-932.675	-540.717	4049.78	0.894513
-925.31	-537.147	4024.81	0.894417
-918.302	-532.457	4000.64	0.894335
-910.597	-527.924	3978.21	0.894242
-903.246	-523.092	3956.89	0.894144
-894.318	-516.711	3939.04	0.894049
-883.626	-511.041	3921.4	0.89395
-871.892	-507.833	3903.44	0.893844
-857.085	-503.994	3886.44	0.893733
-841.782	-499.313	3869.74	0.893627
-826.657	-493.429	3854.34	0.89352
-813.923	-488.552	3840.9	0.893423
-801.046	-483.6	3829.07	0.893304
-787.679	-477.492	3816.99	0.893196
-774.681	-469.307	3807.32	0.893088
-760.418	-458.361	3799.03	0.892968
-744.396	-447.407	3792.28	0.89287
-724.401	-438.205	3784.04	0.892744
-704.572	-426.26	3776.89	0.892629
-685.353	-417.159	3769.76	0.892509
-664.162	-410.286	3763.74	0.892393
-642.733	-406.896	3757.87	0.892278
-620.165	-397.305	3754.81	0.892178
-597.465	-395.966	3749.67	0.892074
-577.596	-391.262	3746.88	0.891963
-558.213	-392.284	3742.42	0.891864
-539.875	-396.363	3736.46	0.891764
-523.051	-396.463	3730.55	0.891637
-507.051	-396.242	3723.91	0.891526
-491.635	-393.1	3717.61	0.891432
-477.807	-390.835	3711.58	0.891326
-468.535	-381.664	3709.26	0.891176
-456.476	-374.836	3706.88	0.891076
-444.812	-368.614	3705.7	0.890942
-431.695	-368.078	3703.74	0.890842
-418.931	-364.59	3703.13	0.890752
-403.262	-362.381	3701.23	0.890668
-390.58	-360.362	3699.63	0.890573
-380.794	-350.915	3698.54	0.890451
-368.938	-341.055	3695.92	0.890339
-356.015	-331.669	3692.68	0.890244
-339.368	-325.297	3687.75	0.89016
-319.733	-319.601	3679.87	0.890059
-297.306	-312.359	3669.95	0.88997
-274.917	-308.615	3659.78	0.889902
-249.903	-299.095	3650.14	0.8898
-223.667	-291.181	3639.13	0.889738
-198.35	-279.811	3628.2	0.88963
-175.955	-278.814	3621.9	0.889556
-154.85	-277.264	3612.67	0.889459
-137.513	-280.987	3600.99	0.889396
-122.719	-275.675	3591.24	0.889293
-111.274	-273.941	3584.07	0.889246
-98.4099	-266.328	3580.38	0.889142
-81.6134	-255.765	3576.28	0.889044
-69.5276	-243.407	3574.3	0.888952
-62.7179	-238.693	3573.31	0.888888
-54.012	-247.038	3573.97	0.888875
-50.9496	-283.902	3573.83	0.889022
-54.0927	-328.111	3576.96	0.889187
-54.9491	-362.478	3583.22	0.889345
-53.0193	-377.988	3592.64	0.889498
-53.5902	-367.755	3605.52	0.889616
-49.7824	-348.862	3616.38	0.889756
-45.4281	-327.744	3625.64	0.889874
-33.9812	-313.614	3628.15	0.890008
-22.7331	-305.031	3627.46	0.890136
-10.997	-304.891	3622.05	0.89027
-2.58714	-308.557	3614.28	0.890405
7.24547	-314.066	3605.42	0.890545
13.2187	-316.115	3596.47	0.890657
16.3608	-319.433	3587.37	0.890787
11.8821	-314.788	3583.29	0.890848
10.8206	-316.139	3579.11	0.890955
9.04454	-320.123	3575.46	0.891057
6.39726	-324.374	3575.27	0.891164
2.21976	-329.216	3583.17	0.891271
-2.90733	-331.142	3593.26	0.891361
-4.93778	-332.652	3602.3	0.891479
-4.13818	-333.642	3610.64	0.891586
-0.942442	-336.168	3616.2	0.89171
7.02091	-339.743	3616.96	0.891833
18.6277	-343.333	3610.83	0.891967
27.989	-339.049	3605.48	0.892063
33.39	-338.762	3599.09	0.89222
26.73	-338.099	3596.74	0.892361
16.7354	-339.144	3597.39	0.892513
3.15201	-342.29	3604.03	0.892665
-9.04278	-346.823	3614.78	0.892799
-16.2385	-354.038	3626.52	0.892923
-20.0501	-359.638	3635.07	0.893045
-20.2449	-362.528	3641.7	0.893157
-18.6982	-362.051	3644.48	0.893268
-19.2849	-362.33	3644.38	0.893418
-22.5578	-365.741	3642.44	0.893552
-39.4988	-366.72	3645.56	0.89364
-62.3362	-363.691	3651.24	0.893707
-77.6884	-356.256	3658.57	0.893856
-86.9824	-343.938	3668.69	0.89405
-92.0043	-336.339	3679.1	0.894244
-94.8763	-337.489	3686.52	0.894448
-102.507	-339.645	3694.52	0.894618
-112.499	-340.553	3701.58	0.894782
-126.831	-343.51	3705.65	0.894969
-143.899	-344.182	3705.25	0.895122
-160.117	-342.526	3700.41	0.895165
-174.485	-332.06	3688.97	0.895246
-189.631	-320.06	3675.8	0.895306
-205.884	-306.245	3664.15	0.895355
-224.804	-299.584	3656.37	0.895387
-246.793	-298.664	3653.46	0.895374
-270.256	-300.208	3651.95	0.895356
-290.696	-302.624	3651.18	0.895338
-307.523	-304.649	3650.66	0.89533
-318.857	-307.205	3646.64	0.895329
-323.265	-320.835	3637.21	0.895383
-325.205	-337.627	3627.58	0.895437
-326.35	-354.017	3618.25	0.895503
-330.642	-370.008	3613.25	0.895551
-338.83	-380.565	3615.84	0.895606
-348.767	-388.114	3621.97	0.895643
-358.68	-389.222	3629.7	0.895692
-367.083	-388.479	3637.56	0.895746
-374.284	-383.246	3647.67	0.89575
-379.468	-374.471	3661.78	0.895709
-384.697	-375.599	3676.69	0.895679
-389.055	-381.484	3692.24	0.895672
-391.885	-388.736	3707.54	0.895643
-395.446	-393.742	3724.61	0.895604
-398.829	-395.837	3741.9	0.895564
-402.813	-403.93	3758.41	0.89553
-407.046	-418.068	3776.41	0.895508
-411.09	-428.371	3795.75	0.895474
-416.303	-441.168	3817.09	0.895463
-421.04	-460.776	3838.08	0.89543
-426.055	-487.151	3858.02	0.89535
-431.171	-512.531	3879.9	0.895281
-433.94	-532.198	3902.62	0.895197
-434.639	-547.649	3924.56	0.895114
-435.902	-559.788	3945.66	0.895052
-437.733	-569.323	3965.8	0.895006
-439.837	-578.483	3984.76	0.89495
-441.753	-585.721	4001.64	0.894899
-445.122	-594.073	4017.59	0.894828
-449.054	-600.11	4032.83	0.894763
-454.474	-603.43	4047.85	0.894718
-459.772	-609.447	4063.04	0.894649
-465.977	-614.395	4079.29	0.894579
-473.704	-620.293	4097.96	0.89451
-480.991	-625.657	4118.02	0.894462
-488.714	-630.433	4140.62	0.894403
-497.364	-635.737	4166.11	0.894341
-506.54	-642.51	4192.39	0.894278
-516.579	-647.869	4220.7	0.894216
-526.769	-652.485	4249.08	0.89415
-536.722	-660.34	4277.27	0.894094
-546.143	-669.825	4304.19	0.894053
-554.595	-682.016	4328.36	0.893984
-563.046	-691.924	4352.61	0.893934
-570.016	-700.368	4377.19	0.893865
-574.943	-707.457	4402.36	0.893793
-578.074	-712.773	4428.38	0.89373
-579.588	-715.942	4453.27	0.893668
-580.761	-719.499	4479.14	0.893601
-580.312	-725.214	4504.77	0.893526
-577.301	-732.018	4527.66	0.893456
-572.93	-740.64	4551.87	0.893382
-568.554	-746.75	4579.52	0.893313
-562.856	-747.352	4609.1	0.893267
-557.428	-742.871	4641.46	0.893234
-553.003	-739	4675.78	0.893197
-548.276	-735.472	4712.08	0.893191
-542.028	-734.827	4749.24	0.893194
-535.394	-741.063	4786.3	0.893201
-527.359	-754.654	4822.21	0.893195
-519.695	-773.042	4857.49	0.893198
-513.685	-793.101	4892.78	0.893201
-507.529	-814.906	4927.31	0.893192
-502.612	-832.42	4962.84	0.893195
-500.826	-844.423	4998.65	0.893203
-500.886	-854.082	5035.2	0.893206
-501.422	-864.405	5072.87	0.893214
-502.005	-877.045	5114.25	0.893222
-503.387	-892.661	5157.3	0.893241
-503.718	-911.607	5199.64	0.893269
-502.181	-929.093	5240.55	0.893288
-500.427	-943.408	5279.79	0.893304
-497.517	-955.017	5316.51	0.893327
-493.948	-960.556	5353.63	0.893346
-491.284	-965.17	5390.01	0.893362
-488.677	-969.466	5425.37	0.893377
-485.387	-974.992	5459.34	0.893396
-481.425	-985.282	5493.33	0.893419
-476.775	-997.732	5527.47	0.893449
-472.136	-1009.56	5564.21	0.893468
-466.022	-1026.9	5604.44	0.893473
-464.526	-1043.87	5659.99	0.893502
-463.564	-1056.8	5714.62	0.893525
-460.739	-1063.93	5762.63	0.893547
-451.346	-1077.89	5795.54	0.893562
-438.365	-1091.4	5822.46	0.893591
-423.699	-1107.62	5843.66	0.893603
-408.211	-1119.76	5864.01	0.893625
-394.456	-1126.96	5884.73	0.893647
-379.815	-1125.1	5906.45	0.893669
-366.759	-1123.84	5930.64	0.893698
-357.453	-1123.49	5960.37	0.893734
-350.306	-1126.22	5996.56	0.893769
-343.53	-1134	6039.26	0.893815
-335.712	-1152.22	6089.21	0.893857
-328.267	-1179.62	6145.75	0.893935
-319.077	-1214.29	6204.46	0.894016
-308.796	-1240.1	6267.03	0.894106
-297.302	-1266.74	6328.32	0.894209
-284.753	-1285.45	6389.76	0.894329
-273.146	-1290.51	6451.07	0.894471
-258.388	-1297.32	6504.72	0.894599
-243.031	-1299.03	6552.8	0.89472
-230.56	-1300.2	6596.29	0.894855
-211.387	-1297.17	6631.52	0.894968
-193.45	-1295.33	6661.21	0.895084
-176.537	-1286.09	6686.73	0.895217
-157.388	-1260.31	6707.03	0.895347
-130.265	-1223.08	6717.62	0.895464
-90.5038	-1181.17	6716.43	0.895587
-42.2417	-1168.13	6695.88	0.895677
2.83301	-1191.89	6657.5	0.895741
31.6331	-1233.4	6612.12	0.895798
35.1636	-1273.71	6568.95	0.895843
6.38066	-1289.99	6541.35	0.895867
-45.4118	-1284.14	6535.18	0.895885
-105.063	-1266.51	6551.38	0.895903
-161.369	-1237.06	6590.24	0.895942
-203.201	-1217.87	6644.06	0.895966
-224.774	-1209.5	6707.33	0.89598
-228.167	-1218.22	6774.65	0.895989
-216.033	-1235.98	6840.84	0.896003
-192.661	-1255.77	6898.16	0.896023
-164.612	-1275.63	6944.6	0.896038
-137.845	-1288.48	6978.43	0.896052
-119.567	-1280.6	7000.21	0.896083
-110.845	-1258.32	7009.69	0.896112
-113.356	-1226.61	7009.87	0.896129
-125.745	-1189.6	7002.47	0.896154
-140.32	-1154.13	6990.43	0.896177
-155.531	-1127.96	6977.31	0.896208
-170.267	-1115.68	6965.97	0.89624
-181.488	-1117.91	6957.61	0.896263
-186.751	-1126.64	6955.29	0.896282
-187.343	-1134.24	6958.6	0.896305
-184.337	-1134.88	6964	0.896331
-180.72	-1123.7	6974.09	0.896368
-179.945	-1103.92	6988.34	0.896408
-181.521	-1078.51	7005.83	0.896448
-184.901	-1047.38	7026.4	0.896497
-191.215	-1016.09	7049.93	0.896551
-198.436	-987.129	7075.68	0.896614
-207.368	-962.07	7103.69	0.896679
-216.485	-940.202	7135.87	0.896756
-227.252	-919.405	7174.62	0.896846
-237.696	-901.352	7219.78	0.896936
-246.336	-887.849	7270.49	0.897034
-254.408	-879.721	7323.85	0.897142
-260.233	-877.068	7376.26	0.897247
-262.753	-879.623	7424.54	0.897345
-263.748	-897.25	7461.05	0.897421
-264.699	-923.332	7487.22	0.897489
-264.804	-955.283	7505.43	0.897556
-265.139	-990.123	7526.61	0.897618
-265.276	-1022.48	7549.07	0.897672
-263.731	-1039.57	7568.84	0.897733
-260.975	-1042.21	7584.72	0.897792
-257.727	-1033.27	7595.77	0.89785
-254.673	-1018.95	7600.65	0.897912
-252.128	-1004.02	7599.25	0.897973
-250.187	-989.781	7593.07	0.898029
-248.877	-978.279	7583.36	0.898087
-250.694	-971.924	7572.1	0.898151
-254.486	-971.092	7560.64	0.898215
-256.527	-974.286	7549.47	0.898279
-256.828	-980.851	7539.3	0.898346
-255.681	-990.717	7530.19	0.898413
-253.721	-1003.02	7522.12	0.89848
-252.272	-1013.95	7515.71	0.898547
-251.87	-1022.35	7510.83	0.898611
-252.539	-1027.98	7507.3	0.898673
-253.882	-1031.38	7504.9	0.898732
-255.681	-1032.22	7503.7	0.898792
-257.07	-1032.21	7503.44	0.898848
-259.053	-1030.99	7506.93	0.898902
-260.568	-1030.64	7513.1	0.898953
-260.112	-1031.85	7518.15	0.899001
-258.217	-1034.03	7521.81	0.899049
-255.262	-1037.76	7523.68	0.899095
-253.306	-1037.91	7524.36	0.899154
-252.598	-1034.05	7524.28	0.899216
-252.898	-1026.79	7523.97	0.899275
-252.721	-1018	7521	0.899334
-251.789	-1011.4	7515.81	0.89939
-250.642	-1006.68	7509.31	0.899444
-249.632	-1005.73	7501.77	0.8995
-249.89	-1008.67	7496.48	0.899556
-248.583	-1014.91	7492.43	0.89961
-243.467	-1020.55	7489.39	0.899667
-239.019	-1024.04	7487.95	0.899723
-233.694	-1027.34	7486.03	0.899774
-228.67	-1029.29	7483.79	0.899826
-224.369	-1026.94	7482.37	0.899877
-221.719	-1020.45	7481.81	0.899931
-219.668	-1013.69	7482.88	0.89999
-219.211	-1008.27	7484.79	0.900049
-219.987	-1002.76	7491	0.900111
-222.001	-997.359	7500.49	0.900171
-225.774	-996.118	7508.1	0.900232
-227.636	-1001.36	7511.95	0.900289
-228.268	-1017.45	7513.57	0.900337
-225.56	-1036.33	7514.63	0.900388
-220.411	-1054.29	7517.73	0.900431
-214.929	-1070.05	7524.33	0.900469
-210.647	-1078.71	7533.47	0.900503
-208.846	-1082.8	7543.47	0.900544
-209.789	-1081.4	7553.57	0.900581
-212.691	-1076.64	7563.2	0.900618
-215.833	-1072.27	7572.01	0.900653
-218.379	-1068.03	7579.91	0.900685
-219.394	-1065.06	7586.81	0.900717
-219.144	-1062.54	7592.6	0.900751
-217.568	-1061.18	7597.19	0.900786
-214.41	-1062.62	7600.41	0.900818
-213.49	-1067.12	7602.92	0.900849
-215.347	-1072.73	7604.45	0.900887
-216.861	-1076.15	7601.41	0.900929
-218.687	-1075.13	7595.08	0.900969
-219.013	-1071.48	7586.85	0.901001
-218.863	-1063.95	7578.12	0.901033
-216.56	-1056.28	7569.63	0.901067
-211.774	-1049.86	7558.77	0.901107
-205.622	-1043.93	7543.73	0.901145
-201.238	-1034.5	7527.57	0.901187
-201.745	-1018.96	7511.11	0.901235
-206.958	-998.513	7500.3	0.9013
-211.875	-1036.3	6889.75	0.875941
-207.184	-1061.5	6883.45	0.872214
-196.301	-1103.73	6873.73	0.874208
-180.436	-1147.26	6863.88	0.876886
-162.745	-1202.75	6846.11	0.878463
-148.625	-1248.81	6822.16	0.879147
-140.92	-1276.36	6796.16	0.878899
-133.691	-1266.82	6770.11	0.878989
-131.706	-1240.56	6743.88	0.878701
-129.471	-1220.51	6717.46	0.878774
-115.87	-1217.9	6688.13	0.879012
-99.0077	-1213.97	6665.15	0.87922
-84.6397	-1210.97	6650.56	0.879522
-71.3718	-1207.68	6644.04	0.87977
-57.2349	-1207.63	6643.1	0.879953
-45.5513	-1208.28	6648.09	0.880154
-32.8705	-1209.43	6656.51	0.880233
-17.0939	-1210.71	6665.99	0.880229
0.947055	-1213.18	6678.85	0.880277
20.0775	-1218.99	6695.47	0.880334
42.5542	-1219.84	6716.42	0.880352
65.568	-1221.47	6740.12	0.880407
91.6412	-1228.25	6763.58	0.88043
120.977	-1236.48	6785.97	0.880456
148.758	-1245.79	6807.47	0.880503
172.411	-1255.64	6828.94	0.880577
191.805	-1265.64	6851.44	0.880654
208.978	-1268.5	6873.34	0.880721
225.095	-1262.36	6897.87	0.880808
243.984	-1251.33	6917.17	0.880888
261.384	-1244.45	6935.31	0.880967
279.727	-1243.49	6950.51	0.881048
296.027	-1247.28	6963.37	0.881115
312.605	-1248.72	6974.8	0.881196
331.121	-1246.54	6984.42	0.881274
347.646	-1240	6993.74	0.881347
364.853	-1234.01	7001.55	0.881422
387.91	-1226.54	7006.87	0.881513
413.961	-1217.24	7009.73	0.88159
444.508	-1209.99	7007.86	0.881668
473.064	-1203.79	7006.73	0.88174
506.723	-1198.09	6998.25	0.881818
534.743	-1194.67	6985.54	0.88189
555.838	-1193.28	6971.1	0.881962
571.316	-1193.1	6957.47	0.882035
584.455	-1186.02	6943.94	0.882103
599.029	-1176.21	6927.9	0.882171
614.339	-1165.73	6916.84	0.882226
632.14	-1159.69	6905.24	0.882276
651.204	-1154.31	6895.29	0.882313
669.546	-1139.4	6890.16	0.882339
681.811	-1106.19	6894.21	0.882315
692.067	-1061.38	6906.6	0.882254
705.048	-1021.71	6923.49	0.882182
722.957	-1007.56	6943.14	0.882122
740.542	-1003.29	6966.73	0.882062
764.143	-1004.6	6989.25	0.881971
783.455	-1007.94	7011.13	0.8819
801.724	-1009.54	7030.89	0.881822
820.806	-999.849	7049.53	0.881727
838.423	-1001.75	7066.79	0.881668
861.253	-1007.34	7080.79	0.881603
887.09	-1020.03	7093.16	0.881569
908.166	-1031.48	7108.98	0.88154
925.427	-1037.27	7130.37	0.881518
941.519	-1039.46	7157.46	0.881495
956.644	-1063.49	7185.52	0.881562
973.434	-1094.52	7216.87	0.881658
995.477	-1131.82	7244.77	0.881782
1017.81	-1156.47	7270.37	0.881913
1037.84	-1166.7	7292.77	0.882025
1058.82	-1164.8	7310.7	0.882149
1072.28	-1153.34	7331.82	0.882266
1078.16	-1143.7	7351.28	0.882389
1086.69	-1130.44	7366.91	0.882512
1093.96	-1113.92	7383.49	0.882623
1102.79	-1105.6	7400.25	0.882751
1115.69	-1111.42	7411.74	0.882896
1130.71	-1121.86	7421.45	0.883035
1142.48	-1130.72	7428.42	0.883185
1152.77	-1132.39	7431.72	0.883341
1157.77	-1128.36	7436.4	0.883502
1166.45	-1119.65	7438.9	0.883658
1176.57	-1100.57	7432.13	0.883825
1190.83	-1095.89	7425.3	0.883986
1196.72	-1105.19	7423.33	0.884131
1189.39	-1136.39	7444.42	0.884247
1181.29	-1152.81	7458.62	0.884385
1173.48	-1154.29	7481.58	0.884489
1184.42	-1162.21	7499.57	0.884639
1200.59	-1165.02	7513.98	0.884771
1219.6	-1168.62	7524.77	0.884914
1230.84	-1173.74	7531.67	0.885051
1233.47	-1173.59	7536.54	0.885188
1216.89	-1168.23	7545.46	0.885291
1194.54	-1167.16	7557.52	0.885394
1174.06	-1173.37	7568.96	0.885508
1161.79	-1178.36	7569.44	0.885622
1156.33	-1175.36	7561.55	0.885748
1153.98	-1165.41	7546.26	0.885867
1145.49	-1157.97	7529.52	0.885981
1128.15	-1151.04	7509.49	0.886101
1120.42	-1152.7	7481.68	0.886233
1118.95	-1163.17	7455.1	0.886354
1109.23	-1178.78	7426.66	0.886469
1092.79	-1185.98	7395.55	0.88658
1065.48	-1191.75	7361.48	0.88669
1036.15	-1191.5	7325.16	0.886801
1008.44	-1188.13	7282.57	0.886913
987.001	-1183	7234.73	0.887007
968.935	-1176.48	7179.41	0.887108
946.535	-1169.66	7117.53	0.887204
918.854	-1162.11	7054.8	0.887289
890.055	-1157.05	6997.82	0.88738
859.864	-1152.83	6948	0.887472
833.607	-1149.87	6903.58	0.887558
809.235	-1144.46	6864.72	0.887638
789.713	-1137.13	6828.76	0.887719
770.325	-1130.86	6798.66	0.8878
756.551	-1126.11	6773.18	0.887882
746.435	-1126.9	6750.64	0.887964
737.973	-1124	6727.88	0.888058
733.177	-1118.31	6704.03	0.88814
728.576	-1106.72	6676.65	0.888235
724.617	-1086.86	6648.29	0.888343
717.135	-1061.62	6621.73	0.888477
707.029	-1032.67	6590.91	0.888624
695.377	-1020.35	6556.48	0.888733
682.458	-1016.05	6519.81	0.88883
670.485	-1017.78	6476.13	0.888914
660.092	-1015.23	6436.53	0.889005
645.301	-1007.27	6400.6	0.88909
629.787	-995.947	6362.34	0.889175
609.69	-968.589	6328.18	0.889307
591.82	-917.338	6300.73	0.889554
570.534	-829.292	6287.31	0.889935
544.967	-762.386	6293.35	0.890323
522.199	-740.536	6312.71	0.890717
501.633	-755.658	6343.44	0.891111
488.123	-780.325	6375.64	0.891502
486.598	-800.84	6402.38	0.891899
487.57	-802.417	6423.07	0.892267
493.052	-793.225	6432.29	0.89264
503.123	-777.062	6424.47	0.893007
511.51	-771.77	6400.08	0.893368
518.141	-795.649	6346.76	0.89365
520.818	-819.197	6276.87	0.893929
514.493	-832.342	6200.1	0.89421
500.3	-851.223	6119.43	0.894406
493.967	-885.287	6006.51	0.894467
475.078	-879.212	5924.05	0.894696
458.518	-884.955	5840.19	0.894808
441.818	-876.861	5775.03	0.894929
422.34	-874.692	5720.19	0.895028
400.959	-871.968	5692.11	0.895187
382.957	-861.101	5685.11	0.89531
372.528	-859.168	5679.97	0.895418
369.587	-857.774	5678.82	0.895534
368.294	-855.85	5692.55	0.895687
364.526	-855.878	5714.6	0.895854
359.294	-846.84	5746.12	0.896057
361.653	-851.804	5762.83	0.896201
363.186	-855.952	5778.92	0.896367
368.463	-857.524	5790.99	0.896502
376.012	-853.91	5794.82	0.896631
375.654	-849.721	5794.56	0.896759
372.384	-851.26	5787.46	0.896923
372.803	-863.647	5763.59	0.897037
375.735	-873.912	5729.89	0.897093
376.986	-873.712	5696.35	0.897148
373.901	-873.887	5670.35	0.897227
367.519	-881.157	5651.99	0.897305
354.912	-896.313	5635.46	0.897346
330.449	-922.07	5630.22	0.897448
305.474	-943.898	5640.83	0.897534
277.211	-961.19	5669.02	0.897665
258.01	-956.776	5706.31	0.897788
252.645	-943.551	5747.55	0.897947
252.71	-930.036	5787.04	0.898135
256.449	-920.386	5827.3	0.898314
256.516	-924.309	5862.49	0.898513
250.972	-939.347	5898.52	0.89869
241.895	-955.396	5933.06	0.898866
224.404	-977.543	5968.73	0.899062
208.212	-990.543	6008.41	0.899264
193.693	-1000.57	6047.52	0.899458
187.861	-1007.58	6081.63	0.899658
192.507	-1017.72	6105.76	0.899829
200.266	-1029.31	6119.92	0.900013
202.736	-1018.83	6131.86	0.900239
197.283	-988.814	6144.71	0.900484
183.202	-939.985	6167.47	0.90079
174.11	-887.19	6191.63	0.901109
156.278	-868.449	6211.83	0.901468
136.771	-878.338	6231.12	0.901825
117.307	-904.193	6248.56	0.902208
99.1966	-935.526	6262.82	0.902604
64.1091	-975.824	6277.4	0.903033
59.3218	-998.061	6283.78	0.903454
50.9126	-996.953	6296.5	0.903874
36.0918	-987.037	6314.12	0.904301
12.9585	-981.663	6333.07	0.904752
8.70643	-970.934	6350.07	0.905169
-1.12643	-965.087	6357.57	0.905585
-7.08794	-969.668	6349.91	0.906027
-18.0899	-975.105	6320.29	0.90645
-18.7804	-960.833	6275.83	0.906841
-32.0373	-940.263	6219.09	0.907242
-47.7551	-914.746	6147.54	0.907646
-73.8987	-898.409	6064.64	0.908088
-100.308	-877.272	5984.14	0.908516
-125.366	-857.488	5915.81	0.908949
-154.362	-838.812	5870.44	0.909365
-179.358	-828.309	5842.76	0.909798
-191.271	-821.989	5832.55	0.910226
-216.918	-822.641	5836.82	0.91067
-237.31	-828.274	5847.72	0.91112
-245.711	-839.003	5857.99	0.911605
-281.334	-843.241	5867.87	0.912068
-326.221	-843.23	5880.4	0.912529
-363.076	-836.611	5885.45	0.912983
-389.348	-827.091	5884.32	0.913429
-408.811	-818.987	5881.47	0.913868
-424.259	-824.955	5883.52	0.91425
-436.443	-825.732	5868.81	0.914559
-449.876	-800.029	5829.99	0.914748
-479.962	-713.71	5778.27	0.914698
-500.967	-643.054	5711.37	0.91467
-513.774	-598.151	5634.14	0.914671
-525.325	-587.298	5560.84	0.914671
-532.772	-594.455	5492.19	0.914679
-543.469	-603.512	5430.14	0.914679
-560.328	-603.546	5375.65	0.914662
-580.03	-587.151	5332.08	0.914614
-607.893	-570.609	5295.68	0.914558
-635.716	-555.373	5259.77	0.914469
-660.319	-553.219	5228.4	0.914387
-684.557	-561.692	5201.71	0.914304
-706.103	-569.425	5175.54	0.914221
-727.001	-559.552	5156.74	0.914039
-751.68	-568.254	5136.54	0.913955
-766.348	-573.111	5114.27	0.913838
-784.465	-572.344	5095.34	0.913711
-803.522	-551.972	5083.43	0.913501
-826.325	-527.191	5073.57	0.913307
-848.717	-501.403	5059.97	0.913104
-873.648	-487.107	5049.55	0.912909
-892.57	-487.788	5032.88	0.912772
-902.488	-510.344	4995.63	0.912667
-906.502	-514.152	4962.22	0.912511
-911.469	-502.47	4927.92	0.91238
-915.269	-501.856	4884.71	0.912315
-919.671	-502.164	4839.74	0.912284
-931.652	-494.662	4797.03	0.912131
-943.784	-481.779	4762.2	0.912002
-957.939	-468.822	4734.66	0.91189
-978.687	-470.486	4718.15	0.911723
-999.445	-474.561	4708.1	0.911592
-1029.22	-473.421	4704.19	0.911361
-1058.03	-466.442	4708.13	0.911175
-1075.08	-478.569	4710.01	0.910882
-1082.57	-490.366	4704.54	0.91058
-1086.88	-489.429	4696.62	0.910242
-1088.6	-476.13	4684.24	0.90993
-1092.58	-461.472	4670.38	0.909662
-1101.28	-438.554	4658.22	0.909438
-1105.13	-445.698	4640.57	0.909331
-1126.89	-455.757	4632.44	0.909033
-1137.41	-463.677	4621.23	0.908816
-1137.06	-484.575	4604.06	0.908653
-1148.2	-483.715	4598.81	0.908444
-1152.51	-512.214	4583.91	0.908244
-1154.54	-562.444	4562.81	0.908172
-1167.01	-633.509	4540.43	0.908283
-1182.38	-688.547	4524.44	0.908433
-1192.19	-710.693	4515.42	0.908564
-1200.75	-701.136	4513.25	0.908742
-1203.13	-675.93	4509.1	0.90892
-1204.18	-653.953	4508.16	0.909079
-1205.02	-646.101	4502.49	0.909201
-1208.43	-646.601	4498.07	0.90936
-1211.58	-644.149	4494.9	0.909501
-1218.01	-645.738	4500.63	0.909651
-1224.63	-650.611	4510.85	0.909792
-1229.95	-651.955	4522.98	0.909932
-1235.22	-651.862	4531.1	0.910063
-1232.31	-644.038	4534.65	0.910156
-1222.61	-642.554	4533.71	0.910287
-1220.88	-640.438	4536.49	0.910454
-1229.26	-629.257	4545.54	0.910686
-1238.1	-633.791	4549.56	0.910844
-1243.78	-642.441	4551.93	0.911011
-1245.16	-651.873	4552.75	0.911141
-1245.95	-656.276	4550.65	0.911253
-1244.7	-656.364	4543.9	0.911374
-1241.95	-654.068	4535.77	0.911476
-1233.5	-652.109	4519.91	0.911542
-1225.28	-659.293	4497.68	0.911551
-1212.18	-684.147	4464.15	0.911421
-1198.07	-713.92	4426.59	0.911224
-1187.99	-730.509	4396.53	0.911044
-1180.97	-727.341	4378.08	0.910853
-1181.73	-705.42	4370.49	0.910708
-1182.61	-690.039	4367.62	0.910554
-1180.29	-682.415	4367.34	0.910381
-1171.28	-678.559	4366.46	0.910207
-1161.24	-678.552	4360.31	0.910043
-1148	-677.583	4349.82	0.909851
-1134.78	-674.202	4337.2	0.909686
-1119.16	-669.069	4319.66	0.909502
-1102.05	-666.811	4302.4	0.909326
-1081.61	-662.479	4285.36	0.909111
-1061.28	-656.571	4268.53	0.908905
-1049.16	-652.584	4254.07	0.908717
-1041.56	-647.412	4246.27	0.908539
-1033.67	-643.641	4241.28	0.908341
-1029.91	-643.43	4241.24	0.908142
-1027.74	-641.849	4243.62	0.907943
-1024.48	-639.97	4245.2	0.907744
-1018.06	-635.77	4241.36	0.907536
-1012.28	-627.763	4235.29	0.907338
-1007.62	-623.725	4224.69	0.907178
-1001.94	-620.129	4213.52	0.906999
-998.357	-611.234	4206.08	0.906828
-992.98	-605.937	4196.82	0.906638
-985.9	-598.729	4188.64	0.906467
-979.96	-590.287	4179.54	0.906276
-976.061	-581.621	4169.06	0.906084
-967.659	-571.113	4155.79	0.905881
-960.765	-564.772	4137.32	0.905688
-953.22	-556.459	4117.65	0.905494
-943.031	-547.712	4094.56	0.905288
-935.687	-546.013	4068.2	0.905092
-929.006	-540.27	4044.98	0.904925
-921.134	-534.615	4024.8	0.904736
-914.134	-528.866	4005.16	0.904535
-904.47	-521.308	3989.44	0.904344
-892.56	-516.074	3971.2	0.904142
-880.006	-514.66	3950.76	0.903928
-863.486	-510.406	3931.61	0.903702
-848.126	-504.317	3912.71	0.903485
-834.107	-497.125	3896.25	0.903268
-823.962	-493.057	3883.23	0.90307
-811.837	-488.878	3872.53	0.902829
-797.589	-482.348	3860.24	0.902609
-783.567	-472.709	3850.88	0.902388
-767.519	-460.046	3842.03	0.902145
-749.605	-449.601	3834.11	0.901945
