-9.17501e+06	-4.44675e+06	1.82105e+07	0.963272
-9.38103e+06	-4.59275e+06	1.86381e+07	0.963272
-9.58624e+06	-4.74042e+06	1.90654e+07	0.963272
-9.79064e+06	-4.88975e+06	1.94924e+07	0.963272
-9.99421e+06	-5.04074e+06	1.99191e+07	0.963272
-1.01969e+07	-5.1934e+06	2.03456e+07	0.963272
-1.03988e+07	-5.34772e+06	2.07718e+07	0.963272
-1.05998e+07	-5.5037e+06	2.11976e+07	0.963272
-1.07999e+07	-5.66133e+06	2.16232e+07	0.963272
-1.09991e+07	-5.82063e+06	2.20486e+07	0.963272
-1.11974e+07	-5.98159e+06	2.24736e+07	0.963272
-1.13948e+07	-6.14421e+06	2.28983e+07	0.963272
-1.15912e+07	-6.3085e+06	2.33227e+07	0.963272
-1.17866e+07	-6.47447e+06	2.37469e+07	0.963272
-1.19811e+07	-6.64213e+06	2.41707e+07	0.963272
-1.21746e+07	-6.81148e+06	2.45942e+07	0.963272
-1.2367e+07	-6.98253e+06	2.50175e+07	0.963272
-1.25583e+07	-7.15529e+06	2.54404e+07	0.963272
-1.27487e+07	-7.32975e+06	2.5863e+07	0.963272
-1.29379e+07	-7.50593e+06	2.62853e+07	0.963272
-1.3126e+07	-7.68382e+06	2.67073e+07	0.963272
-1.33131e+07	-7.86345e+06	2.7129e+07	0.963272
-1.34989e+07	-8.04481e+06	2.75504e+07	0.963272
-1.36836e+07	-8.22793e+06	2.79714e+07	0.963272
-1.38672e+07	-8.41279e+06	2.83921e+07	0.963272
-1.40495e+07	-8.59942e+06	2.88125e+07	0.963272
-1.42307e+07	-8.78781e+06	2.92326e+07	0.963272
-1.44105e+07	-8.97798e+06	2.96523e+07	0.963272
-1.45892e+07	-9.16994e+06	3.00717e+07	0.963272
-1.47665e+07	-9.36368e+06	3.04907e+07	0.963272
-1.49425e+07	-9.55922e+06	3.09094e+07	0.963272
-1.51172e+07	-9.75655e+06	3.13278e+07	0.963272
-1.52906e+07	-9.95569e+06	3.17458e+07	0.963272
-1.54626e+07	-1.01566e+07	3.21635e+07	0.963272
-1.56332e+07	-1.03594e+07	3.25809e+07	0.963272
-1.58025e+07	-1.0564e+07	3.29979e+07	0.963272
-1.59703e+07	-1.07704e+07	3.34145e+07	0.963272
-1.61366e+07	-1.09787e+07	3.38308e+07	0.963272
-1.63015e+07	-1.11887e+07	3.42467e+07	0.963272
-1.64649e+07	-1.14006e+07	3.46623e+07	0.963272
-1.66268e+07	-1.16144e+07	3.50775e+07	0.963272
-1.67872e+07	-1.183e+07	3.54924e+07	0.963272
-1.6946e+07	-1.20475e+07	3.59069e+07	0.963272
-1.71032e+07	-1.22668e+07	3.63211e+07	0.963272
-1.72588e+07	-1.2488e+07	3.67348e+07	0.963272
-1.74129e+07	-1.2711e+07	3.71482e+07	0.963272
-1.75652e+07	-1.2936e+07	3.75613e+07	0.963272
-1.7716e+07	-1.31628e+07	3.7974e+07	0.963272
-1.7865e+07	-1.33915e+07	3.83863e+07	0.963272
-1.80123e+07	-1.36222e+07	3.87982e+07	0.963272
-1.81578e+07	-1.38548e+07	3.92097e+07	0.963272
-1.83016e+07	-1.40894e+07	3.96209e+07	0.963272
-1.84435e+07	-1.43258e+07	4.00316e+07	0.963272
-1.85837e+07	-1.45643e+07	4.0442e+07	0.963272
-1.8722e+07	-1.48046e+07	4.0852e+07	0.963272
-1.88585e+07	-1.5047e+07	4.12616e+07	0.963272
-1.8993e+07	-1.52913e+07	4.16708e+07	0.963272
-1.91257e+07	-1.55375e+07	4.20796e+07	0.963272
-1.92564e+07	-1.57858e+07	4.2488e+07	0.963272
-1.93851e+07	-1.6036e+07	4.2896e+07	0.963272
-1.95118e+07	-1.62883e+07	4.33036e+07	0.963272
-1.96366e+07	-1.65426e+07	4.37108e+07	0.963272
-1.97592e+07	-1.67988e+07	4.41176e+07	0.963272
-1.98798e+07	-1.70571e+07	4.4524e+07	0.963272
-1.99983e+07	-1.73175e+07	4.493e+07	0.963272
-2.01147e+07	-1.75798e+07	4.53355e+07	0.963272
-2.02289e+07	-1.78442e+07	4.57406e+07	0.963272
-2.0341e+07	-1.81107e+07	4.61454e+07	0.963272
-2.04508e+07	-1.83793e+07	4.65497e+07	0.963272
-2.05584e+07	-1.86499e+07	4.69535e+07	0.963272
-2.06637e+07	-1.89226e+07	4.7357e+07	0.963272
-2.07667e+07	-1.91974e+07	4.776e+07	0.963272
-2.08674e+07	-1.94743e+07	4.81626e+07	0.963272
-2.09658e+07	-1.97534e+07	4.85647e+07	0.963272
-2.10617e+07	-2.00346e+07	4.89664e+07	0.963272
-2.11552e+07	-2.03179e+07	4.93676e+07	0.963272
-2.12462e+07	-2.06034e+07	4.97684e+07	0.963272
-2.13348e+07	-2.0891e+07	5.01688e+07	0.963272
-2.14209e+07	-2.11809e+07	5.05687e+07	0.963272
-2.15044e+07	-2.14729e+07	5.09681e+07	0.963272
-2.15853e+07	-2.17671e+07	5.13671e+07	0.963272
-2.16636e+07	-2.20636e+07	5.17656e+07	0.963272
-2.17392e+07	-2.23622e+07	5.21636e+07	0.963272
-2.18122e+07	-2.26632e+07	5.25611e+07	0.963272
-2.18824e+07	-2.29663e+07	5.29582e+07	0.963272
-2.19499e+07	-2.32717e+07	5.33548e+07	0.963272
-2.20147e+07	-2.35794e+07	5.37509e+07	0.963272
-2.20766e+07	-2.38894e+07	5.41466e+07	0.963272
-2.21356e+07	-2.42016e+07	5.45417e+07	0.963272
-2.21918e+07	-2.45162e+07	5.49363e+07	0.963272
-2.22451e+07	-2.4833e+07	5.53305e+07	0.963272
-2.22955e+07	-2.51522e+07	5.57241e+07	0.963272
-2.23429e+07	-2.54736e+07	5.61173e+07	0.963272
-2.23873e+07	-2.57974e+07	5.65099e+07	0.963272
-2.24286e+07	-2.61235e+07	5.69021e+07	0.963272
-2.24669e+07	-2.6452e+07	5.72937e+07	0.963272
-2.25021e+07	-2.67828e+07	5.76849e+07	0.963272
-2.25342e+07	-2.71159e+07	5.80755e+07	0.963272
-2.25631e+07	-2.74515e+07	5.84656e+07	0.963272
-2.25889e+07	-2.77893e+07	5.88552e+07	0.963272
-2.26114e+07	-2.81296e+07	5.92443e+07	0.963272
-2.26306e+07	-2.84723e+07	5.96328e+07	0.963272
-2.26466e+07	-2.88173e+07	6.00209e+07	0.963272
-2.26592e+07	-2.91647e+07	6.04084e+07	0.963272
-2.26685e+07	-2.95145e+07	6.07954e+07	0.963272
-2.26745e+07	-2.98667e+07	6.11818e+07	0.963272
-2.2677e+07	-3.02213e+07	6.15678e+07	0.963272
-2.2676e+07	-3.05784e+07	6.19532e+07	0.963272
-2.26716e+07	-3.09379e+07	6.2338e+07	0.963272
-2.26637e+07	-3.12998e+07	6.27224e+07	0.963272
-2.26522e+07	-3.16642e+07	6.31061e+07	0.963272
-2.26371e+07	-3.2031e+07	6.34894e+07	0.963272
-2.26184e+07	-3.24002e+07	6.38721e+07	0.963272
-2.25961e+07	-3.2772e+07	6.42542e+07	0.963272
-2.25701e+07	-3.31461e+07	6.46359e+07	0.963272
-2.25404e+07	-3.35228e+07	6.50169e+07	0.963272
-2.25069e+07	-3.39019e+07	6.53974e+07	0.963272
-2.24697e+07	-3.42835e+07	6.57774e+07	0.963272
-2.24287e+07	-3.46676e+07	6.61568e+07	0.963272
-2.23838e+07	-3.50542e+07	6.65357e+07	0.963272
-2.2335e+07	-3.54432e+07	6.6914e+07	0.963272
-2.22823e+07	-3.58348e+07	6.72917e+07	0.963272
-2.22257e+07	-3.6229e+07	6.76688e+07	0.963272
-2.2165e+07	-3.66256e+07	6.80454e+07	0.963272
-2.21003e+07	-3.70249e+07	6.84214e+07	0.963272
-2.20315e+07	-3.74266e+07	6.87968e+07	0.963272
-2.19587e+07	-3.7831e+07	6.91717e+07	0.963272
-2.18817e+07	-3.82378e+07	6.9546e+07	0.963272
-2.18006e+07	-3.86472e+07	6.99196e+07	0.963272
-2.17153e+07	-3.90591e+07	7.02928e+07	0.963272
-2.16258e+07	-3.94736e+07	7.06653e+07	0.963272
-2.1532e+07	-3.98907e+07	7.10373e+07	0.963272
-2.14339e+07	-4.03103e+07	7.14086e+07	0.963272
-2.13316e+07	-4.07324e+07	7.17794e+07	0.963272
-2.12249e+07	-4.11572e+07	7.21496e+07	0.963272
-2.11138e+07	-4.15845e+07	7.25193e+07	0.963272
-2.09983e+07	-4.20143e+07	7.28883e+07	0.963272
-2.08784e+07	-4.24468e+07	7.32567e+07	0.963272
-2.0754e+07	-4.28818e+07	7.36246e+07	0.963272
-2.0625e+07	-4.33194e+07	7.39918e+07	0.963272
-2.04916e+07	-4.37595e+07	7.43585e+07	0.963272
-2.03536e+07	-4.42023e+07	7.47246e+07	0.963272
-2.0211e+07	-4.46476e+07	7.50901e+07	0.963272
-2.00637e+07	-4.50955e+07	7.54549e+07	0.963272
-1.99119e+07	-4.55459e+07	7.58192e+07	0.963272
-1.97553e+07	-4.59989e+07	7.61829e+07	0.963272
-1.95941e+07	-4.64545e+07	7.65461e+07	0.963272
-1.94281e+07	-4.69127e+07	7.69086e+07	0.963272
-1.92574e+07	-4.73734e+07	7.72705e+07	0.963272
-1.90819e+07	-4.78367e+07	7.76318e+07	0.963272
-1.89016e+07	-4.83025e+07	7.79926e+07	0.963272
-1.87165e+07	-4.87708e+07	7.83528e+07	0.963272
-1.85265e+07	-4.92417e+07	7.87123e+07	0.963272
-1.83316e+07	-4.97152e+07	7.90713e+07	0.963272
-1.81317e+07	-5.01913e+07	7.94297e+07	0.963272
-1.7927e+07	-5.06699e+07	7.97875e+07	0.963272
-1.77172e+07	-5.1151e+07	8.01447e+07	0.963272
-1.75025e+07	-5.16347e+07	8.05013e+07	0.963272
-1.72827e+07	-5.21209e+07	8.08573e+07	0.963272
-1.70579e+07	-5.26096e+07	8.12128e+07	0.963272
-1.6828e+07	-5.31009e+07	8.15677e+07	0.963272
-1.6593e+07	-5.35946e+07	8.19219e+07	0.963272
-1.6353e+07	-5.40909e+07	8.22756e+07	0.963272
-1.61078e+07	-5.45897e+07	8.26287e+07	0.963272
-1.58574e+07	-5.5091e+07	8.29813e+07	0.963272
-1.56018e+07	-5.55948e+07	8.33332e+07	0.963272
-1.53411e+07	-5.6101e+07	8.36846e+07	0.963272
-1.5075e+07	-5.66098e+07	8.40354e+07	0.963272
-1.48038e+07	-5.71211e+07	8.43856e+07	0.963272
-1.45271e+07	-5.76348e+07	8.47352e+07	0.963272
-1.42452e+07	-5.81511e+07	8.50842e+07	0.963272
-1.39579e+07	-5.86698e+07	8.54327e+07	0.963272
-1.36652e+07	-5.9191e+07	8.57806e+07	0.963272
-1.33672e+07	-5.97146e+07	8.61279e+07	0.963272
-1.30638e+07	-6.02406e+07	8.64747e+07	0.963272
-1.2755e+07	-6.07691e+07	8.68209e+07	0.963272
-1.24407e+07	-6.13e+07	8.71665e+07	0.963272
-1.2121e+07	-6.18333e+07	8.75116e+07	0.963272
-1.17957e+07	-6.23691e+07	8.78561e+07	0.963272
-1.1465e+07	-6.29073e+07	8.82e+07	0.963272
-1.11287e+07	-6.34479e+07	8.85433e+07	0.963272
-1.07868e+07	-6.39909e+07	8.88861e+07	0.963272
-1.04393e+07	-6.45364e+07	8.92283e+07	0.963272
-1.00862e+07	-6.50842e+07	8.957e+07	0.963272
-9.72744e+06	-6.56344e+07	8.99111e+07	0.963272
-9.36301e+06	-6.6187e+07	9.02516e+07	0.963272
-8.99291e+06	-6.6742e+07	9.05915e+07	0.963272
-8.6171e+06	-6.72994e+07	9.09309e+07	0.963272
-8.23561e+06	-6.78591e+07	9.12698e+07	0.963272
-7.84846e+06	-6.84211e+07	9.16081e+07	0.963272
-7.45562e+06	-6.89853e+07	9.19458e+07	0.963272
-7.05694e+06	-6.9552e+07	9.2283e+07	0.963272
-6.65248e+06	-7.01209e+07	9.26197e+07	0.963272
-6.24214e+06	-7.06922e+07	9.29557e+07	0.963272
-5.82595e+06	-7.12659e+07	9.32912e+07	0.963272
-5.40391e+06	-7.18418e+07	9.36262e+07	0.963272
-4.976e+06	-7.242e+07	9.39606e+07	0.963272
-4.54224e+06	-7.30004e+07	9.42944e+07	0.963272
-4.10262e+06	-7.35831e+07	9.46277e+07	0.963272
-3.65713e+06	-7.41681e+07	9.49604e+07	0.963272
-3.20568e+06	-7.47553e+07	9.52926e+07	0.963272
-2.74831e+06	-7.53447e+07	9.56242e+07	0.963272
-2.28504e+06	-7.59363e+07	9.59553e+07	0.963272
-1.81585e+06	-7.65301e+07	9.62858e+07	0.963272
-1.34074e+06	-7.7126e+07	9.66159e+07	0.963272
-859719	-7.77241e+07	9.69454e+07	0.963272
-372672	-7.83243e+07	9.72744e+07	0.963272
120413	-7.89267e+07	9.76028e+07	0.963272
619637	-7.95313e+07	9.79307e+07	0.963272
1.12492e+06	-8.01381e+07	9.8258e+07	0.963272
1.63629e+06	-8.0747e+07	9.85848e+07	0.963272
2.15375e+06	-8.13579e+07	9.8911e+07	0.963272
2.67738e+06	-8.19711e+07	9.92367e+07	0.963272
3.20721e+06	-8.25863e+07	9.95619e+07	0.963272
3.74316e+06	-8.32036e+07	9.98865e+07	0.963272
4.28526e+06	-8.3823e+07	1.00211e+08	0.963272
4.8335e+06	-8.44444e+07	1.00534e+08	0.963272
5.38791e+06	-8.50679e+07	1.00857e+08	0.963272
5.94852e+06	-8.56934e+07	1.0118e+08	0.963272
6.51532e+06	-8.63209e+07	1.01501e+08	0.963272
7.08832e+06	-8.69504e+07	1.01823e+08	0.963272
7.66754e+06	-8.75819e+07	1.02144e+08	0.963272
8.253e+06	-8.82154e+07	1.02464e+08	0.963272
8.84473e+06	-8.88508e+07	1.02784e+08	0.963272
9.44271e+06	-8.94882e+07	1.03103e+08	0.963272
1.0047e+07	-9.01275e+07	1.03422e+08	0.963272
1.06575e+07	-9.07687e+07	1.0374e+08	0.963272
1.12744e+07	-9.14119e+07	1.04057e+08	0.963272
1.18975e+07	-9.20569e+07	1.04374e+08	0.963272
1.2527e+07	-9.27039e+07	1.04691e+08	0.963272
1.31629e+07	-9.33527e+07	1.05007e+08	0.963272
1.38051e+07	-9.40034e+07	1.05322e+08	0.963272
1.44536e+07	-9.46559e+07	1.05637e+08	0.963272
1.51086e+07	-9.53102e+07	1.05951e+08	0.963272
1.57699e+07	-9.59664e+07	1.06265e+08	0.963272
1.64377e+07	-9.66244e+07	1.06578e+08	0.963272
1.7112e+07	-9.72842e+07	1.06891e+08	0.963272
1.77928e+07	-9.79458e+07	1.07203e+08	0.963272
1.84801e+07	-9.86093e+07	1.07514e+08	0.963272
1.91739e+07	-9.92745e+07	1.07825e+08	0.963272
1.98743e+07	-9.99415e+07	1.08135e+08	0.963272
2.05811e+07	-1.0061e+08	1.08445e+08	0.963272
2.12946e+07	-1.01281e+08	1.08754e+08	0.963272
2.20145e+07	-1.01953e+08	1.09062e+08	0.963272
2.2741e+07	-1.02627e+08	1.0937e+08	0.963272
2.3474e+07	-1.03302e+08	1.09677e+08	0.963272
2.42136e+07	-1.03979e+08	1.09984e+08	0.963272
2.49597e+07	-1.04658e+08	1.1029e+08	0.963272
2.57124e+07	-1.05339e+08	1.10595e+08	0.963272
2.64716e+07	-1.06021e+08	1.109e+08	0.963272
2.72373e+07	-1.06704e+08	1.11204e+08	0.963272
2.80096e+07	-1.07389e+08	1.11508e+08	0.963272
2.87883e+07	-1.08076e+08	1.11811e+08	0.963272
2.95736e+07	-1.08764e+08	1.12113e+08	0.963272
3.03654e+07	-1.09453e+08	1.12415e+08	0.963272
3.11637e+07	-1.10144e+08	1.12716e+08	0.963272
3.19684e+07	-1.10837e+08	1.13016e+08	0.963272
3.27796e+07	-1.11531e+08	1.13316e+08	0.963272
3.35971e+07	-1.12226e+08	1.13616e+08	0.963272
3.44211e+07	-1.12922e+08	1.13915e+08	0.963272
3.52514e+07	-1.1362e+08	1.14213e+08	0.963272
3.60882e+07	-1.14319e+08	1.1451e+08	0.963272
3.69312e+07	-1.15019e+08	1.14807e+08	0.963272
3.77806e+07	-1.15721e+08	1.15104e+08	0.963272
3.86363e+07	-1.16423e+08	1.154e+08	0.963272
3.94982e+07	-1.17127e+08	1.15695e+08	0.963272
4.03664e+07	-1.17832e+08	1.1599e+08	0.963272
4.12408e+07	-1.18538e+08	1.16284e+08	0.963272
4.21214e+07	-1.19245e+08	1.16578e+08	0.963272
4.30082e+07	-1.19953e+08	1.16871e+08	0.963272
4.39011e+07	-1.20662e+08	1.17163e+08	0.963272
4.48001e+07	-1.21372e+08	1.17455e+08	0.963272
4.57052e+07	-1.22082e+08	1.17746e+08	0.963272
4.66163e+07	-1.22794e+08	1.18037e+08	0.963272
4.75334e+07	-1.23507e+08	1.18327e+08	0.963272
4.84564e+07	-1.2422e+08	1.18617e+08	0.963272
4.93854e+07	-1.24934e+08	1.18906e+08	0.963272
5.03202e+07	-1.25649e+08	1.19194e+08	0.963272
5.12609e+07	-1.26364e+08	1.19482e+08	0.963272
5.22075e+07	-1.2708e+08	1.1977e+08	0.963272
5.31599e+07	-1.27797e+08	1.20057e+08	0.963272
5.41179e+07	-1.28515e+08	1.20343e+08	0.963272
5.50816e+07	-1.29232e+08	1.20629e+08	0.963272
5.60511e+07	-1.29951e+08	1.20915e+08	0.963272
5.70261e+07	-1.30669e+08	1.212e+08	0.963272
5.80068e+07	-1.31389e+08	1.21484e+08	0.963272
5.89931e+07	-1.32108e+08	1.21768e+08	0.963272
5.9985e+07	-1.32828e+08	1.22051e+08	0.963272
6.09824e+07	-1.33549e+08	1.22334e+08	0.963272
6.19853e+07	-1.34269e+08	1.22616e+08	0.963272
6.29937e+07	-1.3499e+08	1.22898e+08	0.963272
6.40074e+07	-1.35711e+08	1.23179e+08	0.963272
6.50266e+07	-1.36432e+08	1.2346e+08	0.963272
6.60512e+07	-1.37154e+08	1.2374e+08	0.963272
6.70811e+07	-1.37875e+08	1.24019e+08	0.963272
6.81164e+07	-1.38597e+08	1.24298e+08	0.963272
6.9157e+07	-1.39319e+08	1.24577e+08	0.963272
7.02028e+07	-1.4004e+08	1.24855e+08	0.963272
7.12537e+07	-1.40762e+08	1.25132e+08	0.963272
7.23099e+07	-1.41483e+08	1.25409e+08	0.963272
7.33711e+07	-1.42205e+08	1.25685e+08	0.963272
7.44373e+07	-1.42926e+08	1.2596e+08	0.963272
7.55086e+07	-1.43647e+08	1.26236e+08	0.963272
7.65847e+07	-1.44368e+08	1.2651e+08	0.963272
7.76657e+07	-1.45089e+08	1.26784e+08	0.963272
7.87513e+07	-1.45809e+08	1.27058e+08	0.963272
7.98415e+07	-1.46529e+08	1.2733e+08	0.963272
8.09362e+07	-1.47248e+08	1.27603e+08	0.963272
8.20355e+07	-1.47967e+08	1.27875e+08	0.963272
8.31392e+07	-1.48685e+08	1.28146e+08	0.963272
8.42473e+07	-1.49403e+08	1.28417e+08	0.963272
8.53596e+07	-1.5012e+08	1.28687e+08	0.963272
8.64762e+07	-1.50836e+08	1.28957e+08	0.963272
8.7597e+07	-1.51551e+08	1.29226e+08	0.963272
8.87219e+07	-1.52266e+08	1.29495e+08	0.963272
8.98509e+07	-1.5298e+08	1.29763e+08	0.963272
9.09839e+07	-1.53693e+08	1.30031e+08	0.963272
9.21207e+07	-1.54406e+08	1.30298e+08	0.963272
9.32615e+07	-1.55117e+08	1.30564e+08	0.963272
9.44059e+07	-1.55827e+08	1.30831e+08	0.963272
9.55541e+07	-1.56536e+08	1.31096e+08	0.963272
9.67059e+07	-1.57244e+08	1.31361e+08	0.963272
9.78612e+07	-1.57951e+08	1.31626e+08	0.963272
9.90199e+07	-1.58656e+08	1.3189e+08	0.963272
1.00182e+08	-1.59361e+08	1.32153e+08	0.963272
1.01348e+08	-1.60063e+08	1.32416e+08	0.963272
1.02516e+08	-1.60765e+08	1.32678e+08	0.963272
1.03688e+08	-1.61465e+08	1.3294e+08	0.963272
1.04863e+08	-1.62164e+08	1.33202e+08	0.963272
1.06041e+08	-1.62861e+08	1.33463e+08	0.963272
1.07221e+08	-1.63556e+08	1.33723e+08	0.963272
1.08405e+08	-1.6425e+08	1.33983e+08	0.963272
1.09591e+08	-1.64942e+08	1.34242e+08	0.963272
1.1078e+08	-1.65632e+08	1.34501e+08	0.963272
1.11971e+08	-1.66321e+08	1.34759e+08	0.963272
1.13165e+08	-1.67007e+08	1.35017e+08	0.963272
1.14362e+08	-1.67692e+08	1.35274e+08	0.963272
1.15561e+08	-1.68374e+08	1.3553e+08	0.963272
1.16762e+08	-1.69055e+08	1.35787e+08	0.963272
1.17965e+08	-1.69734e+08	1.36042e+08	0.963272
1.19171e+08	-1.7041e+08	1.36297e+08	0.963272
1.20378e+08	-1.71084e+08	1.36552e+08	0.963272
1.21588e+08	-1.71756e+08	1.36805e+08	0.963272
1.22799e+08	-1.72425e+08	1.37059e+08	0.963272
1.24012e+08	-1.73092e+08	1.37312e+08	0.963272
1.25226e+08	-1.73757e+08	1.37564e+08	0.963272
1.26443e+08	-1.74419e+08	1.37816e+08	0.963272
1.2766e+08	-1.75078e+08	1.38067e+08	0.963272
1.28879e+08	-1.75735e+08	1.38317e+08	0.963272
1.301e+08	-1.76389e+08	1.38567e+08	0.963272
1.31321e+08	-1.77041e+08	1.38817e+08	0.963272
1.32544e+08	-1.77689e+08	1.39066e+08	0.963272
1.33768e+08	-1.78335e+08	1.39314e+08	0.963272
1.34992e+08	-1.78978e+08	1.39562e+08	0.963272
1.36218e+08	-1.79618e+08	1.39809e+08	0.963272
1.37444e+08	-1.80254e+08	1.40056e+08	0.963272
1.38671e+08	-1.80888e+08	1.40302e+08	0.963272
1.39898e+08	-1.81518e+08	1.40547e+08	0.963272
1.41125e+08	-1.82145e+08	1.40792e+08	0.963272
1.42353e+08	-1.82768e+08	1.41037e+08	0.963272
1.43581e+08	-1.83389e+08	1.41281e+08	0.963272
1.44809e+08	-1.84005e+08	1.41524e+08	0.963272
1.46036e+08	-1.84618e+08	1.41767e+08	0.963272
1.47264e+08	-1.85228e+08	1.42009e+08	0.963272
1.48491e+08	-1.85834e+08	1.42251e+08	0.963272
1.49718e+08	-1.86436e+08	1.42492e+08	0.963272
1.50944e+08	-1.87034e+08	1.42732e+08	0.963272
1.5217e+08	-1.87628e+08	1.42972e+08	0.963272
1.53395e+08	-1.88218e+08	1.43211e+08	0.963272
1.54619e+08	-1.88805e+08	1.4345e+08	0.963272
1.55843e+08	-1.89387e+08	1.43688e+08	0.963272
1.57065e+08	-1.89964e+08	1.43926e+08	0.963272
1.58286e+08	-1.90538e+08	1.44163e+08	0.963272
1.59506e+08	-1.91107e+08	1.44399e+08	0.963272
1.60725e+08	-1.91672e+08	1.44635e+08	0.963272
1.61942e+08	-1.92233e+08	1.4487e+08	0.963272
1.63157e+08	-1.92788e+08	1.45105e+08	0.963272
1.64371e+08	-1.9334e+08	1.45339e+08	0.963272
1.65582e+08	-1.93886e+08	1.45572e+08	0.963272
1.66792e+08	-1.94428e+08	1.45805e+08	0.963272
1.67999e+08	-1.94965e+08	1.46037e+08	0.963272
1.69204e+08	-1.95497e+08	1.46269e+08	0.963272
1.70406e+08	-1.96024e+08	1.465e+08	0.963272
1.71606e+08	-1.96547e+08	1.4673e+08	0.963272
1.72803e+08	-1.97064e+08	1.4696e+08	0.963272
1.73997e+08	-1.97576e+08	1.47189e+08	0.963272
1.75187e+08	-1.98082e+08	1.47418e+08	0.963272
1.76375e+08	-1.98583e+08	1.47645e+08	0.963272
1.7756e+08	-1.99079e+08	1.47873e+08	0.963272
1.78741e+08	-1.99569e+08	1.48099e+08	0.963272
1.79918e+08	-2.00054e+08	1.48325e+08	0.963272
1.81092e+08	-2.00533e+08	1.48551e+08	0.963272
1.82262e+08	-2.01006e+08	1.48775e+08	0.963272
1.83428e+08	-2.01474e+08	1.48999e+08	0.963272
1.84589e+08	-2.01936e+08	1.49222e+08	0.963272
1.85745e+08	-2.02392e+08	1.49444e+08	0.963272
1.86897e+08	-2.02842e+08	1.49665e+08	0.963272
1.88043e+08	-2.03286e+08	1.49886e+08	0.963272
1.89184e+08	-2.03724e+08	1.50105e+08	0.963272
1.9032e+08	-2.04156e+08	1.50324e+08	0.963272
1.9145e+08	-2.04581e+08	1.50542e+08	0.963272
1.92575e+08	-2.05e+08	1.50759e+08	0.963272
1.93694e+08	-2.05413e+08	1.50976e+08	0.963272
1.94808e+08	-2.05819e+08	1.51191e+08	0.963272
1.95915e+08	-2.06219e+08	1.51406e+08	0.963272
1.97017e+08	-2.06612e+08	1.51619e+08	0.963272
1.98112e+08	-2.06998e+08	1.51832e+08	0.963272
1.99201e+08	-2.07377e+08	1.52044e+08	0.963272
2.00282e+08	-2.0775e+08	1.52256e+08	0.963272
2.01357e+08	-2.08115e+08	1.52466e+08	0.963272
2.02424e+08	-2.08474e+08	1.52676e+08	0.963272
2.03484e+08	-2.08825e+08	1.52885e+08	0.963272
2.04535e+08	-2.09169e+08	1.53092e+08	0.963272
2.05578e+08	-2.09507e+08	1.53298e+08	0.963272
2.06612e+08	-2.09837e+08	1.53502e+08	0.963272
2.07637e+08	-2.1016e+08	1.53705e+08	0.963272
2.08654e+08	-2.10476e+08	1.53907e+08	0.963272
2.09661e+08	-2.10785e+08	1.54108e+08	0.963272
2.10658e+08	-2.11086e+08	1.54306e+08	0.963272
2.11647e+08	-2.11379e+08	1.54504e+08	0.963272
2.12625e+08	-2.11664e+08	1.547e+08	0.963272
2.13594e+08	-2.11942e+08	1.54895e+08	0.963272
2.14554e+08	-2.12212e+08	1.55088e+08	0.963272
2.15503e+08	-2.12473e+08	1.5528e+08	0.963272
2.16442e+08	-2.12727e+08	1.55471e+08	0.963272
2.17371e+08	-2.12972e+08	1.5566e+08	0.963272
2.1829e+08	-2.1321e+08	1.55848e+08	0.963272
2.19198e+08	-2.13439e+08	1.56034e+08	0.963272
2.20095e+08	-2.13659e+08	1.56219e+08	0.963272
2.20982e+08	-2.13872e+08	1.56403e+08	0.963272
2.21858e+08	-2.14075e+08	1.56585e+08	0.963272
2.22723e+08	-2.1427e+08	1.56766e+08	0.963272
2.23577e+08	-2.14457e+08	1.56945e+08	0.963272
2.24419e+08	-2.14634e+08	1.57123e+08	0.963272
2.2525e+08	-2.14803e+08	1.573e+08	0.963272
2.26069e+08	-2.14963e+08	1.57475e+08	0.963272
2.26876e+08	-2.15114e+08	1.57648e+08	0.963272
2.27672e+08	-2.15256e+08	1.5782e+08	0.963272
2.28456e+08	-2.15389e+08	1.57991e+08	0.963272
2.29228e+08	-2.15514e+08	1.5816e+08	0.963272
2.29988e+08	-2.15628e+08	1.58328e+08	0.963272
2.30736e+08	-2.15734e+08	1.58494e+08	0.963272
2.31472e+08	-2.1583e+08	1.58658e+08	0.963272
2.32195e+08	-2.15918e+08	1.58821e+08	0.963272
2.32906e+08	-2.15995e+08	1.58982e+08	0.963272
2.33603e+08	-2.16063e+08	1.59142e+08	0.963272
2.34288e+08	-2.16122e+08	1.593e+08	0.963272
2.3496e+08	-2.16171e+08	1.59457e+08	0.963272
2.35618e+08	-2.1621e+08	1.59612e+08	0.963272
2.36263e+08	-2.1624e+08	1.59765e+08	0.963272
2.36894e+08	-2.16259e+08	1.59917e+08	0.963272
2.37512e+08	-2.16269e+08	1.60067e+08	0.963272
2.38116e+08	-2.16269e+08	1.60216e+08	0.963272
2.38705e+08	-2.16258e+08	1.60363e+08	0.963272
2.39281e+08	-2.16237e+08	1.60508e+08	0.963272
2.39843e+08	-2.16207e+08	1.60652e+08	0.963272
2.4039e+08	-2.16165e+08	1.60794e+08	0.963272
2.40922e+08	-2.16114e+08	1.60934e+08	0.963272
2.41441e+08	-2.16051e+08	1.61073e+08	0.963272
2.41944e+08	-2.15979e+08	1.61211e+08	0.963272
2.42433e+08	-2.15895e+08	1.61347e+08	0.963272
