-42.3034	-668.316	6506.96	0.993866
-39.7806	-665.246	6508.42	0.993846
-38.9931	-666.237	6508.48	0.993826
-40.9065	-671.965	6503.74	0.993807
-41.5581	-680.039	6499.14	0.993789
-41.2508	-687.86	6495.42	0.993772
-38.8044	-694.972	6495.61	0.993754
-35.8616	-704.806	6497.19	0.993735
-31.6839	-710.951	6504	0.993717
-33.1612	-748.577	6510.24	0.993717
-33.7672	-794.801	6518.44	0.993724
-27.0561	-823.694	6532.56	0.99373
-15.2769	-832.12	6546.76	0.993732
-6.559	-848.016	6558.88	0.993743
2.80134	-862.945	6569.31	0.993758
16.1212	-867.86	6576.56	0.993773
30.5556	-867.01	6579.25	0.993788
43.6194	-867.009	6576.18	0.993804
55.6154	-852.58	6571.34	0.99382
64.273	-836.217	6563.55	0.993835
72.2624	-828.366	6549.57	0.993848
79.0167	-828.178	6532.94	0.993862
80.4674	-830.364	6517.56	0.993876
83.1612	-825.825	6499.66	0.993893
83.2857	-825.134	6479.25	0.993911
79.9775	-830.389	6458.72	0.993931
80.12	-815.985	6440.5	0.993941
76.4038	-831.927	6411.6	0.99396
64.1505	-809.023	6404.11	0.993946
48.105	-764.241	6419.39	0.993929
32.371	-726.661	6439.46	0.993909
22.8115	-712.415	6460.3	0.993887
27.9969	-717.164	6474.36	0.993865
39.8354	-729.735	6479.78	0.993844
53.8627	-740.01	6476.47	0.993822
61.2348	-743.487	6464.13	0.993801
60.3358	-738.992	6446.85	0.993778
53.1764	-780.476	6413.59	0.993731
50.4196	-857.577	6376.31	0.993719
50.7123	-938.115	6334.97	0.9937
43.5726	-999.507	6297.15	0.993696
32.1806	-1001.18	6272.47	0.993681
21.1142	-951.999	6269.22	0.993677
7.87965	-893.624	6285.04	0.993672
-1.39832	-863.095	6306.12	0.993679
-8.61275	-857.531	6332.08	0.993688
-10.3587	-856.521	6360.93	0.993695
-7.64937	-852.463	6393.15	0.993702
-3.06883	-842.615	6427.75	0.993709
3.50893	-821.169	6456.73	0.993716
9.92063	-791.084	6478.46	0.993719
17.2291	-766.07	6480.82	0.993719
24.1461	-752.437	6463.69	0.993724
30.7208	-745.785	6429.27	0.993727
28.9082	-740.126	6384.48	0.993733
18.9097	-745.981	6334.65	0.99374
3.84647	-748.937	6291.91	0.993746
-16.3764	-743.525	6262.78	0.993748
-32.1349	-735.274	6245.38	0.993751
-38.7845	-728.795	6236.35	0.993753
-38.8047	-728.904	6233.82	0.993757
-35.6482	-729.608	6238.14	0.993756
-31.8118	-732.966	6246.29	0.993759
-26.1841	-735.711	6254.13	0.993759
-17.1108	-729.358	6257.71	0.993758
-10.0319	-726.523	6253.94	0.993761
-7.35459	-728.344	6244.37	0.993764
-13.3183	-733.46	6237.1	0.993768
-21.9401	-735.953	6234.44	0.993768
-26.2542	-736.769	6232.99	0.993767
-24.5759	-729.736	6232.11	0.993761
-20.5135	-733.153	6226.47	0.993759
-17.2009	-736.834	6220.22	0.993757
-8.74428	-712.326	6212.67	0.993743
-2.44991	-669.538	6202.42	0.993722
-3.84325	-626.586	6189.52	0.993695
-11.8148	-598.789	6174.43	0.993666
-19.7817	-586.592	6158.13	0.993634
-25.8728	-586.422	6144.4	0.993601
-29.3822	-593.152	6135.67	0.993567
-30.5562	-601.091	6133.1	0.993534
-30.0818	-606.673	6136.24	0.993501
-28.5308	-610.817	6142.78	0.993469
-26.3451	-612.588	6151.06	0.993437
-23.9156	-612.394	6159.31	0.993405
-21.481	-613.062	6165.44	0.993374
-38.4568	-676.407	6175.17	0.993376
-55.0128	-743.681	6200.96	0.993378
-61.0333	-775.362	6241.49	0.993376
-48.2603	-771.595	6280	0.993376
-25.8227	-751.631	6304.41	0.993376
-6.42994	-729.476	6311.26	0.993376
-0.962719	-715.212	6300.75	0.993378
-8.46291	-714.776	6279.27	0.993383
-21.1386	-722.57	6253.59	0.993385
-32.7619	-736.224	6228.34	0.993385
-44.7415	-754.425	6211.88	0.993389
-53.1014	-759.735	6209.27	0.993388
-67.3988	-763.665	6228.38	0.993388
-74.6218	-767.067	6259.06	0.993389
-69.9869	-757.332	6295.88	0.99338
-61.6237	-762.818	6329.54	0.993376
-50.639	-772.562	6358.13	0.993372
-39.8501	-770.985	6382.85	0.993356
-31.2929	-761.938	6394.69	0.993347
-31.234	-750.07	6399.56	0.993337
-39.153	-762.068	6395.87	0.993336
-42.5081	-776.896	6385.45	0.99333
-46.3513	-792.033	6376.23	0.993333
-48.4835	-827.15	6367.51	0.993345
-47.7864	-857.788	6364.89	0.993358
-44.2155	-851.005	6373.94	0.993362
-46.3752	-874.107	6358.75	0.993352
-47.5453	-900.189	6329.33	0.993332
-43.7903	-900.232	6298.04	0.993303
-42.6708	-908.428	6265.56	0.993276
-42.0125	-926.211	6235.45	0.993249
-40.0321	-948.419	6211.61	0.993226
-32.5538	-945.999	6198.73	0.993186
-24.9767	-928.262	6200.89	0.993155
-21.7077	-921.132	6207.88	0.99312
-17.5348	-923.285	6218.2	0.993077
-12.3923	-960.134	6226	0.993048
-1.40554	-995.593	6232.33	0.993031
15.9136	-1026.73	6238.3	0.993022
32.0078	-1039.43	6248.6	0.993005
46.4587	-1022.87	6262.21	0.992983
60.7088	-1034.9	6263.34	0.992971
75.7425	-1051.63	6262.83	0.992963
90.8979	-1066.27	6264.97	0.992956
104.897	-1070.71	6279.68	0.992943
123.908	-1036.56	6307.19	0.992921
142.845	-991.607	6339.57	0.992895
160.558	-947.511	6368.5	0.992872
169.827	-951.331	6391.88	0.992862
178.431	-966.539	6416.94	0.992848
192.389	-980.795	6445.72	0.992829
211.368	-1000.68	6470.55	0.992829
229.639	-997.615	6499.54	0.992811
247.795	-986.751	6527.82	0.992794
275.685	-971.683	6538.21	0.992773
302.311	-970.047	6527.83	0.992747
319.333	-995.719	6493.36	0.99273
326.136	-1034.51	6445.57	0.992716
324.878	-1037.04	6410.16	0.9927
313.023	-1005.07	6391.12	0.992672
295.079	-970.31	6387.81	0.992648
281.768	-956.416	6395.56	0.992626
282.531	-964.586	6404.72	0.992606
294.493	-979.165	6419.75	0.992583
312.301	-998.937	6433.13	0.992557
331.141	-1005.72	6453.58	0.992539
348.058	-1007.29	6480.54	0.99252
357.485	-1009.63	6509.87	0.992498
366.148	-1006.03	6539.71	0.992479
376.261	-1009.86	6565.28	0.992451
387.924	-1007.79	6590.85	0.992425
402.645	-1009.55	6610.54	0.9924
417.443	-1015.8	6625.25	0.992376
431.407	-1014.1	6643.56	0.992353
448.077	-993.552	6667.21	0.992339
465.568	-953.694	6698.03	0.992321
479.639	-912.611	6725.43	0.992296
497.141	-883.088	6754.77	0.992261
521.776	-861.941	6760.93	0.992222
540.807	-851.809	6746.95	0.992184
545.018	-854.063	6720.46	0.992147
540.287	-858.741	6690.18	0.992113
530.044	-849.124	6669.24	0.992075
524.025	-844.114	6651.41	0.992043
521.864	-835.165	6644.39	0.992008
527.019	-862.145	6655.7	0.99197
544.618	-892.813	6666.1	0.991932
558.235	-933.825	6677.68	0.991909
574.239	-973.914	6680.58	0.99189
597.754	-1067.8	6682.47	0.99189
629.665	-1166.04	6684.36	0.991888
663.815	-1229.13	6698.38	0.991884
693.055	-1244.35	6719.62	0.991886
715.079	-1232.19	6736.4	0.991889
726.687	-1214.8	6745.62	0.991892
732.229	-1201.28	6746.47	0.991891
739.635	-1173.29	6742.08	0.991879
746.627	-1150.39	6736.33	0.991869
753.971	-1161.31	6721.86	0.991869
763.244	-1163.39	6710.97	0.991861
773.851	-1147.05	6699.19	0.99185
777.451	-1133.1	6689.13	0.991838
775.379	-1115.62	6681.64	0.991819
774.898	-1090.59	6677.54	0.991788
776.492	-1082.87	6667.54	0.99176
773.724	-1082.23	6650.42	0.991737
772.898	-1094.98	6642.83	0.991709
777.487	-1159.65	6626.13	0.991705
787.965	-1207.29	6619.85	0.991693
798.575	-1213.27	6625.68	0.99167
806.974	-1222.33	6630.62	0.991665
809.822	-1228.64	6632.13	0.991663
805.407	-1206.3	6642.08	0.991652
798.241	-1173.98	6654.88	0.991648
795.282	-1158.61	6665.48	0.991652
796.724	-1176.28	6664.39	0.991648
804.312	-1207.18	6654.51	0.991643
812.787	-1243.35	6638.28	0.991642
815.07	-1271.14	6623.38	0.991638
809.366	-1280.86	6610.22	0.991637
799.43	-1277.36	6599.28	0.991639
786.889	-1266.44	6593.69	0.99164
777.062	-1261.66	6590.03	0.991641
770.031	-1257.52	6593.07	0.991642
763.972	-1260.17	6598.95	0.991639
762.439	-1269.62	6605.85	0.991635
758.883	-1268.83	6619.75	0.991643
757.39	-1265.38	6635.87	0.99164
757.822	-1267.46	6652.24	0.991642
759.383	-1267.63	6671.62	0.991639
761.649	-1262.82	6689.06	0.99164
763.424	-1258.68	6704.36	0.991645
763.984	-1254.21	6719.5	0.991643
765.254	-1242.11	6735.54	0.991645
768.325	-1237.21	6746.66	0.991646
770.455	-1233.81	6757.05	0.991646
768.479	-1231.29	6765.58	0.991643
765.016	-1219.83	6760.09	0.991638
762.701	-1222.94	6752.65	0.991636
759.009	-1225.96	6751.16	0.991632
749.459	-1205.95	6752.69	0.991631
744.3	-1169.9	6766.8	0.991634
750.257	-1132.38	6779.35	0.99163
751.773	-1097.56	6789.23	0.99162
752.581	-1083.7	6794.99	0.99161
753.835	-1087.5	6797.43	0.991605
755.211	-1093.73	6806.62	0.991597
761.468	-1097.24	6821.63	0.991591
770.283	-1108.55	6835.72	0.991583
771.222	-1097.2	6843.52	0.991586
765.163	-1066.35	6843.47	0.991596
767.495	-1095.2	6835.93	0.991595
769.809	-1125.68	6821.29	0.99161
774.516	-1125.58	6799.7	0.991626
771.233	-1084.86	6783.15	0.991636
754.245	-1011.03	6775.28	0.991636
747.213	-968.009	6787	0.991598
744.073	-1000.13	6785.87	0.991603
745.053	-1068.71	6774.25	0.991615
746.483	-1099.87	6776.39	0.991616
758.331	-1092.95	6802.97	0.991587
781.285	-1121.44	6821.13	0.991585
804.326	-1139.43	6847.06	0.991571
818.309	-1117.54	6881.98	0.991543
827.683	-1126.98	6903.18	0.991542
835.635	-1157.89	6911.61	0.991539
838.459	-1162.43	6909.1	0.99154
839.068	-1138.68	6912.56	0.991521
837.032	-1074.58	6931.03	0.991489
845.003	-1033.45	6936.75	0.991472
852.755	-1011.08	6915.3	0.991475
848.734	-979.547	6889.65	0.991466
831.023	-924.69	6874.2	0.991443
807.118	-859.814	6869.98	0.99141
790.864	-820.271	6869.16	0.991377
787.455	-809.022	6868.38	0.991343
797.379	-818.863	6869.15	0.99131
815.332	-837.263	6879.18	0.991273
834.563	-865.027	6896	0.991233
851.983	-884.64	6916.5	0.991195
881.459	-913.245	6959.46	0.991153
911.07	-939.611	7006.83	0.991109
937.896	-946.302	7053.39	0.991066
962.556	-941.309	7092.19	0.991031
988.752	-929.253	7126.27	0.990993
1017.26	-918.047	7157.54	0.990954
1047.53	-914.174	7187.78	0.990915
1099.02	-943.76	7182.24	0.990891
1150.17	-981.017	7149	0.990865
1187.22	-1014.75	7100.67	0.990843
1187.49	-1052.54	7055.27	0.990827
1177.94	-1084.38	7013.99	0.990815
1176.01	-1096.75	6975.97	0.990803
1178.99	-1089.23	6942.77	0.990787
1174.53	-1082.56	6920.88	0.990767
1167.79	-1081.17	6909.97	0.990743
1164.84	-1085.55	6909.16	0.990719
1171.09	-1090.86	6921	0.99069
1183.04	-1085.09	6948.07	0.990667
1194.71	-1084.43	6982.38	0.990644
1214.05	-1093	7008.26	0.990624
1236.7	-1106.7	7027.42	0.990604
1266.53	-1112.8	7033.5	0.990583
1293.44	-1113.81	7027.17	0.990564
1308.86	-1113.96	7006.97	0.990548
1308.35	-1108.37	6973.31	0.990531
1295.09	-1102.54	6935.02	0.990508
1279.31	-1093.89	6902.75	0.990488
1263.23	-1086.75	6872.51	0.99047
1249.26	-1062.01	6857.77	0.990441
1234.88	-1017.9	6863.54	0.990401
1222.11	-973.865	6885.71	0.990357
1217.57	-947.586	6915.47	0.990313
1222.19	-936.752	6945.93	0.99027
1235.43	-939.988	6973.37	0.990231
1255.1	-949.455	6999.57	0.990193
1276.74	-954.314	7027.17	0.990161
1298.87	-949.23	7054.5	0.990133
1319.8	-931.046	7080.52	0.990115
1338.31	-912.97	7106.17	0.990097
1350.6	-894.938	7135.62	0.990081
1365.93	-888.2	7175.04	0.990059
1386.99	-884.008	7220.98	0.990041
1414.79	-894.032	7263.4	0.990028
1445	-910.047	7302.39	0.990015
1473.21	-918.756	7340.32	0.990001
1499.61	-926.138	7371.29	0.989986
1521.75	-932.852	7395.65	0.989973
1538.72	-937.379	7415.21	0.989959
1549.25	-968.4	7409.49	0.989932
1557.67	-1016.71	7389.79	0.989901
1565.37	-1068.59	7361.51	0.989868
1572.23	-1091.2	7340.24	0.98984
1572.22	-1099.88	7321.88	0.989807
1576.02	-1089.56	7323.46	0.989778
1580.89	-1068.81	7342.98	0.989747
1631.55	-1075.09	7314.97	0.989734
1691.06	-1092.4	7262.53	0.989722
1727.79	-1112.57	7189.45	0.989711
1724.06	-1128	7102.05	0.989701
1684.21	-1127.36	7020.07	0.989689
1623.94	-1108.6	6954.99	0.989676
1567.33	-1073.17	6914.79	0.989661
1531.02	-1038.84	6897.87	0.989643
1516.72	-1007.02	6897.16	0.989635
1522.4	-965.719	6915.5	0.989635
1545.14	-920.44	6954.61	0.989643
1578.44	-881.503	7008.31	0.989661
1618.51	-857.675	7063.52	0.989683
1659.63	-847.807	7114.33	0.989708
1696.31	-849.962	7152.95	0.989732
1727.87	-858.085	7172.52	0.989757
1752.24	-867.373	7175.17	0.989785
1763.36	-868.749	7165.89	0.989811
1760.69	-869.858	7145.81	0.98984
1747.16	-870.937	7125.49	0.989869
1730.97	-871.644	7111.03	0.989899
1714.82	-872.856	7105.83	0.989926
1704	-868.158	7111.06	0.98995
1703.53	-863.501	7120	0.989974
1712.64	-864.178	7132.54	0.99
1725.72	-874.427	7150.55	0.990028
1739.72	-890.984	7170.57	0.990056
1752.92	-905.052	7191.33	0.990084
1772.78	-942.78	7192.13	0.990131
1785.83	-968.48	7190.14	0.990174
1789.02	-964.568	7191.09	0.990211
1783.87	-938.909	7193.93	0.990245
1774.97	-910.766	7194.79	0.990276
1767	-896.191	7190.77	0.990308
1761.95	-889.032	7185.55	0.990339
1762.29	-893.927	7175.53	0.990371
1766.55	-900.611	7162.11	0.990404
1768.95	-903.567	7148.56	0.99044
1764.79	-904.27	7132.66	0.990479
1762.5	-974.57	7099.27	0.990484
1759.07	-1057.93	7062.33	0.990493
1738.79	-1117.29	7022.43	0.9905
1705.36	-1135.35	6979.04	0.990507
1669.31	-1115.52	6939.05	0.990518
1634.19	-1061.96	6912.37	0.990537
1617.09	-1039.39	6894.11	0.990543
1607.43	-1030.31	6886.34	0.990558
1603.67	-1006.04	6891.1	0.990576
1605.1	-977.223	6913.56	0.990603
1612.91	-948.673	6951.21	0.990632
1649.05	-982.427	7012.66	0.990643
1709.05	-1030.84	7110.96	0.990659
1785.27	-1079.32	7240.62	0.990677
1870.68	-1115.15	7391.8	0.990691
1954.14	-1138.44	7540.02	0.990705
2029.44	-1146.1	7668.39	0.990718
2089.82	-1137.35	7768.43	0.990732
2141.8	-1128.56	7841.11	0.990744
2180.84	-1134.54	7876.41	0.990748
2203.07	-1146.8	7875.58	0.990753
2197.32	-1134.81	7837.45	0.990766
2169.81	-1112.42	7769.78	0.990778
2132.18	-1072.01	7699.48	0.990797
2090.06	-1037.43	7639.82	0.990818
2051.7	-1020.12	7596.84	0.990837
2022.27	-1015.98	7573.62	0.990858
2005.68	-1028.31	7567.35	0.990875
1996.46	-1073.93	7554.53	0.990878
1983.56	-1103.22	7529.43	0.990886
1957.82	-1093.91	7483.79	0.990901
1925.13	-1095.93	7409.63	0.990901
1878.57	-1077.07	7313.99	0.990911
1829.09	-1071.26	7210.11	0.990911
1775.54	-1074.58	7106.12	0.990908
1726.53	-1084.75	7021.55	0.990902
1678.73	-1099.15	6958.98	0.990897
1639.77	-1107.39	6924.19	0.990891
1615.24	-1113.35	6914.5	0.990882
1600.06	-1096.59	6928.92	0.990882
1605.71	-1096.79	6963.17	0.990875
1622.77	-1086.12	7010.59	0.990874
1646.72	-1066.14	7063.67	0.990879
1690.79	-1081.92	7136.54	0.990875
1746.77	-1120.99	7175.3	0.990882
1803.89	-1174.7	7205	0.990891
1848.99	-1217.64	7218.62	0.990903
1875.4	-1239.62	7209.63	0.990913
1868.9	-1234.24	7175.03	0.990923
1820.26	-1203.85	7142.18	0.990928
1761.78	-1147.14	7104.85	0.990938
1717.24	-1085.48	7055.45	0.990954
1683.93	-1040.54	6999.04	0.99097
1654.88	-1010.83	6945.81	0.990988
1628.27	-981.692	6913.83	0.991008
1605.76	-958.021	6909.32	0.991035
1590.22	-940.287	6931.43	0.991064
1591.35	-921.184	6982.05	0.991099
1611.32	-907.024	7051.79	0.991135
1647.8	-901.223	7131.16	0.991168
1693.44	-905.091	7208.3	0.991203
1742.14	-909.512	7280.11	0.991237
1788.24	-914.486	7342.28	0.99127
1827.46	-909.215	7396.14	0.991305
1856.32	-898.286	7436.71	0.991336
1886.76	-992.049	7438.88	0.991321
1904.92	-1111.11	7401.34	0.991307
1905.18	-1194.94	7343.17	0.991292
1887.65	-1221.26	7282.01	0.991278
1856.34	-1193.18	7223.3	0.991267
1818.35	-1141.42	7165.53	0.99126
1774.94	-1091.49	7105.23	0.991254
1731.89	-1064.24	7043.3	0.991248
1697.03	-1060.41	6991.23	0.99124
1686.46	-1094.21	6935.98	0.991246
1685.37	-1126.98	6892.51	0.991252
1679	-1129.11	6873.99	0.991262
1666.84	-1100.31	6873.45	0.991284
1650.77	-1046.24	6892.55	0.991312
1636.9	-984.987	6927.5	0.991339
1631.57	-935.651	6972.26	0.991368
1641.47	-905.723	7028.98	0.991397
1669.72	-898.948	7094.4	0.991428
1713.17	-910.307	7165.98	0.991459
1785.13	-1002.49	7246.02	0.991461
1862.28	-1104.47	7339.01	0.991462
1943.22	-1221.19	7412.28	0.991475
2015.87	-1298.02	7477.84	0.991481
2064.06	-1281.7	7548.37	0.991496
2095.8	-1191.57	7638.21	0.991526
2119.4	-1088.64	7737.22	0.991552
2149.1	-1018.2	7836.01	0.991579
2191.87	-995.856	7928.94	0.991606
2247.91	-1012.79	8016.23	0.991633
2310.37	-1062.58	8098.8	0.991661
2358.81	-1149.79	8140.41	0.991667
2379.75	-1238.69	8125.91	0.991664
2376.47	-1273.51	8079.56	0.991662
2338.85	-1277.98	7951.48	0.991668
2255.4	-1268.46	7739.72	0.991679
2121.03	-1244.4	7465.15	0.991693
1954.32	-1226.08	7163.85	0.991706
1783.42	-1205.89	6880.82	0.991715
1619.88	-1177.32	6658.33	0.991724
1480.38	-1148.88	6521.7	0.99173
1383.25	-1131.02	6473.01	0.99173
1341.71	-1114.35	6499.2	0.991729
1351.78	-1106.38	6571.07	0.99172
1398.89	-1116.98	6664.53	0.991716
1462.88	-1136.54	6760.19	0.991712
1528.24	-1155.28	6846.58	0.991708
1585.6	-1163.43	6920.02	0.991704
1626.81	-1166.84	6969.25	0.991701
1649.3	-1158.98	6992.3	0.991703
1659.63	-1145.79	6997.06	0.991702
1657.67	-1134.68	6981.99	0.991697
1644.89	-1124.36	6950.61	0.991694
1622.91	-1111.44	6914.61	0.991692
1605.86	-1098.11	6880.59	0.991697
1591.96	-1076.4	6871.28	0.991709
1598.26	-1056.96	6861.3	0.991727
1607.89	-1056.59	6861.85	0.991745
1611.65	-1070.79	6870.38	0.991768
1615.51	-1106.58	6883.35	0.99178
1612.19	-1153.73	6900.16	0.99179
1609.08	-1200.56	6927.46	0.991801
1616.36	-1231.64	6959.63	0.99181
1624.63	-1226.95	6990.92	0.991832
1633.4	-1183.97	7000.19	0.991855
1636.29	-1138.32	6986.49	0.991881
1624.78	-1101.63	6951.42	0.991904
1602.59	-1076.71	6904.45	0.991924
1565.52	-1086.11	6843.29	0.991934
1509.8	-1112.64	6780.5	0.99194
1448.82	-1103.93	6748.85	0.991957
1399.47	-1088.95	6739.9	0.991971
1385.15	-1079.55	6752.16	0.991995
1399.76	-1072.93	6783.71	0.992012
1436.9	-1087.04	6838.93	0.992019
1482.91	-1110.25	6916.25	0.992038
1525.53	-1120.77	7021.61	0.992054
1560.65	-1125.73	7137.84	0.992066
1611.93	-1132.9	7279.06	0.992076
1674.65	-1137.64	7423.52	0.99208
1754.15	-1141.22	7538.36	0.992087
1821.83	-1140.27	7625.58	0.992088
1867.33	-1127.84	7677.44	0.992087
1885.59	-1101.76	7702.69	0.992084
1895.04	-1097.58	7676.53	0.99209
1889.27	-1110.63	7604.18	0.9921
1866.09	-1138.11	7506.43	0.992108
1833.55	-1161.41	7393.16	0.992118
1810.35	-1157.1	7281.94	0.992127
1811.58	-1116.58	7160.13	0.992133
1820.76	-1058.14	7020.92	0.992136
1807.2	-1004.59	6872	0.992142
1760.3	-972.655	6735.7	0.992149
1691.51	-959.386	6633.62	0.992159
1623.69	-956.576	6585.6	0.992169
1582.55	-960.321	6594.73	0.992179
1582.53	-959.953	6650.85	0.992186
1624.52	-955.121	6746.28	0.992194
1699.5	-954.076	6867.44	0.992206
1790.72	-957.959	7002.28	0.992217
1889.59	-971.827	7145.11	0.992228
1984.78	-991.742	7289.97	0.992237
2074.8	-1009.29	7425.7	0.992245
2155.46	-1027.68	7541.02	0.992249
2222.2	-1036.41	7630.24	0.992254
2272.47	-1037.87	7688.21	0.992257
2305.09	-1035.19	7713.76	0.992257
2321.84	-1031.91	7712.28	0.992256
2322.68	-1027.46	7688.94	0.992253
2308.96	-1023.75	7655.93	0.992248
2287.93	-1019.1	7616.42	0.992243
2260.47	-1009.2	7580.67	0.992236
2232.43	-997.222	7551.96	0.992227
2209.2	-992.451	7530.05	0.992218
2191.65	-988.857	7514.66	0.992212
2176.68	-991.772	7510.59	0.992206
2161.49	-1001.21	7524.56	0.992202
2143.69	-1021.34	7564.42	0.9922
2119	-1057.45	7644.54	0.992197
2099.48	-1091.12	7773.97	0.99219
2105.29	-1118.72	7943.37	0.992184
2151.58	-1136.18	8140.04	0.992176
2232.59	-1144.18	8344.22	0.992168
2335.67	-1147.03	8535.92	0.992161
2445.49	-1152.92	8701.78	0.992152
2548.58	-1157.19	8833.7	0.992143
2633.53	-1162.26	8925.47	0.992133
2690.58	-1166.84	8978.95	0.992124
2719.08	-1161.5	8998.81	0.992114
2723.02	-1155.76	8986.34	0.992105
2708.13	-1144.49	8949.79	0.992095
2680.33	-1126.42	8897.41	0.992087
2643.17	-1107.05	8832.25	0.992078
2604.51	-1096.55	8763.35	0.992068
2567.25	-1091.64	8698.52	0.992058
2533.29	-1088.84	8643.85	0.992048
2504.35	-1090.13	8601.75	0.992038
2482.34	-1091.37	8568.07	0.992029
2466.63	-1087.82	8545.76	0.992018
2456.51	-1087.26	8532.55	0.992007
2451	-1084.93	8529.37	0.991998
2449.6	-1085.13	8533.46	0.991988
2452.19	-1093.84	8540.95	0.991978
2460.29	-1099.7	8550.26	0.991969
2470.56	-1104.3	8559.39	0.991959
2477.53	-1105.86	8570.95	0.991948
2481.55	-1100.98	8584.76	0.991939
2481.45	-1086.8	8604.06	0.991925
2481.81	-1082.9	8621.2	0.991915
2488	-1085.7	8632.99	0.991907
2498	-1091.74	8639.88	0.991899
2508.19	-1095.6	8643.24	0.991888
2515.54	-1098.86	8642.6	0.991878
2520.62	-1105.53	8640.59	0.991869
2522.37	-1111.9	8638.23	0.991859
2521.07	-1113.51	8636.95	0.99185
2518.28	-1117.87	8634.36	0.99184
2515.3	-1120.02	8632.25	0.99183
2512.83	-1117.74	8631.48	0.991821
2511.16	-1111.4	8632.16	0.991812
2510.67	-1111.29	8631.12	0.991804
2508.7	-1116.22	8631.87	0.991798
2506.83	-1120.45	8635.48	0.991789
2506.37	-1122.84	8641.39	0.991782
2508.05	-1125.53	8647.97	0.991775
2513.67	-1128.54	8657.87	0.991767
2521.42	-1131.2	8669.6	0.991759
2529.68	-1133.16	8681.78	0.991751
2537.25	-1132.17	8693.94	0.991743
2543.68	-1132.07	8703.97	0.991735
2544.47	-1135.07	8710.21	0.991728
2541.05	-1144.1	8708.1	0.991722
2538.9	-1149.54	8698.66	0.991714
2536.96	-1150.1	8684.19	0.991709
2536.01	-1149.94	8662.39	0.991703
2571.17	-1173.64	8580.98	0.991714
2623.82	-1189.1	8438.17	0.991725
2645.19	-1190.62	8253.17	0.991738
2614.09	-1176.98	8038.04	0.991753
2517.97	-1151.51	7823.71	0.991768
2379.74	-1123.23	7630.44	0.991783
2230.36	-1106.65	7477.86	0.991802
2102.3	-1101.72	7373.66	0.991821
2013.47	-1115.45	7324.24	0.991845
1974.03	-1138.37	7325.03	0.99187
1981.75	-1162.05	7362.66	0.991898
2020.53	-1171.38	7428.09	0.991918
2070.95	-1164.52	7511.84	0.991934
2083.76	-1155.43	7535.19	0.991945
2048.55	-1098.23	7481.25	0.991967
1975.97	-1020.81	7348.1	0.991989
1884.11	-940.292	7166.56	0.992012
1784.47	-888.748	6972.86	0.99204
1684.45	-875.718	6793.46	0.992065
1591.71	-892.315	6658.02	0.992091
1518.55	-921.772	6582.13	0.992122
1478.52	-944.924	6570.52	0.992154
1479.25	-966.479	6608.11	0.992178
1513.06	-982.775	6678.51	0.992211
1567.89	-974.665	6764.88	0.992244
1635.56	-1026.62	6829.61	0.992254
1711.07	-1090.09	6878.36	0.992255
1777.5	-1134.08	6916.33	0.992258
1825.98	-1167.91	6939.12	0.992267
1856.48	-1145.91	6955.19	0.992283
1865.57	-1072.01	6964.59	0.992313
1859.83	-981.886	6964.16	0.992363
1856.91	-915.974	6950.56	0.992411
1857.55	-888.677	6920.06	0.992454
1858.6	-895.849	6880.46	0.992494
1860.71	-904.998	6841.02	0.992532
1862.53	-920.796	6810.77	0.992571
1865.14	-937.803	6798.56	0.992611
1867.96	-937.728	6807.37	0.992659
1878.02	-929.168	6836.84	0.992706
1896.7	-923.229	6882.8	0.992753
1929.33	-903.469	6936.69	0.992802
1970.27	-883.771	6987.89	0.992857
2015.15	-878.024	7030.52	0.992911
2055.07	-888.312	7062.64	0.992966
2087.67	-907.63	7083.28	0.993021
2111.88	-929.685	7098.69	0.993079
2129.99	-955.992	7106.29	0.99313
2150.08	-966.163	7109.4	0.993176
2170.3	-971.61	7102.15	0.993221
2182.84	-954.923	7083.77	0.993267
2182.57	-924.358	7055.08	0.993323
2177.44	-883.725	7020.94	0.993378
2170.85	-855.087	6982.98	0.993437
2165.52	-846.612	6945.5	0.993491
2163.58	-860.908	6911.88	0.993545
2175.36	-917.413	6883.82	0.99358
2194.83	-979.069	6869.62	0.993599
2216.99	-1020.9	6872.22	0.993619
2240.88	-1051	6883.97	0.993635
2267.16	-1070.62	6900.27	0.993645
2291.56	-1075.15	6919.15	0.99365
2318.19	-1062.55	6942.86	0.993655
2343.94	-1060.26	6960.29	0.993662
2368.59	-1061.97	6975.46	0.993666
2391.6	-1058.66	6992.93	0.993668
2411.91	-1056.46	7008.75	0.993673
2432.13	-1053.01	7019.6	0.993682
2446.77	-1060.49	7021.08	0.993687
2459.28	-1073.31	7018.95	0.993691
2469.64	-1085.63	7015.11	0.993696
2476	-1099.37	7011.95	0.993699
2482.83	-1104.86	7015.5	0.993709
2492.18	-1113.69	7020.55	0.993718
2502.45	-1122.16	7029.71	0.993725
2515.37	-1127.38	7041.8	0.993733
2529.94	-1148	7051.46	0.993743
2546.52	-1169.15	7066.99	0.993748
2565.74	-1194.59	7089.04	0.993756
2589.71	-1196.18	7124.82	0.993769
2610.09	-1191.76	7162.45	0.993786
2629.1	-1186.87	7190.22	0.993801
2650.36	-1183.57	7206.92	0.993813
2672.29	-1188.28	7216.91	0.993824
2688.52	-1196.12	7220.87	0.993831
