139.63	-76.734	4731.02	1.18865
127.985	-89.0341	4761.47	1.18866
134.767	-91.8367	4789.75	1.18866
159.412	-84.4997	4814.69	1.18867
175.673	-83.1422	4827.6	1.18868
190.094	-76.2824	4815.48	1.18868
192.242	-74.324	4779.77	1.18868
184.451	-79.517	4752.64	1.1887
164.916	-72.4522	4742.47	1.1887
146.714	-66.4291	4742.75	1.1887
138.321	-55.5784	4756.14	1.18872
141.544	-58.3363	4764.99	1.18872
155.973	-73.5278	4761.56	1.18872
165.475	-78.3029	4754.71	1.18874
165.694	-84.0214	4746.6	1.18875
160.433	-86.6813	4743.61	1.18875
140.882	-67.8858	4737.11	1.18874
136.539	-56.4657	4733.37	1.18874
143.121	-59.6374	4733.43	1.18875
148.693	-74.4731	4735.23	1.18875
143.392	-89.0011	4744.3	1.18876
137.931	-99.345	4756.43	1.18876
129.483	-100.91	4778.7	1.18876
133.129	-96.0638	4797.05	1.18877
145.02	-83.7052	4802.98	1.18877
164.894	-75.8506	4804.11	1.18877
176.071	-70.1951	4804.53	1.18878
173.277	-63.9838	4791.59	1.18878
163.475	-54.6321	4771.45	1.18879
161.229	-48.4447	4738.02	1.18879
165.701	-56.4128	4731.87	1.18879
169.322	-55.0998	4767.18	1.18882
183.246	-63.654	4801.31	1.18882
191.048	-62.942	4801.44	1.18883
192.479	-54.9244	4776.24	1.18883
190.09	-46.4109	4763.43	1.18884
181.9	-50.3089	4759.97	1.18885
169.636	-55.0427	4766.81	1.18886
155.985	-67.3663	4765.35	1.18886
147.764	-79.1373	4764.74	1.18887
150.331	-78.7997	4779.06	1.18887
159.479	-72.1731	4777.51	1.18886
172.816	-72.999	4769.42	1.18886
176.332	-76.051	4753.87	1.18885
171.063	-79.7758	4740.25	1.18885
161.348	-85.0468	4731.56	1.18884
149.714	-86.5244	4733.01	1.18884
145.654	-83.162	4747.93	1.18884
150.185	-79.0526	4759.61	1.18884
159.075	-70.0642	4761.72	1.18884
167.016	-54.4245	4755.1	1.18885
167.904	-38.481	4749.01	1.18886
160.125	-40.0949	4743.07	1.18886
152.409	-53.8596	4742.19	1.18887
145.396	-61.2077	4746.45	1.18887
141.781	-61.0371	4750.85	1.18888
139.653	-54.3091	4762.42	1.18889
140.513	-49.1783	4777.05	1.1889
146.498	-50.4706	4788.45	1.18891
154.184	-52.3764	4795.28	1.18892
157.996	-58.8075	4781.34	1.18893
161.473	-63.4624	4771.11	1.18895
158.309	-57.6075	4760.92	1.18896
131.923	-42.7127	4723.43	1.18896
115.352	-39.3978	4701.09	1.18897
114.551	-49.5291	4704.11	1.18898
117.021	-60.6907	4718.23	1.189
128.457	-72.5714	4738.43	1.189
145.235	-85.0103	4758.74	1.189
157.677	-75.7512	4779.18	1.18902
167.915	-70.7658	4785.12	1.18902
175.134	-71.0959	4780.97	1.18903
178.583	-75.5829	4767.77	1.18906
174.306	-63.8288	4754.97	1.18908
165.888	-49.2916	4744.36	1.1891
158.355	-45.0003	4735.92	1.18911
151.776	-49.5001	4728.8	1.18913
150.049	-54.4337	4726.67	1.18915
151.128	-59.2158	4728.54	1.18916
153.205	-61.4079	4733.2	1.18917
156.056	-62.9211	4737.96	1.18919
158.905	-59.326	4737.37	1.18921
161.316	-52.2562	4735.96	1.18923
160.38	-48.4302	4735.64	1.18924
160.807	-54.901	4736.86	1.18926
160.126	-63.0672	4737.42	1.18927
158.328	-67.1253	4743.81	1.18929
158.037	-65.4575	4753.28	1.18931
161.058	-61.8516	4761.7	1.18933
163.705	-52.0874	4765.88	1.18934
167.548	-43.4678	4767.47	1.18936
169.07	-38.7656	4763.52	1.18937
167.489	-36.3292	4757.24	1.18939
163.464	-34.7699	4751.57	1.1894
162.501	-35.3246	4748.02	1.18942
165.594	-38.8357	4752.2	1.18943
171.267	-39.3859	4759.6	1.18944
175.627	-30.5142	4769.47	1.18946
177.626	-9.02435	4780.92	1.18949
175.281	21.401	4791.69	1.18948
171.813	39.7565	4800.58	1.18947
176.484	25.7427	4802.34	1.18946
185.758	-1.9601	4792.28	1.18946
187.938	-19.0778	4785.93	1.18947
185.206	-30.3539	4782.11	1.18946
181.791	-40.8475	4779.28	1.18946
179.302	-55.62	4772.76	1.18947
175.373	-58.501	4769.04	1.18946
173.25	-60.8274	4765.62	1.18946
173.278	-63.8579	4757.47	1.18947
174.529	-37.1086	4766.51	1.1895
176.95	-31.934	4767.85	1.18952
186.34	-25.0811	4756.33	1.18953
189.977	-3.05176	4746.27	1.18954
186.661	7.55288	4737.37	1.18954
178.434	5.20377	4728.71	1.18955
163.651	22.4955	4729.49	1.18958
159.525	19.4205	4730.3	1.18959
166.572	-4.46433	4726.06	1.18959
173.329	-26.8313	4722.51	1.18959
175.478	-39.7148	4721.23	1.18959
169.755	-37.6918	4723.29	1.1896
160.954	-30.719	4725.39	1.1896
154.028	-21.0421	4724.56	1.1896
151.699	-21.9667	4715.82	1.18962
139.127	-51.2484	4712.24	1.18964
125.123	-87.3477	4718.55	1.18967
111.332	-98.2801	4734.32	1.1897
106.524	-97.6999	4749.29	1.18972
120.129	-70.0855	4755.32	1.18972
130.974	-34.7544	4744.97	1.18973
127.744	-6.45103	4721.13	1.18974
110.752	-43.261	4692.96	1.18976
81.9564	-85.5831	4680.89	1.18978
54.7864	-109.407	4688.38	1.1898
40.1572	-118.233	4703.8	1.18981
39.858	-110.624	4724.19	1.18982
49.0307	-90.7196	4740.05	1.18984
67.4255	-67.5955	4753.33	1.18986
81.3964	-40.6041	4754.71	1.18986
83.9149	-32.5205	4752.41	1.18987
81.999	-28.5203	4741.52	1.18986
76.5852	-28.6581	4727.48	1.18985
64.5502	-29.3042	4721.34	1.18985
55.248	-37.1017	4720.85	1.18984
50.7725	-40.6385	4727.23	1.18984
56.4542	-44.4279	4735.63	1.18983
69.7878	-49.203	4742.51	1.18984
85.2254	-54.3844	4745.91	1.18984
96.0776	-55.0187	4744.04	1.18985
106.978	-45.1921	4733.47	1.18985
115.369	-40.0875	4710.99	1.18986
116.65	-34.0818	4691.14	1.18987
113.033	-41.5153	4672.62	1.18989
109.235	-51.7051	4660.11	1.18991
105.128	-54.5443	4655.47	1.18993
103.269	-49.5189	4656.11	1.18995
105.566	-41.9483	4657.29	1.18997
110.783	-34.8814	4655.76	1.19
115.706	-27.3218	4650.92	1.19002
117.93	-17.6151	4643.73	1.19005
112.883	-4.58536	4640.97	1.19007
105.665	8.67068	4642.92	1.19008
97.0443	19.6518	4653.38	1.19009
92.4173	22.5439	4673.89	1.1901
94.0604	23.9515	4699.97	1.19011
103.121	29.4463	4724.19	1.19011
146.226	35.5366	4698.36	1.19013
187.895	37.4147	4646.68	1.19015
191.209	40.9811	4581.59	1.19018
156.719	38.9121	4528.27	1.19021
114.632	23.0631	4506.94	1.19023
75.9297	11.6653	4502.91	1.19026
59.6371	2.02633	4506.46	1.1903
68.101	-4.55704	4517.09	1.19034
87.2696	-6.0004	4532.2	1.19037
105.048	3.35381	4550.35	1.19039
109.95	12.3735	4573.13	1.19041
92.0007	35.7459	4610.1	1.19041
80.7568	53.7767	4646.31	1.19042
89.3786	59.7913	4672.84	1.19042
130.488	57.6428	4654.02	1.19043
169.701	53.1767	4610.12	1.19044
176.26	49.8673	4561.06	1.19045
150.35	45.2559	4520.27	1.19047
108.16	37.778	4495.44	1.19048
77.7098	26.1368	4495.4	1.19049
57.5625	20.6588	4514.93	1.19051
54.2175	20.6354	4542.28	1.19052
65.2374	24.1791	4569	1.19053
80.6316	28.6832	4586.18	1.19054
92.6588	31.5203	4592.9	1.19056
94.6922	35.9727	4590.64	1.19057
91.7661	37.1416	4576.18	1.19058
81.8477	29.1372	4560.3	1.1906
66.2062	20.3824	4549.63	1.19061
53.3803	14.3483	4546.78	1.19062
44.8313	9.99837	4549.85	1.19063
41.546	7.6757	4558.8	1.19064
42.3047	8.83275	4572.26	1.19065
47.4913	13.4396	4585.19	1.19066
62.6655	10.7992	4596.62	1.19067
78.2557	7.43974	4607.1	1.19068
76.7636	10.3127	4606.61	1.19069
68.7969	1.40464	4595.88	1.1907
58.0223	-10.2397	4579.47	1.19071
45.4781	-18.1757	4567.57	1.19072
31.7714	-17.9538	4563.79	1.19073
22.3796	-13.2361	4564.15	1.19075
16.9992	-9.69495	4566.28	1.19078
16.2104	-8.62502	4574.19	1.19079
20.5493	-6.38052	4587.7	1.19081
25.4208	-7.55106	4599.62	1.19083
31.0918	-0.168784	4607.63	1.19084
17.3884	-1.06279	4596.65	1.19087
10.6725	2.63765	4571.73	1.19089
13.6933	0.609684	4550.23	1.19092
25.5702	-4.33066	4541.61	1.19095
31.1925	-8.34032	4542.63	1.19098
30.9333	-10.5992	4550.45	1.19101
29.6723	-2.89408	4566.35	1.19105
31.4046	5.94583	4579.22	1.19108
34.7665	12.7896	4588.23	1.19111
39.0569	43.9456	4603.51	1.19111
43.715	60.9988	4594.52	1.19109
57.8779	18.6405	4566.86	1.19109
62.2442	-35.9413	4543.03	1.1911
52.4051	-49.3278	4549.55	1.19112
37.7451	-45.3471	4557.45	1.19116
31.681	-34.6534	4557.31	1.19119
20.3542	27.8467	4567.21	1.19118
26.5447	70.7407	4582.2	1.19116
48.5969	78.2101	4598.52	1.19114
65.5949	66.0893	4604.66	1.19112
65.6114	50.2938	4589.82	1.19113
59.9012	37.6583	4562.52	1.19114
50.2197	8.00028	4529.94	1.19118
38.5805	-33.1232	4509.92	1.19121
21.2401	-45.8215	4503.14	1.19125
17.283	-59.1857	4503.53	1.19129
20.2358	-57.3649	4520.95	1.19133
30.8566	-51.3501	4545.92	1.19137
42.702	-51.6133	4557.63	1.1914
39.8893	-39.7252	4541.92	1.19145
35.1198	-32.1421	4518.94	1.19148
31.5443	-36.7751	4504.05	1.19151
26.4776	-36.9275	4514.75	1.19154
15.6857	-42.8246	4534.47	1.19157
3.16128	-52.8902	4567.01	1.19159
15.9172	-49.1679	4586.12	1.19161
40.7096	-37.1071	4586.13	1.19163
62.8006	-29.3464	4569.33	1.19165
55.4864	1.36999	4545.67	1.19169
37.8226	19.7595	4523.76	1.19173
21.8811	22.9442	4515.77	1.19177
22.0063	1.61458	4530.53	1.1918
30.6227	-19.2479	4553.04	1.19183
41.4281	-17.317	4579.48	1.19185
62.1927	-46.3769	4585.1	1.19185
72.6756	-40.3432	4587.02	1.19188
79.4249	-29.8413	4579.45	1.19191
76.713	-18.3592	4569.91	1.19195
64.8202	-8.37714	4562.17	1.192
54.9599	-7.13301	4559.7	1.19204
12.2148	19.0001	4537.84	1.19208
-5.67247	16.058	4503.08	1.19209
-8.68121	-0.781857	4477.69	1.19212
2.10089	-27.6552	4488.03	1.19214
13.5052	-41.7136	4524.82	1.19217
18.7438	-29.7973	4559.61	1.19221
31.6251	-13.3127	4592.09	1.19224
35.2229	4.78936	4586.04	1.19227
29.7922	29.3583	4556.59	1.19231
19.3497	72.7345	4507.65	1.19232
23.8881	106.156	4476.85	1.19231
27.0679	102.228	4467.6	1.19229
20.5668	93.6625	4481.17	1.19229
12.3093	84.1872	4498.88	1.19227
11.6488	58.0469	4513.12	1.19228
16.4672	13.8967	4531.57	1.19227
24.4223	-24.7098	4560.02	1.1923
35.6102	-40.6287	4589.63	1.19232
45.6227	-35.9166	4602.58	1.19236
56.1378	-34.8116	4593.38	1.19239
63.2129	-37.7963	4570.28	1.19242
62.0713	-34.8319	4555.08	1.19247
56.5422	-34.5217	4546.07	1.19251
45.4726	-36.1896	4536.3	1.19255
37.1872	-38.1323	4527.03	1.19259
33.814	-40.9839	4523.58	1.19264
31.9843	-42.5195	4523.12	1.19268
36.3156	-39.4957	4537.21	1.19273
55.4463	-37.1556	4551.78	1.19278
71.8837	-26.359	4562.07	1.19283
84.0952	-16.6451	4569.97	1.19287
91.1736	-11.0186	4576.12	1.19292
95.4725	-8.87819	4576.9	1.19296
97.5522	-4.42829	4572.72	1.193
96.2575	-2.42977	4557.18	1.19304
93.0251	-2.9476	4543.75	1.19309
88.4832	2.05732	4530.7	1.19313
73.197	22.3577	4512.39	1.19316
61.9436	25.3355	4486.44	1.19318
49.3634	23.8927	4463.59	1.19321
23.1849	7.3146	4467.08	1.19323
8.7969	-14.7904	4489.74	1.19327
11.1426	-22.7687	4523.15	1.1933
35.7021	-20.2949	4548.26	1.19334
32.154	35.8933	4532.6	1.1934
41.3011	58.5938	4511.91	1.19344
48.2	74.3468	4507.29	1.19345
73.8466	99.8145	4494.59	1.19344
92.4708	115.059	4475.99	1.19343
89.691	122.203	4441.15	1.19343
75.9791	115.49	4415.47	1.19342
55.4302	92.3059	4407.83	1.19343
47.753	59.9439	4420.78	1.19344
50.1476	43.0257	4445.87	1.19345
53.3317	47.6076	4456.87	1.19346
57.6997	56.8321	4453.26	1.19347
66.7884	51.4647	4451.26	1.19349
58.1552	53.2742	4431.5	1.19352
43.3696	46.7331	4414.72	1.19356
29.185	26.6986	4405.58	1.1936
10.5439	-5.93431	4417.76	1.19366
-1.84432	-27.8314	4445.17	1.19371
-13.7359	-10.0615	4466.74	1.19377
-13.3839	62.2951	4448.04	1.19381
23.2609	99.6703	4423.93	1.19382
58.0474	129.532	4391.45	1.1938
64.4738	106.224	4363.38	1.19381
45.5689	50.9747	4356.29	1.19384
13.7791	-24.4336	4389.14	1.1939
-7.35642	-65.7222	4438.8	1.19397
-2.11042	-69.1442	4488.05	1.19403
26.4404	-55.3244	4517.37	1.19407
50.8821	-11.2139	4528.71	1.19408
64.6186	15.6716	4521.55	1.19409
60.6943	21.4367	4507.54	1.19409
58.4452	1.57559	4483.1	1.19409
45.8904	-18.0108	4473.71	1.19409
31.3951	-38.6158	4484.38	1.19408
32.0677	-52.372	4499.57	1.19407
37.7001	-48.3922	4520.99	1.19406
47.3086	-38.7747	4535.29	1.19406
52.5931	-24.3348	4545.77	1.19405
63.3411	-17.0712	4548.38	1.19405
69.3945	-11.0308	4543.31	1.19405
73.3168	-2.64616	4533.41	1.19404
65.4127	1.93877	4521.52	1.19404
45.6804	7.4094	4499.98	1.19404
28.1642	9.12583	4475.25	1.19404
21.4492	0.425448	4465.21	1.19404
17.0447	-11.5015	4469.49	1.19404
16.0707	-20.6439	4488.75	1.19405
27.0066	-24.365	4510.75	1.19405
43.7683	-19.4663	4544.69	1.19405
62.448	-9.77654	4576.41	1.19404
80.7681	-7.21143	4599.1	1.19404
96.6322	-10.3192	4610.74	1.19404
103.919	-14.1243	4613.83	1.19404
116.877	-23.0062	4597.92	1.19404
118.487	-23.0482	4578.39	1.19404
109.549	-20.8282	4561.02	1.19404
87.7003	-9.90167	4552.98	1.19403
78.4959	-4.82182	4541.59	1.19402
53.8355	14.4101	4482.52	1.19401
42.0789	22.2149	4455.39	1.19401
49.107	5.97005	4454.1	1.19402
52.2812	-9.75926	4483.6	1.19403
37.2966	2.2006	4476.32	1.19404
34.8708	23.3548	4456.6	1.19404
40.103	38.079	4434.63	1.19405
43.9564	44.9263	4413.28	1.19405
41.8644	33.7197	4417.47	1.19406
35.24	12.396	4443.95	1.19408
43.061	-7.11802	4492.95	1.19409
69.1591	-27.267	4537.73	1.19412
100.863	-36.0208	4567	1.19415
123.373	-28.8013	4579.5	1.19418
125.038	-9.20531	4567.89	1.19422
109.836	9.37478	4545.7	1.19424
84.0891	8.42709	4523.55	1.19427
76.4805	-10.0116	4516.97	1.1943
64.3817	-12.9284	4527.86	1.19432
65.1237	-17.1705	4552.28	1.19434
77.2772	-20.2894	4579.16	1.19437
95.2052	-25.6266	4603.26	1.19439
112.14	-27.7663	4618.76	1.19441
126.769	-28.4149	4628.04	1.19444
131.448	-26.1376	4630.05	1.19446
128.961	-22.9535	4631.27	1.19448
122.646	-20.1877	4634.18	1.1945
114.911	-17.3599	4637.76	1.19452
109.062	-9.73221	4639.9	1.19453
98.7888	-0.905466	4642.38	1.19455
91.317	4.13194	4641.06	1.19456
72.3188	6.83241	4644.96	1.19457
60.713	3.27982	4653.54	1.19458
58.8036	0.177139	4661.6	1.19459
59.7784	2.12673	4673.14	1.19459
64.0872	4.15287	4688.07	1.1946
66.2	3.7589	4702.64	1.1946
73.649	-8.28564	4706.82	1.19459
73.7275	-20.0227	4703.25	1.19458
65.6958	-24.3836	4696.15	1.19457
49.7042	-26.8118	4692.15	1.19455
33.5119	-17.933	4697.57	1.19455
25.2592	-11.968	4700.09	1.19455
21.9955	-26.2907	4693.83	1.19454
18.1397	-47.8096	4683.96	1.19453
3.49771	-50.2302	4671.89	1.19454
-31.1168	-35.7392	4677.88	1.19453
-39.6486	-35.964	4681.36	1.19452
-43.8544	-30.8443	4678.06	1.19452
-66.4087	-26.1468	4684.44	1.19451
-85.2474	-39.0553	4704.73	1.19451
-86.5022	-37.6764	4707.96	1.1945
-89.2756	-41.6763	4723.7	1.19449
-81.6148	-42.1116	4727.85	1.19448
-88.7119	-43.8048	4738.32	1.19447
-96.6144	-36.6318	4737.69	1.19447
-108.797	-41.6002	4741.85	1.19447
-116.934	-54.1344	4745.82	1.19446
-119.606	-35.9303	4767.76	1.19446
-113.367	-15.707	4788.64	1.19445
-105.69	-4.55895	4797.7	1.19444
-104.451	-6.78522	4788.11	1.19442
-113.821	-10.2987	4775.19	1.1944
-131.154	-15.945	4765.48	1.19439
-150.146	-25.2857	4762.52	1.19437
-159.363	-42.209	4777.04	1.19438
-159.566	-40.642	4806.68	1.19436
-149.503	-39.0547	4837.26	1.19437
-141.179	-27.9684	4856.99	1.19436
-134.242	-22.3769	4862.4	1.19436
-126.355	-12.2741	4856.39	1.19436
-124.984	-7.36858	4849.43	1.19436
-130.117	-12.5219	4844.82	1.19437
-143.013	-6.89292	4848.71	1.19437
-151.192	-26.3778	4853.06	1.19439
-159.546	-20.6606	4866.38	1.19439
-166.384	5.01032	4875.16	1.19439
-165.161	16.0169	4867.88	1.1944
-164.544	10.3082	4849.3	1.19442
-169.449	7.39657	4826.57	1.19443
-180.086	1.19379	4808.07	1.19444
-192.89	0.263379	4800.29	1.19445
-201.688	-6.40493	4796.9	1.19447
-206.716	-15.2677	4800.54	1.19449
-210.934	-22.072	4814.03	1.19451
-211.323	-22.1872	4837.56	1.19453
-206.609	-17.4524	4859.03	1.19455
-197.483	-11.0836	4872.56	1.19456
-193.977	-10.5168	4873.96	1.19458
-197.123	-10.3917	4869.83	1.1946
-206.611	-14.9701	4858.37	1.19461
-214.749	-18.8053	4843.3	1.19462
-224.798	-22.6544	4834.64	1.19464
-229.496	-37.9936	4837.62	1.19464
-231.724	-54.3883	4843.86	1.19464
-233.031	-62.6535	4854.88	1.19464
-237.827	-63.8484	4865.56	1.19465
-238.708	-69.7686	4875.22	1.19467
-238.166	-87.3186	4875.21	1.1947
-239.131	-105.479	4871.72	1.19473
-243.885	-123.881	4856.72	1.19477
-251.625	-142.138	4838.65	1.19481
-264.245	-166.437	4827.94	1.19487
-278.041	-207.153	4819.67	1.19495
-300.8	-250.712	4825.41	1.19503
-335.413	-269.369	4877.3	1.19512
-352.016	-283.475	4946.19	1.19521
-339.835	-288.032	5010.42	1.1953
-311.789	-283.083	5054.19	1.19539
-281.089	-283.745	5064.08	1.19546
-275.381	-285.283	4998.59	1.1955
-286.636	-208.352	4881.26	1.19546
-303.978	-113.762	4721.32	1.19539
-337.751	-50.4332	4564.61	1.19531
-373.884	-28.9996	4497.29	1.19525
-423.142	-59.0261	4484.96	1.19517
-441.616	-84.3694	4553.19	1.19511
-435.35	-103.117	4630.82	1.19503
-416.049	-88.308	4706.75	1.19498
-401.102	-81.5575	4742.71	1.19491
-388.638	-109.568	4758.32	1.19487
-382.227	-124.128	4770.05	1.19484
-373.244	-85.9639	4802.59	1.19482
-353.611	-74.7667	4809.41	1.1948
-330.953	-91.2236	4782.51	1.1948
-323.935	-105.478	4746.51	1.19479
-327.55	-93.5008	4730.22	1.19479
-330.395	-70.8467	4740.5	1.1948
-320.66	-49.6908	4772.43	1.19482
-307.664	-44.1425	4791.2	1.19482
-297.085	-57.647	4773.34	1.1948
-293.818	-50.9983	4743.6	1.19477
-294.385	-38.9068	4717.18	1.19476
-302.306	-33.0188	4696.03	1.19475
-312.312	-34.9326	4687.62	1.19473
-319.344	-45.0755	4690.3	1.19472
-320.152	-46.6873	4709.92	1.19471
-316.345	-37.3462	4734.69	1.1947
-304.789	-24.465	4747.28	1.19469
-292.573	-14.5654	4746.1	1.19468
-283.204	-8.25153	4735.42	1.19467
-281.593	-8.64372	4719.93	1.19466
-286.106	-13.5908	4708.46	1.19465
-288.986	-15.0866	4702.98	1.19465
-293.78	-19.8975	4693.09	1.19463
-297.147	-23.1508	4681.29	1.19462
-298.463	-27.4925	4673.44	1.1946
-297.301	-37.3034	4671.77	1.19458
-293.012	-41.2192	4672.32	1.19457
-287.145	-45.0107	4675.3	1.19454
-289.099	-55.0048	4681.58	1.19452
-289.52	-55.8201	4695.2	1.19451
-282.75	-52.0755	4709.63	1.1945
-271.037	-39.9342	4722.39	1.1945
-255.292	-25.2452	4727.43	1.1945
-243.251	-21.6112	4721.98	1.1945
-237.608	-28.7468	4707.08	1.19449
-238.659	-33.2073	4692.7	1.19448
-246.134	-26.3364	4680.39	1.19448
-251.353	-18.4758	4671.96	1.19448
-253.431	-19.5506	4666.52	1.19448
-255.697	-17.2755	4668.04	1.19447
-252.613	-14.0298	4668.85	1.19447
-244.197	-12.2137	4663.21	1.19447
-235.75	-39.6005	4647.92	1.19451
-247.59	-40.9037	4629.09	1.1945
-268.106	-32.2476	4605.17	1.1945
-285.351	-28.3821	4582.14	1.19448
-295.796	-23.2001	4566.5	1.19447
-301.567	-23.5448	4556.8	1.19446
-304.284	-31.022	4558.83	1.19445
-311.816	-33.5598	4557.5	1.19443
-321.719	-28.7726	4555.06	1.19442
-325.877	-21.5094	4549.67	1.19441
-313.818	-25.017	4562.54	1.1944
-302.747	-9.53596	4592.73	1.19437
-291.032	-8.86577	4626.04	1.19436
-275.853	-23.2279	4639.44	1.19434
-266.948	-34.6045	4639.6	1.19433
-265.21	-40.315	4629.96	1.19431
-269.938	-41.874	4620.88	1.19429
-278.738	-42.591	4616.85	1.19428
-283.715	-46.4779	4619.43	1.19426
-282.593	-54.4196	4633.34	1.19424
-278.179	-60.3127	4649.38	1.19422
-272.766	-61.5802	4659.76	1.19419
-264.541	-60.4149	4667.86	1.19418
-255.96	-52.2271	4679.08	1.19418
-248.204	-42.1938	4691.54	1.19418
-240.201	-35.292	4697.97	1.19419
-237.91	-30.4291	4692.99	1.1942
-238.991	-35.8171	4678.64	1.19421
-243.735	-46.4585	4662.03	1.19423
-250.194	-61.852	4647.71	1.19425
-256.557	-73.9701	4635.09	1.19428
-264.897	-90.722	4621.28	1.1943
-275.631	-106.237	4610.85	1.19432
-284.626	-123.567	4606.67	1.19435
-295.74	-139.633	4612.71	1.19437
-304.544	-140.41	4630.44	1.19437
-314.184	-117.532	4660.32	1.19434
-307.827	-115.326	4674.62	1.19433
-292.973	-139.144	4666.69	1.19432
-283.525	-184.792	4627.57	1.19429
-296.076	-202.117	4595.55	1.19428
-319.712	-191.961	4579.82	1.19428
-337.799	-171.581	4581.93	1.19428
-341.933	-162.549	4592.3	1.19428
-349.161	-110.59	4627.91	1.19425
-338.535	-148.311	4625.1	1.19423
-331.831	-195.289	4606.7	1.1942
-332.536	-218.728	4588.31	1.19418
-339.976	-226.342	4570.36	1.19414
-346.189	-192.757	4587.08	1.19415
-347.051	-191.916	4587.05	1.19412
-348.832	-180.782	4588.68	1.19412
-351.573	-168.965	4592.37	1.19413
-352.969	-180.967	4581.2	1.19411
-363.433	-196.539	4570.84	1.19408
-370.808	-214.953	4568.68	1.19406
-369.247	-214.511	4578.93	1.19404
-363.945	-184.274	4597.72	1.19404
-346.194	-146.805	4628.92	1.19405
-322.633	-122.555	4662.16	1.19406
-308.257	-122.253	4702.27	1.19409
-291.465	-124.32	4738.67	1.19411
-273.217	-117.534	4765.08	1.19413
-258.043	-100.914	4780.6	1.19416
-247.81	-82.2253	4785.86	1.19418
-258.047	-110.289	4722.74	1.19415
-284.892	-143.278	4637.42	1.19411
-328.563	-187.815	4569.97	1.19407
-372.547	-213.594	4542.69	1.19403
-398.501	-217.325	4557.1	1.194
-391.023	-213.913	4583.82	1.19397
-361.709	-188.395	4627.88	1.19397
-324.288	-188.719	4651.06	1.19395
-298.886	-196.919	4654.78	1.19392
-294.077	-166.279	4673.07	1.19394
-296.54	-172.129	4656.28	1.19391
-304.237	-180.542	4631.58	1.19389
-310.207	-177.509	4612.76	1.19389
-315.883	-166.863	4612.29	1.19388
-319.7	-155.635	4630.21	1.19389
-313.033	-146.995	4659.28	1.19391
-296.647	-143.169	4693.01	1.19393
-275.624	-139.328	4726.97	1.19395
-254.101	-131.261	4752.85	1.19398
-234.244	-118.367	4769.23	1.19402
-227.81	-108.461	4780.21	1.19405
-231.46	-104.843	4791.6	1.19409
-234.438	-102.976	4798.98	1.19413
-230.653	-98.6906	4797.58	1.19418
-226.322	-94.5433	4795.03	1.19422
-224.357	-92.7601	4791.96	1.19427
-224.858	-95.0509	4788.83	1.19432
-229.539	-88.7457	4795.66	1.19436
-235.12	-69.9574	4816.01	1.19438
-252.913	-71.9614	4779.17	1.19438
-273.462	-74.3295	4740.09	1.19437
-284.942	-106.283	4712.65	1.19439
-291.575	-135.933	4718.26	1.19442
-290.267	-149.05	4754.52	1.19445
-278.063	-147.226	4805.36	1.19448
-253.648	-137.703	4851.68	1.19452
-229.334	-122.743	4884.57	1.19456
-217.1	-163.613	4846.04	1.19456
-220.032	-187.727	4772.36	1.19456
-259.109	-200.083	4695.8	1.19454
-319.808	-174.59	4660.46	1.19456
-348.939	-184.61	4633	1.19454
-353.453	-205.619	4626.5	1.19453
-346.227	-219.624	4634.61	1.19452
-337.423	-227.578	4652.35	1.19452
-324.996	-218.549	4667.41	1.19452
-316.142	-203.541	4690.51	1.19453
-316.503	-187.305	4698.99	1.19453
-309.166	-170.682	4677.35	1.19453
-310.761	-149.998	4641.93	1.19455
-312.416	-126.939	4598.73	1.19457
-320.367	-112.272	4564.78	1.19458
-338.736	-102.535	4549.97	1.19458
-357.717	-99.7379	4556.56	1.19458
-366.973	-90.1602	4583.84	1.19457
-362.326	-84.1773	4613.04	1.19455
-343.196	-96.2284	4627.38	1.19451
-326.903	-109.906	4631.15	1.19447
-313.788	-128.43	4631.64	1.19443
-307.592	-138.825	4629.03	1.19439
-305.907	-142.53	4621.65	1.19435
-316.69	-118.427	4611.79	1.19433
-327.178	-84.7286	4607.6	1.19431
-329.245	-67.4827	4615.24	1.1943
-321.871	-69.4913	4633.84	1.19429
-312.468	-78.6841	4653.91	1.19427
-298.282	-74.2079	4682.83	1.19427
-283.243	-64.6436	4708.19	1.19426
-270.799	-56.6346	4714.2	1.19426
-261.849	-47.6014	4705.48	1.19425
-257.896	-45.1777	4684.07	1.19425
-260.346	-48.4392	4657.04	1.19426
-267.62	-48.7602	4636.47	1.19427
-274.105	-45.1709	4622.54	1.19427
-280.136	-46.6695	4612.79	1.19428
-283.027	-50.1042	4607.1	1.19429
-282.107	-42.726	4604.7	1.19429
-283.642	-54.8917	4602.01	1.19431
-285.434	-59.7299	4606.22	1.19432
-289.261	-57.1163	4614.28	1.19432
-293.311	-46.2194	4626.5	1.19433
-291.387	-31.4105	4635.81	1.19433
-287.08	-22.8909	4640.86	1.19433
-285.083	-19.8091	4644.15	1.19433
-285.525	-23.0502	4641.87	1.19433
-282.582	-20.9386	4631.51	1.19433
-286.981	-19.8553	4624.49	1.19433
-292.23	-15.0087	4615.91	1.19433
-297.069	-8.45238	4608.97	1.19432
-303.696	-8.49527	4595.07	1.19431
-313.873	-11.7916	4580.74	1.1943
-323.888	-12.4822	4572.11	1.19428
-330.076	-13.2937	4569.75	1.19426
-334.092	-19.8502	4570.62	1.19425
-335.887	-21.726	4575.9	1.19422
