-267.003	-761.184	5841.98	0.887675
-266.156	-745.814	5848.64	0.887707
-262.734	-735.239	5853.93	0.887737
-252.813	-720.603	5865.33	0.887775
-238.916	-729.712	5869.99	0.887816
-226.461	-745.023	5870.09	0.887855
-217.811	-765.003	5868.33	0.887886
-209.83	-787.658	5859.6	0.887909
-204.109	-816.023	5851.82	0.887942
-199.545	-860.16	5828.41	0.887945
-193.043	-896.773	5802.3	0.887952
-186.704	-916.082	5777.44	0.887964
-178.863	-914.873	5757.11	0.887978
-171.476	-894.472	5746.89	0.887987
-163.881	-884.109	5744.24	0.887999
-152.77	-886.069	5747.67	0.888011
-142.182	-883.236	5757.54	0.888035
-134.11	-865.835	5778.51	0.888068
-122.83	-860.175	5801.3	0.888092
-109.713	-846.638	5827.72	0.888135
-94.2428	-858.417	5847.99	0.888157
-82.2807	-865.788	5865.99	0.888194
-72.6106	-866.183	5880.14	0.888231
-66.0907	-855.769	5898.48	0.888275
-60.7464	-845.182	5914.62	0.888322
-54.7806	-841.211	5928.59	0.888366
-47.693	-845.181	5941.04	0.888408
-39.077	-872.431	5940.26	0.888439
-35.8668	-894.185	5936.62	0.888471
-34.5173	-901.757	5938.26	0.888506
-37.0918	-906.337	5940.62	0.888534
-39.0778	-908.143	5945.87	0.888565
-41.2822	-908.7	5954.95	0.888596
-40.6182	-921.463	5965.7	0.888615
-40.4146	-908.203	5995.05	0.888664
-37.3244	-900.343	6020.49	0.888699
-31.0413	-895.5	6049.53	0.888742
-23.6759	-896.815	6072.67	0.888782
-16.2108	-893.12	6096.5	0.888825
-2.51647	-912.351	6094.7	0.88885
5.16978	-916.282	6095.51	0.888898
6.5157	-917.49	6097.66	0.888942
4.812	-930.768	6089.54	0.888976
0.691784	-936.831	6087.37	0.889013
-1.93331	-939.228	6092.2	0.88905
2.67118	-933.458	6103.05	0.889087
12.6151	-935.498	6108.61	0.889126
24.1798	-938.653	6108.58	0.889171
32.76	-938.941	6108.06	0.889218
39.3873	-937.435	6107.28	0.889268
43.3217	-913.014	6110.87	0.889304
46.0905	-888.412	6113.43	0.889342
47.7823	-861.174	6114.93	0.889372
50.2632	-842.11	6110.85	0.889402
54.8586	-833.76	6103.23	0.889431
62.0243	-839.973	6092.76	0.889463
64.682	-853.022	6084.77	0.889496
66.7159	-861.525	6076.81	0.889527
69.6696	-878.036	6069.12	0.889569
71.8456	-897.478	6062.32	0.889614
73.8608	-908.04	6055.62	0.889657
73.8594	-905.474	6050.5	0.889699
73.6947	-893.82	6044.81	0.889739
71.5889	-889.2	6040.67	0.889784
69.5677	-879.5	6037.41	0.889822
66.8857	-878.485	6036.82	0.889865
65.7435	-873.777	6037.02	0.889901
62.9612	-874.321	6037.37	0.889941
57.2953	-882.4	6042.37	0.889984
53.6331	-884.359	6048.34	0.890024
51.9265	-886.801	6051.01	0.890068
51.0784	-892.349	6052.78	0.890115
51.4345	-899.11	6053.34	0.890162
52.7872	-907.143	6052.38	0.890212
55.9633	-913.542	6047.69	0.890263
58.7468	-917.667	6040.74	0.890318
59.6749	-918.784	6027.77	0.890375
58.3153	-918.42	6011.42	0.890432
54.7296	-916.585	5994.6	0.89049
47.9631	-914.922	5982.01	0.890548
42.5183	-913.258	5971.92	0.890606
39.1959	-913.888	5964.49	0.890666
35.6053	-915.011	5963.43	0.890724
33.0056	-916.471	5967.66	0.890782
30.6333	-920.492	5977.12	0.890842
29.7713	-921.869	5991.66	0.890899
31.3033	-920.055	6008.81	0.890954
35.3074	-917.307	6024.96	0.891012
42.0547	-914.628	6040.97	0.891068
47.0994	-912.504	6056.77	0.891123
50.5344	-910.068	6070.86	0.891177
53.1269	-908.347	6081.43	0.891233
57.109	-911.866	6088.91	0.891292
59.556	-914.42	6092.14	0.891351
62.3387	-912.698	6090.88	0.891409
64.4352	-911.865	6083.74	0.89147
65.5043	-911.26	6076.46	0.89153
64.6519	-910.994	6069.94	0.891589
61.7991	-907.935	6066.52	0.891647
58.4807	-904.54	6065.53	0.891704
58.2074	-901.456	6064.39	0.891761
62.1741	-902.013	6059.51	0.891821
63.9144	-901.99	6055.65	0.891878
66.7939	-903.371	6053.03	0.891937
66.7557	-905.985	6053.93	0.891996
65.306	-910.155	6057.38	0.892056
67.5016	-913.745	6063.18	0.892115
71.5282	-915.804	6070.1	0.892175
75.8167	-918.086	6076.51	0.892236
79.1383	-919.729	6081.82	0.892297
84.8913	-923.769	6085.02	0.892358
89.711	-924.123	6087.07	0.892419
91.9473	-920.509	6088.33	0.892478
93.0686	-913.228	6091.9	0.892535
95.2638	-908.174	6093.92	0.892594
96.8467	-901.314	6095.49	0.892648
97.798	-899.813	6095.95	0.892703
98.0613	-901.982	6095.55	0.892758
97.3064	-900.08	6095.48	0.892808
97.7747	-895.384	6098.41	0.892858
98.359	-886.251	6104.37	0.892904
98.7982	-875.328	6112.56	0.892947
101.167	-865.854	6118.97	0.89299
104.301	-861.188	6123.09	0.893032
107.214	-862.916	6124.51	0.893075
109.204	-869.246	6123.47	0.89312
109.461	-872.144	6122.06	0.893162
108.277	-870.086	6121.12	0.8932
109.564	-860.784	6122.01	0.893235
110.884	-841.306	6121.17	0.893264
112.871	-820.824	6120.79	0.89329
111.849	-800.595	6118.94	0.893311
109.602	-777.784	6121.69	0.893324
106.833	-756.26	6127.93	0.893332
103.156	-738.445	6133.43	0.893339
102.329	-724.007	6136.23	0.893344
104.973	-714.882	6139.42	0.893347
105.602	-708.929	6137.12	0.893351
104.628	-706.907	6130.63	0.893355
102.488	-707.884	6122.14	0.89336
101.116	-711.389	6116.61	0.893364
98.0684	-716.306	6116.87	0.893368
95.2906	-720.498	6122.62	0.893372
94.4258	-722.862	6132.43	0.893376
97.6979	-726.046	6146.08	0.893379
102.235	-727.389	6158.3	0.893382
107.046	-726.914	6167.57	0.893385
111.09	-725.305	6172.91	0.893388
113.617	-723.421	6174.13	0.893391
112.977	-720.825	6169.08	0.893394
110.136	-718.582	6159.75	0.893397
104.531	-714.583	6146.32	0.893401
99.2483	-710.338	6134.58	0.893404
93.0479	-710.378	6126.95	0.893406
84.75	-714.816	6123.06	0.893407
71.2499	-735.67	6128.79	0.893416
58.3944	-763.217	6142.38	0.893428
51.2498	-786.394	6164.32	0.893442
50.7377	-790.468	6189.94	0.893451
60.0608	-773.588	6211.24	0.893456
74.6202	-747.232	6223.25	0.893457
78.4864	-739.044	6230.28	0.893464
72.2967	-749.902	6231.78	0.893474
61.1986	-763.948	6232.6	0.893482
53.4022	-760.876	6227.31	0.893485
51.5539	-742.318	6215.85	0.893484
52.2568	-718.332	6201.31	0.893481
52.3539	-699.056	6186.33	0.893477
50.1941	-686.835	6173.5	0.89347
46.1644	-682.016	6164.22	0.893462
39.8919	-681.296	6156.65	0.893453
24.9251	-724.845	6161.7	0.893472
12.8467	-784.236	6169.82	0.893497
11.1616	-834.847	6176.78	0.893527
14.1067	-886.155	6185.32	0.893576
25.8401	-923.73	6186.27	0.893631
40.1328	-936.917	6180.42	0.893686
57.3211	-954.343	6165.32	0.893729
67.7024	-963.059	6147.65	0.893774
69.8237	-960.008	6128.62	0.893816
64.6643	-953.918	6108.96	0.893861
56.9252	-943.611	6089.76	0.893913
48.8898	-934.553	6072.46	0.89396
41.8039	-926.373	6059.81	0.894013
37.1017	-925.434	6050.41	0.89406
33.9933	-927.919	6051.91	0.894115
31.251	-924.499	6056.81	0.894171
32.1481	-918.167	6060.54	0.89423
34.7172	-909.378	6063.21	0.894288
39.163	-899.957	6061.82	0.894348
43.9387	-893.126	6059.52	0.894407
44.176	-888.345	6059.7	0.894465
47.1415	-885.885	6060.19	0.894521
50.6457	-887.448	6059.74	0.894576
48.4505	-889.644	6064.85	0.894631
37.7277	-891.547	6082.09	0.894686
30.3421	-892.232	6105.66	0.894738
30.616	-894.002	6130.58	0.894789
39.8472	-893.344	6151.99	0.894838
54.3673	-894.167	6168.78	0.894888
67.8354	-895.508	6179.23	0.894939
78.3825	-895.471	6181.03	0.894989
83.045	-894.243	6175.54	0.895039
81.5322	-890.694	6165.65	0.895088
77.7849	-884.181	6151.85	0.895139
72.8215	-879.859	6135.78	0.89519
69.6727	-879.012	6117.3	0.895243
68.2805	-879.266	6102.74	0.895297
68.9115	-879.222	6090.83	0.895352
66.9318	-878.214	6085.32	0.895405
62.1422	-878.357	6082.44	0.89546
57.2412	-877.389	6082.61	0.895516
54.3954	-878.094	6084.68	0.89557
48.7157	-887.323	6094.33	0.895629
37.4895	-853.026	6119.15	0.895657
24.1242	-802.201	6157.43	0.89568
17.6461	-766.109	6199.2	0.895706
19.9342	-755.576	6234.93	0.895731
29.5143	-757.51	6263.31	0.895753
40.3321	-783.764	6278.92	0.895789
55.1361	-891.598	6263.02	0.895803
62.7224	-1001.72	6226.57	0.895816
56.1869	-1066.02	6179.35	0.895828
36.7571	-1075.67	6130.39	0.895841
9.41227	-1047.1	6085.16	0.895849
-17.6514	-1008.92	6048.32	0.895858
-38.9394	-979.625	6018.07	0.895863
-54.4833	-969.034	5995.28	0.895873
-63.072	-966.851	5983.96	0.895892
-67.7583	-966.993	5987.55	0.895913
-69.5149	-974.053	5997.79	0.895932
-66.8278	-978.835	6017.17	0.895954
-60.9166	-979.887	6036.03	0.895971
-52.3992	-953.851	6056.19	0.895977
-45.2859	-916.183	6072.21	0.895987
-40.7179	-893.341	6080.65	0.896017
-38.3237	-891.389	6079.72	0.89605
-37.4544	-886.461	6078.08	0.896071
-38.0119	-862.692	6081.25	0.896096
-38.1317	-829.908	6083.7	0.896124
-35.7549	-813.958	6079.3	0.896143
-32.9389	-817.338	6068.67	0.896172
-31.784	-823.73	6054.68	0.896197
-30.0236	-827.539	6042.45	0.896223
-26.6133	-826.75	6034.49	0.896251
-19.0938	-822.771	6028.3	0.896279
-11.2808	-815.978	6021.41	0.896308
-1.65862	-798.889	6019.5	0.896331
5.8553	-777.034	6017.97	0.89635
9.64138	-752.11	6015.14	0.896366
10.5308	-729.574	6008.78	0.89638
13.1253	-729.193	5994.82	0.896385
19.8475	-760.028	5972.49	0.89638
26.1272	-796.776	5954.39	0.896376
27.1195	-825.889	5940.62	0.896375
25.3207	-835.787	5931.89	0.896374
23.3983	-827.96	5925.74	0.896372
17.6387	-844.813	5918.89	0.896392
15.8868	-840.26	5915.7	0.896392
17.5548	-822.984	5917.72	0.89639
18.0947	-807.161	5924.21	0.896388
19.0067	-809.65	5929.98	0.896391
21.1716	-826.775	5934.05	0.896393
24.2157	-851.631	5941.19	0.896394
28.1246	-875.92	5949.62	0.896393
32.6662	-896.801	5957	0.896393
38.8881	-909.675	5959.83	0.89639
43.4457	-907.148	5960.15	0.89638
45.9749	-913.699	5959.18	0.89638
49.6891	-918.943	5958.8	0.896374
53.2279	-929.976	5956.93	0.896373
56.3852	-930.188	5954.54	0.89636
59.6111	-951.16	5949.92	0.89637
64.0382	-957.994	5945.29	0.896365
67.2374	-963.815	5943.69	0.896363
68.9255	-975.355	5942.4	0.896368
70.9698	-966.646	5948.35	0.896351
75.5466	-950.406	5963.09	0.896338
81.6219	-931.743	5985.74	0.89633
90.5599	-891.074	6017.44	0.896328
98.2444	-845.488	6056.2	0.896352
109.536	-840.972	6079.26	0.896362
122.238	-833.315	6100.95	0.896386
135.053	-836.365	6116.87	0.896412
145.353	-831.823	6129.63	0.89644
156.725	-823.604	6135	0.896452
172.291	-836.813	6121.48	0.896448
187.476	-843.682	6101.29	0.896452
198.992	-858.474	6072.2	0.896453
199.405	-873.623	6038.2	0.896458
194.607	-876.149	6007.52	0.896468
192.668	-861.207	5990.73	0.896464
194.88	-844.084	5977.09	0.896461
200.251	-834.468	5965.04	0.896465
210.645	-833.322	5956.18	0.896468
221.503	-819.173	5948.05	0.896467
230.958	-811.535	5935.15	0.89646
238.181	-803.406	5926.5	0.896447
244.484	-789.401	5922.69	0.896427
250.887	-770.763	5927.27	0.896409
260.322	-765.213	5935.73	0.896406
274.541	-780.867	5945.7	0.896403
290.508	-792.421	5956.61	0.896398
306.109	-786.238	5973.88	0.896377
318.484	-747.588	5994.76	0.896344
329.983	-697.196	6011.03	0.896307
342.458	-656.534	6016.31	0.896271
355.304	-635.352	6014.31	0.896236
366.135	-632.273	6007.52	0.896206
373.477	-638.908	6005	0.896175
382.514	-646.771	6007.97	0.896148
391.794	-642.146	6018.18	0.896119
402.569	-625.004	6036.82	0.896086
416.745	-606.058	6056.28	0.896054
430.076	-588.197	6077.2	0.89602
443.268	-578.638	6095.91	0.895986
459.063	-580.378	6107.17	0.895962
475.432	-591.003	6110.88	0.895938
492.162	-606.291	6105.27	0.895915
505.841	-617.516	6088.55	0.895896
514.007	-624.28	6064.9	0.895877
515.99	-623.185	6039.81	0.895862
511.567	-611.802	6015.6	0.895845
505.127	-592.343	5990.88	0.895826
502.286	-573.789	5960.33	0.895808
503.915	-562.315	5926.2	0.89579
504.302	-555.58	5892.36	0.895771
506.28	-556.163	5863.16	0.895754
504.677	-620.208	5838.87	0.895777
507.989	-705.362	5827.2	0.895807
522.268	-769.093	5840.64	0.895834
545.373	-795.984	5874.93	0.895859
573.213	-791.68	5917.06	0.895886
604.142	-770.469	5957.07	0.895912
636.562	-753.34	5984.67	0.895936
666.517	-752.515	5991.86	0.895961
691.613	-765.429	5981.9	0.895983
711.084	-780.996	5965.58	0.895998
722.516	-792.052	5945.42	0.896011
726.256	-772.475	5936	0.896009
727.904	-778.422	5922.46	0.896032
730.839	-788.992	5911.81	0.896052
739.093	-780.657	5911.66	0.896058
749.727	-765.507	5916.51	0.896064
762.474	-724.867	5928.57	0.896046
774.737	-673.236	5937.49	0.89602
787.92	-638.702	5933.15	0.895994
802.605	-631.162	5916.76	0.895966
814.973	-646.351	5896.49	0.895937
827.834	-720.718	5862.65	0.895946
840.943	-803.124	5836.32	0.895958
850.103	-809.744	5841.34	0.89593
855.641	-761.566	5875.6	0.895887
869.312	-708.322	5921.2	0.895842
895.129	-678.839	5969.58	0.895788
932.532	-680.982	6011.68	0.895731
978.594	-709.958	6040.03	0.895675
1025.79	-746.412	6053.36	0.895617
1065.03	-781.77	6052.52	0.895565
1093.43	-806.887	6038.36	0.895515
1110.61	-813.552	6014.35	0.895465
1114.96	-808.235	5987.47	0.895416
1114.09	-796.583	5959.24	0.895367
1110.9	-793.338	5933.86	0.895323
1110.54	-799.398	5913.97	0.895281
1118.38	-842.555	5892.57	0.895264
1134.42	-898.966	5877.01	0.895254
1155.52	-941.683	5868.34	0.895247
1175.89	-957.229	5868.29	0.895239
1188.97	-938.02	5878.22	0.895221
1202.25	-902.594	5904.66	0.895194
1223.72	-885.812	5931.67	0.895178
1256.83	-910.529	5946	0.895177
1292.27	-951.224	5948.71	0.895182
1318.15	-973.451	5948.55	0.895189
1335.08	-980.567	5945.19	0.895195
1343.96	-953.419	5947.02	0.895214
1349.08	-904.456	5959.07	0.89525
1355.4	-874.43	5968.97	0.895281
1367.36	-854.305	5980.12	0.895316
1386.64	-882.51	5972.14	0.895324
1406.99	-926.791	5959.06	0.895331
1419.81	-959.089	5941.14	0.89534
1426.93	-973.527	5923.05	0.895352
1427.77	-974.524	5906.1	0.895367
1426.36	-971.179	5893.05	0.895379
1428.22	-964.954	5885.46	0.89539
1439.51	-968.465	5891.02	0.895402
1455.12	-955.047	5918.68	0.895432
1473.48	-903.617	5967.95	0.895488
1501.09	-821.784	6037.39	0.895561
1535.59	-765.679	6098.52	0.895634
1579.09	-747.385	6142.77	0.895707
1622.54	-753.475	6171.65	0.89578
1659.56	-770.365	6190.67	0.895855
1690.64	-787.409	6205.03	0.895929
1712.23	-797.626	6215.35	0.896002
1726.85	-802.09	6223.75	0.896077
1744.08	-865.692	6194.06	0.896102
1757.25	-940.418	6150.5	0.896122
1762.17	-994.633	6107.48	0.896144
1758.2	-1011.82	6074.37	0.896164
1746.93	-1005.21	6050.2	0.896186
1737.46	-989.033	6034.14	0.896206
1736.29	-977.526	6024.12	0.896227
1743.14	-976.441	6021.78	0.896241
1758.37	-984.113	6026.01	0.896257
1772.24	-962.735	6042.9	0.896295
1785.53	-933.041	6064.57	0.896336
1809.36	-937.322	6082.94	0.89636
1838.69	-972.176	6094.81	0.896376
1858.99	-978.7	6104.74	0.896415
1870.28	-964.331	6116.76	0.896451
1878.96	-946.566	6129.28	0.896493
1892.66	-964.784	6133.55	0.896517
1907.67	-997.039	6130.73	0.896537
1921.74	-1032.32	6122.79	0.896547
1932.93	-1049.64	6118.32	0.896567
1935.26	-1057.48	6117.31	0.896575
1932.98	-1042.53	6129.14	0.896592
1934.35	-1026.69	6151.62	0.896606
1941.97	-1008.17	6170.39	0.89662
1962.65	-999.914	6190.17	0.896631
2005.82	-1021.64	6188.84	0.896668
2041.29	-1044.82	6169.86	0.896709
2066.19	-1070.39	6151.67	0.896739
2065.81	-1046.22	6142.78	0.89679
2046.5	-974.642	6150.16	0.896836
2026.84	-903.73	6168.05	0.896879
2020.91	-854.293	6190.25	0.896923
2043.41	-867.028	6201.4	0.896976
2080.29	-919.065	6196.21	0.897033
2116.7	-983.671	6184.48	0.8971
2137.47	-1023.18	6174.25	0.897173
2135.11	-1027.69	6177.59	0.897242
2118.64	-1003.78	6202.94	0.897308
2115.31	-1027.92	6226.87	0.897325
2127.09	-1069.76	6259.02	0.897334
2143.33	-1088.07	6293.34	0.89734
2157.33	-1075.05	6325.23	0.897347
2181.07	-1057.72	6362.04	0.897347
2203.58	-1029.61	6387.22	0.897348
2217.75	-995.68	6394.5	0.89735
2222.05	-963.87	6386.11	0.897352
2216.17	-939.69	6366.11	0.897355
2200.17	-918.951	6333.34	0.897358
2178.32	-904.683	6297.83	0.897361
2151.52	-893.194	6263.75	0.897366
2124.38	-884.055	6236.27	0.89737
2101.27	-876.506	6218.59	0.897374
2083.77	-868.932	6209.05	0.897379
2073.97	-861.333	6207.82	0.897383
2071.86	-853.917	6213.75	0.897387
2076.1	-848.518	6224.33	0.89739
2084.62	-847.036	6236.71	0.897394
2095.19	-850.575	6248.29	0.897395
2124.56	-900.686	6272.88	0.897372
2161.46	-960.553	6312.98	0.897349
2197.91	-1004.13	6364.06	0.897327
2279.75	-1081.2	6349.66	0.897356
2347.86	-1146.79	6303.03	0.897384
2358.47	-1167.53	6235.31	0.897412
2308.13	-1141.29	6158.19	0.897441
2218.74	-1083.65	6084.38	0.897469
2120.58	-1019.99	6022.34	0.897497
2039.89	-970.053	5980.57	0.897524
2000.53	-966.775	5979.59	0.897536
1990.19	-986.412	6008.15	0.897548
2025.64	-1020.79	6022.97	0.89758
2075.66	-1045.76	6019.65	0.897618
2125.36	-1078.73	6015.55	0.897642
2157.15	-1106.48	6012.23	0.897667
2171.27	-1126.27	6020.71	0.897686
2165.94	-1125.1	6032.13	0.897708
2156.35	-1119.99	6043.87	0.89773
2152.8	-1127.42	6063.96	0.897751
2160.9	-1146.14	6095.68	0.897772
2183.18	-1168.37	6124.85	0.897794
2213.54	-1190.63	6155.98	0.897813
2235.92	-1201.5	6172.34	0.897834
2236.65	-1203.68	6170.25	0.897859
2226.6	-1195.34	6146.78	0.897885
2204.21	-1181.74	6119.86	0.897909
2173.14	-1181.35	6105.47	0.897928
2146.22	-1185.37	6105.62	0.897943
2126.41	-1181.88	6123.77	0.897955
2118.82	-1165.15	6151.12	0.897962
2127.91	-1143.06	6190.27	0.897965
2148.79	-1119.68	6236.81	0.897966
2172.77	-1099.44	6280.06	0.897962
2188.1	-1078.33	6305.77	0.89796
2192.22	-1055.17	6313.11	0.897961
2185.55	-1032.07	6305.66	0.897964
2175.03	-1010.79	6285.75	0.897968
2157.92	-994.548	6258.27	0.897975
2135.59	-982.358	6226.57	0.897984
2109.91	-977.457	6197.9	0.897996
2084.41	-975.701	6173.99	0.898009
2061.75	-975.453	6160.45	0.898023
2045.24	-975.537	6154.4	0.898037
2037.47	-974.342	6155.73	0.898053
2038.15	-973.416	6162.29	0.898068
2042.7	-972.854	6174.73	0.898084
2050.42	-973.422	6189.93	0.898101
2058.16	-974.204	6208.24	0.898118
2066.94	-975.348	6226.62	0.898139
2077	-976.64	6242.75	0.898158
2085.9	-976.895	6252.41	0.898178
2092.49	-972.782	6256.86	0.898198
2095.99	-967.538	6256.08	0.898218
2093.74	-960.858	6254.44	0.898238
2088.4	-954.136	6252.55	0.898257
2082.92	-949.975	6250.44	0.898275
2079.12	-948.903	6248.46	0.898294
2077.43	-950.043	6247.01	0.898313
2077.21	-950.311	6246.89	0.89833
2094.54	-1000.16	6255.75	0.898316
2120.33	-1064.34	6277.46	0.898299
2151.69	-1113.34	6313.53	0.89828
2177.92	-1129.09	6359.57	0.898261
2205.77	-1126.22	6393.94	0.898255
2223.08	-1110.49	6419.51	0.898245
2231.57	-1079.41	6437.8	0.898236
2238.64	-1057.57	6429.57	0.898261
2231.08	-1006.72	6416.27	0.8983
2214.02	-950.102	6407.24	0.898337
2194.39	-904.005	6401.93	0.898368
2178.51	-872.184	6401.67	0.898396
2172.2	-859.223	6408.27	0.898423
2176.36	-848.455	6421.96	0.898449
2189.17	-841.552	6442.56	0.898466
2234.87	-908.737	6418.07	0.898529
2274.61	-985.968	6371.32	0.898599
2284.98	-1036.18	6318.66	0.898669
2259.44	-1049.2	6272.61	0.898741
2203.89	-1032.19	6242.73	0.898808
2142.33	-994.529	6239.18	0.898871
2108.88	-999.685	6248.07	0.898899
2111.99	-1030.59	6268.9	0.898924
2139.61	-1061.03	6307.53	0.898941
2197.93	-1115.17	6333.73	0.89898
2263.46	-1167.06	6353.36	0.899016
2319.57	-1202.94	6366.8	0.899049
2356.79	-1224.92	6374.26	0.899073
2373.55	-1233.15	6375.53	0.8991
2376.36	-1230.31	6380.28	0.899128
2375.9	-1222.94	6389.28	0.899156
2383.44	-1215.95	6394.58	0.899185
2390.89	-1206.75	6385.67	0.899216
2400.32	-1204.01	6370.26	0.899246
2407.15	-1207.25	6351.47	0.899277
2410.7	-1216.39	6334.83	0.899309
2410.46	-1225	6323.41	0.899338
2408.13	-1228.1	6324.81	0.899368
2405.08	-1222.33	6337.65	0.899398
2400.97	-1213.81	6347.94	0.899425
2391.37	-1204.73	6351.59	0.899451
2380.58	-1190.67	6354.71	0.899478
2366.61	-1177.64	6355.91	0.899506
2357.49	-1162.28	6360.67	0.899535
2352.09	-1145.15	6362.84	0.899565
2347.69	-1126.87	6357.82	0.899594
2343.58	-1112.94	6352.89	0.899623
2335.87	-1101.97	6349.5	0.899654
2325.75	-1092.77	6351.56	0.899683
2316.7	-1084.27	6355.78	0.899714
2309.79	-1079.88	6354.88	0.899747
2305.38	-1080.19	6346.95	0.899778
2301.09	-1083.42	6331.63	0.899809
2295.31	-1087.86	6312.36	0.899838
2288.12	-1091.21	6295.62	0.899865
2277.65	-1094.91	6279.37	0.899892
2293.72	-1135.89	6301.4	0.899903
2324.28	-1184.38	6354.72	0.899916
2385.03	-1237.46	6408.02	0.899943
2450.8	-1275.9	6459.31	0.899972
2507.26	-1297.09	6510.53	0.9
2539.26	-1296.13	6547.97	0.900027
2554.28	-1281.49	6572.14	0.900056
2556.96	-1266.77	6583.25	0.900081
2547.39	-1253.77	6571.2	0.900106
2533.27	-1250.65	6548.82	0.900128
2513.73	-1251.34	6516.29	0.900151
2485.91	-1251.23	6477.42	0.900174
2456.19	-1249.37	6447.56	0.900196
2425.36	-1247.47	6419.15	0.90022
2397.13	-1242.54	6399.53	0.900247
2377.06	-1239.2	6388.41	0.900275
2363.31	-1236.65	6385.6	0.900299
2358.51	-1241.23	6387.65	0.900318
2351.53	-1248.24	6402.13	0.900329
2360.68	-1258.13	6425.1	0.900352
2386.59	-1269.94	6454.75	0.900374
2444.83	-1283.01	6487.25	0.900392
2541.12	-1313.62	6533.13	0.900402
2660.58	-1356.73	6572.02	0.900412
2760.3	-1410	6593.6	0.900418
2831.07	-1463.49	6578.23	0.900429
2865.55	-1509.64	6519.47	0.900439
2850.2	-1505.45	6442.45	0.900463
2788.84	-1449.69	6364.19	0.900483
2701.32	-1383.73	6290.31	0.900502
2614.28	-1338.1	6224.37	0.900516
2546.24	-1325.29	6171.12	0.900537
2505.24	-1330.86	6136	0.900552
2485.44	-1343.89	6124.5	0.900569
2488.85	-1354.16	6126.73	0.900586
2503.35	-1346.37	6143.92	0.900606
2521.75	-1329.85	6168.96	0.900628
2542.54	-1312.41	6193.28	0.900654
2561.23	-1290.77	6216.33	0.900677
2578.85	-1277.23	6230.38	0.900699
2594.2	-1271.47	6233.31	0.900721
2578.43	-1250.21	6204.47	0.900758
2541.18	-1229.01	6159.96	0.900796
2488.51	-1213.36	6102.57	0.900836
2426.71	-1204.86	6062.67	0.900865
2362.81	-1214.62	6080.99	0.900891
2316.19	-1231.43	6161.41	0.900913
2321.75	-1259.39	6309.77	0.900921
2387.28	-1291.38	6499.82	0.900922
2501.83	-1325.12	6708.83	0.900918
2647.26	-1362.83	6914.16	0.900909
2802.69	-1398.91	7098.56	0.900896
2949.4	-1427.73	7248.36	0.900884
3069.73	-1450.45	7356.7	0.90087
3154.63	-1461.19	7421.6	0.900857
3202.04	-1467.4	7441.94	0.900842
3213.87	-1467.84	7423.46	0.900828
3177.24	-1423.35	7359.46	0.900833
3109.86	-1355.52	7265.54	0.900838
3026.41	-1294.03	7152.59	0.900844
2952.8	-1280.55	6999.23	0.900864
2881.73	-1301.07	6844.26	0.900882
2799.33	-1321.04	6706.5	0.900904
2706.66	-1320	6601.02	0.900929
2631.29	-1316.81	6561.31	0.900951
2581.2	-1323.45	6586.29	0.900965
2567.75	-1345.38	6662.04	0.900966
2598.56	-1365.31	6773.05	0.900966
2666.58	-1370.26	6906.35	0.900971
2761.17	-1366.02	7042.49	0.900974
2878.76	-1371.26	7147.97	0.900987
2993.32	-1379.17	7216.17	0.900998
3080.46	-1395.98	7243.41	0.901005
3125.6	-1416.57	7233.96	0.901012
3131.5	-1439.85	7188.31	0.901019
3114.48	-1456.56	7102.11	0.901025
3087.34	-1455.72	6971.52	0.90103
3044.37	-1443.78	6802.24	0.901035
2987.79	-1418.89	6593	0.901047
2882.69	-1361.28	6367.16	0.901071
2738.79	-1303.57	6169.09	0.901094
2577.32	-1261.15	6019.77	0.90112
2432.63	-1241.43	5929.79	0.901146
2335.56	-1236.06	5898.71	0.901165
2303.64	-1241.88	5908.99	0.901184
2322.89	-1240.06	5954.44	0.901202
2373.22	-1248.87	6016.97	0.90121
2444.83	-1262.48	6074.02	0.901222
2516.75	-1278.69	6115.61	0.901235
2572.75	-1292.02	6137.15	0.901248
2605.67	-1310.79	6133.44	0.901269
2610	-1332.73	6111.73	0.901288
2562.25	-1349.48	6117.27	0.901297
2476.57	-1352.61	6184.67	0.901298
2413.54	-1358.35	6300.77	0.901296
2386.82	-1327.16	6423.38	0.901316
2420.87	-1288.26	6552.66	0.901333
2513.59	-1273.56	6668.86	0.901346
2628.19	-1278.37	6753.54	0.901366
2736.59	-1306.79	6825.28	0.901389
2832.2	-1350.12	6884.81	0.901406
2897.91	-1407.22	6927.26	0.901415
2934.09	-1456.26	6951.43	0.901421
2937.22	-1490.32	6968.92	0.901423
2915.11	-1503.71	6991.42	0.90142
2884.77	-1498.93	7024.64	0.901411
2863.97	-1484.47	7068.45	0.901395
2866.55	-1469.94	7115.65	0.901376
2891.8	-1471.41	7159.62	0.901354
2931.99	-1484.43	7196.83	0.901329
2973.23	-1502.44	7227.89	0.901304
3007.5	-1521.85	7250.4	0.901282
3030.67	-1541.03	7262.84	0.901259
3041.86	-1556.54	7265.79	0.901236
3042.11	-1559.72	7262.87	0.90121
3034.78	-1553.31	7255.21	0.901183
3023.78	-1544.27	7243.23	0.901155
2975.88	-1475.34	7188.73	0.901151
2894.2	-1377.22	7074.72	0.901145
2782.32	-1285.56	6901.11	0.901142
2655.85	-1210.6	6704.6	0.901144
