-697.822	-238.197	3929.95	0.931699
-688.603	-241.139	3939.28	0.931666
-677.965	-243.75	3950.91	0.931633
-667.973	-245.956	3961.13	0.931598
-657.806	-249.655	3969.14	0.931567
-650.806	-250.904	3976.35	0.931534
-644.706	-254.069	3979.88	0.931503
-638.784	-256.039	3980.48	0.931473
-632.992	-256.13	3978.95	0.931442
-627.964	-255.087	3980.31	0.931401
-623.776	-257.753	3979.94	0.931371
-619.211	-260.713	3979.14	0.93134
-615.799	-261.575	3980.86	0.931311
-613.081	-263.196	3985.32	0.931277
-608.335	-267.199	3990.13	0.931238
-603.049	-272.197	3996.05	0.931202
-596.453	-276.38	4001.55	0.931164
-590.747	-274.332	4004.79	0.931129
-585.118	-269.936	4004.91	0.931099
-579.366	-263.654	3998.88	0.93107
-574.299	-259.377	3989.01	0.931042
-573.061	-261.171	3977.32	0.931009
-572.681	-265.324	3968.1	0.93098
-572.442	-268.481	3961.65	0.930947
-570.471	-268.69	3959.63	0.930916
-562.632	-265.277	3953.83	0.930885
-552.723	-258.435	3944.99	0.930847
-545.244	-250.959	3931.65	0.93081
-544.738	-249.968	3920.56	0.930775
-549.8	-251.875	3919.12	0.930736
-554.866	-256.502	3925.18	0.930691
-552.453	-255.63	3935.92	0.930648
-546.763	-251.15	3947.08	0.930607
-541.623	-246.693	3959.07	0.930565
-540.67	-249.492	3970.4	0.930528
-537.96	-246.921	3978.01	0.930476
-532.697	-245.829	3977.06	0.930434
-527.492	-243.223	3968.62	0.930394
-531.556	-237.338	3963.3	0.93035
-543.909	-241.59	3961.84	0.930319
-556.663	-241.152	3974.21	0.93027
-553.742	-229.172	3982.8	0.930211
-540.089	-206.742	3981.41	0.93014
-527.39	-198.378	3962.12	0.930079
-527.932	-221.255	3931.23	0.930044
-540.58	-249.143	3904.2	0.930008
-555.063	-269.215	3889.36	0.92997
-565.989	-276.204	3886.46	0.929929
-570.079	-270.461	3889.58	0.929891
-569.751	-266.829	3894.7	0.929852
-567.1	-264.684	3900.19	0.929815
-564.111	-260.117	3901.62	0.929774
-560.692	-255.648	3897.2	0.929732
-564.882	-255.953	3887.66	0.929695
-571.699	-251.465	3875.61	0.929654
-580.404	-255.39	3869.34	0.92962
-591.578	-254.5	3874.52	0.929578
-598.853	-254.549	3887.72	0.929539
-604.325	-251.573	3910.75	0.929492
-601.942	-242.401	3930.84	0.929443
-594.224	-233.813	3938.12	0.929396
-588.246	-231.797	3934	0.92935
-586.01	-233.19	3918.66	0.929305
-588.471	-233.776	3899.72	0.929258
-600.614	-249.908	3887.39	0.929209
-611.958	-253.114	3888.93	0.929166
-615.33	-249.018	3897.59	0.929119
-606.088	-239.846	3901.5	0.929074
-590.037	-236.004	3891.95	0.929036
-582.233	-231.249	3873.9	0.928997
-587.661	-227.255	3853.73	0.928955
-601.37	-225.585	3847.74	0.928912
-614.992	-219.883	3858.51	0.928864
-615.048	-221.008	3874.64	0.928816
-596.97	-227.404	3882.58	0.928784
-579.685	-230.572	3887.54	0.928741
-568.363	-227.399	3885.71	0.928707
-563.895	-215.424	3880.84	0.928664
-563.222	-211.615	3868.82	0.928626
-560.516	-221.208	3850.7	0.928596
-560.983	-238.773	3830.41	0.928568
-563.173	-251.553	3824.86	0.928548
-562.792	-245.478	3834.33	0.928519
-563.822	-239.945	3855.9	0.928491
-562.5	-240.202	3883.78	0.92848
-548.696	-247.226	3902.75	0.928468
-526.329	-251.587	3910.21	0.928456
-508.823	-242.861	3909.95	0.928432
-495.218	-229.723	3896.63	0.928408
-490.935	-222.769	3876.5	0.928387
-496.365	-222.707	3860.51	0.928359
-509.989	-225.56	3865.28	0.928319
-515.009	-230.637	3882.87	0.928281
-507.764	-242.588	3907.7	0.928257
-492.453	-255.252	3936.26	0.928237
-474.692	-264.911	3964.6	0.928217
-458.818	-262.792	3988.08	0.9282
-442.356	-260.095	3999.5	0.928175
-426.728	-255.503	3999.67	0.928148
-417.893	-254.738	3991.57	0.928125
-412.159	-254.404	3980.47	0.928108
-412.156	-257.476	3968.72	0.92809
-412.406	-256.235	3959.9	0.928075
-412.718	-254.894	3956.71	0.928059
-410.556	-254.885	3958.43	0.928043
-408.419	-254.557	3963.77	0.928026
-398.639	-251.061	3961.57	0.928016
-382.811	-242.659	3944.99	0.928004
-369.415	-233.006	3921.37	0.927988
-369.322	-223.611	3892.07	0.927972
-381.372	-218.118	3863.62	0.927954
-395.112	-219.551	3840.93	0.927942
-407.227	-223.205	3827.62	0.927927
-412.839	-221.507	3821.04	0.927911
-412.25	-217.163	3818.9	0.9279
-412.611	-216.68	3808.05	0.927881
-413.404	-214.638	3793.2	0.927867
-414.732	-215.397	3780.3	0.927842
-418.788	-214.694	3767.19	0.927811
-426.552	-213.499	3767.7	0.927782
-434.796	-213.94	3777.67	0.927749
-438.95	-211.86	3791.25	0.927712
-442.166	-206.671	3795.83	0.927687
-425.474	-185.121	3772.11	0.927647
-412.278	-162.066	3726.31	0.927602
-413.392	-150.772	3671.88	0.92756
-423.004	-148.98	3634.55	0.927512
-445.797	-172.081	3616.56	0.927465
-475.015	-205.336	3633.51	0.927432
-486.569	-229.439	3673.04	0.9274
-480.881	-233.789	3716.19	0.927361
-464.152	-224.668	3748.92	0.927328
-446.621	-209.958	3763.45	0.927293
-438.935	-195.102	3759.36	0.927258
-439.966	-187.727	3740.81	0.927221
-445.412	-185.394	3715.47	0.927181
-455.305	-186.76	3694.41	0.92714
-465.173	-189.41	3683.19	0.9271
-473.39	-186.838	3682.39	0.927055
-477.768	-188.917	3688.87	0.927013
-477.105	-192.337	3699.51	0.926971
-472.967	-194.327	3710.67	0.926929
-470.68	-193.988	3718.96	0.926888
-469.267	-190.586	3723.24	0.926848
-469.705	-184.906	3721.38	0.926806
-469.286	-180.02	3713.07	0.926765
-471.277	-176	3700.29	0.926721
-479.963	-175.414	3692.96	0.926679
-488.126	-176.305	3692.51	0.926635
-492.973	-177.421	3695.53	0.926591
-493.551	-175.485	3701.3	0.926547
-494.069	-175.687	3709.86	0.926501
-494.433	-174.508	3716.98	0.926457
-493.706	-170.003	3721.88	0.926413
-492.102	-165.798	3723.08	0.926369
-490.419	-162.254	3717.16	0.926326
-489.201	-159.867	3709.66	0.92628
-491.226	-158.982	3700.81	0.926234
-496.251	-161.644	3694.69	0.926194
-497.906	-161.185	3690.38	0.926154
-497.839	-159.986	3688.03	0.926114
-494.582	-159.438	3687.63	0.926074
-493.55	-159.02	3690.69	0.926036
-489.048	-163.667	3696.2	0.926
-472.577	-159.024	3690.48	0.925958
-460.349	-154.635	3675.12	0.92592
-459.161	-155.43	3659.36	0.925884
-465.93	-159.152	3648.27	0.925847
-474.477	-164.604	3648.09	0.925811
-476.135	-163.746	3650.5	0.92577
-466.199	-153.403	3646.04	0.925724
-452.331	-138.66	3637.5	0.925668
-442.123	-128.092	3628.89	0.925617
-457.048	-149.413	3632.57	0.925585
-481.555	-175.141	3655.75	0.92555
-490.61	-190.534	3694.49	0.92552
-487.113	-190.928	3726.72	0.925484
-473.032	-183.602	3741.71	0.925449
-454.972	-169.757	3748.33	0.925419
-442.069	-161.11	3741.96	0.92539
-438.152	-157.921	3729.62	0.925359
-436.929	-155.095	3718.27	0.925329
-446.584	-158.995	3699.92	0.925286
-454.647	-160.897	3686.41	0.925248
-458.287	-164.17	3681.44	0.925208
-454.935	-166.783	3686.89	0.925174
-444.995	-170.471	3695.84	0.92514
-430.872	-173.812	3709.1	0.925106
-420.063	-176.315	3717.34	0.925072
-409.994	-182.197	3716.07	0.925041
-402.725	-187.04	3708.72	0.925011
-398.421	-192.709	3697.98	0.924984
-394.712	-191.925	3694.14	0.924964
-390.995	-192.203	3694.67	0.92494
-384.922	-192.612	3696.71	0.924917
-379.584	-193.567	3701.06	0.924893
-376.073	-197.011	3700.94	0.924872
-372.162	-200.686	3697.95	0.924848
-372.146	-196.469	3689.76	0.924831
-370.176	-187.622	3670	0.924809
-367.68	-176.82	3645.52	0.924786
-366.159	-171.449	3621.23	0.924762
-367.056	-175.787	3602.85	0.924742
-370.414	-182.047	3593.83	0.924715
-372.059	-185.945	3595.48	0.924691
-372.762	-190.957	3601.06	0.924664
-370.605	-193.084	3610.89	0.92464
-366.446	-195.213	3620	0.924615
-360.701	-193.612	3625	0.924593
-354.95	-189.843	3623.3	0.924567
-352.589	-186.558	3616.5	0.924545
-353.967	-186.506	3607.12	0.924525
-357.931	-186.946	3599.3	0.924503
-359.18	-193.234	3597.4	0.924482
-356.577	-199.439	3605.67	0.92446
-354.007	-207.314	3623.76	0.924438
-347.005	-211.586	3645.19	0.924416
-338.214	-211	3663.18	0.924394
-331.096	-206.564	3667.3	0.924374
-331.497	-195.279	3650.94	0.924351
-330.458	-184.175	3635.85	0.924335
-334.403	-181.683	3619.63	0.924311
-341.316	-184.039	3608.23	0.924289
-346.627	-187.806	3606.63	0.924264
-349.041	-188.585	3613.89	0.924236
-349.462	-187.275	3627.4	0.924214
-348.059	-186.094	3643.08	0.924191
-343.401	-178.795	3660.22	0.924167
-337.911	-173.698	3669.57	0.924143
-332.97	-169.735	3666.86	0.92412
-328.684	-164.72	3656.91	0.924096
-335	-160.436	3647.71	0.924072
-341.069	-160.725	3641.24	0.924046
-344.636	-164.967	3638.59	0.924022
-339.684	-164.105	3634.28	0.923993
-343.739	-148.37	3624.63	0.923957
-340.929	-138.981	3612.13	0.923922
-336.043	-142.177	3603.26	0.923887
-328.514	-154.412	3599.81	0.923859
-324.127	-170.275	3601.24	0.923842
-320.669	-178.264	3608.38	0.923828
-317.108	-179.063	3619.52	0.923815
-310.913	-174.485	3630.51	0.923803
-303.621	-171.165	3638.7	0.923789
-296.806	-168.801	3640.67	0.923779
-293.669	-166.087	3637.82	0.923772
-292.894	-166.329	3633.43	0.923766
-293.075	-168.559	3631.37	0.923761
-293.669	-173.532	3631.06	0.923755
-292.727	-179.237	3634.33	0.923748
-290.128	-180.326	3642.72	0.92374
-284.161	-177.366	3652.76	0.923731
-277.453	-170.317	3663.71	0.923719
-269.357	-164.568	3671.38	0.923707
-263.82	-160.381	3674.48	0.923694
-260.363	-160.481	3674.63	0.923678
-257.378	-170.875	3672.2	0.923667
-256.865	-177.698	3671.5	0.923655
-256.438	-181.377	3674.07	0.923646
-254.639	-178.472	3677.57	0.923641
-251.083	-173.325	3678.09	0.923635
-247.038	-168.962	3673.75	0.92363
-243.996	-171.783	3667.1	0.923623
-243.945	-179.303	3660.58	0.923619
-248.301	-183.328	3659.77	0.923612
-249.586	-184.151	3663.71	0.9236
-247.059	-182.575	3672.11	0.923591
-243.228	-180.602	3685.04	0.92358
-246.437	-182.294	3706.03	0.923572
-247.283	-186.804	3731.45	0.923563
-244.581	-194.394	3756.51	0.923564
-236.264	-190.559	3776.66	0.923555
-219.542	-185.871	3781.46	0.92355
-207.31	-178.854	3773.71	0.923549
-201.827	-176.425	3756.92	0.923544
-202.808	-174.858	3739.18	0.923539
-208.083	-173.516	3724.05	0.923532
-211.994	-174.229	3710.83	0.923527
-209.85	-173.918	3699.9	0.92352
-208.26	-175.627	3692.6	0.923514
-207.685	-181.53	3691.1	0.923505
-205.429	-182.935	3692.62	0.923492
-204.925	-179.742	3693.99	0.92348
-206.703	-170.082	3689.93	0.923463
-210.472	-165.592	3682.26	0.923445
-210.222	-170.611	3679.05	0.923424
-210.437	-176.042	3679.72	0.923404
-207.806	-179.09	3683.79	0.923384
-204.493	-180.85	3688.7	0.923363
-204.619	-180.85	3692.67	0.923345
-216.132	-170.561	3680.81	0.92333
-231.083	-160.026	3658.89	0.923314
-233.897	-162.52	3647.47	0.923298
-232.229	-171.551	3647.83	0.923283
-228.243	-181.879	3659.33	0.923269
-222.156	-188.29	3678.7	0.923256
-214.464	-193.064	3697.42	0.923248
-207.779	-194.069	3708.65	0.923243
-203.205	-188.685	3712.17	0.923234
-201.128	-183.539	3707.54	0.923227
-204.734	-182.054	3697.04	0.923221
-210.714	-183.085	3685.44	0.923212
-219.457	-185.301	3676.37	0.923203
-227.724	-189.611	3673.33	0.923192
-234.565	-190.712	3672.77	0.923178
-238.518	-191.958	3675.29	0.923163
-238.569	-192.734	3679.52	0.923151
-237.657	-193.436	3685.5	0.92314
-238.44	-190.93	3687.84	0.923131
-240.418	-189.719	3687.67	0.923119
-245.897	-188.865	3683.68	0.923104
-250.663	-187.097	3678.58	0.923086
-253.387	-186.033	3673.81	0.923069
-258.715	-185.555	3668.32	0.923051
-264.485	-185.192	3662	0.923034
-270.101	-184.642	3659	0.923018
-272.302	-185.353	3665.23	0.923
-274.641	-184.895	3670.77	0.922983
-277.666	-182.361	3674.52	0.922963
-280.835	-177.247	3668.16	0.922943
-279.401	-174.94	3661.26	0.922924
-276.445	-174.968	3653.93	0.922904
-275.82	-176.516	3648.32	0.922884
-274.641	-179.789	3645.49	0.922866
-274.447	-182.562	3645.83	0.922849
-274.625	-185.229	3648.11	0.922833
-274.62	-185.113	3651.92	0.922819
-269.748	-184.31	3657.65	0.922806
-258.799	-179.575	3660.6	0.922792
-249.319	-173.23	3658.22	0.922776
-242.201	-168.505	3654.23	0.922763
-236.784	-163.888	3649.12	0.922753
-231.401	-164.114	3641.55	0.922736
-230.149	-159.348	3639.26	0.922726
-227.471	-156.238	3638.42	0.92271
-220.858	-150.453	3640.87	0.922698
-211.007	-150.153	3641	0.922685
-202.643	-149.711	3640.78	0.922671
-198.388	-150.089	3642.03	0.922657
-198.861	-147.951	3649.1	0.922645
-197.046	-145.861	3658.37	0.922634
-192.645	-141.134	3669.79	0.92262
-182.807	-137.88	3676.98	0.922608
-175.155	-130.86	3680.56	0.922593
-171.643	-131.86	3681.21	0.922589
-171.974	-133.03	3681.45	0.922582
-171.058	-132.22	3682.25	0.922576
-168.538	-132.9	3684.4	0.922577
-163.654	-128.633	3685.05	0.922576
-161.464	-124.906	3680.95	0.922577
-159.734	-121.897	3674.88	0.922579
-158.971	-119.118	3667.43	0.92258
-159.288	-118.98	3662.58	0.922581
-159.545	-118.78	3659.86	0.922579
-159.124	-118.371	3661.71	0.922576
-157.101	-119.045	3668.17	0.922572
-155.405	-120.571	3673.99	0.922571
-151.202	-117.184	3679.64	0.922563
-146.932	-118.209	3685	0.922562
-143.555	-123.024	3688.32	0.922561
-141.829	-125.257	3690.61	0.922557
-141.908	-133.504	3690.5	0.922558
-140.241	-135.875	3691.78	0.922553
-139.961	-132.341	3691.81	0.922545
-138.722	-128.527	3687.82	0.922536
-132.028	-129.271	3676.94	0.922532
-123.886	-127.393	3655.77	0.922519
-108.225	-123.453	3617.63	0.922513
-102.081	-127.334	3570.55	0.922514
-117.412	-131.213	3536.48	0.92251
-142.677	-135.974	3524.43	0.922496
-161.798	-143.413	3529.74	0.92249
-166.591	-149.236	3547.11	0.922484
-160.609	-151.751	3570.14	0.922486
-151.06	-153.051	3589.43	0.922485
-141.447	-148.782	3601.57	0.922479
-135.896	-144.674	3605.39	0.922476
-139.997	-144.312	3604.51	0.922474
-147.298	-144.729	3599.32	0.922477
-156.424	-142.406	3597.57	0.922482
-160.851	-147.146	3596.2	0.92248
-163.502	-151.427	3592.84	0.922479
-165.909	-155.153	3590.61	0.922479
-168.101	-160.22	3586.87	0.922474
-168.243	-165.188	3585.22	0.92247
-170.606	-167.746	3585.71	0.922466
-171.27	-168.595	3589.64	0.922463
-172.738	-169.614	3594.15	0.922457
-171.521	-170.513	3600	0.922456
-168.752	-173.211	3608.35	0.922452
-167.033	-172.962	3619.24	0.922449
-164.203	-173.7	3627.8	0.922433
-155.955	-171.835	3627.48	0.922417
-151.828	-169.521	3625.81	0.922399
-150.09	-175.491	3622.97	0.922392
-147.743	-180.851	3618.14	0.922384
-145.957	-185.124	3615	0.922374
-144.23	-189.001	3611.58	0.922365
-141.684	-188.144	3610.28	0.922351
-135.912	-184.015	3605.07	0.922337
-128.802	-182.579	3599.14	0.922325
-126.831	-183.446	3598.25	0.922316
-124.094	-188.727	3602.78	0.922306
-118.03	-193.989	3617.06	0.922298
-110.115	-194.492	3637.63	0.922291
-108.819	-192.926	3671.94	0.922277
-99.6387	-191.129	3705.23	0.922266
-80.6968	-190.073	3730.58	0.922256
-60.2266	-195.083	3742.84	0.922257
-38.5048	-197.118	3740.28	0.922258
-24.3072	-192.142	3726.34	0.922251
-21.0471	-174.814	3708.5	0.922248
-21.4163	-166.295	3694.66	0.922245
-23.6655	-166.382	3688.01	0.92224
-23.1681	-166.875	3689.05	0.922237
-18.5218	-170.696	3694.61	0.922233
-12.2184	-170.841	3701.68	0.92223
-3.84522	-162.841	3711.98	0.922233
6.61279	-161.753	3718.01	0.922226
16.6704	-161.112	3716.8	0.922221
22.5891	-161.137	3708.27	0.922221
25.6124	-160.598	3699.26	0.922216
25.1697	-159.993	3690.36	0.922215
22.0319	-155.532	3687.58	0.92221
22.554	-147.771	3689.07	0.922207
26.4647	-145.032	3689.37	0.922203
31.0744	-146.626	3690.73	0.922204
33.4073	-146.735	3693.91	0.922209
33.9545	-144.719	3697.9	0.922212
34.6084	-145.278	3700.17	0.922215
37.2648	-147.128	3698.76	0.922215
40.5229	-146.374	3694.03	0.922214
44.4886	-144.9	3683.78	0.922215
44.1189	-142.727	3672.31	0.922214
43.6168	-140.071	3661.68	0.922214
47.0756	-136.94	3647.19	0.922203
53.0553	-132.102	3626.72	0.922189
65.5225	-134.283	3589.61	0.922194
60.2558	-144.145	3559.4	0.922201
45.0807	-156.925	3537.96	0.922218
28.4354	-166.246	3534.91	0.922234
19.1598	-168.232	3547.55	0.922249
20.835	-165.189	3567.76	0.922258
34.0316	-159.692	3583.44	0.922267
47.6771	-156.664	3587.57	0.92228
56.3466	-155.652	3583.86	0.922293
57.0979	-158.167	3578.72	0.922309
51.2004	-157.824	3573.73	0.922324
46.2319	-157.366	3568.04	0.922337
43.3933	-160.052	3562.55	0.922359
41.7688	-167.002	3562.02	0.922385
34.8643	-158.693	3576.76	0.922394
33.178	-142.426	3600.41	0.922388
39.7709	-127.872	3622.56	0.922378
54.825	-120.322	3632.46	0.922375
69.258	-120.187	3631.87	0.922373
76.5117	-127.994	3618.48	0.922386
69.5879	-138.199	3601.58	0.922399
57.2141	-151.343	3586.23	0.922419
46.5579	-166.45	3575.93	0.922445
36.6695	-170.107	3575.54	0.922466
32.3198	-167.553	3581.73	0.922488
34.4153	-166.454	3589.11	0.92251
35.5067	-166.914	3596.67	0.922527
30.445	-162.821	3597.57	0.92254
24.6875	-161.336	3593.67	0.922549
21.8436	-168.206	3585.44	0.922573
17.4333	-166.657	3582.72	0.922582
12.7263	-162.203	3581.87	0.922591
17.9781	-160.255	3590.24	0.922598
27.5577	-157.68	3601.84	0.922605
36.5668	-154.563	3608.44	0.922612
42.4166	-145.963	3613.33	0.922612
47.6653	-136.401	3611.32	0.922619
52.9146	-137.68	3601.7	0.922636
53.0931	-143.197	3590.3	0.922654
48.2655	-148.273	3581.8	0.922671
41.2378	-145.944	3580.16	0.922684
33.6312	-140.944	3583.29	0.922699
27.4256	-137.583	3592.25	0.922713
26.2773	-131.338	3608.76	0.922715
29.7056	-127.259	3631.04	0.922716
41.8053	-130.664	3649.76	0.922725
61.3987	-125.044	3653.32	0.922733
78.6914	-114.666	3641.88	0.92274
85.5403	-103.161	3618.2	0.922751
81.4648	-96.6609	3587.34	0.922766
67.4583	-97.6174	3559.8	0.922781
49.4158	-103.264	3537.52	0.922803
36.9932	-112.714	3530.07	0.922827
33.7369	-122.752	3534.03	0.922855
35.7469	-131.695	3546.69	0.922887
41.9538	-136.544	3562.31	0.922921
50.3662	-137.42	3575.27	0.922953
61.4748	-138.821	3581.24	0.922983
67.6767	-136.7	3579.08	0.923011
69.3962	-132.842	3569.42	0.923039
65.9272	-130.237	3556.51	0.923067
62.2361	-126.404	3538.33	0.923093
53.4487	-130.154	3522.99	0.923125
46.5368	-134.097	3512.47	0.923155
38.8959	-130.795	3502.78	0.923188
24.1804	-123.795	3481.73	0.923218
3.45356	-114.942	3449	0.923255
0.809666	-115.832	3434.97	0.923295
7.12897	-130.735	3446.66	0.923336
26.7413	-146.617	3479.99	0.923369
47.9754	-161.176	3519.61	0.923395
67.2627	-167.189	3547.14	0.923415
86.7955	-156.397	3560.79	0.923437
99.0047	-141.512	3557.55	0.923458
96.7934	-129.524	3535.34	0.923484
86.988	-123.711	3505.77	0.923517
70.5628	-125.953	3481.32	0.923549
54.975	-128.263	3472.74	0.92359
47.94	-133.555	3475.76	0.923627
49.5876	-146.005	3488.2	0.923654
55.5289	-143.098	3509.73	0.923704
70.6879	-147.995	3527.24	0.923728
85.2132	-154.65	3545.02	0.923756
92.6209	-154.651	3559.55	0.923801
97.7432	-150.882	3569.14	0.923841
102.163	-155.445	3572.69	0.923873
108.655	-162.348	3577.95	0.92391
111.197	-169.09	3582.69	0.923942
113.078	-172.335	3588.47	0.923978
119.592	-176.559	3594.18	0.924008
125.902	-178.634	3598.62	0.924034
129.291	-182.038	3607.57	0.924062
131.073	-178.801	3619.67	0.924073
119.079	-174.012	3650.82	0.924069
101.406	-179.008	3701.87	0.92407
88.9433	-192.631	3774.77	0.924049
101.905	-196.786	3850	0.924034
137.024	-186.736	3915.73	0.924035
185.8	-171.196	3958.48	0.924032
223.984	-142.829	3971.98	0.924043
248.673	-128.075	3955.53	0.924035
247.796	-112.507	3922.6	0.924047
233.96	-115.476	3878.72	0.924037
283.577	-92.0929	3747.65	0.924013
301.777	-46.2994	3576.16	0.923993
243.186	-38.3216	3425.69	0.923948
141.953	-62.4295	3341.14	0.923888
46.1381	-105.406	3350.53	0.923828
-17.5315	-168.219	3458.66	0.923807
-17.824	-224.227	3622.56	0.923792
45.7152	-240.756	3790.47	0.923774
137.706	-216.221	3931.35	0.923755
221.689	-175.999	4008.2	0.923741
275.015	-134.491	4012.35	0.923724
280.309	-111.637	3962.84	0.923707
248.313	-104.989	3883.05	0.923691
199.772	-109.406	3800.97	0.923676
150.226	-112.251	3739.75	0.923669
120.695	-121.186	3703.8	0.923656
107.474	-131.869	3692.88	0.923643
104.306	-140.211	3701.48	0.923629
103.626	-150.988	3723.47	0.923616
110.726	-153.636	3749.93	0.923602
122.458	-150.538	3769.8	0.923587
128.655	-145.747	3782.03	0.923572
131.379	-145.883	3781.35	0.923561
130.884	-140.319	3770.23	0.92355
133.036	-126.254	3769.17	0.923565
126.03	-130.576	3755.19	0.923562
113.495	-140.905	3733.7	0.923561
100.776	-150.506	3713.79	0.923558
89.1828	-156.77	3698.85	0.923557
78.0152	-159.571	3691.57	0.923555
71.4731	-157.835	3688.58	0.923552
68.9598	-158.924	3685.51	0.923555
69.083	-162.298	3683.06	0.923556
67.1564	-163.891	3678.31	0.923561
64.4742	-165.2	3672.79	0.923572
59.5867	-168.706	3663.07	0.923581
53.1803	-172.243	3651.22	0.923584
45.5087	-172.438	3640.01	0.923589
38.5768	-169.085	3632.99	0.923589
35.897	-164.876	3624.88	0.92359
33.205	-161.038	3616.11	0.923593
29.757	-158.64	3609.34	0.923598
28.1212	-160.883	3603.18	0.923603
25.146	-161.24	3598.77	0.923607
23.7088	-160.373	3595.02	0.923612
22.8179	-159.75	3592.53	0.923617
24.2087	-164.552	3588.06	0.923626
21.8473	-168.033	3584.56	0.923633
23.4518	-171.414	3576.66	0.923646
18.0005	-172.97	3571.55	0.923657
11.4444	-174.731	3569.65	0.923671
14.9104	-186.679	3563.75	0.923694
19.5027	-196.829	3558.54	0.923714
15.288	-196.353	3563.26	0.923727
8.45022	-184.713	3573.29	0.923738
8.6798	-178.792	3578.85	0.923754
13.1163	-176.598	3580	0.923767
16.9332	-174.189	3578.56	0.923776
19.3937	-170.898	3574.09	0.923787
18.8427	-169.012	3568.19	0.923794
17.451	-168.414	3561.23	0.923801
14.5133	-166.455	3556.39	0.923804
13.2061	-167.503	3551.55	0.923802
13.576	-171.607	3549.9	0.923816
12.9161	-166.102	3554.78	0.923814
16.2552	-162.199	3560.75	0.923808
21.6219	-167.477	3563.2	0.923805
32.4069	-180.242	3557.99	0.923809
34.5802	-173.864	3561.45	0.923783
36.6602	-162.243	3566.17	0.92376
48.1606	-157.147	3560.46	0.92375
46.831	-164.896	3561.21	0.923736
37.663	-178.573	3575.34	0.923728
35.1616	-194.941	3601.35	0.923729
48.4008	-214.425	3629.37	0.923742
69.6475	-228.129	3653.79	0.923765
92.0373	-225.512	3673.42	0.923781
113.855	-213.187	3685.36	0.923792
131.913	-201.555	3686.46	0.923811
145.683	-196.028	3680.36	0.923826
155.952	-200.664	3671.49	0.923848
162.7	-213.127	3666.96	0.923871
169.581	-221.207	3672.02	0.923899
179.901	-231.595	3684.64	0.923932
196.371	-244.875	3704.61	0.92397
219.931	-252.208	3726.61	0.924012
250.766	-253.448	3744.46	0.924051
279.865	-257.349	3757.67	0.92409
307.854	-258.654	3771.74	0.924137
328.529	-261.027	3779.37	0.924182
350.902	-256.377	3779.44	0.924229
368.708	-249.551	3775.14	0.924274
379.812	-242.636	3760.67	0.924323
382.094	-235.809	3741.08	0.924368
382.432	-237.201	3725.66	0.924414
379.954	-237.628	3716.1	0.924465
379.28	-235.215	3708.54	0.924519
381.965	-232.801	3702.3	0.924564
382.361	-221.583	3693.67	0.924618
382.32	-216.604	3682.43	0.924666
388.483	-219.539	3678.64	0.92471
394.189	-221.042	3677.49	0.924753
397.941	-223.498	3675.81	0.924801
403.641	-226.424	3678.63	0.924849
412.598	-225.586	3689.61	0.924903
422.44	-219.145	3698.5	0.924953
432.411	-211.541	3702.9	0.925001
438.024	-205.47	3702.35	0.92505
439.224	-195.552	3698.57	0.925106
436.65	-189.054	3692.15	0.925162
433.838	-185.861	3679.99	0.925209
429.022	-186.118	3666.93	0.925257
423.14	-186.529	3660.01	0.925301
419.586	-188.538	3657.32	0.925343
417.372	-198.137	3658.19	0.925383
414.781	-196.371	3664.5	0.925437
418.24	-193.127	3671.17	0.925487
423.676	-195.354	3671.96	0.925533
427.194	-197.029	3669.4	0.925564
422.389	-193.616	3653.83	0.925588
399.088	-199.476	3656.57	0.925613
372.644	-193.886	3676.42	0.925626
356.668	-190.663	3714.56	0.925635
358.009	-170.171	3760.78	0.92566
380.479	-154.948	3798.03	0.925675
409.466	-147.885	3815.56	0.925684
428.011	-145.514	3813.66	0.925693
429.875	-144.119	3800.26	0.9257
418.266	-141.565	3780.55	0.925705
396.106	-135.052	3754.44	0.925717
380.807	-134.329	3739.77	0.925734
374.099	-136.826	3736.35	0.925749
379.032	-144.79	3749.7	0.925762
387.032	-149.29	3769.23	0.925777
399.682	-155.289	3784.26	0.925782
400.371	-169.436	3800.08	0.925799
404.858	-179.833	3809.17	0.925808
414.803	-183.25	3807.35	0.92582
420.992	-176.58	3798.74	0.925839
421.365	-171.884	3786.61	0.925862
415.129	-170.923	3778.91	0.925883
408.24	-172.379	3779.3	0.925902
403.341	-176.932	3787.26	0.925922
406.832	-183.411	3803.03	0.925945
421.389	-194.704	3821.06	0.925966
443.941	-203.034	3837.43	0.925989
463.69	-201.31	3847.77	0.926011
477.767	-198.716	3848.54	0.926024
482.466	-189.9	3845.99	0.926051
490.528	-183.336	3834.6	0.926077
499.222	-184	3814.18	0.926106
502.175	-190.193	3794.42	0.926129
496.174	-194.905	3784.12	0.926155
491.036	-199.981	3781.38	0.926182
489.9	-208.14	3785.99	0.926219
493.19	-210.503	3799.16	0.92625
502.941	-207.648	3815.49	0.926282
519.195	-205.281	3830.78	0.926317
535.555	-206.903	3842.01	0.926355
548.316	-200.447	3850.93	0.926398
556.521	-194.856	3855.88	0.926426
557.05	-190.656	3852.38	0.926458
558.178	-191.229	3851.35	0.926491
559.909	-194.752	3854.85	0.926523
564.471	-205.678	3856.86	0.926555
570.477	-210.024	3864.82	0.926595
575.699	-206.423	3875.78	0.926628
577.462	-193.797	3883.12	0.926671
