-5.4281e+09	-2.14869e+10	-4.71674e+09	0.97558
-5.43932e+09	-2.15324e+10	-4.7266e+09	0.97558
-5.45053e+09	-2.15779e+10	-4.73645e+09	0.97558
-5.46174e+09	-2.16234e+10	-4.74631e+09	0.97558
-5.47295e+09	-2.16689e+10	-4.75616e+09	0.97558
-5.48416e+09	-2.17145e+10	-4.76601e+09	0.97558
-5.49536e+09	-2.17599e+10	-4.77586e+09	0.97558
-5.50655e+09	-2.18054e+10	-4.7857e+09	0.97558
-5.51775e+09	-2.18509e+10	-4.79555e+09	0.97558
-5.52894e+09	-2.18964e+10	-4.80539e+09	0.97558
-5.54013e+09	-2.19419e+10	-4.81523e+09	0.97558
-5.55131e+09	-2.19873e+10	-4.82507e+09	0.97558
-5.56249e+09	-2.20328e+10	-4.8349e+09	0.97558
-5.57366e+09	-2.20783e+10	-4.84473e+09	0.97558
-5.58484e+09	-2.21237e+10	-4.85457e+09	0.97558
-5.596e+09	-2.21692e+10	-4.8644e+09	0.97558
-5.60717e+09	-2.22146e+10	-4.87422e+09	0.97558
-5.61833e+09	-2.226e+10	-4.88405e+09	0.97558
-5.62949e+09	-2.23054e+10	-4.89387e+09	0.97558
-5.64064e+09	-2.23509e+10	-4.90369e+09	0.97558
-5.65179e+09	-2.23963e+10	-4.91351e+09	0.97558
-5.66294e+09	-2.24417e+10	-4.92333e+09	0.97558
-5.67409e+09	-2.24871e+10	-4.93314e+09	0.97558
-5.68523e+09	-2.25325e+10	-4.94296e+09	0.97558
-5.69636e+09	-2.25779e+10	-4.95277e+09	0.97558
-5.7075e+09	-2.26233e+10	-4.96258e+09	0.97558
-5.71862e+09	-2.26686e+10	-4.97238e+09	0.97558
-5.72975e+09	-2.2714e+10	-4.98219e+09	0.97558
-5.74087e+09	-2.27594e+10	-4.99199e+09	0.97558
-5.75199e+09	-2.28047e+10	-5.00178e+09	0.97558
-5.76311e+09	-2.28501e+10	-5.01158e+09	0.97558
-5.77422e+09	-2.28954e+10	-5.02137e+09	0.97558
-5.78533e+09	-2.29407e+10	-5.03116e+09	0.97558
-5.79643e+09	-2.29861e+10	-5.04095e+09	0.97558
-5.80753e+09	-2.30314e+10	-5.05074e+09	0.97558
-5.81863e+09	-2.30767e+10	-5.06052e+09	0.97558
-5.82972e+09	-2.3122e+10	-5.0703e+09	0.97558
-5.84081e+09	-2.31674e+10	-5.08008e+09	0.97558
-5.8519e+09	-2.32127e+10	-5.08985e+09	0.97558
-5.86298e+09	-2.32579e+10	-5.09962e+09	0.97558
-5.87406e+09	-2.33032e+10	-5.10939e+09	0.97558
-5.88513e+09	-2.33485e+10	-5.11916e+09	0.97558
-5.89621e+09	-2.33938e+10	-5.12893e+09	0.97558
-5.90728e+09	-2.34391e+10	-5.13869e+09	0.97558
-5.91834e+09	-2.34843e+10	-5.14845e+09	0.97558
-5.9294e+09	-2.35296e+10	-5.15821e+09	0.97558
-5.94046e+09	-2.35748e+10	-5.16796e+09	0.97558
-5.95151e+09	-2.36201e+10	-5.17771e+09	0.97558
-5.96256e+09	-2.36653e+10	-5.18746e+09	0.97558
-5.97361e+09	-2.37105e+10	-5.19721e+09	0.97558
-5.98465e+09	-2.37557e+10	-5.20695e+09	0.97558
-5.99569e+09	-2.38009e+10	-5.2167e+09	0.97558
-6.00673e+09	-2.38461e+10	-5.22644e+09	0.97558
-6.01776e+09	-2.38913e+10	-5.23617e+09	0.97558
-6.02879e+09	-2.39365e+10	-5.24591e+09	0.97558
-6.03982e+09	-2.39817e+10	-5.25564e+09	0.97558
-6.05084e+09	-2.40268e+10	-5.26537e+09	0.97558
-6.06186e+09	-2.4072e+10	-5.27509e+09	0.97558
-6.07287e+09	-2.41172e+10	-5.28482e+09	0.97558
-6.08388e+09	-2.41623e+10	-5.29454e+09	0.97558
-6.09489e+09	-2.42074e+10	-5.30426e+09	0.97558
-6.10589e+09	-2.42525e+10	-5.31397e+09	0.97558
-6.11689e+09	-2.42977e+10	-5.32369e+09	0.97558
-6.12788e+09	-2.43428e+10	-5.3334e+09	0.97558
-6.13887e+09	-2.43879e+10	-5.34311e+09	0.97558
-6.14986e+09	-2.4433e+10	-5.35281e+09	0.97558
-6.16084e+09	-2.4478e+10	-5.36252e+09	0.97558
-6.17182e+09	-2.45231e+10	-5.37222e+09	0.97558
-6.18279e+09	-2.45682e+10	-5.38192e+09	0.97558
-6.19376e+09	-2.46132e+10	-5.39161e+09	0.97558
-6.20473e+09	-2.46583e+10	-5.4013e+09	0.97558
-6.21569e+09	-2.47033e+10	-5.41099e+09	0.97558
-6.22665e+09	-2.47484e+10	-5.42068e+09	0.97558
-6.2376e+09	-2.47934e+10	-5.43037e+09	0.97558
-6.24855e+09	-2.48384e+10	-5.44005e+09	0.97558
-6.25949e+09	-2.48834e+10	-5.44973e+09	0.97558
-6.27043e+09	-2.49284e+10	-5.45941e+09	0.97558
-6.28137e+09	-2.49734e+10	-5.46908e+09	0.97558
-6.2923e+09	-2.50184e+10	-5.47876e+09	0.97558
-6.30323e+09	-2.50634e+10	-5.48843e+09	0.97558
-6.31416e+09	-2.51083e+10	-5.4981e+09	0.97558
-6.32508e+09	-2.51533e+10	-5.50776e+09	0.97558
-6.33599e+09	-2.51982e+10	-5.51742e+09	0.97558
-6.34691e+09	-2.52432e+10	-5.52708e+09	0.97558
-6.35781e+09	-2.52881e+10	-5.53674e+09	0.97558
-6.36872e+09	-2.53331e+10	-5.54639e+09	0.97558
-6.37962e+09	-2.5378e+10	-5.55605e+09	0.97558
-6.39051e+09	-2.54229e+10	-5.5657e+09	0.97558
-6.40141e+09	-2.54678e+10	-5.57534e+09	0.97558
-6.41229e+09	-2.55127e+10	-5.58499e+09	0.97558
-6.42318e+09	-2.55576e+10	-5.59463e+09	0.97558
-6.43406e+09	-2.56024e+10	-5.60427e+09	0.97558
-6.44493e+09	-2.56473e+10	-5.61391e+09	0.97558
-6.4558e+09	-2.56922e+10	-5.62354e+09	0.97558
-6.46667e+09	-2.5737e+10	-5.63317e+09	0.97558
-6.47753e+09	-2.57819e+10	-5.6428e+09	0.97558
-6.48839e+09	-2.58267e+10	-5.65243e+09	0.97558
-6.49925e+09	-2.58715e+10	-5.66205e+09	0.97558
-6.5101e+09	-2.59164e+10	-5.67167e+09	0.97558
-6.52095e+09	-2.59612e+10	-5.68129e+09	0.97558
-6.53179e+09	-2.6006e+10	-5.6909e+09	0.97558
-6.54263e+09	-2.60508e+10	-5.70051e+09	0.97558
-6.55346e+09	-2.60956e+10	-5.71012e+09	0.97558
-6.56429e+09	-2.61403e+10	-5.71972e+09	0.97558
-6.57512e+09	-2.61851e+10	-5.72932e+09	0.97558
-6.58594e+09	-2.62299e+10	-5.73892e+09	0.97558
-6.59676e+09	-2.62746e+10	-5.74851e+09	0.97558
-6.60757e+09	-2.63194e+10	-5.75811e+09	0.97558
-6.61838e+09	-2.63641e+10	-5.76769e+09	0.97558
-6.62919e+09	-2.64088e+10	-5.77728e+09	0.97558
-6.63999e+09	-2.64536e+10	-5.78686e+09	0.97558
-6.65079e+09	-2.64983e+10	-5.79644e+09	0.97558
-6.66158e+09	-2.6543e+10	-5.80602e+09	0.97558
-6.67237e+09	-2.65877e+10	-5.81559e+09	0.97558
-6.68315e+09	-2.66324e+10	-5.82516e+09	0.97558
-6.69393e+09	-2.66771e+10	-5.83473e+09	0.97558
-6.7047e+09	-2.67217e+10	-5.84429e+09	0.97558
-6.71547e+09	-2.67664e+10	-5.85385e+09	0.97558
-6.72624e+09	-2.6811e+10	-5.86341e+09	0.97558
-6.737e+09	-2.68557e+10	-5.87297e+09	0.97558
-6.74775e+09	-2.69003e+10	-5.88252e+09	0.97558
-6.7585e+09	-2.6945e+10	-5.89207e+09	0.97558
-6.76925e+09	-2.69896e+10	-5.90161e+09	0.97558
-6.77999e+09	-2.70342e+10	-5.91116e+09	0.97558
-6.79073e+09	-2.70788e+10	-5.9207e+09	0.97558
-6.80146e+09	-2.71234e+10	-5.93023e+09	0.97558
-6.81219e+09	-2.7168e+10	-5.93977e+09	0.97558
-6.82291e+09	-2.72126e+10	-5.9493e+09	0.97558
-6.83363e+09	-2.72572e+10	-5.95882e+09	0.97558
-6.84435e+09	-2.73017e+10	-5.96835e+09	0.97558
-6.85505e+09	-2.73463e+10	-5.97787e+09	0.97558
-6.86576e+09	-2.73908e+10	-5.98739e+09	0.97558
-6.87646e+09	-2.74354e+10	-5.9969e+09	0.97558
-6.88716e+09	-2.74799e+10	-6.00641e+09	0.97558
-6.89785e+09	-2.75244e+10	-6.01592e+09	0.97558
-6.90853e+09	-2.7569e+10	-6.02543e+09	0.97558
-6.91922e+09	-2.76135e+10	-6.03493e+09	0.97558
-6.92989e+09	-2.7658e+10	-6.04443e+09	0.97558
-6.94056e+09	-2.77024e+10	-6.05393e+09	0.97558
-6.95123e+09	-2.77469e+10	-6.06342e+09	0.97558
-6.9619e+09	-2.77914e+10	-6.07291e+09	0.97558
-6.97256e+09	-2.78358e+10	-6.0824e+09	0.97558
-6.98321e+09	-2.78803e+10	-6.09188e+09	0.97558
-6.99386e+09	-2.79247e+10	-6.10136e+09	0.97558
-7.0045e+09	-2.79691e+10	-6.11084e+09	0.97558
-7.01514e+09	-2.80135e+10	-6.12032e+09	0.97558
-7.02578e+09	-2.8058e+10	-6.12979e+09	0.97558
-7.03641e+09	-2.81023e+10	-6.13926e+09	0.97558
-7.04704e+09	-2.81467e+10	-6.14872e+09	0.97558
-7.05766e+09	-2.81911e+10	-6.15819e+09	0.97558
-7.06828e+09	-2.82355e+10	-6.16765e+09	0.97558
-7.07889e+09	-2.82798e+10	-6.1771e+09	0.97558
-7.0895e+09	-2.83242e+10	-6.18656e+09	0.97558
-7.1001e+09	-2.83685e+10	-6.19601e+09	0.97558
-7.1107e+09	-2.84128e+10	-6.20546e+09	0.97558
-7.12129e+09	-2.84571e+10	-6.2149e+09	0.97558
-7.13188e+09	-2.85014e+10	-6.22434e+09	0.97558
-7.14247e+09	-2.85457e+10	-6.23378e+09	0.97558
-7.15305e+09	-2.859e+10	-6.24321e+09	0.97558
-7.16363e+09	-2.86343e+10	-6.25264e+09	0.97558
-7.1742e+09	-2.86785e+10	-6.26207e+09	0.97558
-7.18476e+09	-2.87228e+10	-6.27149e+09	0.97558
-7.19533e+09	-2.8767e+10	-6.28091e+09	0.97558
-7.20588e+09	-2.88112e+10	-6.29033e+09	0.97558
-7.21643e+09	-2.88554e+10	-6.29974e+09	0.97558
-7.22698e+09	-2.88997e+10	-6.30915e+09	0.97558
-7.23752e+09	-2.89439e+10	-6.31855e+09	0.97558
-7.24806e+09	-2.8988e+10	-6.32795e+09	0.97558
-7.25859e+09	-2.90322e+10	-6.33735e+09	0.97558
-7.26912e+09	-2.90764e+10	-6.34674e+09	0.97558
-7.27964e+09	-2.91205e+10	-6.35613e+09	0.97558
-7.29015e+09	-2.91647e+10	-6.36552e+09	0.97558
-7.30066e+09	-2.92088e+10	-6.37491e+09	0.97558
-7.31117e+09	-2.9253e+10	-6.38429e+09	0.97558
-7.32167e+09	-2.92971e+10	-6.39366e+09	0.97558
-7.33217e+09	-2.93412e+10	-6.40303e+09	0.97558
-7.34266e+09	-2.93853e+10	-6.4124e+09	0.97558
-7.35314e+09	-2.94294e+10	-6.42177e+09	0.97558
-7.36362e+09	-2.94734e+10	-6.43113e+09	0.97558
-7.3741e+09	-2.95175e+10	-6.44049e+09	0.97558
-7.38457e+09	-2.95615e+10	-6.44984e+09	0.97558
-7.39503e+09	-2.96056e+10	-6.45919e+09	0.97558
-7.40549e+09	-2.96496e+10	-6.46854e+09	0.97558
-7.41595e+09	-2.96937e+10	-6.47789e+09	0.97558
-7.4264e+09	-2.97377e+10	-6.48723e+09	0.97558
-7.43684e+09	-2.97817e+10	-6.49656e+09	0.97558
-7.44728e+09	-2.98257e+10	-6.5059e+09	0.97558
-7.45771e+09	-2.98696e+10	-6.51523e+09	0.97558
-7.46814e+09	-2.99136e+10	-6.52455e+09	0.97558
-7.47857e+09	-2.99576e+10	-6.53388e+09	0.97558
-7.48898e+09	-3.00015e+10	-6.54319e+09	0.97558
-7.4994e+09	-3.00455e+10	-6.55251e+09	0.97558
-7.50981e+09	-3.00894e+10	-6.56182e+09	0.97558
-7.52021e+09	-3.01333e+10	-6.57113e+09	0.97558
-7.53061e+09	-3.01772e+10	-6.58043e+09	0.97558
-7.541e+09	-3.02211e+10	-6.58973e+09	0.97558
-7.55139e+09	-3.0265e+10	-6.59903e+09	0.97558
-7.56177e+09	-3.03089e+10	-6.60833e+09	0.97558
-7.57215e+09	-3.03528e+10	-6.61762e+09	0.97558
-7.58252e+09	-3.03966e+10	-6.6269e+09	0.97558
-7.59289e+09	-3.04405e+10	-6.63619e+09	0.97558
-7.60325e+09	-3.04843e+10	-6.64547e+09	0.97558
-7.61361e+09	-3.05282e+10	-6.65474e+09	0.97558
-7.62396e+09	-3.0572e+10	-6.66401e+09	0.97558
-7.63431e+09	-3.06158e+10	-6.67328e+09	0.97558
-7.64465e+09	-3.06596e+10	-6.68255e+09	0.97558
-7.65499e+09	-3.07034e+10	-6.69181e+09	0.97558
-7.66532e+09	-3.07472e+10	-6.70107e+09	0.97558
-7.67565e+09	-3.07909e+10	-6.71032e+09	0.97558
-7.68597e+09	-3.08347e+10	-6.71957e+09	0.97558
-7.69628e+09	-3.08784e+10	-6.72882e+09	0.97558
-7.70659e+09	-3.09222e+10	-6.73806e+09	0.97558
-7.7169e+09	-3.09659e+10	-6.7473e+09	0.97558
-7.7272e+09	-3.10096e+10	-6.75654e+09	0.97558
-7.73749e+09	-3.10533e+10	-6.76577e+09	0.97558
-7.74778e+09	-3.1097e+10	-6.77499e+09	0.97558
-7.75806e+09	-3.11406e+10	-6.78422e+09	0.97558
-7.76834e+09	-3.11843e+10	-6.79344e+09	0.97558
-7.77861e+09	-3.1228e+10	-6.80265e+09	0.97558
-7.78888e+09	-3.12716e+10	-6.81186e+09	0.97558
-7.79914e+09	-3.13152e+10	-6.82107e+09	0.97558
-7.80939e+09	-3.13588e+10	-6.83027e+09	0.97558
-7.81964e+09	-3.14024e+10	-6.83947e+09	0.97558
-7.82988e+09	-3.1446e+10	-6.84866e+09	0.97558
-7.84012e+09	-3.14896e+10	-6.85785e+09	0.97558
-7.85035e+09	-3.15332e+10	-6.86704e+09	0.97558
-7.86058e+09	-3.15767e+10	-6.87622e+09	0.97558
-7.8708e+09	-3.16202e+10	-6.8854e+09	0.97558
-7.88101e+09	-3.16638e+10	-6.89457e+09	0.97558
-7.89122e+09	-3.17073e+10	-6.90374e+09	0.97558
-7.90143e+09	-3.17508e+10	-6.9129e+09	0.97558
-7.91162e+09	-3.17943e+10	-6.92207e+09	0.97558
-7.92182e+09	-3.18378e+10	-6.93122e+09	0.97558
-7.932e+09	-3.18812e+10	-6.94038e+09	0.97558
-7.94218e+09	-3.19247e+10	-6.94952e+09	0.97558
-7.95236e+09	-3.19681e+10	-6.95867e+09	0.97558
-7.96253e+09	-3.20115e+10	-6.96781e+09	0.97558
-7.97269e+09	-3.2055e+10	-6.97695e+09	0.97558
-7.98285e+09	-3.20984e+10	-6.98608e+09	0.97558
-7.99301e+09	-3.21418e+10	-6.99521e+09	0.97558
-8.00315e+09	-3.21851e+10	-7.00433e+09	0.97558
-8.01329e+09	-3.22285e+10	-7.01345e+09	0.97558
-8.02343e+09	-3.22718e+10	-7.02257e+09	0.97558
-8.03356e+09	-3.23152e+10	-7.03168e+09	0.97558
-8.04369e+09	-3.23585e+10	-7.04079e+09	0.97558
-8.05381e+09	-3.24018e+10	-7.04989e+09	0.97558
-8.06392e+09	-3.24451e+10	-7.05899e+09	0.97558
-8.07403e+09	-3.24884e+10	-7.06809e+09	0.97558
-8.08413e+09	-3.25317e+10	-7.07718e+09	0.97558
-8.09423e+09	-3.2575e+10	-7.08627e+09	0.97558
-8.10432e+09	-3.26182e+10	-7.09535e+09	0.97558
-8.1144e+09	-3.26615e+10	-7.10443e+09	0.97558
-8.12448e+09	-3.27047e+10	-7.1135e+09	0.97558
-8.13456e+09	-3.27479e+10	-7.12258e+09	0.97558
-8.14462e+09	-3.27911e+10	-7.13164e+09	0.97558
-8.15469e+09	-3.28343e+10	-7.14071e+09	0.97558
-8.16474e+09	-3.28775e+10	-7.14976e+09	0.97558
-8.17479e+09	-3.29207e+10	-7.15882e+09	0.97558
-8.18484e+09	-3.29638e+10	-7.16787e+09	0.97558
-8.19488e+09	-3.3007e+10	-7.17692e+09	0.97558
-8.20491e+09	-3.30501e+10	-7.18596e+09	0.97558
-8.21494e+09	-3.30932e+10	-7.195e+09	0.97558
-8.22495e+09	-3.31364e+10	-7.20403e+09	0.97558
-8.23497e+09	-3.31794e+10	-7.21306e+09	0.97558
-8.24498e+09	-3.32225e+10	-7.22208e+09	0.97558
-8.25498e+09	-3.32656e+10	-7.2311e+09	0.97558
-8.26497e+09	-3.33087e+10	-7.24012e+09	0.97558
-8.27496e+09	-3.33517e+10	-7.24913e+09	0.97558
-8.28494e+09	-3.33947e+10	-7.25814e+09	0.97558
-8.29492e+09	-3.34378e+10	-7.26714e+09	0.97558
-8.30489e+09	-3.34808e+10	-7.27613e+09	0.97558
-8.31486e+09	-3.35238e+10	-7.28513e+09	0.97558
-8.32482e+09	-3.35668e+10	-7.29411e+09	0.97558
-8.33477e+09	-3.36097e+10	-7.3031e+09	0.97558
-8.34471e+09	-3.36527e+10	-7.31208e+09	0.97558
-8.35465e+09	-3.36956e+10	-7.32105e+09	0.97558
-8.36459e+09	-3.37386e+10	-7.33002e+09	0.97558
-8.37452e+09	-3.37815e+10	-7.33898e+09	0.97558
-8.38444e+09	-3.38244e+10	-7.34794e+09	0.97558
-8.39435e+09	-3.38673e+10	-7.3569e+09	0.97558
-8.40426e+09	-3.39102e+10	-7.36585e+09	0.97558
-8.41416e+09	-3.39531e+10	-7.3748e+09	0.97558
-8.42406e+09	-3.39959e+10	-7.38374e+09	0.97558
-8.43395e+09	-3.40388e+10	-7.39267e+09	0.97558
-8.44384e+09	-3.40816e+10	-7.40161e+09	0.97558
-8.45372e+09	-3.41244e+10	-7.41053e+09	0.97558
-8.46359e+09	-3.41672e+10	-7.41946e+09	0.97558
-8.47345e+09	-3.421e+10	-7.42838e+09	0.97558
-8.48331e+09	-3.42527e+10	-7.43729e+09	0.97558
-8.49317e+09	-3.42955e+10	-7.4462e+09	0.97558
-8.50302e+09	-3.43382e+10	-7.4551e+09	0.97558
-8.51286e+09	-3.4381e+10	-7.464e+09	0.97558
-8.52269e+09	-3.44237e+10	-7.4729e+09	0.97558
-8.53252e+09	-3.44664e+10	-7.48179e+09	0.97558
-8.54235e+09	-3.45091e+10	-7.49068e+09	0.97558
-8.55216e+09	-3.45518e+10	-7.49956e+09	0.97558
-8.56197e+09	-3.45944e+10	-7.50844e+09	0.97558
-8.57177e+09	-3.46371e+10	-7.51731e+09	0.97558
-8.58157e+09	-3.46797e+10	-7.52618e+09	0.97558
-8.59136e+09	-3.47224e+10	-7.53504e+09	0.97558
-8.60114e+09	-3.4765e+10	-7.5439e+09	0.97558
-8.61092e+09	-3.48076e+10	-7.55275e+09	0.97558
-8.62069e+09	-3.48502e+10	-7.5616e+09	0.97558
-8.63046e+09	-3.48928e+10	-7.57045e+09	0.97558
-8.64022e+09	-3.49353e+10	-7.57929e+09	0.97558
-8.64997e+09	-3.49779e+10	-7.58812e+09	0.97558
-8.65972e+09	-3.50204e+10	-7.59695e+09	0.97558
-8.66946e+09	-3.5063e+10	-7.60578e+09	0.97558
-8.6792e+09	-3.51055e+10	-7.6146e+09	0.97558
-8.68893e+09	-3.5148e+10	-7.62341e+09	0.97558
-8.69865e+09	-3.51905e+10	-7.63222e+09	0.97558
-8.70837e+09	-3.5233e+10	-7.64102e+09	0.97558
-8.71808e+09	-3.52754e+10	-7.64982e+09	0.97558
-8.72778e+09	-3.53179e+10	-7.65862e+09	0.97558
-8.73747e+09	-3.53603e+10	-7.66741e+09	0.97558
-8.74716e+09	-3.54027e+10	-7.67619e+09	0.97558
-8.75684e+09	-3.54451e+10	-7.68497e+09	0.97558
-8.76652e+09	-3.54875e+10	-7.69374e+09	0.97558
-8.77618e+09	-3.55299e+10	-7.70251e+09	0.97558
-8.78584e+09	-3.55723e+10	-7.71128e+09	0.97558
-8.79549e+09	-3.56146e+10	-7.72003e+09	0.97558
-8.80514e+09	-3.56569e+10	-7.72879e+09	0.97558
-8.81478e+09	-3.56992e+10	-7.73753e+09	0.97558
-8.82441e+09	-3.57415e+10	-7.74628e+09	0.97558
-8.83403e+09	-3.57838e+10	-7.75502e+09	0.97558
-8.84365e+09	-3.5826e+10	-7.76375e+09	0.97558
-8.85326e+09	-3.58683e+10	-7.77248e+09	0.97558
-8.86286e+09	-3.59105e+10	-7.7812e+09	0.97558
-8.87245e+09	-3.59527e+10	-7.78992e+09	0.97558
-8.88204e+09	-3.59949e+10	-7.79863e+09	0.97558
-8.89162e+09	-3.60371e+10	-7.80733e+09	0.97558
-8.9012e+09	-3.60792e+10	-7.81604e+09	0.97558
-8.91076e+09	-3.61213e+10	-7.82473e+09	0.97558
-8.92032e+09	-3.61635e+10	-7.83342e+09	0.97558
-8.92987e+09	-3.62056e+10	-7.84211e+09	0.97558
-8.93942e+09	-3.62477e+10	-7.85079e+09	0.97558
-8.94896e+09	-3.62897e+10	-7.85947e+09	0.97558
-8.95849e+09	-3.63318e+10	-7.86814e+09	0.97558
-8.96801e+09	-3.63738e+10	-7.87681e+09	0.97558
-8.97752e+09	-3.64159e+10	-7.88547e+09	0.97558
-8.98703e+09	-3.64579e+10	-7.89412e+09	0.97558
-8.99654e+09	-3.64999e+10	-7.90277e+09	0.97558
-9.00603e+09	-3.65418e+10	-7.91142e+09	0.97558
-9.01552e+09	-3.65838e+10	-7.92006e+09	0.97558
-9.025e+09	-3.66257e+10	-7.9287e+09	0.97558
-9.03447e+09	-3.66677e+10	-7.93733e+09	0.97558
-9.04394e+09	-3.67096e+10	-7.94595e+09	0.97558
-9.05339e+09	-3.67515e+10	-7.95457e+09	0.97558
-9.06285e+09	-3.67934e+10	-7.96319e+09	0.97558
-9.07229e+09	-3.68352e+10	-7.9718e+09	0.97558
-9.08173e+09	-3.68771e+10	-7.9804e+09	0.97558
-9.09116e+09	-3.69189e+10	-7.989e+09	0.97558
-9.10058e+09	-3.69607e+10	-7.99759e+09	0.97558
-9.11e+09	-3.70025e+10	-8.00618e+09	0.97558
-9.11941e+09	-3.70443e+10	-8.01476e+09	0.97558
-9.12881e+09	-3.7086e+10	-8.02334e+09	0.97558
-9.1382e+09	-3.71278e+10	-8.03191e+09	0.97558
-9.14759e+09	-3.71695e+10	-8.04047e+09	0.97558
-9.15697e+09	-3.72112e+10	-8.04903e+09	0.97558
-9.16634e+09	-3.72529e+10	-8.05758e+09	0.97558
-9.17571e+09	-3.72946e+10	-8.06613e+09	0.97558
-9.18506e+09	-3.73363e+10	-8.07467e+09	0.97558
-9.19442e+09	-3.73779e+10	-8.08321e+09	0.97558
-9.20376e+09	-3.74195e+10	-8.09174e+09	0.97558
-9.2131e+09	-3.74612e+10	-8.10027e+09	0.97558
-9.22243e+09	-3.75028e+10	-8.10879e+09	0.97558
-9.23175e+09	-3.75443e+10	-8.1173e+09	0.97558
-9.24106e+09	-3.75859e+10	-8.12581e+09	0.97558
-9.25037e+09	-3.76275e+10	-8.13431e+09	0.97558
-9.25967e+09	-3.7669e+10	-8.14281e+09	0.97558
-9.26897e+09	-3.77105e+10	-8.1513e+09	0.97558
-9.27825e+09	-3.7752e+10	-8.15979e+09	0.97558
-9.28753e+09	-3.77935e+10	-8.16827e+09	0.97558
-9.2968e+09	-3.7835e+10	-8.17674e+09	0.97558
-9.30607e+09	-3.78764e+10	-8.18521e+09	0.97558
-9.31533e+09	-3.79179e+10	-8.19367e+09	0.97558
-9.32458e+09	-3.79593e+10	-8.20213e+09	0.97558
-9.33382e+09	-3.80007e+10	-8.21058e+09	0.97558
-9.34306e+09	-3.80421e+10	-8.21903e+09	0.97558
-9.35229e+09	-3.80834e+10	-8.22747e+09	0.97558
-9.36151e+09	-3.81248e+10	-8.23591e+09	0.97558
-9.37073e+09	-3.81661e+10	-8.24434e+09	0.97558
-9.37993e+09	-3.82074e+10	-8.25276e+09	0.97558
-9.38913e+09	-3.82487e+10	-8.26118e+09	0.97558
-9.39833e+09	-3.829e+10	-8.26959e+09	0.97558
-9.40751e+09	-3.83313e+10	-8.278e+09	0.97558
-9.41669e+09	-3.83726e+10	-8.2864e+09	0.97558
-9.42586e+09	-3.84138e+10	-8.29479e+09	0.97558
-9.43503e+09	-3.8455e+10	-8.30318e+09	0.97558
-9.44419e+09	-3.84962e+10	-8.31157e+09	0.97558
-9.45333e+09	-3.85374e+10	-8.31995e+09	0.97558
-9.46247e+09	-3.85786e+10	-8.32832e+09	0.97558
-9.47161e+09	-3.86197e+10	-8.33669e+09	0.97558
-9.48073e+09	-3.86609e+10	-8.34505e+09	0.97558
-9.48985e+09	-3.8702e+10	-8.3534e+09	0.97558
-9.49895e+09	-3.87431e+10	-8.36175e+09	0.97558
-9.50805e+09	-3.87842e+10	-8.37009e+09	0.97558
-9.51714e+09	-3.88253e+10	-8.37843e+09	0.97558
-9.52623e+09	-3.88663e+10	-8.38676e+09	0.97558
-9.5353e+09	-3.89074e+10	-8.39508e+09	0.97558
-9.54437e+09	-3.89484e+10	-8.4034e+09	0.97558
-9.55343e+09	-3.89894e+10	-8.41171e+09	0.97558
-9.56248e+09	-3.90304e+10	-8.42002e+09	0.97558
-9.57152e+09	-3.90714e+10	-8.42831e+09	0.97558
-9.58055e+09	-3.91123e+10	-8.43661e+09	0.97558
-9.58958e+09	-3.91533e+10	-8.44489e+09	0.97558
-9.5986e+09	-3.91942e+10	-8.45317e+09	0.97558
-9.6076e+09	-3.92351e+10	-8.46145e+09	0.97558
-9.61661e+09	-3.9276e+10	-8.46972e+09	0.97558
-9.6256e+09	-3.93169e+10	-8.47798e+09	0.97558
-9.63458e+09	-3.93578e+10	-8.48624e+09	0.97558
-9.64356e+09	-3.93986e+10	-8.49449e+09	0.97558
-9.65253e+09	-3.94394e+10	-8.50273e+09	0.97558
-9.66149e+09	-3.94802e+10	-8.51097e+09	0.97558
-9.67044e+09	-3.9521e+10	-8.5192e+09	0.97558
-9.67938e+09	-3.95618e+10	-8.52742e+09	0.97558
-9.68832e+09	-3.96026e+10	-8.53564e+09	0.97558
-9.69725e+09	-3.96433e+10	-8.54386e+09	0.97558
-9.70616e+09	-3.96841e+10	-8.55206e+09	0.97558
-9.71508e+09	-3.97248e+10	-8.56026e+09	0.97558
-9.72398e+09	-3.97655e+10	-8.56846e+09	0.97558
-9.73287e+09	-3.98062e+10	-8.57665e+09	0.97558
-9.74176e+09	-3.98468e+10	-8.58483e+09	0.97558
-9.75064e+09	-3.98875e+10	-8.593e+09	0.97558
-9.75951e+09	-3.99281e+10	-8.60117e+09	0.97558
-9.76837e+09	-3.99687e+10	-8.60934e+09	0.97558
-9.77722e+09	-4.00093e+10	-8.61749e+09	0.97558
-9.78607e+09	-4.00499e+10	-8.62565e+09	0.97558
-9.7949e+09	-4.00905e+10	-8.63379e+09	0.97558
-9.80373e+09	-4.0131e+10	-8.64193e+09	0.97558
-9.81255e+09	-4.01715e+10	-8.65006e+09	0.97558
-9.82137e+09	-4.0212e+10	-8.65819e+09	0.97558
-9.83017e+09	-4.02525e+10	-8.66631e+09	0.97558
-9.83897e+09	-4.02929e+10	-8.67442e+09	0.97558
-9.84775e+09	-4.03334e+10	-8.68253e+09	0.97558
-9.85653e+09	-4.03738e+10	-8.69063e+09	0.97558
-9.86531e+09	-4.04142e+10	-8.69873e+09	0.97558
