996.521	-1525.22	7804.33	0.854185
995.205	-1544.38	7798.17	0.854111
994.413	-1562.03	7799.82	0.854036
996.57	-1550.78	7812.48	0.853954
996.277	-1524.91	7833.7	0.853868
996.286	-1504.91	7855.78	0.853784
999.213	-1500.87	7874.15	0.8537
1002.86	-1514.08	7889.85	0.853618
1009.51	-1550.77	7897.86	0.853544
1017.34	-1573.54	7907.85	0.853467
1020.42	-1570.74	7925.14	0.853386
1018.46	-1565.4	7943.94	0.853307
1013.69	-1553.41	7967.76	0.853225
1012.02	-1542.2	7992.41	0.853143
1013.14	-1541.47	8016.18	0.853062
1019.19	-1555.31	8035.14	0.852983
1025.46	-1565.58	8056.44	0.852903
1029.45	-1576.84	8079.01	0.852824
1033.42	-1579.92	8103.27	0.852743
1035.8	-1579.82	8128.73	0.852663
1036.69	-1580.62	8155.19	0.852583
1042.49	-1579.14	8178.07	0.852503
1054.23	-1579.36	8191.59	0.852423
1062.96	-1577.11	8200.9	0.852342
1070.26	-1575.92	8201.65	0.852262
1073.75	-1572.81	8196.36	0.852181
1078.98	-1574.05	8177.89	0.852103
1074.76	-1565.48	8161.5	0.85202
1070.51	-1556.67	8139.22	0.851938
1068.06	-1548.67	8110.79	0.851856
1063.33	-1530.44	8084.02	0.85177
1058.11	-1514.7	8054.71	0.851684
1053.56	-1501.94	8023.06	0.851597
1049.88	-1493.53	7988.9	0.851509
1046.32	-1483.23	7954.62	0.85142
1045.12	-1472.4	7916.69	0.85133
1043.2	-1462.94	7875.63	0.851239
1036.53	-1454.09	7829.2	0.851148
1026.71	-1442.98	7780.79	0.851055
1012.59	-1428.11	7736.5	0.85096
999.453	-1414.95	7688.67	0.850866
988.843	-1402.32	7640.27	0.850769
977.365	-1390.96	7596.3	0.850672
969.828	-1381.23	7553.96	0.850573
961.674	-1375.07	7516.53	0.850474
951.442	-1369.76	7487.53	0.850374
946.207	-1366.55	7461.47	0.850274
939.223	-1361.38	7444.57	0.850172
934.721	-1358.7	7432.37	0.85007
934.578	-1357.24	7422.19	0.849969
954.39	-1346.38	7395.8	0.849866
965.365	-1336.46	7361.78	0.849763
947.633	-1335.32	7338.33	0.849659
917.657	-1339.04	7330.66	0.849555
894.692	-1341.05	7338.96	0.84945
884.731	-1346.2	7360.98	0.849346
889.401	-1352.93	7391.65	0.849243
903.841	-1360.05	7425.6	0.84914
918.575	-1365.3	7461.73	0.849036
928.804	-1368.1	7499.05	0.848932
934.441	-1371.41	7536.01	0.848828
937.718	-1376.22	7572	0.848725
940.712	-1379.86	7607.75	0.848621
944.43	-1381.55	7643.42	0.848517
948.921	-1381.86	7678.86	0.848413
953.902	-1384.13	7713.08	0.848309
956.086	-1387.84	7749.52	0.848204
955.392	-1394.73	7790.16	0.8481
953.463	-1399.69	7838.36	0.847994
952.512	-1403.97	7894.57	0.847889
954.376	-1411.46	7957.55	0.847784
962.562	-1421.93	8023.55	0.84768
976.558	-1434.01	8089.42	0.847576
993.335	-1443.66	8153.52	0.847473
1006.79	-1450.74	8217.03	0.84737
1017.81	-1457.37	8277.37	0.847267
1027.65	-1464.5	8333.11	0.847165
1036.88	-1469.65	8384.54	0.847063
1048.43	-1475.9	8427.34	0.846962
1056.17	-1481.39	8466.51	0.846862
1060.37	-1481.69	8504.41	0.846759
1065.47	-1482.86	8536.73	0.846659
1070.06	-1483.73	8565.66	0.846557
1072.92	-1481.26	8594.06	0.846455
1079.72	-1477.79	8616.17	0.846352
1088.67	-1478.4	8629.83	0.846251
1096.71	-1476.12	8637.56	0.846148
1098.88	-1474.43	8642.16	0.846045
1097.38	-1471.05	8644.76	0.845942
1097.35	-1461.57	8644.06	0.845837
1097.81	-1452.43	8639.28	0.845731
1100.43	-1443.09	8628.77	0.845625
1104.66	-1435.62	8610.64	0.845519
1106.46	-1431.51	8580.03	0.845413
1105.24	-1419.91	8541.86	0.845305
1098.11	-1409.44	8498.46	0.845196
1088.22	-1397.87	8452.11	0.845087
1080.39	-1385.57	8408.04	0.844976
1071.2	-1374.15	8369.35	0.844863
1065.84	-1364.44	8331.63	0.84475
1059.77	-1353.62	8298.95	0.844634
1054.18	-1342.25	8270.02	0.844518
1050.02	-1331.01	8243.49	0.844399
1047.5	-1320.28	8218.09	0.84428
1045.92	-1305.05	8194.49	0.844157
1044.79	-1292.23	8169.62	0.844034
1040.6	-1278.01	8147.52	0.843908
1038.42	-1256.28	8125.88	0.843778
1033.86	-1224.65	8108.87	0.843643
1029.55	-1202.8	8089.58	0.843507
1027.86	-1201.47	8063.81	0.843375
1028.95	-1214.27	8032.41	0.843243
1029.97	-1223.49	8006.78	0.843109
1021.36	-1226.2	7994.82	0.842974
1009.42	-1221.97	7995.47	0.842838
995.189	-1221.49	8010.03	0.842703
999.558	-1224.63	8021.8	0.84257
1016.76	-1177.3	8041.07	0.842418
1017.05	-1109.81	8075.98	0.842258
1007.09	-1069.78	8113.73	0.842101
999.809	-1099.19	8141.12	0.841958
1009.84	-1148.22	8162.35	0.841814
1030.13	-1191.76	8180.4	0.841673
1050.18	-1208.83	8198.33	0.841529
1063	-1202.23	8213.83	0.841386
1070.02	-1182.17	8221.12	0.841241
1073.66	-1159.39	8216.29	0.841096
1073.29	-1151.48	8197.49	0.840954
1072.29	-1157.12	8165.58	0.840813
1076.29	-1163.97	8125.66	0.840671
1081.98	-1161.8	8078.45	0.840528
1076.26	-1135.51	8030.91	0.840377
1059.08	-1103.73	7984.11	0.840225
1033.95	-1039.51	7953.99	0.840056
1013.82	-1022.75	7915.81	0.8399
1007.65	-1037.29	7871.56	0.839745
1007.31	-1058.17	7831.47	0.839587
1008.6	-1076.03	7795.96	0.839431
1002.45	-1077.47	7773.87	0.839271
985.353	-1062.39	7772.09	0.839107
968.992	-1048.85	7782.88	0.838944
973.748	-1057.84	7783.37	0.838789
979.357	-1056.35	7794.09	0.838625
980.397	-1033.3	7812.76	0.838454
1008.48	-1019.95	7795.71	0.838293
1025.85	-1028.16	7759.26	0.838134
1018.96	-1019.78	7728.07	0.837965
1010.67	-1039.22	7677.36	0.83781
1001.05	-1068.3	7618.85	0.837658
980.03	-1075.62	7570.75	0.837499
950.647	-1076.37	7538	0.837342
923.446	-1078.7	7521.82	0.837187
908.187	-1085.86	7519.16	0.837033
906.397	-1098.01	7526.44	0.836881
905.464	-1109.74	7550.94	0.836728
903.28	-1120.39	7592.64	0.836576
905.95	-1118.22	7654.55	0.83642
917.608	-1069.49	7736.58	0.836247
936.718	-1032.45	7813.18	0.836081
955.039	-1020.61	7881.79	0.835914
971.597	-1030.22	7941.62	0.83575
986.32	-1054.07	7992.95	0.835588
1001.43	-1073.14	8037.23	0.835427
1013.89	-1087.88	8074.07	0.835268
1024.81	-1096.49	8101.7	0.835111
1033.81	-1104.97	8124.05	0.834956
1038.71	-1118.43	8141.1	0.834805
1039.66	-1134.66	8155.28	0.834656
1035.16	-1150.01	8172.57	0.834508
1021.78	-1163.61	8196.65	0.834361
1007.62	-1178.13	8229.66	0.834216
998.283	-1190.39	8274.34	0.834072
995.901	-1203.05	8330.18	0.83393
994.385	-1222.92	8400.68	0.83379
994.812	-1250.08	8486.11	0.833653
1009.2	-1259.73	8580.92	0.833514
1027.4	-1265.98	8681.7	0.833376
1040.78	-1289.26	8786.07	0.833245
1055.56	-1309.72	8894.28	0.833113
1074.82	-1327.79	9000.71	0.832983
1095.7	-1353.37	9100.98	0.832858
1117.98	-1374.59	9195.21	0.832733
1134.95	-1396.88	9278.43	0.832613
1148.65	-1408.74	9353.44	0.832491
1154.9	-1425.72	9421.69	0.832374
1162.25	-1437.8	9482.74	0.832257
1168.4	-1461.47	9542.04	0.832145
1169.48	-1482.98	9609.34	0.832032
1174.13	-1502.23	9685.93	0.83192
1186.64	-1518.29	9772.63	0.83181
1210.59	-1526.5	9860.3	0.831699
1243.53	-1526.84	9940.13	0.831589
1280.1	-1529.45	10002	0.831481
1311.1	-1531.43	10045.6	0.831373
1328.84	-1542.14	10071.3	0.831268
1327.22	-1578.73	10084	0.831169
1323.94	-1597.21	10083	0.831067
1321.59	-1601.45	10069.2	0.830966
1322.11	-1584.39	10044.9	0.830862
1320.96	-1559.46	10010.4	0.830758
1318.09	-1533.48	9965.08	0.830653
1310.44	-1517.27	9910.96	0.830549
1300.6	-1509.15	9850.03	0.830444
1295.33	-1480.81	9786.08	0.830332
1289.74	-1442.72	9718.71	0.830218
1278.94	-1430.18	9642.91	0.830108
1270.19	-1424.76	9567.35	0.829996
1258.26	-1436.07	9500.62	0.829885
1240.45	-1452.29	9443.72	0.829775
1220.7	-1460.26	9401.93	0.829663
1206.02	-1455.32	9373.39	0.829549
1199.21	-1438.11	9354.79	0.829434
1196.75	-1421.02	9342.72	0.829319
1192.83	-1409.94	9339.01	0.829202
1192.45	-1403.71	9332.13	0.829086
1193.51	-1399.86	9323.85	0.828969
1200.19	-1398.63	9307.82	0.828852
1203.42	-1397.6	9282.91	0.828735
1200.83	-1395.53	9252.62	0.828618
1190.1	-1398.5	9221.38	0.828502
1179.31	-1405.38	9188	0.828388
1145.39	-1404.95	9186.17	0.828268
1114.29	-1400.05	9207.19	0.828148
1102.19	-1392.44	9242.5	0.828027
1136.43	-1390.11	9253.98	0.827911
1158.03	-1391.28	9274.94	0.827791
1168.39	-1394.4	9298.98	0.827672
1167.7	-1399.64	9327.12	0.827552
1158.08	-1404.84	9364.32	0.827433
1151.39	-1411.86	9406.17	0.827314
1156.78	-1417.37	9446.67	0.827196
1171.52	-1421.4	9483.09	0.827079
1198.48	-1417.88	9505.21	0.826961
1227.11	-1413.22	9508.35	0.826844
1248.62	-1407.82	9491.64	0.826728
1270.86	-1401.06	9442.37	0.826612
1280.07	-1413.24	9369.32	0.826502
1259.95	-1442.67	9293.7	0.826394
1220.05	-1443.43	9238.14	0.826278
1181.17	-1423.91	9198.82	0.826161
1150.56	-1401.02	9175.94	0.826043
1134.03	-1385.72	9166.02	0.825926
1133.95	-1380.59	9163.33	0.825808
1145.88	-1380.56	9164.19	0.825689
1164.2	-1409.1	9155.47	0.825579
1175.97	-1445.4	9153.32	0.825468
1171.98	-1480.96	9159.69	0.82536
1159.08	-1500.28	9179.7	0.825251
1142.62	-1505.93	9215.84	0.825142
1134.96	-1513.78	9258.5	0.825037
1137.44	-1523.11	9307	0.824933
1147.38	-1536.02	9359.24	0.824829
1158.16	-1561.45	9413.95	0.82473
1166.06	-1591.66	9474.63	0.824632
1173.46	-1619.32	9540.71	0.824535
1179.37	-1645.35	9612.61	0.824441
1183.91	-1663.4	9693.05	0.824346
1185.01	-1674.76	9785.54	0.824252
1186.78	-1684.86	9888.11	0.824159
1195.67	-1701.82	9994.14	0.824068
1209.97	-1718.59	10105.6	0.823976
1230.07	-1738.12	10217.5	0.823886
1254.22	-1761.01	10326.1	0.823798
1269.97	-1779.25	10441.7	0.823709
1285.88	-1801.12	10554.4	0.823623
1300.7	-1821.63	10666.9	0.823537
1320.1	-1841.17	10773	0.823452
1335.87	-1858.47	10879	0.823368
1350.22	-1873.81	10982.8	0.823285
1368.03	-1889.32	11079.2	0.823203
1387.33	-1904.4	11167.9	0.823122
1402.21	-1914.38	11254.3	0.82304
1417.03	-1932	11330.5	0.822961
1427.42	-1950.73	11403.1	0.822883
1438	-1966.17	11470.2	0.822804
1447.83	-1977.88	11533.2	0.822727
1459.25	-1985.41	11589.9	0.822649
1469.24	-1988.27	11642.5	0.822572
1481.64	-1973.71	11690.4	0.822491
1497.46	-1950.74	11727.1	0.822411
1512.51	-1934.3	11748.8	0.822331
1523.77	-1930.77	11755	0.822252
1529.6	-1933.28	11749.5	0.822172
1529.79	-1934.92	11736.1	0.822092
1529.1	-1941.22	11711	0.822013
1526.6	-1946.4	11678.3	0.821935
1517.65	-1937.23	11648.5	0.821853
1518.1	-1926.35	11604.4	0.821774
1523.46	-1905.91	11549.2	0.821693
1521.18	-1877.07	11491.5	0.821609
1525.92	-1860.39	11410	0.821529
1519.92	-1847.5	11322.3	0.821447
1511.17	-1833.26	11224.2	0.821363
1507.79	-1812.93	11109	0.821279
1504.43	-1782.33	10979.8	0.821193
1502.68	-1750.65	10828.5	0.821107
1493.89	-1711.85	10662.3	0.821018
1483.82	-1682.5	10469.9	0.820931
1453.95	-1645.87	10276.6	0.820837
1419.27	-1609.08	10074.9	0.820744
1383.59	-1576.2	9867.65	0.82065
1358.07	-1544.14	9648.76	0.820554
1334.14	-1514.78	9424.04	0.820457
1310.71	-1482.82	9194.18	0.820357
1282.76	-1455.64	8960.8	0.820258
1248.09	-1427.38	8730.37	0.820155
1201.98	-1401.03	8513.69	0.820051
1151.05	-1377.15	8316.28	0.819945
1100.22	-1355.1	8145.38	0.819837
1052.33	-1336.91	8007.41	0.819726
1014.62	-1322.69	7901.45	0.819614
987.482	-1311.24	7827.5	0.819498
973.47	-1305.93	7777.57	0.819383
968.453	-1305.23	7747.57	0.819267
968.863	-1306.76	7732.63	0.81915
972.278	-1306.02	7728.49	0.819033
980.302	-1302.96	7726.61	0.818915
989.044	-1294.49	7724.4	0.818795
998.941	-1284.79	7714.78	0.818675
1006.05	-1274.54	7696.91	0.818555
1010.99	-1257.71	7670.04	0.81843
1013.89	-1241.03	7630.83	0.818306
1011.27	-1223.56	7583.13	0.818179
1005.18	-1201.43	7528.92	0.818048
997.155	-1177.23	7468.84	0.817914
988.175	-1155.7	7403.24	0.817778
978.249	-1133.2	7335.42	0.817638
970.196	-1112.27	7263.3	0.817496
961.226	-1094.59	7188.95	0.817351
949.997	-1079.55	7114.88	0.817203
940.002	-1071.71	7038.18	0.817056
931.846	-1062.53	6960.54	0.816907
921.532	-1049.83	6885.23	0.816754
908.124	-1034.55	6814.23	0.816599
893.501	-1023.43	6747.01	0.816444
879.95	-1015.53	6684.71	0.816286
866.005	-1007.98	6631.35	0.816126
855.15	-1001.01	6585.18	0.815965
846.046	-995.838	6546.63	0.815803
838.459	-992.431	6515.44	0.81564
832.615	-987.828	6491.45	0.815475
828.776	-981.487	6473.18	0.815308
827.081	-976.407	6457.73	0.81514
824.589	-974.382	6445.7	0.814972
823.479	-971.34	6435.83	0.814803
824.575	-970.413	6424.75	0.814635
826.885	-967.215	6412.13	0.814465
829.102	-965.257	6395.65	0.814296
827.369	-961.815	6378.87	0.814125
824.36	-957.6	6360.86	0.813954
821.958	-955.521	6340.26	0.813783
820.182	-951.235	6318.43	0.813611
818.36	-946.208	6295.02	0.813438
813.251	-940.324	6273.53	0.813264
805.436	-936.435	6255.64	0.813089
799.916	-933.931	6240.07	0.812913
795.565	-930.846	6228.82	0.812736
791.987	-929.112	6221.74	0.812558
789.292	-926.807	6219.26	0.812379
790.453	-924.639	6217.45	0.8122
792.51	-923.798	6215.78	0.812021
796.273	-922.92	6211.6	0.811841
798.262	-922.221	6205.65	0.811662
799.893	-918.253	6197.11	0.811481
798.966	-914.33	6186.8	0.8113
795.611	-911.885	6176.09	0.811119
793.706	-909.766	6163.83	0.810937
796.644	-908.383	6145.73	0.810757
789.683	-910.487	6133.04	0.810575
779.7	-910.539	6127.78	0.810392
772.654	-909.785	6128.75	0.810209
771.123	-913.962	6132.42	0.810029
776.478	-917.558	6135.63	0.809848
774.936	-915.977	6147.8	0.809664
778.356	-918.193	6156.92	0.809484
786.679	-917.812	6160.95	0.809303
777.019	-898.55	6183.61	0.809109
781.102	-905.544	6191.02	0.808931
795.062	-921.365	6185.69	0.808755
808.855	-928.817	6171.42	0.808577
812.679	-922.963	6153.19	0.808397
806.23	-912.826	6132.46	0.808216
792.081	-905.8	6114.22	0.808034
781.15	-899.719	6098.6	0.807851
772.052	-895.803	6089.9	0.807665
769.555	-894.119	6084.69	0.80748
768.292	-900.176	6083.5	0.807297
768.528	-906.914	6086.7	0.807114
770.142	-910.899	6093.22	0.806931
772.767	-912.022	6101.13	0.806748
776.19	-916.018	6107.01	0.806568
779.489	-917.018	6111.81	0.806386
781.94	-916.131	6114.7	0.806205
783.332	-914.689	6115.29	0.806024
786.146	-910.17	6111.92	0.805842
784.865	-905.072	6108.3	0.805659
784.267	-900.974	6101.82	0.805475
783.153	-896.792	6094.36	0.80529
778.324	-891.089	6090.72	0.805102
773.58	-887.708	6089.7	0.804914
773.831	-886.157	6088.04	0.804727
775.971	-884.073	6086.52	0.804537
774.813	-879.587	6088.82	0.804346
773.018	-876.63	6092.82	0.804154
772.562	-873.889	6098.08	0.803962
773.82	-870.719	6103.83	0.803768
776.111	-867.042	6109.27	0.803573
781.031	-861.913	6111.2	0.803377
784.908	-858.675	6109.15	0.803182
788.473	-854.295	6102.2	0.802985
788.722	-848.877	6092.46	0.802786
787.995	-841.903	6079.36	0.802586
784.852	-837.19	6064.5	0.802386
784.518	-828.728	6046.41	0.802182
787.373	-822.395	6020.83	0.80198
787.753	-811.61	5992.02	0.801772
783.889	-804.694	5959.64	0.801565
779.251	-797.641	5924.45	0.801356
775.088	-788.842	5886.84	0.801144
768.712	-781.887	5848.93	0.80093
762.507	-774.24	5811.26	0.800714
757.442	-767.485	5773.05	0.800497
743.522	-768.333	5743.64	0.800279
735.543	-770.717	5717.9	0.800062
736.749	-762.65	5693.31	0.799839
731.482	-762.989	5673.36	0.79962
723.06	-770.88	5659.38	0.799402
716.066	-781.949	5652.18	0.799187
716.971	-777.959	5650.29	0.798966
722.219	-769.223	5647.23	0.798745
725.691	-765.431	5640.96	0.798525
721.218	-776.085	5635.31	0.79831
715.74	-786.66	5634.01	0.798095
713.075	-791.462	5637.23	0.79788
716.35	-792.581	5639.61	0.797666
723.504	-792.677	5636.93	0.797454
728.487	-798.302	5628.11	0.797246
726.414	-805.561	5618.92	0.797038
723.581	-807.823	5609.46	0.796831
720.261	-806.202	5600.85	0.796622
712.176	-807.736	5597.79	0.796415
705.931	-805.62	5601.41	0.796206
705.088	-812.157	5605.67	0.796001
707.987	-810.582	5613.98	0.795792
709.794	-808.119	5624.91	0.795582
714.547	-803.913	5633.71	0.795372
719.686	-801.384	5638.55	0.795162
723.057	-796.501	5640.8	0.79495
729.391	-795.161	5633.29	0.79474
734.947	-794.06	5617.08	0.794531
738.807	-786.101	5592.94	0.794318
734.863	-778.25	5564.81	0.794104
717.115	-778.758	5544.34	0.79389
699.925	-784.136	5533.7	0.793676
710.078	-778.324	5513.76	0.793462
727.257	-776.953	5478.71	0.793251
734.997	-761.916	5436.81	0.793031
731.783	-738.505	5387.85	0.792805
720.006	-724.958	5331.98	0.79258
705.042	-723.201	5274.04	0.792356
692.679	-720.529	5219.04	0.792127
678.774	-713.064	5174.01	0.791893
661.961	-705.907	5143.21	0.791656
634.618	-702.648	5141.83	0.791413
586.182	-727.442	5194.12	0.791176
550.25	-759.982	5303.68	0.790939
562.063	-784.485	5441.25	0.790708
615.835	-794.051	5576.64	0.790479
685.9	-798.128	5683.78	0.790258
748.048	-798.003	5749.69	0.790041
789.057	-797.474	5769.87	0.789829
803.441	-790.608	5753.5	0.789617
798.489	-780.806	5708.3	0.789405
782.18	-769.127	5645.45	0.789191
758.176	-761.252	5577.78	0.788977
736.083	-754.593	5512.37	0.788759
716.437	-747.527	5456.78	0.788538
699.815	-742.842	5413.85	0.788315
687.339	-741.031	5384.06	0.788089
679.847	-741.087	5365.86	0.787863
679.492	-738.57	5354.39	0.787634
682.078	-736.065	5345.85	0.787405
684.971	-734.246	5337.46	0.787175
687.073	-732.628	5327.52	0.786945
685.74	-731.653	5317.63	0.786715
682.027	-733.196	5308.56	0.786485
678.196	-738.723	5300.57	0.786259
675.363	-742.525	5295.63	0.786031
673.871	-745.584	5293	0.785805
673.316	-744.62	5293.15	0.785577
677.907	-736.558	5290.88	0.785347
683.323	-724.896	5283.84	0.785113
688.87	-713.785	5268.11	0.784878
688.014	-708.224	5247.14	0.784643
680.94	-707.031	5225.95	0.784406
673.787	-708.573	5205.56	0.784169
666.91	-711.91	5188.93	0.783934
660.739	-711.9	5178.99	0.783696
658.728	-711.883	5171.75	0.783459
660.344	-708.989	5165.5	0.78322
658.896	-709.755	5161.59	0.782982
665.305	-699.318	5153.39	0.782738
673.046	-679.904	5138.08	0.782489
670.829	-672.471	5117.53	0.782241
662.399	-679.169	5095.48	0.781997
652.903	-690.821	5077.5	0.781754
647.362	-692.378	5066.45	0.781508
644.536	-697.494	5058.12	0.781267
640.863	-704.179	5055.61	0.781027
638.936	-709.967	5057.75	0.780789
632.892	-719.504	5069.01	0.780553
631.816	-727.768	5085.69	0.78032
637.294	-731.557	5103.74	0.780087
646.359	-734.037	5118.21	0.779857
655.001	-734.649	5127.15	0.779627
660.794	-735.832	5129.35	0.779399
663.128	-737.842	5125.63	0.779173
662.252	-736.1	5119.25	0.778945
659.354	-733.192	5111.38	0.778717
658.268	-731.973	5100.16	0.77849
656.436	-731.521	5088.29	0.778262
667.258	-729.156	5061.8	0.778037
671.24	-725.916	5028.02	0.777811
662.518	-718.622	4995.85	0.77758
646.594	-712.951	4969.79	0.777348
631.361	-708.808	4953.46	0.777112
614.736	-709.119	4954.76	0.776875
609.76	-707.417	4967.89	0.776635
614.845	-705.581	4986.54	0.776393
618.042	-709.069	5011.91	0.776153
626.525	-708.713	5037.28	0.775911
642.336	-705.685	5052.22	0.77567
659.769	-698.946	5051.38	0.775429
665.446	-696.336	5039.17	0.775189
660.994	-695.174	5021.31	0.774948
653.84	-690.813	5001.27	0.774705
664.108	-680.756	4962.24	0.774462
670.972	-670.48	4908.85	0.774218
660.088	-662.05	4854.26	0.773969
611.196	-668.871	4836.02	0.773718
573.343	-676.791	4852.34	0.773464
561.77	-689.538	4894.49	0.773214
576.578	-698.435	4948.61	0.772964
600.378	-709.767	5003.66	0.772721
628.21	-712.222	5049.09	0.772477
657.986	-703.03	5072.17	0.772232
674.007	-696.066	5073.49	0.77199
676.102	-691.543	5058.48	0.771748
668.959	-690.126	5033.91	0.771507
650.809	-693.813	5014.15	0.771266
633.086	-699.689	5004.85	0.771026
622.297	-708.43	5006.84	0.770788
623.288	-707.215	5017.15	0.770545
632.33	-701.077	5027.62	0.770302
641.275	-697.172	5034.16	0.77006
646.42	-694.282	5036.75	0.769816
652.198	-686.986	5032.17	0.769569
649.497	-687.468	5024.98	0.769325
646.115	-684.944	5017.34	0.769078
642.887	-682.318	5009.95	0.76883
640.029	-678.939	5004.23	0.768581
637.819	-677.208	5000	0.768331
634.281	-680.162	4999.07	0.768082
634.693	-680.354	4999.65	0.767832
636.64	-679.529	5000.44	0.767582
636.341	-683.841	5001.67	0.767335
636.147	-687.554	5003.95	0.767089
634.904	-693.885	5007.72	0.766845
635.177	-695.558	5013.47	0.7666
641.565	-688.574	5015.46	0.766352
644.785	-687.12	5012.94	0.766107
649.396	-686.103	5003.11	0.765862
654.086	-674.92	4987.2	0.765611
685.421	-632.249	4936.53	0.765345
715.877	-588.667	4837.97	0.765076
714.455	-549.15	4709.51	0.764791
669.962	-537.033	4586.55	0.764502
604.841	-530.769	4497.82	0.764196
550.985	-536.269	4451.99	0.763888
523.675	-548.34	4446.57	0.763579
523.688	-560.704	4467.51	0.76327
532.946	-587.202	4503.44	0.762977
551.913	-605.596	4542.98	0.762687
572.653	-610.834	4576.96	0.7624
589.73	-609.803	4597.77	0.762117
600.533	-607.73	4603.26	0.761837
606.834	-607.606	4592.77	0.76156
608.181	-607.201	4570.29	0.761285
606.25	-608.842	4542.97	0.761011
608.347	-594.798	4509.6	0.760727
601.315	-579.099	4476.03	0.760438
584.463	-572.955	4449.79	0.760147
562.378	-584.635	4439.55	0.759861
549.355	-608.759	4444.89	0.759584
548.242	-628.66	4464.81	0.75931
553.548	-646.093	4493.61	0.759045
576.194	-646.609	4512.62	0.75878
571.746	-654.92	4541.64	0.758519
516.816	-673.915	4631.66	0.758252
495.554	-683.536	4758.65	0.757983
531.486	-678.37	4886.52	0.757714
597.192	-666.061	4987.63	0.757446
671.258	-647.114	5035.3	0.757179
705.58	-650.04	5038.38	0.756924
704.52	-655.585	5014.82	0.756669
699.851	-644.175	4965.62	0.756409
777.425	-584.57	4807.71	0.756144
806.509	-524.302	4578.08	0.755866
742.974	-487.292	4336.71	0.75557
617.88	-484.79	4151.2	0.75526
490.628	-505.119	4072.41	0.754937
423.254	-538.926	4088.39	0.754616
339.563	-605.019	4257.89	0.754299
336.826	-665.911	4510.3	0.754001
424.784	-690.757	4772.72	0.753712
550.55	-698.964	4989.42	0.753441
662.921	-701.165	5134.38	0.753183
734.224	-709.894	5201.83	0.752941
769.257	-698.567	5201.55	0.752697
770.568	-678.861	5147.58	0.752454
745.104	-670.031	5060.4	0.752216
714.125	-639.729	4963.66	0.751959
675.151	-626.738	4871.31	0.751704
636.192	-628.718	4800.13	0.751446
601.526	-653.757	4759.21	0.751197
581.393	-676.391	4752.13	0.750947
579.505	-686.799	4768.93	0.750696
588.826	-689.534	4797.59	0.750446
605.113	-688.965	4825.07	0.750198
618.506	-693.255	4846.25	0.749955
630.309	-693.73	4858.11	0.749711
637.593	-693.674	4859.74	0.749469
635.519	-700.152	4856.36	0.749232
631.344	-706.185	4851.23	0.748996
634.498	-696.911	4841.99	0.748754
638.111	-683.797	4826.2	0.748509
640.341	-672.163	4802.16	0.748263
637.534	-665.805	4772.88	0.748015
634.859	-661.059	4738.03	0.747766
630.629	-658.542	4699.8	0.747516
622.057	-658.236	4663.28	0.747266
613.319	-658.178	4629.86	0.747015
608.599	-652.928	4598.49	0.746761
602.865	-649.655	4570.02	0.746507
597.917	-646.906	4544.11	0.746251
594.484	-643.893	4519.86	0.745994
587.972	-644.336	4500.27	0.745737
586.271	-640.908	4481.81	0.745478
580.961	-644.781	4466.92	0.745222
574.498	-648.795	4458.83	0.744965
567.84	-653.565	4459.14	0.744709
572.138	-653.421	4458.6	0.744454
592.833	-645.076	4439.63	0.744199
616.55	-627.019	4393.14	0.743939
612.009	-614.701	4335.44	0.743676
594.516	-607.437	4272.85	0.743411
552.923	-614.994	4236.74	0.743146
538.013	-616.132	4212.29	0.742879
535.232	-617.553	4198.76	0.742612
536.616	-616.747	4193.12	0.742342
543.049	-611.99	4186.62	0.74207
547.448	-609.886	4176.17	0.741799
545.982	-611.289	4164.49	0.74153
545.026	-610.554	4150.62	0.741259
537.558	-616.368	4140.53	0.740994
539.054	-616.787	4127.8	0.740727
537.846	-624.827	4114.06	0.740469
538.005	-631.524	4098.79	0.740213
545.339	-630.107	4074.24	0.739959
551.994	-623.809	4037.48	0.739704
539.656	-620.001	4004.19	0.739447
519.66	-613.248	3983.86	0.739183
510.639	-607.713	3969.56	0.738917
508.985	-604.132	3959.96	0.738648
510.288	-605.002	3952.03	0.738381
518.077	-605.053	3937.59	0.738114
525.046	-601.428	3914.66	0.737847
521.035	-603.123	3888.67	0.737584
509.224	-604.296	3868.45	0.737319
499.068	-601.718	3855.96	0.737051
485.544	-617.763	3855.03	0.736797
475.521	-641.379	3870.22	0.736553
472.099	-678.173	3897.53	0.736333
483.419	-710.851	3926.92	0.73613
513.546	-718.453	3938.68	0.73593
539.475	-714.626	3923.06	0.735737
546.487	-702.591	3886.57	0.735541
529.756	-687.53	3847.7	0.735337
510.79	-669.464	3812.18	0.735123
502.121	-644.959	3778.95	0.734894
495.795	-582.656	3759.14	0.734608
503.794	-524.06	3724.17	0.734298
506.865	-501.899	3671.73	0.733985
491.061	-504.564	3624.25	0.733668
458.642	-514.914	3607.23	0.733344
437.168	-528.826	3618.21	0.733025
431.755	-543.205	3651.1	0.732712
455.019	-547.951	3678.16	0.732403
481.034	-542.666	3690	0.732092
492.015	-539.086	3687.08	0.731784
490.622	-534.635	3675.75	0.731475
481.654	-533.971	3663.35	0.731166
465.46	-537.767	3663.21	0.730856
462.698	-541.026	3667.46	0.730548
465.468	-543.447	3674.98	0.73024
468.442	-543.601	3684.75	0.729932
472.508	-541.429	3693.11	0.729622
