1300.23	-215.34	4742.23	0.982251
1309.1	-217.689	4753.73	0.982369
1310.59	-214.299	4766.33	0.982487
1309.97	-207.329	4774.71	0.982607
1311.99	-205.577	4776.2	0.982733
1311.26	-206.176	4772.59	0.98286
1309.47	-197.5	4762.27	0.982979
1304.13	-195.565	4747.7	0.983108
1295.62	-201.587	4732.57	0.983238
1281.83	-201.851	4726.51	0.983364
1272.49	-196.776	4721.99	0.983492
1267.2	-195.243	4720.13	0.983622
1263.95	-197.287	4723.07	0.983752
1262.5	-199.364	4727.25	0.983881
1258.86	-202.744	4733.16	0.984013
1261.3	-206.759	4739.45	0.984143
1271.54	-207.31	4735.91	0.984278
1281.69	-207.878	4722.12	0.984413
1284.34	-208.586	4701.01	0.984551
1266.98	-206.613	4689.63	0.98468
1243.45	-203.879	4686.07	0.984807
1231.01	-197.131	4699.18	0.984928
1231.64	-215.718	4707.67	0.985024
1241.45	-244.498	4699.57	0.985117
1249.85	-262.669	4681.81	0.985206
1248.02	-273.948	4651.04	0.985287
1230.83	-278.092	4619.71	0.985367
1206.82	-275.567	4593.46	0.98545
1184.05	-275.239	4575.53	0.985531
1165.72	-281.566	4561.56	0.985606
1158.62	-277.329	4564.33	0.985695
1163.28	-272.092	4574.69	0.985781
1174.34	-269.79	4587.34	0.985866
1186.31	-267.942	4599.37	0.985949
1197.56	-262.408	4607.24	0.98604
1206.11	-263.044	4607.52	0.986124
1209.62	-257.129	4603.33	0.986213
1207.78	-251.471	4595.55	0.986301
1202.6	-244.562	4590.62	0.986392
1200.06	-239.986	4588.94	0.986484
1199.08	-245.857	4585.06	0.986577
1200.22	-247.448	4584.35	0.986676
1201.45	-251.529	4576.6	0.986763
1205.57	-245.616	4577.11	0.986861
1206.4	-248.043	4571.02	0.986949
1206.78	-241.089	4577	0.987047
1204.49	-242.782	4575.67	0.987134
1208.56	-235.487	4585.07	0.987237
1214.24	-236.1	4583.23	0.987324
1219.8	-230.169	4585.22	0.987423
1224.75	-217.823	4595.85	0.987527
1230.44	-215.157	4599.18	0.987619
1232.97	-216.345	4594.98	0.987712
1231.62	-211.484	4591.67	0.987808
1233.28	-205.018	4599.85	0.987914
1235.36	-207.484	4599.2	0.988011
1238.49	-219.087	4581.18	0.988111
1227.79	-218.396	4561.71	0.988202
1216.61	-213.926	4545.01	0.988308
1200.97	-202.567	4536.05	0.98841
1185.44	-196.258	4532.77	0.988503
1173.37	-194.806	4534.82	0.988595
1169.48	-195.082	4541.42	0.988685
1173.19	-194.34	4550.68	0.988776
1182.68	-187.599	4571.63	0.988881
1189.59	-178.664	4595.64	0.98897
1198.21	-177.388	4616.48	0.989062
1208.08	-181.249	4632.84	0.989156
1217.52	-186.595	4639.92	0.989246
1223.08	-190.917	4635.99	0.989332
1218.38	-189.106	4630.77	0.989421
1210.96	-181.592	4624.27	0.989511
1199.62	-180.438	4617.71	0.989597
1188.83	-184.108	4610.47	0.989685
1182.61	-187.141	4608.42	0.989779
1179.1	-194.467	4603.81	0.989866
1176.98	-194.554	4608.95	0.989964
1175.43	-195.922	4617.87	0.990054
1175.21	-194.235	4631.33	0.990148
1179.05	-190.055	4650.45	0.990245
1192.24	-183.645	4665.29	0.99034
1204.75	-188.521	4666.57	0.990431
1210.06	-190.231	4660.67	0.990526
1205.44	-194.694	4643.66	0.990618
1197.29	-194.746	4627.14	0.990717
1185.23	-194.779	4611.32	0.990814
1179.1	-200.731	4591.01	0.990924
1174.34	-207.293	4570.55	0.99104
1168.02	-212.372	4552.67	0.991154
1158.03	-213.289	4541.8	0.991271
1146.72	-214.303	4535.36	0.99139
1139.05	-219.303	4532.75	0.991505
1136.88	-220.961	4538.15	0.991629
1140	-220.933	4547.97	0.991752
1144.81	-227.327	4555.97	0.991867
1138.27	-217.979	4578.77	0.991966
1138.8	-210.463	4594.26	0.992054
1148.71	-200.655	4612.63	0.992153
1161.06	-203.187	4617.04	0.992239
1173.69	-201.666	4611.87	0.992327
1175.95	-193.951	4616.48	0.992421
1175.73	-190.058	4623.12	0.992513
1183.36	-191.969	4629.84	0.992618
1190.18	-195.377	4643.05	0.992722
1196.71	-195.814	4659.3	0.992823
1202.66	-193.24	4676.79	0.992922
1209.91	-189.609	4683.58	0.993014
1216.34	-186.015	4680.66	0.993107
1220.67	-186.396	4667.59	0.993196
1218.51	-184.928	4654.01	0.993289
1209.76	-182.346	4643.39	0.993384
1198.71	-179.929	4637.7	0.993481
1190.96	-183.557	4635.59	0.993575
1191.7	-191.971	4636.77	0.99368
1199.95	-201.618	4640.51	0.993792
1206.46	-211.899	4639.24	0.993905
1208.91	-221.518	4634.05	0.994016
1205.04	-226.181	4625.3	0.994125
1195.18	-229.91	4609.59	0.994229
1179.74	-239.497	4582.25	0.994321
1159.16	-253.442	4546.95	0.994404
1137.15	-261.188	4514.19	0.994487
1151.43	-193.967	4611.61	0.994654
1208.02	-144.609	4775.55	0.994816
1265.4	-187.207	4824.36	0.994888
1308.15	-233.956	4792.12	0.994965
1314.75	-254.585	4706.58	0.995043
1259.12	-236.44	4610.33	0.995111
1175.35	-216.684	4520.46	0.99517
1097.08	-219.799	4450.77	0.995234
1044.61	-242.327	4409.13	0.995303
1021.52	-265.591	4409.82	0.995383
1026.01	-280.088	4447.71	0.995469
1100.18	-227.361	4626.16	0.995657
1226.81	-183.983	4845.83	0.995833
1338.87	-216.009	4933.18	0.995919
1422.05	-235.164	4937.46	0.996024
1449.8	-192.792	4914.68	0.996141
1433.46	-146.897	4861.68	0.99627
1390.53	-127.389	4788.99	0.996403
1383.01	-151.516	4795.89	0.99655
1391.51	-186.895	4858.27	0.996696
1418.6	-209.08	4948.33	0.996841
1456.23	-201.879	5024.61	0.996986
1498.15	-181.776	5059.04	0.997125
1525.47	-164.653	5034.81	0.997253
1519.91	-154.859	4958.19	0.997377
1483.94	-150.165	4871.74	0.997508
1420.47	-157.007	4782.12	0.997634
1350	-166.489	4726.85	0.99777
1295.49	-179.694	4712.87	0.997907
1271.32	-192.559	4733.67	0.998044
1279.97	-200.858	4776.25	0.998181
1308.28	-198.381	4819.26	0.998319
1349.78	-191.035	4859.78	0.998454
1392.75	-184.827	4893.33	0.998587
1410.17	-167.013	4930.2	0.998703
1408.29	-148.891	4937.46	0.998822
1395.69	-137.818	4904.22	0.998943
1373.71	-134.544	4839.39	0.999068
1330.84	-126.105	4789.1	0.999186
1287.04	-128.026	4750.64	0.999306
1250.18	-142.49	4728.74	0.999429
1228.58	-157.68	4721.59	0.999559
1222.88	-168.504	4727.81	0.99969
1233.28	-171.326	4751.33	0.999825
1255.03	-172.349	4783.41	0.999958
1282.23	-170.223	4817.73	1.00009
1310.07	-168.728	4852.83	1.00022
1336.46	-167.473	4883.66	1.00036
1360.14	-167.674	4906.83	1.00049
1377.33	-167.987	4924.48	1.00062
1386.2	-167.486	4936.89	1.00075
1385.07	-164.588	4927.79	1.00088
1374.52	-162.378	4898.36	1.00101
1354.46	-161.962	4857	1.00114
1325.74	-167.86	4816.84	1.00126
1288.02	-158.693	4798.16	1.00137
1258.96	-148.054	4798.2	1.00147
1252.92	-145.309	4805.88	1.00158
1259.53	-149.414	4822.22	1.00169
1273.85	-156.123	4841.93	1.00179
1295.59	-162.292	4862.99	1.00191
1322.35	-168.652	4877.44	1.00204
1350.67	-175.973	4878.08	1.00216
1357.96	-167.203	4879.77	1.00228
1352.59	-146.352	4880.42	1.00238
1342.6	-132.45	4879.21	1.00248
1335.43	-127.743	4871.95	1.00259
1329.91	-140.83	4853.18	1.00267
1323.85	-150.383	4839.85	1.00276
1318.33	-155.459	4831.18	1.00286
1312.46	-157.997	4819.61	1.00294
1307.91	-159.377	4805.68	1.00303
1303.14	-158.913	4796.03	1.00312
1297.87	-160.742	4790.72	1.00321
1295.94	-164.704	4782.32	1.00331
1301.25	-167.894	4769.42	1.0034
1304.41	-167.971	4759.04	1.0035
1300.6	-170.249	4748.76	1.0036
1289.72	-176.647	4734.83	1.0037
1283.35	-183.658	4722.53	1.0038
1279.84	-185.214	4713.37	1.0039
1281.34	-190.108	4701.37	1.00401
1282.21	-198.004	4679.29	1.00413
1265.9	-199.574	4658.77	1.00423
1244.75	-196.386	4642.33	1.00432
1222.45	-195.309	4628.81	1.00441
1213.01	-203.507	4616.58	1.00452
1214.19	-207.183	4614.31	1.00463
1222.54	-206.497	4615.22	1.00475
1221.97	-188.784	4629.82	1.00485
1217.76	-172.413	4658.04	1.00494
1220.42	-161.449	4692.63	1.00503
1231.17	-152.173	4730.66	1.00513
1253.9	-144.632	4760.98	1.00523
1276.62	-135.707	4779.53	1.00533
1287.76	-123.872	4788.14	1.00542
1285.08	-114.659	4788.78	1.00551
1275.59	-108.336	4781.39	1.0056
1255.81	-114.816	4758.37	1.00568
1239.01	-117.425	4738.83	1.00577
1222.25	-111.297	4723.06	1.00587
1208.61	-102.275	4700.56	1.00595
1192	-88.5264	4679.7	1.00604
1174.47	-66.0217	4663.08	1.00612
1150.71	-43.8866	4655.29	1.00619
1130.65	-26.1342	4659.41	1.00626
1120.21	-17.8492	4671.06	1.00633
1122.73	-11.4296	4683.25	1.00641
1133.68	-6.75426	4693.24	1.00648
1145.65	2.59524	4696.39	1.00655
1154.8	12.3292	4690.77	1.00663
1152.46	21.0833	4679.81	1.0067
1142.02	27.7595	4667.92	1.00678
1125.02	36.1477	4659.88	1.00685
1107.71	41.1597	4656.01	1.00692
1097.42	44.5547	4657.33	1.00699
1094.39	47.4384	4660.28	1.00706
1093.38	52.2369	4664.52	1.00713
1091.95	58.7729	4664.04	1.0072
1088.1	64.4705	4654.76	1.00727
1077.57	67.6951	4638.12	1.00734
1062.86	73.0421	4626.84	1.00741
1042.8	71.9581	4617.31	1.00747
1023	66.6526	4609.16	1.00753
1010.13	66.9883	4606.96	1.00759
1007.05	61.7005	4611.7	1.00767
1011.29	56.6462	4621.57	1.00774
1015.55	50.3507	4629.1	1.00782
1020.85	44.0969	4627.94	1.00789
1020.61	35.479	4623.86	1.00796
1016.84	23.7263	4622.55	1.00804
1010.14	14.8547	4619.44	1.0081
1006.58	11.0651	4613.82	1.00816
1000.06	2.39071	4598.98	1.00821
995.887	-9.61126	4588.24	1.00826
991.247	-25.5853	4579.16	1.00832
987.588	-44.193	4567.51	1.00837
980.387	-62.6491	4555.77	1.00842
978.495	-75.0583	4548.05	1.00848
983.298	-78.298	4538.64	1.00853
987.134	-75.1182	4532.25	1.00859
987.471	-72.3705	4535.78	1.00865
986.914	-72.3348	4545.45	1.00872
989.345	-72.0366	4553.35	1.00878
994.393	-67.7371	4554.35	1.00885
1000.82	-69.4753	4549.77	1.00892
1001.53	-66.7787	4549.81	1.00899
996.507	-64.4996	4547.24	1.00906
991.856	-62.7238	4546.34	1.00913
989.573	-59.1468	4543.01	1.0092
985.89	-65.1248	4527.54	1.00926
979.764	-70.4403	4511.58	1.00931
969.195	-72.644	4497.2	1.00937
958.605	-70.7929	4490.88	1.00942
948.262	-72.9788	4494.92	1.00947
940.531	-76.2948	4511.11	1.00952
942.792	-73.8073	4542.08	1.00957
955.133	-73.3676	4574.37	1.00962
971.168	-73.1764	4609.69	1.00966
983.241	-70.4843	4648.98	1.00969
995.167	-67.6507	4686.52	1.00971
1008.55	-67.0141	4718.21	1.00974
1032.44	-78.8877	4732.56	1.00978
1048.88	-97.7641	4736.81	1.00983
1051.82	-114.856	4732.92	1.00988
1045.2	-124.305	4729.7	1.00993
1037.71	-134.623	4725.1	1.00998
1036.23	-145.211	4720.3	1.01005
1038.22	-150.964	4719.91	1.01013
1043	-154.741	4719.54	1.01021
1050.09	-157.423	4719.02	1.01029
1056.8	-160.978	4715.27	1.01038
1061.98	-162.79	4710.65	1.01046
1064.37	-167.423	4707.56	1.01055
1069.81	-167.831	4703.66	1.01064
1073.71	-163.419	4703.1	1.01073
1077.17	-162.725	4700.75	1.01081
1080.34	-158.592	4699.99	1.01089
1084.92	-155.617	4699.99	1.01098
1092.43	-150.61	4699.62	1.01106
1101.08	-149.385	4697.8	1.01114
1104.88	-148.557	4696.13	1.01122
1107.17	-148.616	4695.17	1.0113
1100.66	-138.81	4682.99	1.01138
1099.71	-135.067	4672.53	1.01146
1102.82	-137.49	4673.46	1.01154
1109.49	-142.493	4683.47	1.01161
1117.7	-149.84	4697.44	1.01169
1127.22	-159.193	4710.48	1.01177
1138.31	-164.417	4718.54	1.01184
1145.35	-166.428	4722.81	1.0119
1149.41	-160.877	4722.43	1.01197
1150.1	-154.659	4717.4	1.01204
1145.53	-152.167	4711.53	1.01211
1139.47	-156.658	4705.45	1.01218
1134.21	-165.659	4700.71	1.01225
1129.97	-170.152	4700.15	1.01232
1127.83	-168.859	4703.47	1.0124
1126.72	-164.988	4710.93	1.01247
1129.24	-164.117	4718.61	1.01255
1135.09	-164.924	4719.95	1.01263
1137.84	-160.692	4715.5	1.01272
1136.23	-154.42	4707.49	1.0128
1130.08	-153.687	4694.29	1.01288
1122.63	-155.241	4678.76	1.01297
1111.65	-158.272	4667.64	1.01305
1098.98	-156.956	4661.74	1.01314
1091.73	-156.384	4662.91	1.01323
1090.47	-153.6	4670.25	1.01332
1094.9	-156.614	4670.68	1.01341
1099.2	-155.948	4668.12	1.01349
1098.89	-156.393	4665.02	1.01358
1095.48	-157.235	4662.53	1.01367
1091.75	-159.868	4660.73	1.01375
1086.68	-159.114	4663.78	1.01384
1085.41	-155.007	4672.97	1.01393
1089.8	-150.449	4679.38	1.01401
1097.88	-146.585	4684.77	1.0141
1104.95	-142.93	4688.43	1.01419
1109.56	-144.666	4688.45	1.01427
1110.46	-147.361	4686.68	1.01435
1109.16	-140.866	4684.81	1.01443
1107.43	-136.026	4681.09	1.01452
1106.49	-133.695	4679.57	1.01461
1105.84	-134.129	4680.05	1.0147
1108.89	-144.104	4677.15	1.01478
1110.83	-152.305	4674.51	1.01486
1112.35	-156.358	4670.66	1.01494
1111.35	-154.574	4667.41	1.01503
1107.16	-154.109	4666.13	1.01511
1103.09	-154.858	4666.83	1.0152
1104.62	-156.055	4669.39	1.01528
1108.15	-153.175	4674.11	1.01537
1112.3	-150.142	4678.63	1.01546
1119.05	-146.77	4682.53	1.01555
1124.5	-143.016	4685.31	1.01564
1129.5	-142.03	4683.53	1.01573
1131.03	-145.762	4682.91	1.01582
1131.78	-150.735	4681.55	1.0159
1134.51	-153.531	4680.93	1.01599
1138.62	-154.988	4678.31	1.01607
1135.26	-150.738	4685.93	1.01615
1131.88	-143.684	4699.66	1.01621
1134.74	-144.621	4717.22	1.01628
1146.32	-152.448	4735.92	1.01634
1170.91	-167.735	4740.2	1.0164
1198.6	-186.709	4731.87	1.01647
1211.6	-206.019	4719.61	1.01655
1210.46	-218.468	4708.31	1.01662
1203.51	-227.207	4699.43	1.01668
1199.09	-244.256	4682.86	1.01674
1195.78	-260.025	4658.11	1.0168
1188.92	-272.618	4635.09	1.01686
1178.29	-287.103	4611.51	1.01692
1165.87	-293.092	4600.8	1.01699
1152.41	-295.704	4600.86	1.01705
1146.82	-297.563	4611.16	1.01711
1140.88	-300.442	4642.9	1.01718
1159.17	-299.384	4666	1.01724
1187.77	-295.38	4671.71	1.0173
1210.55	-284.265	4669.38	1.01737
1215.33	-272.233	4667.94	1.01745
1206.84	-267.656	4668.46	1.01753
1189.16	-282.319	4673.54	1.0176
1185.68	-288.801	4688.75	1.01769
1197.18	-294.621	4713.34	1.01777
1217.37	-300.263	4743.58	1.01786
1240.22	-311.921	4770.91	1.01794
1259.96	-321.198	4788.5	1.01802
1274.48	-341.573	4791.99	1.0181
1278.86	-361.813	4787.49	1.01818
1274.26	-369.96	4780.47	1.01826
1264.36	-377.906	4777.15	1.01834
1256.74	-389.289	4775.93	1.01842
1257.34	-394.978	4786.59	1.01849
1262.51	-403.269	4800.86	1.01857
1270.09	-412.536	4816.8	1.01865
1282.79	-420.128	4823.17	1.01872
1300.14	-423.488	4839.3	1.01881
1309.94	-430.629	4843.3	1.01888
1314.86	-437.327	4848.14	1.01896
1307.95	-452.761	4848.36	1.01905
1305.44	-460.263	4857.38	1.01913
1309.28	-462.795	4870.33	1.01921
1325.69	-460.827	4891.74	1.0193
1348.54	-457.636	4911.77	1.01939
1371.55	-456.141	4923.14	1.01948
1386.07	-456.259	4917.47	1.01956
1394.76	-457.542	4913.23	1.01965
1396	-459.402	4900.81	1.01974
1395.25	-456.311	4887.07	1.01982
1396.78	-449.861	4883.77	1.01992
1396.76	-447.637	4866.68	1.02
1397.73	-444.372	4852.7	1.02008
1403.47	-441.206	4849.95	1.02017
1416.21	-438.993	4867.15	1.02027
1440.78	-440.24	4900.74	1.02037
1465.94	-444.81	4925.92	1.02045
1496.14	-440.039	4956.33	1.02055
1526.26	-433.084	4975.32	1.02064
1548.73	-425.903	4971.13	1.02073
1552.66	-422.022	4943.72	1.0208
1543.14	-421.563	4910	1.02088
1526.16	-410.439	4878.83	1.02094
1506.24	-401.414	4864.71	1.02101
1495.1	-401.645	4868.17	1.02108
1498.67	-403.141	4889.18	1.02114
1517.71	-405.85	4918.91	1.02121
1541.56	-411.35	4947.52	1.02127
1563.56	-432.125	4956.23	1.02133
1581.93	-462.776	4946.94	1.02141
1602.48	-474.175	4928.3	1.02151
1610.14	-453.824	4913.66	1.02161
1607.8	-431.865	4907.37	1.02171
1602.94	-425.69	4897.59	1.02182
1615.47	-445.044	4866.78	1.02194
1646.42	-461.04	4873.01	1.02208
1677.36	-464.662	4912.89	1.02222
1684.67	-463.81	4932.8	1.02234
1680.31	-460.654	4920.42	1.02246
1665.09	-454.861	4886.42	1.02257
1639.02	-446.67	4841.39	1.02267
1596.44	-455.305	4771.21	1.02276
1543.45	-450.246	4712.23	1.02286
1524.67	-439.64	4740.05	1.02299
1511.83	-450.328	4759.7	1.02308
1539.1	-473.613	4819.65	1.02317
1610.62	-518.333	4919.34	1.02325
1699.35	-551.85	5030.46	1.02332
1795.62	-575.451	5125.75	1.02339
1884.75	-581.371	5191.46	1.02345
1966.24	-566.933	5254.13	1.02352
2037.28	-573	5304.26	1.02358
2077.74	-570.867	5331.83	1.02364
2059.14	-543.63	5286.43	1.02371
2020.89	-528.974	5208.59	1.02377
1975.86	-511.906	5151.14	1.02385
1898.83	-487.028	5077.43	1.02394
1817.07	-489.915	4995.68	1.02401
1739.3	-494.149	4924.48	1.02409
1681.06	-506.17	4886.08	1.02416
1656.24	-529.067	4892.45	1.02424
1670.19	-570.797	4936.4	1.0243
1708.43	-606.011	5004.88	1.02435
1762.37	-621.461	5079.8	1.0244
1821.96	-621.101	5140.77	1.02445
1876.47	-611.933	5177.47	1.02451
1917.05	-605.353	5187.87	1.02456
1935.59	-597.515	5179.63	1.02461
1930.66	-590.971	5163.43	1.02466
1911.73	-584.923	5148.05	1.02472
1886.9	-582.876	5130.67	1.02478
1863.34	-584.562	5118.11	1.02484
1844.05	-587.66	5112.22	1.02489
1824.7	-592.449	5106.47	1.02494
1815.53	-600.504	5098.88	1.02499
1811.3	-606.246	5094.83	1.02504
1808.49	-610.849	5096.11	1.02509
1810.47	-619.576	5102.03	1.02513
1814.58	-628.885	5107.79	1.02518
1815.01	-636.236	5109.38	1.02522
1811.89	-639.08	5110.46	1.02527
1786.05	-635.416	5138.84	1.0253
1767.32	-625.599	5186.89	1.02531
1772.81	-614.857	5240.66	1.02532
1806.4	-622.745	5293.28	1.02532
1855.52	-635.255	5332.25	1.02533
1904.59	-637.971	5356.44	1.02533
1933.03	-644.151	5359.5	1.02533
1940.02	-649.248	5348.88	1.02533
1926.15	-653.464	5329.04	1.02533
1903.55	-656.944	5308.64	1.02534
1884.48	-660.281	5291.9	1.02534
1869.2	-664.823	5283.13	1.02534
1857.74	-661.734	5282.04	1.02534
1853.62	-654.003	5281.77	1.02533
1855.71	-650.147	5280.21	1.02534
1857.63	-647.154	5276.01	1.02534
1855.5	-652.069	5276.07	1.02534
1855.54	-658.69	5280.91	1.02534
1854.39	-654	5281.49	1.02535
1856.59	-645.888	5282.78	1.02535
1863.63	-640.611	5283.33	1.02535
1869.92	-642.848	5286.86	1.02535
1871.67	-652.042	5299.15	1.02535
1878.49	-650.728	5313.27	1.02536
1891.12	-642.687	5323.21	1.02536
1909.22	-643.296	5337.26	1.02536
1929.66	-650.042	5352.05	1.02537
1952.59	-652.538	5367.47	1.02537
1967.94	-655.438	5378.57	1.02538
1982.27	-662.017	5393.95	1.0254
1997.46	-671.079	5414.97	1.02541
2019.18	-679.137	5442.65	1.02542
2044.72	-686.117	5472.64	1.02544
2076.89	-693.133	5503.92	1.02545
2114.22	-698.61	5536.21	1.02547
2150.8	-700.836	5563.86	1.02548
2184.46	-702.881	5584.86	1.0255
2219.86	-702.373	5601	1.02551
2253.1	-710	5612.62	1.02554
2281.1	-721.296	5619.23	1.02557
2300.97	-718.42	5625.89	1.02559
2307.62	-719.821	5626.14	1.02562
2312.54	-730.066	5620.1	1.02566
2312.92	-740.894	5606.1	1.02569
2314.43	-744.562	5593.37	1.02573
2313.97	-740.286	5576.26	1.02577
2315.32	-734.462	5566.14	1.02581
2317.2	-731.53	5562.43	1.02585
2311.94	-732.735	5547.23	1.02588
2301.53	-732.943	5529.98	1.02592
2281.85	-732.887	5516.41	1.02596
2264.66	-723.743	5506.36	1.02599
2257.52	-726.21	5492.94	1.02602
2258.4	-736.411	5479.68	1.02606
2254.46	-733.88	5476.7	1.02609
2246.71	-728.08	5469.4	1.02612
2237.8	-733.761	5458.51	1.02617
2229.14	-741.783	5443.36	1.02621
2229.75	-760.883	5446.2	1.02626
2231.4	-780.675	5468.69	1.02631
2240.99	-799.152	5515.26	1.02637
2266.12	-805.908	5577.68	1.02641
2309.73	-799.618	5640.2	1.02645
2365.38	-784.389	5689.56	1.02648
2424.06	-763.377	5712.93	1.02651
2467.14	-740.715	5709	1.02654
2482.8	-720.898	5681.16	1.02656
2462.93	-707.392	5644.13	1.02657
2415.93	-698.519	5613	1.02658
2366.95	-690.544	5591.89	1.02658
2334.39	-685.505	5580.22	1.02658
2321.76	-685.436	5577.59	1.02658
2324.24	-686.688	5583.15	1.02658
2337.32	-687.911	5591.58	1.02658
2352.72	-688.701	5600.51	1.02658
2367.21	-688.121	5605.8	1.02658
2374.33	-687.544	5609.37	1.02657
2377.45	-686.343	5608.73	1.02657
2376.84	-685.018	5604.86	1.02656
2373.29	-683.969	5599.13	1.02656
2367.92	-683.383	5592.99	1.02656
2360.01	-684.053	5589.93	1.02655
2353.34	-685.351	5590.05	1.02655
2350.71	-688.625	5592.12	1.02654
2352.05	-691.394	5595.81	1.02654
2356.07	-692.664	5600.23	1.02653
2362.83	-689.867	5602.71	1.02653
2366.91	-687.068	5604.78	1.02652
2368.41	-685.672	5605.9	1.02652
2368.03	-679.995	5602.63	1.02651
2369.86	-676.747	5595.23	1.0265
2371.28	-673.048	5584.19	1.02649
2366.86	-671.608	5568.66	1.02649
2359.47	-669.602	5553.49	1.02647
2345.28	-664.556	5536.66	1.02647
2327.18	-665.181	5521.95	1.02646
2307.14	-666.67	5507.22	1.02645
2290.73	-669.769	5494.93	1.02644
2276.16	-668.525	5482.83	1.02643
2268.7	-663.99	5473.48	1.02642
2268.73	-658.587	5467.89	1.02641
2267.92	-656.017	5459.63	1.0264
2263.87	-657.474	5455.65	1.02639
2258.51	-660.56	5456.18	1.02638
2251.47	-663.225	5460.32	1.02637
2248.22	-664.781	5466.77	1.02636
2246.17	-664.58	5465.72	1.02635
2244.15	-680.278	5471.76	1.02636
2235.59	-686.031	5474.69	1.02636
2233.18	-688.162	5486.86	1.02636
2236.13	-695.922	5506.19	1.02636
2245.13	-752.801	5527.75	1.02639
2261.85	-790.274	5560.27	1.02643
2290.35	-792.573	5592.14	1.02645
2332.69	-772.946	5621.8	1.02647
2373.25	-750.578	5640.58	1.02649
2392.5	-754.275	5625.11	1.02653
2390.18	-769.132	5588.29	1.02656
2372.86	-776.176	5548.95	1.0266
2343.84	-775.877	5517.48	1.02663
2323.08	-787.759	5490.23	1.02668
2301.94	-796.947	5479.44	1.02672
2284.55	-802.499	5486.04	1.02676
2280.72	-800.798	5503.8	1.0268
2291.64	-796.005	5526.41	1.02683
2319.84	-796.492	5538.9	1.02688
2363.91	-804.423	5521.89	1.02693
2387.83	-808.732	5488.64	1.02697
2380.81	-809.667	5445.52	1.02702
2345.39	-804.788	5403.79	1.02707
2299.65	-800.53	5367.66	1.02712
2255.61	-799.794	5345.14	1.02717
2227.35	-801.559	5335.48	1.02721
2219.38	-805.933	5334.84	1.02726
2223.3	-810.848	5343.77	1.02731
2232.43	-815.308	5360.73	1.02736
2237.86	-821.463	5389.75	1.02741
2254.49	-824.872	5416.63	1.02746
2278.48	-825.449	5436.86	1.02751
2302.42	-825.892	5447.27	1.02756
2308.18	-817.612	5439.38	1.02761
2305.11	-810.689	5433	1.02766
2296.96	-810.079	5427.91	1.02771
2289.76	-810.22	5423.9	1.02775
2272.9	-795.549	5433.94	1.02779
2247.14	-773.288	5452.34	1.02781
2232.87	-787.712	5475.07	1.02785
2240.51	-803.986	5518.99	1.02788
2274.55	-801.724	5569.76	1.0279
2325.29	-786.38	5613.9	1.02791
2368.67	-773.311	5651.59	1.02792
2403.28	-769.009	5673.8	1.02794
2424.74	-769.839	5680.79	1.02795
2431.6	-771.272	5675.62	1.02797
2430.32	-758.743	5658.9	1.02798
2411.9	-745.524	5643.51	1.02799
2387.6	-736.89	5631.52	1.028
2367.42	-735.285	5624.13	1.02801
2357.09	-744.334	5620.25	1.02803
2350.44	-776.966	5605.31	1.02807
2343.85	-805.194	5584.12	1.02811
2330.6	-810.891	5563.15	1.02814
2326.3	-803.887	5542.39	1.02818
2324.08	-789.451	5516.91	1.02822
2323.8	-778.709	5498.73	1.02827
2315.22	-768.683	5493.34	1.02831
2302.46	-766.343	5500.03	1.02835
2296.62	-763.768	5515.01	1.02839
2302.63	-761.889	5528.53	1.02843
2318.04	-760.232	5541.46	1.02847
2334.76	-753.671	5553.19	1.02851
2345.1	-739.078	5566.18	1.02854
2345.42	-712.39	5585.99	1.02855
2344.14	-685.538	5609.42	1.02857
2354.33	-667.509	5625.87	1.02858
2372.03	-664.266	5632.5	1.0286
2387.35	-666.798	5632.1	1.02862
2395.77	-667.291	5625.51	1.02863
2391.83	-662.669	5618.79	1.02865
2379.39	-633.454	5618	1.02868
2367.8	-587.412	5621.11	1.02873
2361.76	-541.405	5625.88	1.02879
2365.88	-518.32	5624.34	1.02885
2374.74	-514.765	5616.51	1.02892
2381.09	-521.079	5604.39	1.02898
2379.51	-519.844	5593.02	1.02905
2372.06	-511.053	5582.42	1.02912
2361.6	-503.363	5572.8	1.02919
2352.9	-497.677	5563.47	1.02927
2347.75	-493.306	5554.09	1.02934
2343.08	-487.975	5547.31	1.02942
2341.46	-490.398	5538.87	1.02949
2338.79	-493.262	5532.3	1.02956
2319.03	-509.985	5489.86	1.02962
2308.18	-526.981	5453.17	1.02967
2294.96	-532.954	5432.79	1.02972
2278.62	-526.591	5429.76	1.02978
2269.14	-516.908	5436.93	1.02983
2270.02	-509.81	5449.82	1.02989
2283.65	-529.538	5457	1.02993
2299.2	-551.067	5463.03	1.02997
2297.62	-535.814	5488.13	1.03004
2297.42	-514.818	5517.66	1.03011
2306.56	-502.998	5545.21	1.03018
2324.11	-503.957	5567.88	1.03025
2345.98	-513.77	5582.91	1.03032
2363.69	-528.52	5591.58	1.03038
2369.53	-538.899	5600.41	1.03045
2367.45	-544.638	5610.29	1.03051
2366.28	-551.29	5617.68	1.03057
2366.18	-553.555	5625.75	1.03064
2359.15	-556.225	5630.81	1.0307
2357.27	-554.284	5642.92	1.03077
2360.75	-550.595	5660.64	1.03084
2361.28	-544.766	5668.81	1.03091
2355.95	-541.665	5666.65	1.03098
2321.11	-539.701	5617.39	1.03105
