24.2507	-839.509	7061.23	1.11028
28.5607	-841.037	7074.3	1.11029
31.1801	-840.073	7080.45	1.1103
31.4121	-850.863	7078.52	1.11031
31.7649	-859.897	7076.93	1.11032
27.3535	-866.098	7081.7	1.11034
19.313	-867.3	7100.9	1.11036
12.1549	-857.8	7144.08	1.11037
10.3176	-851.284	7200.42	1.11039
17.3095	-850.413	7265.57	1.1104
29.1076	-842.85	7342.55	1.11041
35.7116	-823.507	7433.91	1.11041
46.8518	-805.371	7526.64	1.1104
64.477	-787.402	7610.78	1.11039
86.4537	-774.246	7683.68	1.11038
108.658	-758.205	7741.9	1.11037
129.091	-756.491	7776.42	1.11035
145.942	-734.793	7798.82	1.11034
159.653	-771.482	7786.94	1.11034
168.033	-810.076	7752.5	1.11034
164.391	-853.648	7706.15	1.11035
153.47	-906.561	7651.21	1.11037
144.14	-956.856	7590.07	1.11039
126.283	-1007.05	7540.05	1.11043
104.272	-1021.53	7514.56	1.11045
88.2006	-995.524	7515.61	1.11048
83.7676	-985.856	7522.59	1.11051
78.7984	-964.189	7552.02	1.11054
83.3138	-960.822	7588	1.11057
88.5649	-969.739	7628.67	1.1106
98.1787	-984.042	7672.74	1.11062
110.861	-994.53	7716.27	1.11065
123.207	-1008.64	7754.29	1.11068
134.31	-1011.04	7781.18	1.1107
145.581	-1006.13	7791.88	1.11073
156.463	-1007.31	7787.54	1.11076
161.265	-995.727	7777.42	1.11078
165.922	-997.637	7749.98	1.11082
164.433	-992.415	7724.33	1.11084
163.675	-1001.85	7690.24	1.11088
161.061	-994.951	7659.44	1.1109
158.139	-970.42	7637.29	1.11092
166.019	-981.805	7603.03	1.11096
170.041	-997.02	7580.66	1.11099
172.382	-1013.01	7570.7	1.11102
173.101	-1020.47	7577.47	1.11105
173.567	-1009.55	7603.81	1.11108
185.036	-1014.04	7623.68	1.11111
194.813	-1007.03	7643.45	1.11114
207.48	-988.926	7659.02	1.11116
225.265	-968.551	7658.76	1.11119
248.344	-962.47	7641.73	1.11121
270.02	-985.236	7607.48	1.11125
271.822	-988.954	7582.64	1.11127
262.196	-980.072	7567.7	1.11129
249.104	-958.29	7561.24	1.11131
237.396	-931.99	7561.96	1.11133
226.662	-896.403	7575.27	1.11134
219.722	-851.965	7599.97	1.11134
217.271	-796.201	7635.2	1.11132
222.923	-729.869	7679.02	1.1113
235.122	-686.956	7717.49	1.11127
250.003	-670.713	7746.95	1.11125
266.123	-679.367	7768.79	1.11122
279.216	-696.781	7785.16	1.1112
287.839	-716.293	7795.73	1.11117
291.817	-728.774	7802.13	1.11114
290.549	-732.824	7801.1	1.11112
286.194	-725.275	7795.61	1.11109
281.659	-719.826	7783.66	1.11107
277.653	-717.316	7767.81	1.11104
273.758	-715.145	7751.57	1.11101
269.538	-711.881	7737.54	1.11099
265.236	-709.46	7726.61	1.11097
261.38	-708.762	7719.31	1.11094
258.299	-707.51	7716.55	1.11092
256.317	-704.623	7718.28	1.11089
257.956	-705.338	7725.32	1.11087
262.039	-710.467	7735.17	1.11084
269.849	-719.58	7742.47	1.11082
277.778	-727.297	7747.7	1.11079
283.309	-730.984	7751.03	1.11077
285.185	-726.402	7753.85	1.11074
284.104	-716.552	7755.71	1.11072
281.961	-709.528	7754.75	1.11069
279.954	-706.769	7751.42	1.11067
278.759	-709.606	7746.01	1.11064
277.879	-712.338	7740.97	1.11062
277.034	-713.937	7737	1.11059
276.336	-716.432	7733.63	1.11056
275.681	-718.491	7731.36	1.11054
272.762	-714.296	7728.71	1.11051
269.283	-708.01	7725.34	1.11049
266.652	-705.068	7720.47	1.11046
265.317	-707.303	7714.31	1.11044
264.75	-711.626	7708.4	1.11041
264.315	-715.471	7703.85	1.11038
263.67	-717.583	7701.15	1.11036
262.64	-715.807	7700.96	1.11033
259.323	-713.658	7705.07	1.11031
256.305	-712.403	7711.94	1.11028
253.214	-715.497	7722.18	1.11026
252.005	-715.846	7735.96	1.11023
253.787	-714.616	7750.7	1.11021
258.609	-717.26	7762.72	1.11019
264.55	-718.866	7772.29	1.11016
269.894	-719.067	7778.75	1.11014
273.509	-718.142	7781.82	1.11011
275.027	-716.649	7781.69	1.11009
274.508	-713.022	7779.63	1.11007
270.632	-706.318	7773.51	1.11004
266.036	-704.371	7762.82	1.11002
261.83	-705.668	7750.06	1.11
258.282	-708.215	7737.58	1.10997
255.06	-708.383	7727.82	1.10995
252.224	-707.279	7721.2	1.10993
251.876	-707.069	7720.73	1.1099
253.017	-707.969	7725.11	1.10988
253.325	-710.705	7729.03	1.10985
253.496	-713.354	7732.48	1.10983
253.718	-712.684	7736.07	1.1098
254.449	-712.439	7738.3	1.10978
255.476	-712.44	7739.17	1.10975
256.411	-712.492	7738.86	1.10973
256.718	-710.349	7738.36	1.1097
256.45	-707.745	7737.43	1.10968
256.051	-708.013	7735.28	1.10965
255.783	-711.9	7731.93	1.10962
255.456	-716.258	7728.6	1.1096
254.932	-719.13	7726.03	1.10958
254.454	-722.141	7723.71	1.10955
253.783	-721.909	7722.84	1.10953
253.12	-719.923	7722.91	1.1095
252.694	-717.759	7723.43	1.10948
252.413	-714.271	7724.78	1.10945
254.744	-716.696	7727.84	1.10943
258.118	-721.843	7732.42	1.1094
261.326	-726.654	7738.15	1.10937
264.475	-729.508	7737.85	1.10934
267.71	-724.192	7738.14	1.10932
269.827	-718.392	7737	1.10929
272.396	-717.659	7736.7	1.10927
273.805	-716.063	7738.83	1.10924
274.126	-714.774	7742.39	1.10922
276.131	-717.367	7748.94	1.10919
276.763	-716.241	7755.87	1.10916
276.802	-711.201	7762.66	1.10914
277.745	-712.188	7765.65	1.10912
279.125	-713.945	7766.56	1.10909
280.402	-715.322	7765.87	1.10907
282.998	-716.789	7767.13	1.10904
285.697	-720.028	7769.07	1.10901
288.069	-727.346	7770.16	1.10899
289.139	-729.809	7772.76	1.10897
287.555	-729.651	7772.2	1.10894
284.984	-727.692	7769.08	1.10892
282.321	-723.074	7764.82	1.10889
280.384	-720.766	7758.89	1.10887
280.762	-719.488	7756.17	1.10884
282.467	-723.885	7754.71	1.10881
283.812	-725.754	7756.57	1.10879
278.478	-814.677	7748.51	1.1088
272.891	-942.947	7735.55	1.10883
273.197	-1027.12	7732.32	1.10884
275.335	-1036.92	7745.23	1.10885
273.516	-977.806	7774.97	1.10885
271.48	-945.485	7789.6	1.10887
275.963	-932.635	7787.08	1.10889
286.427	-922.705	7769.91	1.1089
297.227	-943.004	7733.56	1.10892
302.553	-988.492	7684.31	1.10895
286.417	-1036.25	7649.51	1.10898
255.011	-1061.73	7642.6	1.10901
220.831	-1032.34	7667.24	1.10902
215.099	-1009.13	7677.13	1.10905
227.806	-977.209	7679.92	1.10907
248.04	-961.599	7663.61	1.1091
267.119	-974.535	7625.99	1.10913
272.836	-1004.72	7579.77	1.10916
257.234	-1014.44	7548.56	1.10919
237.337	-1025.2	7527.3	1.10922
216.941	-1038.72	7515.32	1.10926
197.27	-1038.04	7523.57	1.10929
182.539	-1017.1	7553.51	1.10932
187.433	-1006.28	7580.34	1.10935
197.4	-996.957	7606.95	1.10937
215.021	-1003.29	7619.53	1.1094
225.666	-1001	7632.11	1.10943
232.028	-999.984	7637.4	1.10945
237.737	-1013.35	7628.51	1.10949
238.21	-1031.81	7613.7	1.10953
229.613	-1049.23	7602.75	1.10956
216.431	-1068.3	7597.6	1.1096
205.536	-1082.75	7598.89	1.10965
204.212	-1108.88	7602.51	1.10969
211.899	-1134.58	7612.68	1.10975
225.807	-1153.6	7624.22	1.1098
241.29	-1158.36	7634.05	1.10986
253.31	-1161.52	7637.38	1.10991
260.789	-1163.1	7638.29	1.10996
260.356	-1157.8	7635.58	1.11001
258.154	-1157.57	7623.96	1.11007
258.102	-1150.91	7610.61	1.11012
258.409	-1149.19	7594.32	1.11017
258.59	-1141.04	7578.26	1.11023
256.683	-1132.19	7563.27	1.11029
252.297	-1124.23	7551.09	1.11035
246.712	-1120	7542.25	1.11041
242.225	-1126.07	7535.05	1.11047
241.385	-1136.59	7534.51	1.11053
242.77	-1143.85	7541.11	1.11058
247.181	-1145.82	7556.51	1.11064
253.057	-1144.96	7576.47	1.1107
259.043	-1139.41	7598.6	1.11075
263.868	-1141.49	7612.84	1.11081
266.789	-1136.43	7623.58	1.11086
262.975	-1122.84	7637.67	1.11091
261.274	-1113.42	7640.5	1.11096
261.998	-1103.26	7629.49	1.11101
261.104	-1103.02	7608.63	1.11107
257.599	-1107.62	7583.49	1.11112
251.137	-1110.22	7559.78	1.11117
241.416	-1113.43	7535.86	1.11123
230.47	-1108.77	7517.59	1.11128
218.43	-1100.36	7508.76	1.11133
204.704	-1089.54	7508.8	1.11137
193.493	-1089.62	7515.56	1.11143
186.242	-1093.43	7531.91	1.11148
183.821	-1077.86	7561.65	1.11152
189.477	-1069.47	7585.23	1.11155
198.391	-1049.83	7607.37	1.11159
209.907	-1022.64	7616.8	1.11162
215.341	-961.451	7626.02	1.11164
209.231	-858.042	7633.03	1.11163
198.097	-741.032	7627.42	1.11162
190.239	-647.924	7601.62	1.1116
184.09	-601.503	7559.21	1.11158
177.295	-600.839	7509.05	1.11155
171.149	-626.138	7453.39	1.11153
169.18	-642.411	7393.41	1.11151
162.388	-654.149	7338.77	1.11149
145.557	-661.22	7295	1.11146
120.643	-663.495	7265.61	1.11144
96.6109	-668.239	7246.3	1.11142
72.9944	-715.548	7238.89	1.11141
54.8899	-772.075	7253.9	1.11141
49.7287	-815.742	7288.24	1.11141
58.028	-837.354	7334.65	1.11141
78.5786	-845.736	7378.53	1.11141
104.315	-818.312	7422.92	1.1114
125.087	-765.218	7462.36	1.11138
135.292	-765.561	7479.38	1.11139
143.918	-790.08	7480.26	1.11139
151.121	-814.367	7470.2	1.1114
156.953	-808.848	7455.07	1.11139
155.684	-766.904	7442.17	1.11138
148.544	-703.301	7436.11	1.11135
136.897	-654.952	7432.26	1.11133
124.703	-634.661	7425.23	1.11131
116.573	-638.827	7417.44	1.11128
113.45	-653.367	7413.1	1.11126
114.715	-672.407	7412.44	1.11124
117.753	-682.313	7417.9	1.11121
119.215	-682.32	7424.34	1.11119
119.938	-678.674	7429.22	1.11117
120.208	-672.147	7432.41	1.11114
120.391	-666.486	7433.13	1.11112
122.197	-662.328	7435.22	1.1111
126.075	-659.774	7441.59	1.11108
128.96	-664.942	7445.07	1.11105
130.233	-668.036	7448.29	1.11103
132.472	-671.602	7453.31	1.111
134.929	-674.125	7459.35	1.11098
137.167	-675.061	7465.5	1.11096
140.682	-673.514	7474.65	1.11094
142.544	-670.432	7481.54	1.11091
141.748	-668.656	7481.67	1.11089
137.77	-664.734	7474.21	1.11087
131.382	-663.799	7456.9	1.11085
124.569	-664.221	7434.35	1.11082
117.835	-662.813	7411.53	1.1108
111.476	-660.97	7391.18	1.11077
105.732	-659.903	7375.22	1.11075
103.017	-663.179	7367.06	1.11072
101.852	-664.075	7367.97	1.1107
101.998	-663.914	7375.64	1.11067
105.608	-666.722	7389.76	1.11065
109.165	-667.547	7405.1	1.11062
112.182	-666.787	7425.75	1.1106
116.129	-669.893	7446.31	1.11058
121.275	-673.881	7464.72	1.11055
126.874	-674.422	7480.2	1.11053
130.075	-669.442	7488.85	1.11051
131.708	-664.779	7489.54	1.11048
131.737	-659.485	7484.29	1.11046
130.532	-657.669	7473.88	1.11044
128.329	-660.368	7460.14	1.11041
124.72	-660.175	7447.58	1.11039
120.801	-662.683	7435.86	1.11037
116.452	-665.722	7433.21	1.11034
113.211	-668.446	7438.28	1.11032
112.372	-670.398	7448.93	1.1103
114.335	-671.462	7462.63	1.11027
118.554	-671.768	7476.94	1.11025
123.894	-671.518	7489.81	1.11023
129.118	-670.928	7499.8	1.11021
133.468	-672.246	7505.41	1.11018
136.466	-675.913	7506.39	1.11016
135.839	-678.14	7501.01	1.11014
134.772	-679.043	7494.51	1.11012
132.807	-674.497	7489.36	1.11009
128.791	-669.89	7481.36	1.11007
124.374	-666.898	7471.84	1.11005
120.548	-665.968	7462.27	1.11003
117.865	-668.752	7453.25	1.11
117.741	-671.492	7450.08	1.10998
118.569	-671.466	7452.71	1.10995
119.984	-672.391	7458.5	1.10993
123.203	-670.459	7470.65	1.1099
127.304	-668.126	7485.75	1.10988
131.57	-664.601	7501.72	1.10986
136.455	-668.146	7513.77	1.10984
134.931	-727.545	7512.36	1.10984
126.398	-791.99	7516.74	1.10983
116.1	-829.986	7528.58	1.10983
110.311	-839.336	7545.19	1.10983
109.541	-825.437	7553.22	1.10983
116.242	-802.755	7557.4	1.10982
122.392	-765.15	7568.36	1.10981
125.209	-706.311	7592.27	1.10979
142.799	-735.477	7585.18	1.1098
165.775	-785.843	7569.46	1.1098
179.428	-808.704	7567.07	1.10979
178.981	-781.807	7583.63	1.10977
169.286	-721.096	7613.06	1.10975
160.051	-667.974	7641.26	1.10973
159.611	-639.524	7659.11	1.1097
168.742	-639.535	7668.66	1.10968
182.479	-648.437	7678.45	1.10966
195.135	-663.452	7686.83	1.10963
203.218	-675.972	7694.56	1.1096
207.941	-680.692	7705.38	1.10958
210.026	-681.177	7716.34	1.10955
210.597	-676.747	7726.61	1.10953
211.244	-673.183	7733.68	1.1095
212.675	-673.424	7736.46	1.10948
214.227	-673.372	7736.54	1.10945
214.89	-668.722	7735.91	1.10942
214.628	-663.162	7734.04	1.1094
215.797	-662.296	7733.29	1.10937
216.9	-660.435	7735.2	1.10935
218.509	-667.476	7735.75	1.10932
217.935	-673.765	7734	1.10929
216.21	-676.846	7731.11	1.10926
210.384	-681.001	7725.86	1.10923
204.191	-685.95	7719.2	1.10921
197.338	-683.955	7711.15	1.10918
191.944	-678.48	7702.37	1.10915
188.823	-675.224	7692.68	1.10913
197.866	-731.785	7657.27	1.10912
210.481	-793.746	7613.36	1.10911
214.86	-836.243	7568.5	1.10911
209.465	-846.231	7534.87	1.10911
194.719	-834.748	7508.81	1.1091
175.539	-792.605	7491.18	1.10909
157.167	-727.354	7478.45	1.10907
139.819	-671.783	7465.56	1.10905
126.679	-645.948	7447	1.10903
121.051	-644.561	7431.33	1.109
118.624	-655.336	7419.26	1.10898
117.528	-671.108	7419.02	1.10895
115.727	-689.375	7430.85	1.10893
115.474	-702.307	7452.23	1.1089
118.401	-707.432	7478.95	1.10887
120.312	-704.213	7506.6	1.10885
121.274	-698.382	7533.39	1.10882
121.254	-690.018	7559.77	1.1088
121.983	-694.942	7580.92	1.10878
123.63	-694.542	7606.97	1.10876
123.677	-693.64	7632.2	1.10873
122.154	-685.199	7659.37	1.10871
119.445	-684.18	7680.43	1.10869
117.514	-686.376	7691.78	1.10867
118.623	-692.996	7693.17	1.10865
121.365	-696.696	7688.1	1.10863
119.802	-701.041	7676.67	1.10861
111.707	-709.944	7659.55	1.1086
102.532	-709.812	7647.34	1.10858
95.2102	-706.809	7639.14	1.10856
89.5306	-706.897	7630.11	1.10854
85.8642	-704.47	7623.29	1.10852
84.2787	-710.076	7622.25	1.1085
85.8087	-706.946	7627.81	1.10848
89.3216	-704.693	7635.35	1.10847
94.843	-694.581	7643.53	1.10844
100.408	-688.27	7648.21	1.10842
114.783	-725.477	7633.04	1.10842
128.345	-772.068	7610.01	1.10842
136.683	-803.623	7585.01	1.10842
135.962	-811.081	7563.46	1.10842
123.48	-783.514	7555.42	1.10841
103.005	-777.977	7553.1	1.10841
97.0814	-784.435	7549.55	1.10841
102.489	-799.544	7545.29	1.10841
113.94	-812.511	7546.33	1.10842
128.524	-811.113	7548.64	1.10842
139.56	-806.409	7548.62	1.10843
147.786	-797.33	7547.81	1.10843
148.973	-770.568	7551.88	1.10842
142.241	-719.396	7571.11	1.1084
133.843	-669.472	7596.36	1.10837
130.239	-645.079	7618.22	1.10835
135.404	-642.165	7632.97	1.10832
145.607	-652.675	7641.6	1.1083
155.804	-664.407	7646.72	1.10827
165	-670.85	7646.59	1.10824
169.997	-677.492	7646.59	1.10822
174.997	-683.568	7646.82	1.10819
177.67	-682.668	7648.97	1.10816
178.004	-678.142	7651.74	1.10814
178.689	-672.147	7657.85	1.10811
181.29	-664.677	7669.79	1.10808
185.049	-659.777	7684.08	1.10806
189.433	-658.547	7698.27	1.10803
193.744	-657.816	7711.54	1.10801
197.697	-657.562	7722.47	1.10798
201.511	-655.462	7724.43	1.10796
204.285	-654.572	7718.02	1.10793
204.633	-652.049	7706.49	1.10791
202.26	-649.24	7691.98	1.10789
197.734	-647.212	7676.68	1.10786
192.368	-648.567	7661.82	1.10784
187.361	-653.541	7648.78	1.10782
181.396	-657.82	7636.34	1.10779
191.756	-727.435	7596.95	1.1078
209.714	-799.081	7547.32	1.10781
218.213	-836.606	7499.46	1.10781
211.348	-834.319	7467.28	1.10781
191.886	-807.569	7446.01	1.10781
165.694	-778.187	7432.09	1.10781
144.901	-765.971	7421.52	1.1078
132.069	-774.045	7423.33	1.1078
128.366	-780.958	7440.45	1.1078
134.783	-784.383	7471.43	1.10781
148.223	-791.956	7506.83	1.10781
164.593	-803.666	7540.46	1.10781
177.573	-808	7567.98	1.10781
186.914	-812.184	7584.84	1.10781
187.672	-815.883	7596.95	1.10782
182.813	-832.953	7608.39	1.10783
191.583	-864.499	7600.49	1.10785
206.069	-894.759	7573.63	1.10787
217.796	-911.379	7540.18	1.10789
213.769	-913.75	7501.61	1.10791
197.189	-899.555	7465.52	1.10794
161.499	-879.249	7446.8	1.10795
132.591	-876.904	7432.34	1.10797
111.351	-878.834	7423.44	1.10798
100.865	-885.856	7416.21	1.108
98.6388	-900.347	7412.7	1.10802
106.204	-907.24	7410.17	1.10803
114.455	-914.442	7408.88	1.10805
120.889	-913.722	7414.36	1.10807
124.179	-911.421	7422.92	1.10809
128.262	-892.758	7432.17	1.1081
133.127	-837.012	7444.11	1.1081
129.662	-777.978	7453.68	1.10809
122.507	-717.003	7467.24	1.10806
120.817	-671.871	7474.26	1.10804
127.624	-651.985	7474	1.10802
134.334	-659.928	7475.92	1.108
140.254	-677.895	7486.51	1.10798
146.404	-695.893	7507.7	1.10796
151.301	-709.156	7548.08	1.10794
152.946	-725.893	7608.09	1.10792
158.855	-747.512	7675.11	1.10791
171.718	-767.826	7746.78	1.10789
191.534	-834.458	7802.23	1.1079
219.494	-899.3	7841.6	1.10791
245.389	-907.879	7881.4	1.1079
265.467	-856.33	7921.39	1.10789
280.645	-774.519	7947.27	1.10787
295.376	-704.766	7947.98	1.10785
303.523	-782.792	7893.24	1.10787
314.168	-950.618	7806.37	1.10791
316.819	-1127.93	7711.41	1.10796
308.837	-1235.53	7643.52	1.10802
294.6	-1278.35	7598.38	1.10808
281.042	-1259.47	7571.24	1.10814
268.999	-1210.69	7556.26	1.1082
262.167	-1161.85	7544.68	1.10826
257.447	-1132.17	7530.35	1.10832
253.976	-1129.65	7520.06	1.10838
255.656	-1142.02	7517.28	1.10844
260.783	-1165.02	7514.02	1.1085
268.569	-1187.93	7509.14	1.10857
274.245	-1199.14	7505.99	1.10863
278.052	-1195.82	7502.54	1.1087
276.946	-1186.47	7494.11	1.10876
275.074	-1179.99	7477.66	1.10883
275.532	-1172.58	7458.69	1.10889
274.761	-1165.07	7440.27	1.10895
271.152	-1158.18	7424.84	1.10902
265.427	-1154.37	7413.4	1.10908
259.572	-1156.03	7405.97	1.10915
255.142	-1160.29	7403.33	1.10922
252.995	-1164.57	7405.39	1.10929
253.004	-1165.42	7411.95	1.10935
255.283	-1168.65	7419.5	1.10942
258.407	-1168.06	7428.72	1.10948
261.884	-1167.97	7436.93	1.10955
266.722	-1167.25	7447.1	1.10961
271.446	-1166.9	7457.32	1.10968
275.498	-1169.32	7465.51	1.10974
278.267	-1170.32	7472.21	1.10981
280.307	-1174.36	7475.44	1.10987
281.335	-1176.22	7476.88	1.10994
281.7	-1178.05	7476.02	1.11
281.241	-1176.81	7474.43	1.11007
280.229	-1174.21	7472.19	1.11013
278.766	-1169.68	7470.22	1.1102
277.085	-1163.76	7469.03	1.11026
276.108	-1163.71	7466.65	1.11033
275.509	-1164.91	7464.89	1.11039
275.358	-1168.47	7463.35	1.11046
277.694	-1170.88	7460	1.11052
280.179	-1171.5	7455.72	1.11059
281.22	-1170.71	7451.18	1.11066
280.199	-1167.23	7447.61	1.11072
275.314	-1162.56	7448.32	1.11079
267.699	-1160.43	7454.71	1.11085
262.133	-1161.11	7464.98	1.11092
261.11	-1163.63	7477.35	1.11098
263.669	-1164.45	7497.33	1.11105
269.766	-1169.24	7519.11	1.11111
277.737	-1173.03	7540.85	1.11117
283.025	-1176.19	7569.09	1.11124
287.364	-1176.72	7599.85	1.1113
291.219	-1179.64	7624.13	1.11136
298.164	-1179.66	7638.83	1.11142
303.788	-1180.82	7645.84	1.11149
305.8	-1185.08	7641.58	1.11155
301.648	-1183.15	7634.59	1.11162
292.744	-1176.94	7622.85	1.11168
280.881	-1171.01	7611.07	1.11174
268.356	-1144.05	7608.64	1.1118
257.73	-1073.07	7622.23	1.11183
248.805	-968.619	7650.98	1.11184
247.682	-899.233	7667.28	1.11183
257.245	-874.026	7670.86	1.11178
259.265	-859.26	7673.24	1.11174
254.767	-853.54	7665.26	1.11171
250.475	-916.6	7638.63	1.11172
248.713	-975.698	7623.84	1.11174
243.869	-975.04	7642.68	1.11175
240.655	-974.803	7672.61	1.11178
242.946	-953.882	7712.27	1.11179
250.865	-919.889	7748.66	1.1118
257.861	-869.786	7785.14	1.1118
257.579	-800.89	7822.21	1.11179
257.095	-734.542	7850.64	1.11177
263.264	-687.038	7860.98	1.11175
272.252	-662.325	7849.11	1.11173
281.391	-662.977	7816.45	1.11171
284.246	-677.314	7772.96	1.11169
277.618	-689.091	7729.69	1.11167
261.499	-693.61	7689.54	1.11164
242.247	-690.064	7650.95	1.11162
222.707	-682.27	7614.58	1.1116
207.367	-799.116	7549.89	1.11163
197.298	-969.118	7482.9	1.11167
184.94	-1120.61	7435.51	1.11173
173.588	-1171.1	7430.09	1.11177
168.882	-1142.75	7461.59	1.11181
177.865	-1086.74	7511.79	1.11185
196.586	-1167.16	7528.14	1.11187
215.871	-1207.19	7543.27	1.11188
226.902	-1220.79	7566.46	1.11191
228.626	-1235.57	7584.39	1.11194
234.473	-1197.8	7592.01	1.11195
228.507	-1127.05	7607.91	1.11195
215.268	-1034.83	7631.48	1.11194
205.967	-936.553	7654.51	1.11193
201.291	-845.342	7676.52	1.11189
212.995	-781.603	7684.47	1.11185
235.655	-728.77	7671.95	1.11181
262.166	-718.695	7639.17	1.11176
280.6	-729.804	7582.71	1.11172
288.714	-742.781	7525.65	1.11167
280.129	-759.058	7470.3	1.11162
264.175	-778.753	7422.67	1.11157
246.653	-776.737	7385.08	1.11152
229.492	-768.838	7353.24	1.11147
217.891	-867.743	7291.53	1.11148
210.669	-948.387	7244.1	1.11146
212.197	-1008.66	7214.59	1.11146
220.383	-1035.74	7214.98	1.11145
233.7	-1015.16	7235.08	1.11144
248.23	-985.063	7262.69	1.11143
267.405	-970.366	7283.79	1.11143
282.024	-961.69	7290.14	1.11142
295.601	-960.102	7280.79	1.11141
301.636	-949.747	7258.59	1.11141
302.305	-943.599	7232.4	1.1114
303.256	-939.408	7220.82	1.11139
301.863	-917.351	7232.75	1.11137
308.761	-1000.64	7218.51	1.11141
320.611	-1106.33	7198.25	1.11145
331.38	-1182.44	7188.45	1.11149
340.62	-1214.04	7190.56	1.11153
345.188	-1209.82	7199.66	1.11157
347.16	-1178.28	7209.94	1.11161
349.682	-1149.77	7216.6	1.11165
356.054	-1126.69	7214.31	1.11169
363.361	-1114.77	7207.53	1.11173
369.475	-1110.88	7196.06	1.11177
370.605	-1108.62	7184.21	1.11181
371.028	-1167.3	7149.87	1.11183
378.523	-1236.26	7115.64	1.11185
385.08	-1315.17	7077.24	1.11184
386.638	-1363.31	7045.55	1.11184
382.2	-1371.48	7028.79	1.11184
372.873	-1300.6	7035.9	1.11182
368.185	-1215.3	7042.94	1.11179
368.458	-1145.17	7048.74	1.11177
373.603	-1108.82	7046.9	1.11174
390.424	-1129.39	7025.52	1.11171
403.419	-1135.81	7013.69	1.11168
411.804	-1157.72	6998.12	1.11166
417.103	-1184.49	6983.07	1.11164
417.997	-1191.01	6973.97	1.11159
414.533	-1165.99	6978.99	1.11153
412.973	-1124.77	6993.42	1.11147
411.124	-1043	7028.94	1.11141
423.678	-1066.26	7037.51	1.11136
451.559	-1141.85	7027.09	1.11133
479.478	-1222.68	7013.27	1.11131
500.425	-1270.23	7009.33	1.11127
512.005	-1279.12	7014.72	1.11124
522.153	-1255.67	7036.82	1.1112
541.868	-1245.19	7054.84	1.11117
565.34	-1251.08	7072.04	1.11114
586.906	-1254.24	7091.38	1.11111
604.347	-1247.18	7112.51	1.11108
621.383	-1268.71	7126.42	1.11105
637.742	-1320.97	7131.78	1.11105
655.472	-1371.33	7132.55	1.11104
669.161	-1393.89	7132.01	1.11103
677.324	-1400.05	7130.04	1.11103
682.217	-1389.83	7128.11	1.11102
686.94	-1376.49	7123.89	1.11101
691.148	-1365.8	7114.41	1.11101
679.022	-1284.34	7140.19	1.11096
661.993	-1179.7	7184.83	1.11091
653.133	-1082.39	7240.33	1.11084
653.122	-991.802	7306.6	1.11076
663.813	-941.437	7369.94	1.11067
685.41	-938.07	7421.2	1.11058
714.381	-958.312	7458.37	1.1105
744.21	-982.729	7480.12	1.11041
766.132	-998.912	7488.75	1.11032
771.011	-1000.69	7493.1	1.11023
767.121	-995.932	7488.62	1.11014
744.746	-984.196	7490.35	1.11005
737.619	-968.078	7469.95	1.10996
729.102	-934.696	7422.76	1.10987
713.476	-880.556	7354.43	1.1098
689.44	-850.635	7270.44	1.10971
658.167	-855.04	7178.82	1.10962
619.455	-853.893	7101.71	1.10954
578.426	-836.874	7047.91	1.10946
546.554	-833.874	7012.44	1.10938
522.729	-820.681	6997.45	1.1093
507.213	-812.942	6996.69	1.10923
494.853	-823.003	7008.9	1.10916
495.363	-891.934	7003.96	1.10911
522.241	-1022.4	6977.21	1.10909
553.542	-1173.87	6939.98	1.10907
569.61	-1216.17	6910.26	1.10904
565.398	-1158.95	6888.72	1.109
544.526	-1096.32	6838.85	1.10898
500.333	-998.741	6785.11	1.10894
456.242	-897.193	6739.15	1.1089
413.642	-837.526	6694.32	1.10886
380.353	-804.628	6676.76	1.10882
371.027	-788.803	6681.6	1.10879
376.568	-775.174	6720.51	1.10877
399.44	-797.899	6769.35	1.10873
435.86	-825.127	6816.51	1.10872
484.736	-883.86	6831.74	1.10873
528.596	-955.089	6831.65	1.10874
546.66	-983.34	6825.81	1.10875
542.924	-973.246	6818.95	1.10877
529.326	-946.551	6805.43	1.10878
505.813	-882.915	6798.6	1.10878
490.293	-859.974	6775.59	1.10879
482.959	-872.402	6750.09	1.1088
464.519	-828.23	6760.51	1.10878
445.948	-775.7	6785.18	1.10875
436.987	-743.632	6802.54	1.10872
436.022	-738.538	6809.81	1.10869
447.157	-748.835	6813.99	1.10867
463.159	-764.272	6819.81	1.10864
476.12	-770.258	6823.2	1.10861
486.114	-772.115	6828.9	1.10858
491.888	-763.902	6840.97	1.10856
494.778	-748.862	6865.95	1.10853
497.893	-737.481	6895.48	1.10851
503.259	-727.29	6925.84	1.10849
512.988	-740.285	6951.72	1.10848
531.9	-775.525	6977.99	1.10848
504.787	-810.295	7069.89	1.10847
478.481	-812.766	7209.26	1.10845
484.123	-792.759	7368.5	1.10844
535.04	-765.75	7510.02	1.10842
612.461	-737.95	7616.58	1.1084
698.096	-711.012	7670.43	1.10838
764.788	-683.054	7666.42	1.10835
802.682	-653.509	7604.33	1.10833
802.686	-623.745	7493.59	1.10831
774.665	-598.595	7345.3	1.10829
725.649	-580.363	7181.24	1.10826
659.459	-570.745	7025.17	1.10823
581.868	-562.648	6898.16	1.10821
516.039	-566.068	6818.27	1.10818
472.991	-578.605	6787.62	1.10814
