1880.16	-504.136	5415.86	0.989138
1850.58	-530.393	5388.17	0.989201
1829.44	-543.375	5375.97	0.989248
1817.66	-533.608	5375.64	0.989303
1818.05	-526.846	5378.45	0.989357
1823.01	-523.493	5371.71	0.98941
1825.68	-520.604	5359.73	0.989462
1820.89	-523.6	5346.97	0.989511
1812.53	-532.745	5338.35	0.989557
1805.09	-543.487	5338.01	0.989605
1801.26	-546.674	5340.77	0.989651
1802.87	-554.248	5347.34	0.989697
1810.34	-568.666	5362.25	0.989742
1822.58	-578.61	5385.73	0.989785
1840.75	-583.056	5408.65	0.98983
1864.41	-580.701	5422.02	0.989871
1887.71	-575.149	5424.96	0.989913
1904.2	-567.844	5419.4	0.989953
1910.98	-564.382	5412.78	0.989993
1911.85	-561.741	5410.8	0.990035
1913.34	-577.889	5404.38	0.990063
1915.13	-598.05	5403.78	0.990094
1915.92	-596.223	5406.4	0.990132
1922.54	-588.06	5410.87	0.99017
1930.81	-586.11	5404.21	0.990203
1944.69	-575.081	5393.04	0.990237
1948.62	-571.43	5367.29	0.990268
1933.99	-582.196	5329.3	0.9903
1919.14	-608.225	5285.52	0.990321
1881.16	-608.093	5238.45	0.990343
1839.98	-582.864	5201.26	0.990367
1810.63	-557.988	5178.31	0.99039
1797.85	-542.779	5164.47	0.990414
1796.36	-552.131	5161.13	0.990449
1811.19	-569.641	5158.79	0.990483
1831.19	-577.113	5153.3	0.990522
1839.97	-577.771	5153.27	0.990564
1834.52	-578.768	5166.23	0.990606
1829.22	-581.171	5181.07	0.990643
1831.44	-571.227	5196.36	0.990681
1869.14	-558.735	5182.16	0.990719
1912.7	-569.717	5172.88	0.990752
1920.08	-581.608	5166.47	0.990792
1889.72	-572.221	5155.78	0.990839
1850.29	-547.06	5145.81	0.990876
1825.01	-531.421	5136.96	0.990912
1813.29	-525.731	5139.34	0.990949
1812.44	-515.14	5140.57	0.990985
1816.86	-515.707	5144.49	0.991035
1822.46	-519.462	5151.28	0.991086
1833.93	-509.818	5139.76	0.991138
1845.13	-461.279	5149.54	0.991206
1842	-432.086	5156.91	0.991269
1824.63	-431.677	5155.35	0.991327
1801.99	-450.07	5143.07	0.991379
1779.78	-468.644	5128.62	0.99143
1761.02	-479.506	5111.23	0.991478
1744.31	-482.759	5094.82	0.991524
1820.51	-556.915	5187.38	0.991556
1908.52	-586.783	5333.68	0.991618
2014.77	-568.96	5493.97	0.991673
2136.43	-534.861	5636.9	0.991729
2253.3	-507.654	5742.64	0.991784
2350.23	-493.04	5803.43	0.991838
2412.67	-481.559	5824.18	0.991892
2432.57	-480.708	5807.22	0.991949
2415.8	-479.327	5769.44	0.992004
2380.46	-485.335	5714.4	0.992063
2332.12	-501.063	5648.13	0.992125
2279.11	-501.912	5592.05	0.992182
2229.86	-485.534	5544.93	0.99224
2188.58	-473.458	5517.61	0.992296
2159.93	-472.983	5511.7	0.992355
2152.9	-482.747	5523.37	0.992415
2161.1	-490.92	5551.3	0.992472
2182.13	-498.965	5591.19	0.99253
2214.76	-498.971	5626.91	0.992587
2249.25	-493.19	5644.16	0.992641
2275.55	-472.881	5639.15	0.992697
2288.8	-452.183	5624.07	0.992759
2284.8	-442.861	5601.36	0.992822
2272.66	-445.07	5568.8	0.992885
2242.85	-458.386	5550.14	0.992947
2210.74	-476.13	5552.35	0.993008
2190.73	-492.169	5573.91	0.993068
2197.16	-501.395	5602.2	0.993129
2229.02	-501.523	5614.5	0.993187
2264.04	-494.842	5611.31	0.993242
2278.24	-486.901	5597.53	0.993299
2261.48	-509.466	5589.79	0.993364
2236.14	-517.096	5586.48	0.993421
2213.35	-517.92	5591	0.993479
2202.33	-518.74	5602.09	0.993535
2207.37	-527.49	5613.74	0.993597
2225.36	-530.043	5621.7	0.993656
2245.51	-533.361	5622.94	0.993714
2259.64	-541.077	5625.48	0.993772
2260.42	-552.447	5638.82	0.993828
2235.85	-562.453	5614.82	0.993879
2192.89	-568.878	5540.47	0.993923
2139.25	-576.351	5447.9	0.993965
2077.61	-580.282	5357.35	0.994004
2016.74	-587.284	5278.87	0.99404
1967.63	-580.112	5217.12	0.994072
1924.42	-575.609	5182.18	0.994106
1887.97	-587.595	5184.02	0.994148
1867.71	-590.576	5180.32	0.994185
1868.28	-600.708	5199.22	0.994228
1910.47	-613.794	5269.34	0.994279
1982.21	-624.549	5384.09	0.994325
2074.52	-633.557	5507.84	0.994373
2184.69	-634.607	5632.38	0.994425
2287.68	-627.037	5725.29	0.994476
2373.87	-611.857	5773.18	0.994527
2421.74	-592.138	5779.76	0.994578
2433.86	-574.167	5746.79	0.994629
2418.42	-563.133	5702.45	0.99468
2379.23	-559.435	5654.44	0.994734
2331.88	-566.437	5614.38	0.994789
2289.64	-569.832	5589.03	0.994846
2261.44	-567.831	5574.94	0.994901
2250.84	-566.39	5573.76	0.994959
2257.68	-563.545	5577.94	0.995019
2276.98	-571.016	5567.58	0.99506
2290.59	-562.358	5560.64	0.995115
2295.71	-541.066	5552.76	0.995169
2294.29	-525.524	5539.38	0.995224
2271.05	-527.36	5488.54	0.995268
2231.4	-532.718	5424.75	0.995313
2180.07	-534.552	5365.25	0.99536
2132.51	-538.024	5322.89	0.995408
2097.24	-547.495	5303.4	0.995461
2088.06	-585.123	5294.33	0.995535
2104.85	-632.075	5282.46	0.995623
2106.85	-643.878	5296.16	0.995695
2114.68	-652.288	5304.94	0.995779
2122.47	-674.419	5318.39	0.995849
2120.63	-693.794	5329.27	0.995913
2120.2	-697.983	5345.18	0.995975
2125.57	-693.251	5366.44	0.996041
2121.18	-661.769	5374.35	0.996096
2131.41	-610.892	5393.78	0.996146
2147.65	-566.521	5409.12	0.996201
2172.65	-539.76	5434.85	0.996262
2180.01	-537.045	5429.85	0.996312
2189.89	-544.226	5440.32	0.996367
2195.18	-541.223	5468.73	0.996432
2210.51	-548.212	5500.64	0.996497
2215.57	-552.883	5502.84	0.996552
2201.89	-544.427	5470.36	0.996608
2164.32	-501.951	5414.18	0.996688
2123.09	-508.088	5323.66	0.996755
2075.71	-546.241	5229.29	0.996821
2019.4	-589.194	5155.21	0.996887
1974.4	-612.887	5106.48	0.996959
1935.3	-619.181	5097.14	0.997024
1919.45	-620.471	5111.25	0.997089
1920	-627.84	5152.56	0.997149
1943.06	-634.072	5210.34	0.997208
1985.06	-646.292	5268.88	0.997262
2035.45	-668.541	5321.57	0.997326
2082.1	-689.793	5363.23	0.997391
2114.28	-700.068	5395.34	0.997459
2131.22	-692.196	5419.31	0.997529
2143.28	-682.12	5426.92	0.997602
2149.09	-668.86	5421.75	0.997667
2148.66	-653.083	5406.04	0.997726
2155.14	-634.678	5371.08	0.997781
2157.72	-629.225	5321.42	0.997832
2143.04	-641.499	5270.45	0.997875
2110.69	-653.595	5238.2	0.997925
2068.86	-668.384	5241.79	0.997974
2045.39	-678.94	5279.52	0.998025
2057.46	-692.428	5336.3	0.998075
2100.06	-702.17	5403.09	0.998123
2165.87	-699.983	5459.29	0.998168
2230.93	-687.782	5502.09	0.998205
2279.88	-691.274	5527.37	0.998248
2311.49	-696.565	5529.69	0.998292
2317.58	-696.513	5517.99	0.998334
2299.55	-694.163	5502.45	0.998376
2270.4	-694.564	5488.73	0.998417
2243.76	-692.735	5480.99	0.998458
2228.72	-693.479	5478.38	0.998498
2223.56	-694.485	5483.44	0.998539
2219.4	-685.546	5476.49	0.998583
2197.87	-673.89	5445.08	0.998621
2168.72	-654.951	5409.62	0.998668
2129.59	-633.455	5363.81	0.998716
2084.63	-618.966	5323.39	0.998763
2045.8	-604.895	5304.26	0.998807
2024.12	-598.128	5301.59	0.998846
2016.48	-596.098	5312.53	0.998888
2006.94	-598.36	5319.16	0.998925
2004.33	-600.277	5325.48	0.998962
2004.12	-603.714	5326.46	0.999
2002.93	-602.543	5327.45	0.999038
2009.13	-593.796	5352.74	0.999086
2023.56	-594.789	5389.92	0.999135
2039.44	-600.516	5435.06	0.999188
2042.31	-602.979	5439.66	0.99923
2049.67	-594.652	5438.11	0.999281
2042.47	-576.966	5415.11	0.999331
2022.13	-565.875	5370.96	0.999377
1987.37	-560.1	5314.14	0.999423
1944.66	-571.1	5275.19	0.999476
1898.59	-582.867	5249.6	0.999525
1871.12	-585.441	5237.31	0.99957
1858.57	-585.321	5241.28	0.999619
1860.91	-585.6	5255.97	0.999664
1872.46	-587.605	5277.89	0.99971
1895.48	-587.963	5313.27	0.999751
1929.17	-594.195	5349.76	0.999787
1947.93	-592.685	5373.92	0.999832
1949.75	-584.141	5375.82	0.999876
1932.72	-572.484	5354.07	0.999921
1904.76	-554.868	5317.91	0.999968
1868.82	-534.89	5278.51	1.00002
1829.57	-523.725	5234.19	1.00007
1800.55	-501.084	5217.45	1.00014
1784.91	-486.107	5227.09	1.00022
1794.23	-497.804	5246.77	1.00027
1828.44	-538.245	5274.96	1.00031
1874.04	-575.267	5309.2	1.00035
1903.26	-589.584	5357.6	1.00038
1931.97	-588.41	5398.52	1.00041
1957.73	-576.391	5428.33	1.00044
1984.01	-567.983	5441.14	1.00047
1999.61	-558.704	5442.55	1.00049
2002.62	-559.359	5429.07	1.00051
2008.29	-556.576	5394.84	1.00052
2000.38	-541.79	5353.94	1.00054
1980.52	-523.333	5304.26	1.00056
1947.84	-492.744	5254.15	1.0006
1907.56	-465.828	5212.35	1.00063
1860.62	-448.758	5190.78	1.00068
1823.52	-441.676	5187.36	1.00072
1811.25	-451.912	5193.56	1.00078
1819.73	-458.512	5193.93	1.00084
1829.17	-461.98	5210.59	1.0009
1829.97	-454.747	5235.34	1.00096
1844.45	-436.924	5266.88	1.00103
1870.86	-404.775	5295.51	1.00111
1904.43	-402.263	5304.86	1.00116
1921.16	-433.634	5306.43	1.00123
1931.65	-470.155	5307.27	1.0013
1922.9	-482.839	5315.89	1.00137
1907.86	-466.291	5329.27	1.00144
1911.58	-452.009	5340.76	1.0015
1933.93	-461.259	5336.94	1.00154
1961.55	-477.361	5319.41	1.00157
1963.84	-485.446	5293.74	1.00162
1940.06	-459.262	5284.35	1.00168
1921.83	-418.434	5278.11	1.00175
1924.77	-408.887	5273.77	1.00181
1930.64	-420.597	5283.7	1.00187
1923.37	-424.144	5292.09	1.00194
1918.32	-409.11	5291.34	1.00202
1915.1	-394.819	5288.13	1.00209
1918.99	-391.159	5284.7	1.00216
1919.51	-387.45	5292.74	1.00223
1918.7	-375.316	5311.25	1.00231
1930.89	-383.713	5321.14	1.00237
1946.77	-410.267	5323.35	1.00245
1928.25	-399.007	5307.32	1.00253
1909.34	-369.419	5285.29	1.0026
1888.77	-344.513	5264.57	1.00266
1867.95	-343.074	5249.89	1.00273
1876.73	-356.899	5274.04	1.00279
1906.12	-369.916	5325.71	1.00286
1948.25	-368.277	5394.46	1.00293
2006.19	-351.288	5454.2	1.00301
2093.35	-343.64	5535.65	1.0031
2172.96	-363.152	5588.97	1.00316
2233.39	-397.216	5616.81	1.00321
2236.35	-397.007	5591.25	1.00327
2195.55	-382.609	5541.34	1.00332
2134.88	-369.736	5485.25	1.00337
2078.16	-387.461	5441.46	1.00341
2044.86	-416.693	5416.65	1.00343
2033.51	-452.879	5418.04	1.00346
1997.75	-412.006	5401.74	1.00352
1950.72	-361.505	5361.59	1.00358
1920.15	-335.523	5291.83	1.00362
1897.28	-339.368	5223.44	1.00367
1903.35	-359.516	5220.18	1.00372
1935.42	-395.95	5286.54	1.00377
1974.5	-419.35	5376.9	1.00382
2016.06	-431.822	5441.28	1.00386
2052.45	-424.137	5462.31	1.0039
2055.2	-407.862	5433.58	1.00394
2036.38	-396.52	5372.34	1.00397
1987.38	-405.152	5306.71	1.004
1927.92	-429.649	5262.44	1.00403
1878.63	-411.17	5244.59	1.00409
1853.34	-370.945	5232.06	1.00413
1856.62	-345.777	5210.8	1.00418
1865.25	-346.708	5186.26	1.00422
1955.87	-357.211	5054.74	1.00429
2005.21	-350.914	4862.29	1.00435
1936.79	-336.467	4672.63	1.00441
1774.98	-329.239	4521.82	1.00447
1594.68	-342.152	4442.38	1.00454
1472.16	-362.254	4459.63	1.00461
1447.75	-386.444	4543.35	1.00469
1497.77	-403.908	4671.28	1.00476
1609.93	-405.204	4779.74	1.00483
1696.47	-400.713	4885.38	1.00489
1810.16	-419.231	5033.18	1.00495
1942.87	-446.614	5202.43	1.00502
2076.33	-471.113	5361.18	1.00508
2209.65	-494.339	5473.06	1.00512
2318.16	-508.471	5530.62	1.00516
2384.81	-503.439	5534.49	1.00519
2399.94	-483.702	5494.79	1.00523
2369.88	-462.224	5423.81	1.00526
2296.03	-412.259	5358.66	1.00532
2220.44	-393.349	5293.31	1.00537
2159.75	-416.388	5237.32	1.00541
2158.16	-405.339	5156.47	1.00542
2131.33	-414.051	5100.35	1.00545
2083.03	-427.465	5078.01	1.00547
2052.45	-434.769	5070.52	1.00549
2038.08	-445.024	5080.65	1.00552
2052.32	-452.517	5089.85	1.00556
2053.43	-471.595	5124.11	1.0056
2007.45	-501.086	5235.6	1.00564
1918.69	-441.653	5335.66	1.00571
1867.74	-375.544	5391.38	1.00577
1895.09	-326.744	5385.54	1.00581
1944.84	-290.712	5334.19	1.00585
1968.78	-283.152	5246.7	1.0059
1928.78	-297.078	5148.43	1.00595
1838.91	-306.051	5067.28	1.00601
1734.35	-311.571	5011.98	1.00607
1659.98	-305.814	4970.71	1.00612
1620.61	-299.274	4947.44	1.00618
1619.77	-270.29	4965.54	1.00624
1650.7	-275.402	5011.72	1.00629
1707.01	-305.034	5079.6	1.00633
1782.65	-351.83	5152.98	1.00637
1857.88	-397.647	5237.3	1.00642
1909.97	-399.994	5309.44	1.00647
1959.49	-377.762	5361.64	1.00652
2000.21	-343.332	5379.32	1.00658
2024.41	-318.48	5362.59	1.00663
2018.77	-313.805	5308.16	1.00668
1989.11	-330.328	5251.28	1.00673
1939.77	-329.918	5217.42	1.00679
1905.56	-331.978	5241.41	1.00685
1905.11	-353.296	5312.74	1.00691
1944.31	-380.831	5412.61	1.00697
2013.74	-404.49	5521.13	1.00703
2099.52	-413.309	5615.62	1.00708
2200.2	-440.084	5691.44	1.00711
2258.36	-439.394	5715.38	1.00715
2259.28	-392.622	5679.2	1.0072
2216.01	-331.865	5586.93	1.00726
2141.29	-279.599	5469.38	1.00732
2047.65	-254.402	5353.34	1.00739
1942.15	-265.764	5253.46	1.00746
1852.7	-297.207	5198.92	1.00753
1794.4	-320.565	5196	1.00761
1775.37	-357.475	5223.66	1.00767
1796.34	-390.728	5281.52	1.00773
1844.34	-408.877	5348.78	1.00778
1893.07	-410.343	5420.02	1.00786
1946.37	-374.061	5473.32	1.00794
1998.87	-324.025	5503.07	1.00801
2036.7	-285.324	5504.78	1.00809
2050.46	-261.565	5473.79	1.00818
2030.14	-262.149	5400.59	1.00825
1980.9	-291.947	5305.95	1.00832
1907.04	-325.922	5221.32	1.00837
1822.45	-349.381	5181.76	1.00844
1762.91	-362.014	5190.87	1.00851
1769.59	-384.717	5226.96	1.00857
1820.21	-409.693	5277.89	1.00864
1884.3	-411.169	5324.29	1.00871
1941	-368.031	5377.54	1.0088
1976.89	-325.261	5419.26	1.00889
1986.86	-291.949	5429.94	1.00898
1979.23	-261.195	5410.8	1.00909
1954.86	-244.216	5373.34	1.00919
1925.27	-274.227	5315.9	1.00927
1870.27	-294.561	5252.66	1.00936
1806.91	-311.229	5190.36	1.00945
1761.76	-363.344	5146.08	1.0095
1730.82	-403.478	5133.72	1.00955
1717.3	-416.632	5145.37	1.0096
1721.76	-413.315	5167.47	1.00965
1740.28	-411.001	5185.59	1.0097
1764.99	-422.443	5192.43	1.00974
1783.49	-438.327	5189.94	1.0098
1786.05	-448.749	5176.62	1.00985
1781.13	-463.808	5148.99	1.0099
1764.76	-476.736	5114.07	1.00994
1742.43	-486.665	5072.57	1.00999
1710.06	-498.07	5035.49	1.01003
1673.17	-508.87	5009.69	1.01007
1639.33	-515.17	5004.28	1.01011
1621.42	-524.955	5010.25	1.01015
1619.63	-539.457	5021.84	1.01019
1628.18	-549.447	5039.16	1.01024
1633.97	-554.512	5064.04	1.01028
1640.32	-556.999	5088.58	1.01031
1650.48	-557.739	5104.8	1.01035
1656.51	-563.272	5113.98	1.01039
1656.09	-567.043	5122.49	1.01042
1653.93	-572.524	5130.25	1.01046
1649.51	-576.684	5133.35	1.01049
1643.8	-582.951	5136.24	1.01053
1637.07	-588.502	5144.02	1.01056
1637.2	-589.307	5166.31	1.0106
1645.95	-587.406	5178.26	1.01063
1648.58	-589.049	5182.59	1.01067
1648.31	-596.256	5184.73	1.0107
1642.33	-602.93	5182.79	1.01073
1634.05	-604.632	5176.49	1.01076
1623.58	-604.525	5167.25	1.01079
1606.63	-607.905	5152.8	1.01081
1588.2	-608.053	5136.53	1.01084
1568.61	-609.314	5118.16	1.01086
1545.33	-610.139	5102.05	1.01089
1521.46	-613.355	5092.79	1.01092
1501.33	-614.166	5083.61	1.01094
1483.88	-617.085	5074.75	1.01097
1468.51	-618.539	5065.89	1.011
1452.72	-622.124	5057.36	1.01102
1435.43	-628.424	5049.96	1.01105
1415.51	-639.018	5046.07	1.01107
1395.93	-648.105	5046.29	1.0111
1382.6	-652.16	5050.26	1.01112
1379.87	-650.359	5056.78	1.01114
1379.02	-646.747	5062.5	1.01117
1378.21	-645.906	5065.09	1.0112
1372.27	-641.571	5069.06	1.01123
1364.23	-636.262	5073.05	1.01126
1356.63	-631.5	5076.2	1.0113
1346.71	-631.006	5082.22	1.01134
1340.18	-642.451	5086.35	1.01137
1335.8	-653.07	5090.43	1.0114
1333.35	-665.017	5091.98	1.01142
1331.91	-675.454	5093.79	1.01146
1332.9	-685.262	5094.49	1.01148
1330.55	-685.544	5096.12	1.01151
1324.57	-679.458	5097.67	1.01153
1320.11	-671.932	5098.41	1.01155
1317.1	-668.524	5099.89	1.01157
1316.21	-661.697	5098.72	1.01159
1320.76	-655.652	5103.74	1.01161
1334.94	-640.885	5122.16	1.01164
1350.25	-641.42	5131.93	1.01166
1359.28	-648.625	5137.11	1.01168
1362.22	-656.539	5138.65	1.0117
1363.75	-656.647	5139.65	1.01172
1364.58	-654.879	5138.68	1.01174
1368.23	-654.973	5135.75	1.01176
1370.62	-655.576	5132.1	1.01179
1374.49	-661.752	5127.13	1.01181
1376.74	-679.363	5110.83	1.01182
1368.92	-691.599	5086.75	1.01183
1349.24	-690.196	5058.43	1.01184
1318.83	-677.334	5022.28	1.01185
1285.97	-660.876	4985.02	1.01187
1253.04	-652.539	4950.03	1.01188
1224.67	-651.917	4922.19	1.01189
1202.11	-654.889	4909.55	1.01191
1189.33	-661.234	4916.29	1.01193
1193.64	-660.316	4950.22	1.01197
1215.66	-643.643	5008.97	1.01201
1252.27	-633.862	5065.93	1.01205
1292.03	-610.403	5124.52	1.01212
1336.19	-620.812	5159.2	1.01215
1365.93	-633.036	5175.01	1.01219
1372.82	-643.193	5167.27	1.01223
1356.61	-647.054	5151.77	1.01226
1330.92	-646.469	5130.89	1.0123
1310.59	-639.157	5120.55	1.01234
1285.16	-627.049	5106.15	1.01238
1254.47	-595.598	5089.53	1.01243
1236.94	-576.738	5082.85	1.01249
1230.26	-558.67	5103.43	1.01256
1240.56	-563.353	5142.72	1.01263
1257.66	-599.125	5168.45	1.01268
1267.23	-632.696	5172.65	1.01272
1262.88	-650.641	5161.04	1.01275
1247.15	-660.482	5134.14	1.01278
1225.9	-668.317	5096.42	1.0128
1191.74	-664.199	5049.69	1.01282
1152.55	-656.078	4999.61	1.01284
1121.01	-642.947	4971.35	1.01286
1106.7	-653.688	4963.53	1.01288
1104.2	-671.294	4980.82	1.0129
1110	-688.612	5013.22	1.01291
1125.64	-694.633	5046.97	1.01293
1147.63	-694.08	5078.7	1.01294
1175.41	-687.91	5105.39	1.01295
1202.3	-689.939	5126.85	1.01296
1223.66	-691.649	5133.74	1.01297
1231.47	-693.148	5135.67	1.01298
1227.84	-694.305	5130.66	1.01299
1215.24	-697.544	5125.93	1.013
1198.37	-698.123	5129.12	1.01301
1184.27	-697.968	5142.79	1.01302
1182.13	-698.917	5161.42	1.01303
1192.06	-704.055	5184.26	1.01304
1208.71	-705.149	5207.47	1.01304
1229.65	-706.765	5222.23	1.01304
1248.67	-706.012	5225.45	1.01304
1258.64	-699.61	5214.76	1.01304
1259.13	-695.348	5191.21	1.01303
1248.21	-692.885	5162.86	1.01303
1219.57	-697.865	5148.1	1.01304
1191.65	-710.891	5151.79	1.01305
1179.73	-720.343	5168.84	1.01305
1189.62	-724.764	5192.9	1.01306
1213.91	-726.048	5219.33	1.01306
1239.7	-729.834	5242.65	1.01307
1264.58	-726.236	5259.2	1.01307
1282.5	-720.452	5260.66	1.01308
1288.82	-718.624	5254.1	1.01308
1284.93	-722.585	5241.97	1.01309
1278.57	-732.443	5227.68	1.0131
1271.32	-740.49	5218.88	1.0131
1261.5	-751.164	5219.37	1.01312
1256.8	-757.76	5225.67	1.01313
1258.61	-759.641	5235.2	1.01314
1263.68	-755.889	5242.87	1.01314
1271.94	-748.621	5244.96	1.01315
1280.69	-742.067	5238.98	1.01315
1285.36	-733.719	5226.5	1.01316
1280.95	-727.159	5208.14	1.01316
1270.75	-721.549	5187.16	1.01316
1258.21	-714.455	5167.13	1.01315
1222.74	-733.995	5171.83	1.01316
1198.83	-744.508	5193.24	1.01317
1201.64	-743.95	5218.82	1.01317
1223.97	-738.918	5240.84	1.01317
1246.43	-730.926	5252.29	1.01318
1258.08	-724.417	5252.12	1.01318
1257.35	-725.409	5244.08	1.01319
1250	-722.425	5226.88	1.0132
1232.53	-720.504	5212.94	1.01321
1214.32	-715.118	5200.79	1.01321
1201.18	-709.319	5192.42	1.01321
1195.85	-708.812	5181.79	1.01321
1187.06	-713.987	5175.89	1.01322
1177.03	-716.825	5173.93	1.01322
1174.25	-714.137	5171.38	1.01323
1173.8	-709.038	5170.99	1.01323
1171.52	-711.032	5174.92	1.01323
1171.87	-713.176	5180.43	1.01324
1174.21	-710.697	5187.44	1.01324
1174.97	-707.407	5193.15	1.01324
1172.69	-705.278	5196.17	1.01324
1170.53	-702.787	5197.25	1.01325
1168.29	-700.364	5193.9	1.01325
1164.07	-697.715	5190.74	1.01325
1160.4	-698.296	5187.53	1.01326
1156.3	-699.164	5182.79	1.01326
1152.31	-701.267	5182.96	1.01326
1149.94	-701.511	5187.68	1.01326
1147.61	-703.021	5193.76	1.01326
1147.75	-699.101	5196.29	1.01327
1153.3	-689.002	5191.37	1.01327
1158.05	-680.398	5180.23	1.01327
1157.33	-676.274	5166.02	1.01327
1150.35	-676.076	5152.56	1.01327
1139.35	-670.605	5139.86	1.01327
1118.4	-679.82	5140.37	1.01327
1087.32	-699.16	5166.28	1.01327
1064.69	-721.337	5217.59	1.01328
1065.3	-739.285	5275.95	1.01328
1116.36	-726.46	5311.17	1.01328
1181.55	-701.672	5314.64	1.01328
1228.27	-674.55	5285.79	1.01328
1239.79	-653.135	5231.23	1.01328
1214.09	-643.184	5161.76	1.01327
1159.09	-651.579	5110.1	1.01327
1094.86	-668.079	5084.79	1.01327
1041.82	-699.697	5100.19	1.01328
1020.48	-726.771	5154.6	1.01328
1043.99	-735.774	5222.49	1.01328
1100.57	-731.436	5280.53	1.01329
1171.68	-717.657	5311.3	1.01329
1225.51	-705.004	5311.97	1.01329
1245.55	-697.893	5287.97	1.01329
1234.09	-697.361	5252.36	1.0133
1205.87	-699.325	5216.7	1.0133
1175.34	-702.656	5186.21	1.0133
1149.8	-707.14	5171.52	1.0133
1140.19	-708.905	5170.59	1.0133
1142.41	-706	5180.83	1.0133
1147.39	-715.075	5205.58	1.0133
1153.24	-722.77	5238.93	1.01331
1168.34	-737.311	5272.03	1.01331
1199.58	-739.043	5293.17	1.01331
1226.89	-737.629	5303.12	1.01332
1242.52	-737.979	5300.89	1.01332
1245.68	-734.993	5288.58	1.01333
1238.11	-732.799	5270.14	1.01334
1230.63	-726.241	5247.74	1.01334
1220.47	-716.673	5227.14	1.01334
1212.47	-709.206	5206.17	1.01334
1203.82	-710.056	5192.99	1.01334
1195.48	-716.964	5188.49	1.01334
1188.41	-728.499	5193.68	1.01334
1187.91	-738.144	5209.08	1.01335
1194.9	-742.989	5229.55	1.01335
1202.57	-749.777	5255.22	1.01336
1213.13	-756.476	5285.35	1.01337
1232.86	-752.428	5308.34	1.01337
1261.56	-741.347	5316.08	1.01337
1283.43	-732.501	5313.71	1.01338
1288.98	-725.289	5301.54	1.01338
1277.01	-726.98	5287.57	1.01339
1257.65	-735.641	5280.78	1.01339
1249.43	-732.317	5278.81	1.01339
1251.37	-725.616	5273.62	1.0134
1261.67	-717.738	5264.45	1.0134
1269.28	-718.183	5256.67	1.0134
1272.04	-725.297	5248.6	1.0134
1270.01	-732.636	5245.84	1.01341
1261.9	-740.261	5252.42	1.01341
1259.92	-747.254	5265.09	1.01341
1265.58	-752.924	5279.69	1.01342
1279.83	-755.407	5293.35	1.01342
1296.98	-755.857	5305.87	1.01343
1314.15	-749.601	5311.3	1.01343
1328.7	-748.225	5312.87	1.01343
1337.46	-754.119	5312.8	1.01344
1339.33	-764.003	5311.5	1.01344
1336.36	-772.45	5310.35	1.01344
1333.79	-775.092	5307.98	1.01344
1335.54	-777.197	5309.44	1.01344
1342.85	-780.32	5313.09	1.01344
1353.95	-782.564	5318.09	1.01344
1370.09	-783.553	5323.49	1.01344
1386.15	-783.447	5328.05	1.01344
1401.56	-783.931	5328.02	1.01343
1412.42	-785.667	5329.69	1.01343
1418.26	-791.954	5333.8	1.01343
1424.48	-793.013	5339.09	1.01342
1432.72	-789.418	5344.6	1.01341
1441.69	-788.296	5350.23	1.0134
1450.49	-793.673	5356.18	1.01339
1462.13	-804.302	5363.82	1.01339
1473.36	-814.908	5374.55	1.01338
1487.29	-819.777	5384.26	1.01338
1503.6	-818.438	5394.55	1.01338
1521.24	-822.626	5400.03	1.01338
1535.83	-824.973	5402.48	1.01337
1547.52	-820.364	5401.27	1.01337
1553.67	-815.219	5398.94	1.01336
1557.99	-809.57	5399.78	1.01336
1559.72	-803.246	5397.82	1.01335
1544.1	-783.632	5367	1.01335
1509.39	-736.225	5310.34	1.01336
1464.92	-692.804	5237.87	1.01338
1418.78	-669.813	5163.54	1.0134
1376.03	-666.647	5104.44	1.01341
1343.28	-681.751	5063.54	1.01343
1318.39	-705.349	5042.78	1.01344
1305.22	-724.99	5040.6	1.01345
1298.07	-740.153	5059.5	1.01347
1307.4	-739.619	5085.58	1.01349
1327.86	-725.632	5106.53	1.0135
1346.67	-708.362	5117.39	1.01353
1356.37	-697.715	5110.73	1.01355
1351.83	-687.273	5097.11	1.01357
1336.36	-680.809	5083.45	1.0136
1312.36	-681.457	5071.65	1.01362
1292.34	-681.983	5060.67	1.01365
1279.8	-674.914	5055.34	1.01367
1275.63	-666.865	5054.46	1.0137
1273.28	-657.375	5057.66	1.01373
1276.12	-648.44	5055.54	1.01375
1277.06	-635.569	5049.01	1.01378
1274.19	-621.759	5040.87	1.01381
1271.64	-611.272	5033.38	1.01383
1271.71	-602.778	5023.86	1.01386
1269.82	-595.829	5015.44	1.01389
1268.36	-589.933	5010.56	1.01392
1268.17	-581.923	5002.88	1.01394
1269.83	-575.262	4994.63	1.01397
1272.49	-567.482	4983.75	1.01399
1275.14	-561.557	4967.73	1.01402
1273.71	-558.406	4948.64	1.01405
1269.09	-556.508	4926.87	1.01407
1263.41	-551.794	4907.07	1.01409
1257.42	-543.515	4888.95	1.01412
1246.59	-540.366	4868.59	1.01414
1240.69	-532.442	4860.75	1.01417
1231.63	-527.358	4843.04	1.0142
1220.44	-522.124	4817.94	1.01422
1213.49	-508.482	4808.04	1.01425
1211.6	-501.39	4806.08	1.01428
1211.53	-504.703	4806.38	1.01431
1211.54	-507.438	4810.81	1.01433
1209.73	-510.474	4816.62	1.01435
