6.13367e+09	-8.56489e+10	-2.36032e+10	0.979826
6.14411e+09	-8.57965e+10	-2.3642e+10	0.979826
6.15454e+09	-8.59441e+10	-2.36807e+10	0.979826
6.16498e+09	-8.60917e+10	-2.37194e+10	0.979826
6.17541e+09	-8.62392e+10	-2.37581e+10	0.979826
6.18584e+09	-8.63868e+10	-2.37969e+10	0.979826
6.19627e+09	-8.65344e+10	-2.38356e+10	0.979826
6.20671e+09	-8.66819e+10	-2.38743e+10	0.979826
6.21714e+09	-8.68294e+10	-2.3913e+10	0.979826
6.22757e+09	-8.6977e+10	-2.39517e+10	0.979826
6.238e+09	-8.71245e+10	-2.39904e+10	0.979826
6.24843e+09	-8.7272e+10	-2.40291e+10	0.979826
6.25886e+09	-8.74195e+10	-2.40678e+10	0.979826
6.26929e+09	-8.7567e+10	-2.41065e+10	0.979826
6.27972e+09	-8.77145e+10	-2.41452e+10	0.979826
6.29014e+09	-8.7862e+10	-2.41839e+10	0.979826
6.30057e+09	-8.80094e+10	-2.42226e+10	0.979826
6.311e+09	-8.81569e+10	-2.42613e+10	0.979826
6.32142e+09	-8.83044e+10	-2.43e+10	0.979826
6.33185e+09	-8.84518e+10	-2.43387e+10	0.979826
6.34228e+09	-8.85993e+10	-2.43774e+10	0.979826
6.3527e+09	-8.87467e+10	-2.44161e+10	0.979826
6.36313e+09	-8.88941e+10	-2.44548e+10	0.979826
6.37355e+09	-8.90415e+10	-2.44935e+10	0.979826
6.38397e+09	-8.91889e+10	-2.45321e+10	0.979826
6.3944e+09	-8.93363e+10	-2.45708e+10	0.979826
6.40482e+09	-8.94837e+10	-2.46095e+10	0.979826
6.41524e+09	-8.96311e+10	-2.46482e+10	0.979826
6.42566e+09	-8.97785e+10	-2.46868e+10	0.979826
6.43608e+09	-8.99258e+10	-2.47255e+10	0.979826
6.4465e+09	-9.00732e+10	-2.47642e+10	0.979826
6.45692e+09	-9.02206e+10	-2.48028e+10	0.979826
6.46734e+09	-9.03679e+10	-2.48415e+10	0.979826
6.47776e+09	-9.05152e+10	-2.48802e+10	0.979826
6.48818e+09	-9.06626e+10	-2.49188e+10	0.979826
6.49859e+09	-9.08099e+10	-2.49575e+10	0.979826
6.50901e+09	-9.09572e+10	-2.49961e+10	0.979826
6.51943e+09	-9.11045e+10	-2.50348e+10	0.979826
6.52984e+09	-9.12518e+10	-2.50735e+10	0.979826
6.54026e+09	-9.13991e+10	-2.51121e+10	0.979826
6.55068e+09	-9.15463e+10	-2.51508e+10	0.979826
6.56109e+09	-9.16936e+10	-2.51894e+10	0.979826
6.5715e+09	-9.18409e+10	-2.5228e+10	0.979826
6.58192e+09	-9.19881e+10	-2.52667e+10	0.979826
6.59233e+09	-9.21354e+10	-2.53053e+10	0.979826
6.60274e+09	-9.22826e+10	-2.5344e+10	0.979826
6.61316e+09	-9.24298e+10	-2.53826e+10	0.979826
6.62357e+09	-9.2577e+10	-2.54212e+10	0.979826
6.63398e+09	-9.27242e+10	-2.54599e+10	0.979826
6.64439e+09	-9.28714e+10	-2.54985e+10	0.979826
6.6548e+09	-9.30186e+10	-2.55371e+10	0.979826
6.66521e+09	-9.31658e+10	-2.55757e+10	0.979826
6.67562e+09	-9.3313e+10	-2.56144e+10	0.979826
6.68603e+09	-9.34602e+10	-2.5653e+10	0.979826
6.69643e+09	-9.36073e+10	-2.56916e+10	0.979826
6.70684e+09	-9.37545e+10	-2.57302e+10	0.979826
6.71725e+09	-9.39016e+10	-2.57688e+10	0.979826
6.72765e+09	-9.40488e+10	-2.58075e+10	0.979826
6.73806e+09	-9.41959e+10	-2.58461e+10	0.979826
6.74847e+09	-9.4343e+10	-2.58847e+10	0.979826
6.75887e+09	-9.44901e+10	-2.59233e+10	0.979826
6.76927e+09	-9.46372e+10	-2.59619e+10	0.979826
6.77968e+09	-9.47843e+10	-2.60005e+10	0.979826
6.79008e+09	-9.49314e+10	-2.60391e+10	0.979826
6.80048e+09	-9.50785e+10	-2.60777e+10	0.979826
6.81089e+09	-9.52256e+10	-2.61163e+10	0.979826
6.82129e+09	-9.53726e+10	-2.61549e+10	0.979826
6.83169e+09	-9.55197e+10	-2.61935e+10	0.979826
6.84209e+09	-9.56667e+10	-2.62321e+10	0.979826
6.85249e+09	-9.58138e+10	-2.62706e+10	0.979826
6.86289e+09	-9.59608e+10	-2.63092e+10	0.979826
6.87329e+09	-9.61078e+10	-2.63478e+10	0.979826
6.88369e+09	-9.62548e+10	-2.63864e+10	0.979826
6.89409e+09	-9.64018e+10	-2.6425e+10	0.979826
6.90448e+09	-9.65488e+10	-2.64636e+10	0.979826
6.91488e+09	-9.66958e+10	-2.65021e+10	0.979826
6.92528e+09	-9.68428e+10	-2.65407e+10	0.979826
6.93567e+09	-9.69898e+10	-2.65793e+10	0.979826
6.94607e+09	-9.71367e+10	-2.66179e+10	0.979826
6.95647e+09	-9.72837e+10	-2.66564e+10	0.979826
6.96686e+09	-9.74306e+10	-2.6695e+10	0.979826
6.97725e+09	-9.75776e+10	-2.67335e+10	0.979826
6.98765e+09	-9.77245e+10	-2.67721e+10	0.979826
6.99804e+09	-9.78714e+10	-2.68107e+10	0.979826
7.00843e+09	-9.80184e+10	-2.68492e+10	0.979826
7.01883e+09	-9.81653e+10	-2.68878e+10	0.979826
7.02922e+09	-9.83122e+10	-2.69263e+10	0.979826
7.03961e+09	-9.8459e+10	-2.69649e+10	0.979826
7.05e+09	-9.86059e+10	-2.70034e+10	0.979826
7.06039e+09	-9.87528e+10	-2.7042e+10	0.979826
7.07078e+09	-9.88997e+10	-2.70805e+10	0.979826
7.08117e+09	-9.90465e+10	-2.71191e+10	0.979826
7.09156e+09	-9.91934e+10	-2.71576e+10	0.979826
7.10194e+09	-9.93402e+10	-2.71962e+10	0.979826
7.11233e+09	-9.94871e+10	-2.72347e+10	0.979826
7.12272e+09	-9.96339e+10	-2.72732e+10	0.979826
7.1331e+09	-9.97807e+10	-2.73118e+10	0.979826
7.14349e+09	-9.99275e+10	-2.73503e+10	0.979826
7.15388e+09	-1.00074e+11	-2.73888e+10	0.979826
7.16426e+09	-1.00221e+11	-2.74273e+10	0.979826
7.17464e+09	-1.00368e+11	-2.74659e+10	0.979826
7.18503e+09	-1.00515e+11	-2.75044e+10	0.979826
7.19541e+09	-1.00661e+11	-2.75429e+10	0.979826
7.20579e+09	-1.00808e+11	-2.75814e+10	0.979826
7.21618e+09	-1.00955e+11	-2.762e+10	0.979826
7.22656e+09	-1.01102e+11	-2.76585e+10	0.979826
7.23694e+09	-1.01248e+11	-2.7697e+10	0.979826
7.24732e+09	-1.01395e+11	-2.77355e+10	0.979826
7.2577e+09	-1.01542e+11	-2.7774e+10	0.979826
7.26808e+09	-1.01689e+11	-2.78125e+10	0.979826
7.27846e+09	-1.01835e+11	-2.7851e+10	0.979826
7.28884e+09	-1.01982e+11	-2.78895e+10	0.979826
7.29922e+09	-1.02129e+11	-2.7928e+10	0.979826
7.3096e+09	-1.02275e+11	-2.79665e+10	0.979826
7.31997e+09	-1.02422e+11	-2.8005e+10	0.979826
7.33035e+09	-1.02569e+11	-2.80435e+10	0.979826
7.34073e+09	-1.02715e+11	-2.8082e+10	0.979826
7.3511e+09	-1.02862e+11	-2.81205e+10	0.979826
7.36148e+09	-1.03009e+11	-2.8159e+10	0.979826
7.37185e+09	-1.03155e+11	-2.81975e+10	0.979826
7.38222e+09	-1.03302e+11	-2.82359e+10	0.979826
7.3926e+09	-1.03448e+11	-2.82744e+10	0.979826
7.40297e+09	-1.03595e+11	-2.83129e+10	0.979826
7.41334e+09	-1.03742e+11	-2.83514e+10	0.979826
7.42372e+09	-1.03888e+11	-2.83899e+10	0.979826
7.43409e+09	-1.04035e+11	-2.84283e+10	0.979826
7.44446e+09	-1.04181e+11	-2.84668e+10	0.979826
7.45483e+09	-1.04328e+11	-2.85053e+10	0.979826
7.4652e+09	-1.04475e+11	-2.85437e+10	0.979826
7.47557e+09	-1.04621e+11	-2.85822e+10	0.979826
7.48594e+09	-1.04768e+11	-2.86207e+10	0.979826
7.49631e+09	-1.04914e+11	-2.86591e+10	0.979826
7.50667e+09	-1.05061e+11	-2.86976e+10	0.979826
7.51704e+09	-1.05207e+11	-2.8736e+10	0.979826
7.52741e+09	-1.05354e+11	-2.87745e+10	0.979826
7.53778e+09	-1.055e+11	-2.8813e+10	0.979826
7.54814e+09	-1.05647e+11	-2.88514e+10	0.979826
7.55851e+09	-1.05793e+11	-2.88899e+10	0.979826
7.56887e+09	-1.0594e+11	-2.89283e+10	0.979826
7.57924e+09	-1.06086e+11	-2.89667e+10	0.979826
7.5896e+09	-1.06233e+11	-2.90052e+10	0.979826
7.59996e+09	-1.06379e+11	-2.90436e+10	0.979826
7.61033e+09	-1.06525e+11	-2.90821e+10	0.979826
7.62069e+09	-1.06672e+11	-2.91205e+10	0.979826
7.63105e+09	-1.06818e+11	-2.91589e+10	0.979826
7.64141e+09	-1.06965e+11	-2.91974e+10	0.979826
7.65177e+09	-1.07111e+11	-2.92358e+10	0.979826
7.66213e+09	-1.07258e+11	-2.92742e+10	0.979826
7.67249e+09	-1.07404e+11	-2.93127e+10	0.979826
7.68285e+09	-1.0755e+11	-2.93511e+10	0.979826
7.69321e+09	-1.07697e+11	-2.93895e+10	0.979826
7.70357e+09	-1.07843e+11	-2.94279e+10	0.979826
7.71393e+09	-1.07989e+11	-2.94663e+10	0.979826
7.72428e+09	-1.08136e+11	-2.95048e+10	0.979826
7.73464e+09	-1.08282e+11	-2.95432e+10	0.979826
7.745e+09	-1.08428e+11	-2.95816e+10	0.979826
7.75535e+09	-1.08575e+11	-2.962e+10	0.979826
7.76571e+09	-1.08721e+11	-2.96584e+10	0.979826
7.77606e+09	-1.08867e+11	-2.96968e+10	0.979826
7.78642e+09	-1.09014e+11	-2.97352e+10	0.979826
7.79677e+09	-1.0916e+11	-2.97736e+10	0.979826
7.80712e+09	-1.09306e+11	-2.9812e+10	0.979826
7.81748e+09	-1.09453e+11	-2.98504e+10	0.979826
7.82783e+09	-1.09599e+11	-2.98888e+10	0.979826
7.83818e+09	-1.09745e+11	-2.99272e+10	0.979826
7.84853e+09	-1.09891e+11	-2.99656e+10	0.979826
7.85888e+09	-1.10038e+11	-3.0004e+10	0.979826
7.86923e+09	-1.10184e+11	-3.00424e+10	0.979826
7.87958e+09	-1.1033e+11	-3.00808e+10	0.979826
7.88993e+09	-1.10476e+11	-3.01191e+10	0.979826
7.90028e+09	-1.10622e+11	-3.01575e+10	0.979826
7.91063e+09	-1.10769e+11	-3.01959e+10	0.979826
7.92097e+09	-1.10915e+11	-3.02343e+10	0.979826
7.93132e+09	-1.11061e+11	-3.02727e+10	0.979826
7.94167e+09	-1.11207e+11	-3.0311e+10	0.979826
7.95201e+09	-1.11353e+11	-3.03494e+10	0.979826
7.96236e+09	-1.115e+11	-3.03878e+10	0.979826
7.9727e+09	-1.11646e+11	-3.04261e+10	0.979826
7.98305e+09	-1.11792e+11	-3.04645e+10	0.979826
7.99339e+09	-1.11938e+11	-3.05029e+10	0.979826
8.00374e+09	-1.12084e+11	-3.05412e+10	0.979826
8.01408e+09	-1.1223e+11	-3.05796e+10	0.979826
8.02442e+09	-1.12376e+11	-3.06179e+10	0.979826
8.03476e+09	-1.12522e+11	-3.06563e+10	0.979826
8.04511e+09	-1.12669e+11	-3.06947e+10	0.979826
8.05545e+09	-1.12815e+11	-3.0733e+10	0.979826
8.06579e+09	-1.12961e+11	-3.07714e+10	0.979826
8.07613e+09	-1.13107e+11	-3.08097e+10	0.979826
8.08647e+09	-1.13253e+11	-3.0848e+10	0.979826
8.0968e+09	-1.13399e+11	-3.08864e+10	0.979826
8.10714e+09	-1.13545e+11	-3.09247e+10	0.979826
8.11748e+09	-1.13691e+11	-3.09631e+10	0.979826
8.12782e+09	-1.13837e+11	-3.10014e+10	0.979826
8.13815e+09	-1.13983e+11	-3.10397e+10	0.979826
8.14849e+09	-1.14129e+11	-3.10781e+10	0.979826
8.15883e+09	-1.14275e+11	-3.11164e+10	0.979826
8.16916e+09	-1.14421e+11	-3.11547e+10	0.979826
8.1795e+09	-1.14567e+11	-3.11931e+10	0.979826
8.18983e+09	-1.14713e+11	-3.12314e+10	0.979826
8.20016e+09	-1.14859e+11	-3.12697e+10	0.979826
8.2105e+09	-1.15005e+11	-3.1308e+10	0.979826
8.22083e+09	-1.15151e+11	-3.13463e+10	0.979826
8.23116e+09	-1.15297e+11	-3.13847e+10	0.979826
8.24149e+09	-1.15443e+11	-3.1423e+10	0.979826
8.25183e+09	-1.15589e+11	-3.14613e+10	0.979826
8.26216e+09	-1.15735e+11	-3.14996e+10	0.979826
8.27249e+09	-1.15881e+11	-3.15379e+10	0.979826
8.28282e+09	-1.16026e+11	-3.15762e+10	0.979826
8.29314e+09	-1.16172e+11	-3.16145e+10	0.979826
8.30347e+09	-1.16318e+11	-3.16528e+10	0.979826
8.3138e+09	-1.16464e+11	-3.16911e+10	0.979826
8.32413e+09	-1.1661e+11	-3.17294e+10	0.979826
8.33446e+09	-1.16756e+11	-3.17677e+10	0.979826
8.34478e+09	-1.16902e+11	-3.1806e+10	0.979826
8.35511e+09	-1.17048e+11	-3.18443e+10	0.979826
8.36543e+09	-1.17193e+11	-3.18826e+10	0.979826
8.37576e+09	-1.17339e+11	-3.19209e+10	0.979826
8.38608e+09	-1.17485e+11	-3.19592e+10	0.979826
8.39641e+09	-1.17631e+11	-3.19974e+10	0.979826
8.40673e+09	-1.17777e+11	-3.20357e+10	0.979826
8.41705e+09	-1.17923e+11	-3.2074e+10	0.979826
8.42738e+09	-1.18068e+11	-3.21123e+10	0.979826
8.4377e+09	-1.18214e+11	-3.21505e+10	0.979826
8.44802e+09	-1.1836e+11	-3.21888e+10	0.979826
8.45834e+09	-1.18506e+11	-3.22271e+10	0.979826
8.46866e+09	-1.18651e+11	-3.22654e+10	0.979826
8.47898e+09	-1.18797e+11	-3.23036e+10	0.979826
8.4893e+09	-1.18943e+11	-3.23419e+10	0.979826
8.49962e+09	-1.19089e+11	-3.23802e+10	0.979826
8.50994e+09	-1.19234e+11	-3.24184e+10	0.979826
8.52025e+09	-1.1938e+11	-3.24567e+10	0.979826
8.53057e+09	-1.19526e+11	-3.24949e+10	0.979826
8.54089e+09	-1.19671e+11	-3.25332e+10	0.979826
8.55121e+09	-1.19817e+11	-3.25714e+10	0.979826
8.56152e+09	-1.19963e+11	-3.26097e+10	0.979826
8.57184e+09	-1.20109e+11	-3.26479e+10	0.979826
8.58215e+09	-1.20254e+11	-3.26862e+10	0.979826
8.59246e+09	-1.204e+11	-3.27244e+10	0.979826
8.60278e+09	-1.20546e+11	-3.27627e+10	0.979826
8.61309e+09	-1.20691e+11	-3.28009e+10	0.979826
8.6234e+09	-1.20837e+11	-3.28391e+10	0.979826
8.63371e+09	-1.20982e+11	-3.28774e+10	0.979826
8.64402e+09	-1.21128e+11	-3.29156e+10	0.979826
8.65433e+09	-1.21274e+11	-3.29539e+10	0.979826
8.66463e+09	-1.21419e+11	-3.29921e+10	0.979826
8.67494e+09	-1.21565e+11	-3.30303e+10	0.979826
8.68524e+09	-1.2171e+11	-3.30685e+10	0.979826
8.69555e+09	-1.21856e+11	-3.31068e+10	0.979826
8.70585e+09	-1.22002e+11	-3.3145e+10	0.979826
8.71615e+09	-1.22147e+11	-3.31832e+10	0.979826
8.72645e+09	-1.22293e+11	-3.32214e+10	0.979826
8.73675e+09	-1.22438e+11	-3.32596e+10	0.979826
8.74705e+09	-1.22584e+11	-3.32978e+10	0.979826
8.75735e+09	-1.22729e+11	-3.33361e+10	0.979826
8.76764e+09	-1.22875e+11	-3.33743e+10	0.979826
8.77794e+09	-1.2302e+11	-3.34125e+10	0.979826
8.78823e+09	-1.23166e+11	-3.34507e+10	0.979826
8.79852e+09	-1.23311e+11	-3.34889e+10	0.979826
8.80882e+09	-1.23457e+11	-3.35271e+10	0.979826
8.81911e+09	-1.23602e+11	-3.35653e+10	0.979826
8.8294e+09	-1.23748e+11	-3.36035e+10	0.979826
8.83969e+09	-1.23893e+11	-3.36417e+10	0.979826
8.84998e+09	-1.24039e+11	-3.36799e+10	0.979826
8.86026e+09	-1.24184e+11	-3.37181e+10	0.979826
8.87055e+09	-1.2433e+11	-3.37563e+10	0.979826
8.88083e+09	-1.24475e+11	-3.37944e+10	0.979826
8.89112e+09	-1.24621e+11	-3.38326e+10	0.979826
8.9014e+09	-1.24766e+11	-3.38708e+10	0.979826
8.91168e+09	-1.24911e+11	-3.3909e+10	0.979826
8.92196e+09	-1.25057e+11	-3.39472e+10	0.979826
8.93224e+09	-1.25202e+11	-3.39853e+10	0.979826
8.94252e+09	-1.25348e+11	-3.40235e+10	0.979826
8.9528e+09	-1.25493e+11	-3.40617e+10	0.979826
8.96308e+09	-1.25638e+11	-3.40999e+10	0.979826
8.97335e+09	-1.25784e+11	-3.4138e+10	0.979826
8.98363e+09	-1.25929e+11	-3.41762e+10	0.979826
8.9939e+09	-1.26074e+11	-3.42144e+10	0.979826
9.00417e+09	-1.2622e+11	-3.42525e+10	0.979826
9.01445e+09	-1.26365e+11	-3.42907e+10	0.979826
9.02472e+09	-1.2651e+11	-3.43288e+10	0.979826
9.03499e+09	-1.26656e+11	-3.4367e+10	0.979826
9.04526e+09	-1.26801e+11	-3.44051e+10	0.979826
9.05552e+09	-1.26946e+11	-3.44433e+10	0.979826
9.06579e+09	-1.27091e+11	-3.44814e+10	0.979826
9.07606e+09	-1.27237e+11	-3.45196e+10	0.979826
9.08632e+09	-1.27382e+11	-3.45577e+10	0.979826
9.09658e+09	-1.27527e+11	-3.45958e+10	0.979826
9.10685e+09	-1.27673e+11	-3.4634e+10	0.979826
9.11711e+09	-1.27818e+11	-3.46721e+10	0.979826
9.12737e+09	-1.27963e+11	-3.47102e+10	0.979826
9.13763e+09	-1.28108e+11	-3.47483e+10	0.979826
9.14789e+09	-1.28253e+11	-3.47864e+10	0.979826
9.15814e+09	-1.28399e+11	-3.48245e+10	0.979826
9.1684e+09	-1.28544e+11	-3.48626e+10	0.979826
9.17865e+09	-1.28689e+11	-3.49007e+10	0.979826
9.18891e+09	-1.28834e+11	-3.49388e+10	0.979826
9.19916e+09	-1.28979e+11	-3.49769e+10	0.979826
9.20941e+09	-1.29125e+11	-3.5015e+10	0.979826
9.21967e+09	-1.2927e+11	-3.50531e+10	0.979826
9.22992e+09	-1.29415e+11	-3.50911e+10	0.979826
9.24017e+09	-1.2956e+11	-3.51292e+10	0.979826
9.25041e+09	-1.29705e+11	-3.51673e+10	0.979826
9.26066e+09	-1.2985e+11	-3.52054e+10	0.979826
9.27091e+09	-1.29995e+11	-3.52434e+10	0.979826
9.28115e+09	-1.30141e+11	-3.52815e+10	0.979826
9.2914e+09	-1.30286e+11	-3.53195e+10	0.979826
9.30164e+09	-1.30431e+11	-3.53576e+10	0.979826
9.31188e+09	-1.30576e+11	-3.53956e+10	0.979826
9.32212e+09	-1.30721e+11	-3.54337e+10	0.979826
9.33236e+09	-1.30866e+11	-3.54717e+10	0.979826
9.3426e+09	-1.31011e+11	-3.55097e+10	0.979826
9.35284e+09	-1.31156e+11	-3.55477e+10	0.979826
9.36308e+09	-1.31301e+11	-3.55858e+10	0.979826
9.37331e+09	-1.31446e+11	-3.56238e+10	0.979826
9.38355e+09	-1.31591e+11	-3.56618e+10	0.979826
9.39378e+09	-1.31736e+11	-3.56998e+10	0.979826
9.40401e+09	-1.31881e+11	-3.57378e+10	0.979826
9.41425e+09	-1.32026e+11	-3.57758e+10	0.979826
9.42448e+09	-1.32171e+11	-3.58138e+10	0.979826
9.43471e+09	-1.32316e+11	-3.58518e+10	0.979826
9.44493e+09	-1.32461e+11	-3.58898e+10	0.979826
9.45516e+09	-1.32606e+11	-3.59278e+10	0.979826
9.46539e+09	-1.32751e+11	-3.59658e+10	0.979826
9.47561e+09	-1.32896e+11	-3.60038e+10	0.979826
9.48584e+09	-1.33041e+11	-3.60417e+10	0.979826
9.49606e+09	-1.33186e+11	-3.60797e+10	0.979826
9.50629e+09	-1.33331e+11	-3.61177e+10	0.979826
9.51651e+09	-1.33476e+11	-3.61556e+10	0.979826
9.52673e+09	-1.33621e+11	-3.61936e+10	0.979826
9.53695e+09	-1.33766e+11	-3.62315e+10	0.979826
9.54717e+09	-1.33911e+11	-3.62695e+10	0.979826
9.55738e+09	-1.34056e+11	-3.63074e+10	0.979826
9.5676e+09	-1.342e+11	-3.63454e+10	0.979826
9.57782e+09	-1.34345e+11	-3.63833e+10	0.979826
9.58803e+09	-1.3449e+11	-3.64212e+10	0.979826
9.59824e+09	-1.34635e+11	-3.64592e+10	0.979826
9.60846e+09	-1.3478e+11	-3.64971e+10	0.979826
9.61867e+09	-1.34925e+11	-3.6535e+10	0.979826
9.62888e+09	-1.3507e+11	-3.65729e+10	0.979826
9.63909e+09	-1.35214e+11	-3.66108e+10	0.979826
9.64929e+09	-1.35359e+11	-3.66488e+10	0.979826
9.6595e+09	-1.35504e+11	-3.66867e+10	0.979826
9.66971e+09	-1.35649e+11	-3.67246e+10	0.979826
9.67991e+09	-1.35794e+11	-3.67625e+10	0.979826
9.69012e+09	-1.35938e+11	-3.68003e+10	0.979826
9.70032e+09	-1.36083e+11	-3.68382e+10	0.979826
9.71052e+09	-1.36228e+11	-3.68761e+10	0.979826
9.72072e+09	-1.36373e+11	-3.6914e+10	0.979826
9.73092e+09	-1.36517e+11	-3.69519e+10	0.979826
9.74112e+09	-1.36662e+11	-3.69897e+10	0.979826
9.75132e+09	-1.36807e+11	-3.70276e+10	0.979826
9.76152e+09	-1.36952e+11	-3.70655e+10	0.979826
9.77171e+09	-1.37096e+11	-3.71033e+10	0.979826
9.78191e+09	-1.37241e+11	-3.71412e+10	0.979826
9.7921e+09	-1.37386e+11	-3.7179e+10	0.979826
9.8023e+09	-1.3753e+11	-3.72169e+10	0.979826
9.81249e+09	-1.37675e+11	-3.72547e+10	0.979826
9.82268e+09	-1.3782e+11	-3.72926e+10	0.979826
9.83287e+09	-1.37964e+11	-3.73304e+10	0.979826
9.84306e+09	-1.38109e+11	-3.73682e+10	0.979826
9.85324e+09	-1.38254e+11	-3.74061e+10	0.979826
9.86343e+09	-1.38398e+11	-3.74439e+10	0.979826
9.87362e+09	-1.38543e+11	-3.74817e+10	0.979826
9.8838e+09	-1.38687e+11	-3.75195e+10	0.979826
9.89399e+09	-1.38832e+11	-3.75573e+10	0.979826
9.90417e+09	-1.38976e+11	-3.75951e+10	0.979826
9.91435e+09	-1.39121e+11	-3.76329e+10	0.979826
9.92453e+09	-1.39265e+11	-3.76707e+10	0.979826
9.93471e+09	-1.3941e+11	-3.77085e+10	0.979826
9.94489e+09	-1.39554e+11	-3.77463e+10	0.979826
9.95507e+09	-1.39699e+11	-3.77841e+10	0.979826
9.96524e+09	-1.39843e+11	-3.78219e+10	0.979826
9.97542e+09	-1.39988e+11	-3.78597e+10	0.979826
9.98559e+09	-1.40132e+11	-3.78974e+10	0.979826
9.99577e+09	-1.40276e+11	-3.79352e+10	0.979826
1.00059e+10	-1.40421e+11	-3.7973e+10	0.979826
1.00161e+10	-1.40565e+11	-3.80107e+10	0.979826
1.00263e+10	-1.40709e+11	-3.80485e+10	0.979826
1.00364e+10	-1.40854e+11	-3.80862e+10	0.979826
1.00466e+10	-1.40998e+11	-3.8124e+10	0.979826
1.00568e+10	-1.41142e+11	-3.81617e+10	0.979826
1.0067e+10	-1.41287e+11	-3.81995e+10	0.979826
1.00771e+10	-1.41431e+11	-3.82372e+10	0.979826
1.00873e+10	-1.41575e+11	-3.82749e+10	0.979826
1.00974e+10	-1.41719e+11	-3.83127e+10	0.979826
1.01076e+10	-1.41863e+11	-3.83504e+10	0.979826
1.01178e+10	-1.42008e+11	-3.83881e+10	0.979826
1.01279e+10	-1.42152e+11	-3.84258e+10	0.979826
1.01381e+10	-1.42296e+11	-3.84635e+10	0.979826
1.01483e+10	-1.4244e+11	-3.85013e+10	0.979826
1.01584e+10	-1.42584e+11	-3.8539e+10	0.979826
1.01686e+10	-1.42728e+11	-3.85767e+10	0.979826
1.01788e+10	-1.42872e+11	-3.86144e+10	0.979826
1.01889e+10	-1.43016e+11	-3.8652e+10	0.979826
1.01991e+10	-1.4316e+11	-3.86897e+10	0.979826
1.02093e+10	-1.43305e+11	-3.87274e+10	0.979826
1.02194e+10	-1.43449e+11	-3.87651e+10	0.979826
1.02296e+10	-1.43593e+11	-3.88028e+10	0.979826
1.02397e+10	-1.43737e+11	-3.88404e+10	0.979826
1.02499e+10	-1.4388e+11	-3.88781e+10	0.979826
1.02601e+10	-1.44024e+11	-3.89158e+10	0.979826
1.02702e+10	-1.44168e+11	-3.89534e+10	0.979826
1.02804e+10	-1.44312e+11	-3.89911e+10	0.979826
1.02906e+10	-1.44456e+11	-3.90287e+10	0.979826
1.03007e+10	-1.446e+11	-3.90664e+10	0.979826
1.03109e+10	-1.44744e+11	-3.9104e+10	0.979826
1.03211e+10	-1.44888e+11	-3.91417e+10	0.979826
1.03312e+10	-1.45032e+11	-3.91793e+10	0.979826
1.03414e+10	-1.45175e+11	-3.92169e+10	0.979826
1.03516e+10	-1.45319e+11	-3.92545e+10	0.979826
1.03617e+10	-1.45463e+11	-3.92922e+10	0.979826
1.03719e+10	-1.45607e+11	-3.93298e+10	0.979826
1.0382e+10	-1.45751e+11	-3.93674e+10	0.979826
1.03922e+10	-1.45894e+11	-3.9405e+10	0.979826
1.04024e+10	-1.46038e+11	-3.94426e+10	0.979826
1.04125e+10	-1.46182e+11	-3.94802e+10	0.979826
1.04227e+10	-1.46325e+11	-3.95178e+10	0.979826
1.04329e+10	-1.46469e+11	-3.95554e+10	0.979826
1.0443e+10	-1.46613e+11	-3.9593e+10	0.979826
1.04532e+10	-1.46756e+11	-3.96306e+10	0.979826
1.04634e+10	-1.469e+11	-3.96682e+10	0.979826
1.04735e+10	-1.47044e+11	-3.97057e+10	0.979826
1.04837e+10	-1.47187e+11	-3.97433e+10	0.979826
1.04938e+10	-1.47331e+11	-3.97809e+10	0.979826
1.0504e+10	-1.47474e+11	-3.98184e+10	0.979826
1.05142e+10	-1.47618e+11	-3.9856e+10	0.979826
1.05243e+10	-1.47761e+11	-3.98936e+10	0.979826
1.05345e+10	-1.47905e+11	-3.99311e+10	0.979826
1.05447e+10	-1.48048e+11	-3.99687e+10	0.979826
1.05548e+10	-1.48192e+11	-4.00062e+10	0.979826
1.0565e+10	-1.48335e+11	-4.00437e+10	0.979826
1.05752e+10	-1.48479e+11	-4.00813e+10	0.979826
1.05853e+10	-1.48622e+11	-4.01188e+10	0.979826
1.05955e+10	-1.48766e+11	-4.01563e+10	0.979826
1.06057e+10	-1.48909e+11	-4.01939e+10	0.979826
1.06158e+10	-1.49052e+11	-4.02314e+10	0.979826
1.0626e+10	-1.49196e+11	-4.02689e+10	0.979826
1.06361e+10	-1.49339e+11	-4.03064e+10	0.979826
1.06463e+10	-1.49482e+11	-4.03439e+10	0.979826
1.06565e+10	-1.49626e+11	-4.03814e+10	0.979826
1.06666e+10	-1.49769e+11	-4.04189e+10	0.979826
1.06768e+10	-1.49912e+11	-4.04564e+10	0.979826
1.0687e+10	-1.50056e+11	-4.04939e+10	0.979826
1.06971e+10	-1.50199e+11	-4.05314e+10	0.979826
1.07073e+10	-1.50342e+11	-4.05689e+10	0.979826
1.07175e+10	-1.50485e+11	-4.06064e+10	0.979826
1.07276e+10	-1.50628e+11	-4.06438e+10	0.979826
1.07378e+10	-1.50772e+11	-4.06813e+10	0.979826
1.0748e+10	-1.50915e+11	-4.07188e+10	0.979826
1.07581e+10	-1.51058e+11	-4.07562e+10	0.979826
1.07683e+10	-1.51201e+11	-4.07937e+10	0.979826
1.07784e+10	-1.51344e+11	-4.08311e+10	0.979826
