2012.06	-663.807	5800.3	1.05663
1983.16	-647.548	5792.23	1.05668
1955.26	-628.468	5778.35	1.05672
1931.99	-611.904	5767.82	1.05676
1920.73	-606.758	5757.76	1.05681
1915.93	-607.932	5753.45	1.05685
1915.57	-614.52	5754.07	1.0569
1914.21	-620.142	5759.12	1.05694
1917.02	-627.255	5763.37	1.05698
1918.82	-627.175	5762.4	1.05703
1920.37	-627.093	5758.71	1.05707
1917.07	-624.09	5762.34	1.05711
1906.67	-620.411	5778.73	1.05715
1912.93	-654.257	5789.59	1.05717
1936.21	-663.581	5809.01	1.05721
1961	-654.113	5830.33	1.05725
1973.86	-639.697	5857.23	1.05728
1976.83	-630.908	5887.4	1.05732
1978.47	-644.82	5909.82	1.05734
1992.66	-668.573	5919.31	1.05737
2009.65	-688.007	5916.26	1.05739
2013.43	-679.57	5913.17	1.05742
2010.14	-659.029	5902.42	1.05746
1989.04	-640.288	5892.6	1.05749
1961.97	-629.873	5878.56	1.05752
1941.26	-628.86	5863.57	1.05756
1938.8	-650.265	5839.56	1.05758
1928.81	-658.494	5833.81	1.05762
1913.6	-653.533	5838.02	1.05765
1903.68	-639.612	5843.41	1.05768
1903.89	-627.391	5843.53	1.05772
1904.49	-613.357	5841.58	1.05776
1903.58	-606.468	5835.99	1.05779
1899.88	-610.173	5844.11	1.05782
1887.57	-605.374	5856.49	1.05786
1875.91	-595.335	5869.55	1.05789
1879.2	-593.201	5885.32	1.05792
1889.37	-597.329	5895.05	1.05794
1927.42	-602.022	5878.21	1.05797
1934.56	-611.628	5868.96	1.05799
1918.49	-618.48	5866.28	1.05801
1900.66	-619.68	5861.64	1.05804
1884.96	-618.406	5860.89	1.05806
1880.13	-614.82	5855.27	1.05809
1901.29	-619.737	5818.84	1.05813
1921.15	-668.409	5764.64	1.05815
1927.95	-726.005	5706.67	1.05816
1912.75	-770.466	5656.25	1.05819
1880.24	-762.055	5626.98	1.05822
1811.38	-708.401	5627.94	1.05826
1749.32	-646.295	5653.55	1.05829
1720.69	-610.946	5693.31	1.05832
1738.36	-607.88	5731.2	1.05836
1780.81	-622.841	5765.51	1.0584
1824.25	-638.229	5796.13	1.05843
1856.7	-647.727	5818.96	1.05847
1874.85	-647.535	5832.58	1.0585
1880.7	-641.124	5836.27	1.05853
1875.98	-633.92	5833.41	1.05856
1851.13	-606.335	5806.84	1.05861
1824.58	-573.499	5768.77	1.05865
1822.33	-573.65	5735.13	1.05869
1824.45	-599.496	5709.8	1.05872
1826.47	-628.531	5698.9	1.05876
1827.61	-646.534	5700.75	1.05879
1830.5	-650.463	5710.23	1.05882
1839.36	-645.559	5717.91	1.05886
1848.26	-649.284	5717.74	1.05891
1859.82	-675.761	5728.14	1.05894
1877.92	-705.468	5756.64	1.05897
1893.89	-708.982	5804.46	1.05899
1915.79	-693.278	5856.18	1.05901
1943.38	-667.298	5901.69	1.05904
1972.54	-645.441	5926.51	1.05907
1993.49	-633.956	5926.71	1.05909
2006.34	-635.555	5914.95	1.05912
1994.19	-631.524	5870.11	1.05915
1958.84	-621.575	5801.99	1.05918
1923.66	-623.027	5745.87	1.05921
1889.14	-629.63	5710.84	1.05923
1866.22	-636.899	5688.32	1.05926
1851.67	-641.865	5677.28	1.05929
1841.49	-642.991	5666.16	1.05932
1832.44	-641.075	5665.32	1.05935
1829.41	-637.815	5675.2	1.05938
1839.13	-639.802	5692.38	1.0594
1863.94	-647.55	5706.14	1.05943
1874.88	-646.269	5710.67	1.05946
1879.37	-639.063	5695.8	1.0595
1879.75	-631.13	5670.45	1.05954
1865.5	-628.698	5645.21	1.05957
1854.67	-640.128	5607.91	1.05962
1845.51	-656.79	5564.23	1.05967
1821.2	-659.428	5529.01	1.05972
1792.41	-652.241	5498.28	1.05977
1765.38	-643.097	5475.51	1.05983
1743.14	-636.859	5459.7	1.05988
1727.34	-633.011	5450.05	1.05993
1718.31	-628.602	5434.54	1.05999
1708.08	-617.633	5419.7	1.06004
1706.5	-617.27	5407.13	1.06009
1708.74	-621.014	5392.08	1.06015
1704.93	-621.531	5382.33	1.0602
1694.84	-616.348	5376.89	1.06026
1679.99	-595.037	5385.51	1.0603
1668.43	-564.373	5406.9	1.06034
1637.21	-515.194	5480.92	1.06033
1701.56	-499.923	5644.07	1.06039
1810.63	-539.089	5809.85	1.06043
1930.67	-590.419	5929.51	1.06047
1992.38	-613.59	5933.95	1.06051
2021.44	-612.145	5871.84	1.06055
2002.76	-590.038	5768.69	1.06058
1938.26	-562.198	5646.46	1.06061
1841.63	-540.904	5534.02	1.06064
1720.98	-520.765	5420.03	1.06068
1620.06	-513.932	5336.21	1.06071
1574.18	-527.091	5311.94	1.06075
1569.93	-551.124	5337.51	1.06078
1595.7	-572.826	5396.85	1.06082
1644.52	-589.549	5474.99	1.06085
1703.85	-596.449	5553.28	1.06089
1762.33	-595.561	5616.59	1.06092
1803.33	-580.597	5648.33	1.06096
1818.49	-558.196	5646.13	1.061
1805.91	-536.39	5619.22	1.06103
1775.34	-519.285	5580.77	1.06107
1737.29	-510.111	5543.18	1.06111
1701.25	-508.202	5516.75	1.06114
1676.46	-511.483	5504.61	1.06118
1668.18	-516.029	5504.1	1.06121
1686.3	-531.267	5531.36	1.06124
1716.43	-546.878	5576.66	1.06127
1751.1	-557.168	5628.39	1.06131
1808.23	-579.055	5642.41	1.06136
1853.03	-595.278	5625.41	1.06141
1873.64	-608.716	5580.01	1.06147
1863.31	-613.219	5517.04	1.06153
1808.66	-598.958	5433.69	1.0616
1746.16	-582.915	5367.86	1.06166
1686.3	-569.527	5317.66	1.06173
1641.97	-561.136	5284.56	1.0618
1612.59	-554.445	5272.87	1.06187
1602.81	-554.234	5276.06	1.06194
1620.15	-569.052	5311.47	1.062
1654.53	-583.645	5370.14	1.06206
1682.18	-584.251	5408.47	1.06213
1715.39	-576.977	5439.23	1.06219
1744.05	-565.835	5446.99	1.06226
1754.16	-553.743	5434.85	1.06232
1749.29	-542.854	5420.76	1.06238
1739.67	-547.839	5417.69	1.06243
1733.49	-559.538	5439.24	1.06247
1743.68	-568.315	5472.9	1.06251
1769.35	-568.013	5508.6	1.06256
1798.33	-561.611	5535.67	1.06261
1822.28	-551.284	5550.84	1.06266
1833.32	-543.842	5560.32	1.0627
1838.98	-539.889	5569.61	1.06275
1847.43	-541.122	5585.2	1.06279
1856.29	-544.419	5600.56	1.06283
1851.86	-542.085	5616.83	1.06287
1852.93	-532.691	5622	1.06291
1850.98	-520.849	5619.38	1.06295
1851.6	-510.387	5605.81	1.063
1861.47	-506.374	5599.6	1.06304
1873.77	-506.274	5609.18	1.06308
1881.8	-507.731	5626.82	1.06313
1893.2	-498.48	5652.01	1.06316
1908.49	-499.245	5680.96	1.0632
1929.49	-500.289	5713.17	1.06325
1956.88	-484.844	5748.27	1.06328
1959.41	-465.181	5764.77	1.06333
1951.17	-438.936	5763.89	1.06337
1962.6	-424.723	5774.23	1.06341
1997.23	-424.169	5786.22	1.06346
2040.62	-435.675	5794.31	1.0635
2072.64	-447.691	5797.4	1.06355
2088.35	-451.022	5804.21	1.06359
2089.76	-440.928	5814.99	1.06363
2089.45	-425.018	5826.24	1.06367
2088.24	-415.304	5841.28	1.06371
2088.78	-426.195	5865.46	1.06377
2101.3	-438.237	5895.07	1.06382
2119.05	-444.234	5931.02	1.06387
2141.74	-442.239	5966.61	1.06393
2164.16	-435.57	5998.11	1.06398
2188.6	-427.966	6026.31	1.06403
2212.4	-418.098	6051.22	1.06408
2233.38	-415.283	6069.69	1.06413
2242.17	-418.518	6088.19	1.06418
2246.42	-426.021	6109.5	1.06423
2253.5	-429.791	6131.9	1.06428
2265.81	-414.664	6151.54	1.06434
2272.28	-391.33	6172.37	1.0644
2273.07	-362.161	6192.03	1.06445
2274.74	-337.468	6206.55	1.0645
2286.51	-332.763	6202.56	1.06456
2324.3	-313.225	6180.17	1.0646
2360.16	-293.685	6129.25	1.06465
2358.28	-302.909	6062.82	1.0647
2321.07	-332.553	5998.74	1.06476
2261.08	-347.535	5968.02	1.06482
2185.81	-349.812	5990.46	1.06488
2142.55	-336.497	6056.63	1.06494
2154.15	-319.861	6144.75	1.065
2204.57	-307.625	6214.43	1.06506
2255.2	-290.763	6240.68	1.06512
2255.53	-260.375	6164.95	1.06518
2198.73	-227.251	5997.96	1.06524
2079.18	-205.726	5786.86	1.0653
1927.76	-199.197	5570.79	1.06537
1772.11	-211.686	5392.06	1.06543
1638.43	-253.909	5275.73	1.06549
1553.14	-306.78	5239.54	1.06554
1528.69	-342.854	5269.93	1.06559
1555.55	-362.889	5344.17	1.06564
1620.53	-365.381	5439.07	1.06569
1700.97	-363.386	5524.6	1.06574
1778.87	-358.721	5586.18	1.06578
1837.74	-358.809	5617.76	1.06582
1872.87	-363.706	5619.51	1.06586
1887.81	-362.034	5611.98	1.0659
1883.07	-358.808	5591.96	1.06595
1872.5	-359.441	5570.5	1.06599
1917.39	-399.649	5633.24	1.06603
2000.51	-462.984	5768.56	1.06607
2108.87	-517.759	5944.31	1.06611
2232.51	-546.56	6123.62	1.06614
2373.78	-564.375	6268.07	1.06619
2507.86	-581.323	6364.21	1.06622
2617.59	-606.891	6410.87	1.06626
2598.61	-565.579	6342.92	1.06632
2480	-454.145	6178.97	1.06637
2304.73	-344.026	5929.45	1.06642
2107.89	-258.818	5660.21	1.06647
1911.2	-234.675	5422.82	1.06653
1737.94	-263.225	5260.09	1.06658
1619.54	-330.005	5183.59	1.06666
1555.04	-394.684	5187.68	1.06672
1563.51	-441.423	5245.91	1.06681
1609.53	-475.755	5335.06	1.06689
1684.84	-490.353	5446.91	1.06697
1756.99	-478.158	5548.68	1.06703
1819.79	-445.53	5621.61	1.06708
1858.53	-410.255	5642.05	1.06712
1877.7	-383.06	5624.3	1.06716
1876.24	-375.287	5577.02	1.06721
1847.9	-380.767	5516.53	1.06726
1803.07	-390.002	5459.87	1.06731
1754.84	-398.818	5429.53	1.06736
1729.98	-413.799	5445.98	1.0674
1724.15	-426.374	5493.24	1.06745
1745.2	-437.838	5554.12	1.0675
1781.49	-455.643	5618.27	1.06754
1839.93	-461.662	5683.82	1.06759
1901.79	-458.537	5740.39	1.06763
1959.26	-443.666	5762.81	1.06768
1996.96	-431.108	5745.39	1.06772
1999.23	-426.677	5694.83	1.06776
1968.25	-426.585	5622.98	1.06781
1912.56	-430.219	5545.47	1.06785
1846.96	-431.071	5478.17	1.06789
1786.21	-430.094	5429.82	1.06792
1740.92	-434.771	5401.04	1.06796
1721.41	-443.403	5387.88	1.068
1722.18	-453.179	5386.56	1.06804
1731.8	-466.403	5392.58	1.06808
1744.97	-482.321	5404.68	1.06812
1758.32	-506.881	5410.02	1.06816
1770.44	-519.466	5416.67	1.0682
1768.4	-508.164	5418.53	1.06825
1757.22	-485.892	5417.19	1.06831
1744.89	-468.878	5416	1.06836
1743.15	-464.115	5416.74	1.06841
1739.55	-465.907	5425.23	1.06845
1739.97	-473.708	5437.76	1.06849
1746.83	-480.879	5452.4	1.06853
1757.97	-496.61	5467.34	1.06857
1771.64	-511.23	5481.3	1.0686
1775.38	-513.385	5486.27	1.06863
1773.81	-506.51	5482.92	1.06867
1765.21	-494.1	5468.07	1.06872
1748.32	-482.196	5446.21	1.06876
1726.98	-472.972	5420.64	1.0688
1702.09	-464.36	5398.51	1.06884
1677.17	-458.857	5377.75	1.06889
1658.42	-461.022	5360.94	1.06893
1641.53	-459.515	5351.05	1.06898
1628.77	-453.083	5346.68	1.06902
1624.19	-453.365	5347	1.06906
1618.66	-456.683	5345.82	1.0691
1615.96	-452.662	5341.71	1.06915
1611.96	-449.536	5336.67	1.06919
1605.94	-449.392	5328.62	1.06923
1602.78	-451.435	5306.72	1.06928
1586.19	-450.133	5282.25	1.06932
1557.84	-443.441	5264.59	1.06935
1526.67	-431.219	5254.24	1.06939
1493.42	-413.524	5239.17	1.06942
1464.83	-391.23	5227.89	1.06946
1446.1	-371.38	5224.37	1.06948
1439.41	-359.527	5227.08	1.06952
1440.44	-352.492	5232.56	1.06955
1445.5	-346.499	5245.77	1.06958
1453.71	-341.011	5257.38	1.06961
1472.81	-329.881	5284.57	1.06966
1481.61	-311.353	5300.27	1.0697
1483.06	-288.213	5302.27	1.06974
1479.94	-282.562	5287.71	1.06977
1468.64	-280.988	5272.29	1.0698
1453.44	-279.943	5252.59	1.06984
1438.37	-281.339	5233.31	1.06987
1425.87	-285.686	5212.75	1.06991
1411.61	-288.928	5190.91	1.06994
1400.73	-286.674	5179.94	1.06998
1394.47	-283.091	5181.67	1.07002
1376.79	-299.612	5176.41	1.07005
1378.13	-324.831	5190.92	1.07009
1397.04	-333.502	5223.95	1.07014
1425.79	-333.603	5253.91	1.07019
1459.44	-323.06	5292.73	1.07022
1483.5	-324.411	5310.09	1.07027
1499.21	-322.669	5314.42	1.0703
1502.25	-332.115	5305.46	1.07034
1496.68	-348.475	5288.14	1.07038
1486.24	-363.466	5269.32	1.07042
1475.69	-374.778	5256.02	1.07046
1468.82	-381.9	5246.86	1.0705
1470.76	-382.85	5235.63	1.07054
1474.01	-383.744	5220.64	1.07059
1471.74	-381.682	5201.5	1.07063
1457.84	-379.915	5182.29	1.07067
1439.67	-375.558	5168.6	1.07072
1426.36	-372.872	5158.74	1.07076
1416.83	-370.512	5157.18	1.07081
1415.22	-363.935	5161.66	1.07085
1420.76	-358.091	5166.27	1.07089
1427.67	-350.816	5171.08	1.07094
1433.83	-347.16	5181.92	1.07098
1437.77	-341.533	5194.34	1.07102
1445.93	-336.709	5205.26	1.07107
1458.83	-328.996	5214.52	1.07111
1467.32	-329.922	5219.62	1.07116
1477.19	-331.194	5225.71	1.0712
1490.44	-330.973	5229.44	1.07124
1499.35	-335.701	5228.23	1.07129
1503.96	-339.523	5222.26	1.07133
1504.72	-353.701	5207.15	1.07139
1493.05	-355.059	5183.36	1.07144
1472.41	-351.477	5148.22	1.0715
1457.27	-331.461	5109.62	1.07155
1438.34	-321.799	5064.91	1.0716
1417.92	-325.34	5038.43	1.07166
1401.3	-331.737	5031.8	1.07172
1392.9	-336.339	5042.81	1.07177
1395.79	-328.549	5068.37	1.07183
1406.81	-319.817	5099.4	1.07188
1423.31	-308.653	5126.32	1.07193
1447.65	-301.054	5140.85	1.07198
1474.37	-304.22	5127.38	1.07205
1472.58	-300.178	5109.85	1.0721
1452.24	-290.27	5093.82	1.07214
1428.12	-281.491	5081.78	1.07219
1411.1	-272.359	5071.7	1.07224
1399.1	-268.437	5058.7	1.07229
1394.77	-272.321	5056.27	1.07234
1398.13	-275.284	5056.81	1.07238
1399.13	-285.983	5061.16	1.07242
1401.3	-295.284	5064.09	1.07246
1403.89	-299.051	5071.45	1.0725
1403.95	-296.966	5075.36	1.07254
1405.89	-291.224	5073.16	1.07258
1403.04	-279.946	5062.67	1.07262
1393.64	-270.429	5044.18	1.07266
1381.73	-261.877	5027.56	1.0727
1372.76	-248.261	5019.31	1.07275
1367.74	-232.331	5017.35	1.07279
1369.36	-220.251	5014.83	1.07284
1371.25	-211.687	5018.44	1.07289
1371.09	-208.95	5022.74	1.07294
1379.66	-204.382	5024.41	1.07298
1383.46	-200.413	5028.19	1.07303
1379.49	-188.36	5017.48	1.07308
1366.51	-174.181	4992.21	1.07312
1343.82	-162.602	4961.24	1.07317
1311.88	-144.225	4921.33	1.07323
1278.74	-125.547	4884.27	1.07328
1260.23	-120.321	4866.55	1.07334
1250.4	-135.387	4861.87	1.0734
1253.45	-147.37	4873.91	1.07346
1248.27	-147.375	4883.97	1.07352
1255.68	-145.124	4899.03	1.07359
1270.8	-142.139	4916.71	1.07365
1273.23	-122	4911.37	1.07371
1238.73	-86.297	4843.63	1.07377
1197.36	-59.1635	4762.81	1.07382
1156.4	-54.3553	4703.44	1.07388
1123.1	-78.9366	4685.54	1.07394
1114.19	-105.212	4714.39	1.074
1135.29	-118.21	4781.61	1.07406
1184.23	-116.856	4864.01	1.07412
1187.55	-89.9338	4852.8	1.07417
1182.68	-57.5668	4796.51	1.07422
1135.54	-29.6871	4683.74	1.07427
1076.11	-25.9378	4580.64	1.07432
1023.82	-47.3844	4533.67	1.07438
998.513	-81.2449	4558.37	1.07444
1013.9	-109.977	4641.83	1.07449
1070.32	-123.532	4756.23	1.07455
1155.24	-122.004	4873.17	1.0746
1251.13	-110.266	4969.15	1.07466
1334.72	-108.714	5026.23	1.07472
1392.38	-109.305	5042.32	1.07479
1420.02	-105.541	5022.46	1.07486
1410.58	-102.086	4985.64	1.07492
1383.34	-94.9607	4944.17	1.07498
1352.19	-88.5805	4908.9	1.07504
1325.46	-90.2288	4887.79	1.0751
1309.84	-96.1874	4886.05	1.07515
1308.65	-105.346	4901.72	1.07521
1323.69	-115.36	4926.84	1.07526
1346.5	-122.742	4953.34	1.07532
1367.24	-153.478	4948.97	1.07537
1382.86	-178.582	4923.03	1.07541
1382.22	-189.629	4890.66	1.07545
1368.81	-186.34	4864.53	1.07549
1345.25	-200.184	4837.09	1.07554
1326.39	-215.358	4819.15	1.07559
1317.96	-216.467	4817.38	1.07566
1320	-213.297	4831.22	1.07572
1332.56	-211.97	4857.23	1.07578
1351.04	-217.39	4889.44	1.07584
1323.63	-207.494	4834.6	1.0759
1281.66	-188.118	4756.06	1.07596
1250.93	-180.676	4704.76	1.07601
1171.25	-164.419	4609.67	1.07607
1081.26	-145.929	4511.13	1.07613
1004.65	-149.435	4463.67	1.07619
964.487	-168.799	4467.98	1.07626
1001.47	-186.908	4591.39	1.07634
1094.99	-201.778	4777.94	1.07642
1213.54	-201.941	4971.29	1.07649
1342.64	-188.491	5127.8	1.07656
1459.44	-177.589	5218.58	1.07661
1539.01	-156.1	5240.64	1.07666
1563.11	-128.222	5203.4	1.07671
1536.27	-105.993	5125.42	1.07676
1470.83	-96.509	5032.03	1.0768
1391.51	-107.427	4938.44	1.07685
1328.21	-130.863	4858.41	1.0769
1281.01	-152.878	4810.86	1.07697
1253.01	-167.758	4792.26	1.07703
1239.59	-169.944	4803.82	1.0771
1242.04	-161.847	4835.1	1.07716
1256.81	-150.589	4874.93	1.07722
1277.43	-139.203	4911.45	1.07727
1299.49	-132.35	4933.33	1.07733
1311.13	-126.62	4929.4	1.07739
1314.48	-120.112	4913.09	1.07746
1310.5	-116.24	4890.78	1.07751
1299.47	-107.154	4875	1.07756
1280.33	-111.496	4872.89	1.07763
1271.67	-109.911	4887.84	1.07769
1278.39	-102.26	4910.37	1.07775
1294.7	-93.6572	4932.44	1.07781
1313.15	-84.8897	4949.26	1.07786
1327.74	-77.8137	4958.04	1.07792
1335.48	-70.7718	4959.62	1.07798
1336.27	-66.4965	4954.94	1.07804
1332.02	-63.5884	4947.34	1.0781
1325.22	-61.1207	4939.91	1.07816
1318.32	-60.3706	4934.23	1.07822
1313.18	-61.2181	4931.32	1.07828
1310.66	-64.4913	4930.82	1.07834
1309.01	-66.9983	4930.3	1.0784
1308.53	-67.8911	4930.13	1.07846
1308.67	-67.6513	4930.2	1.07852
1307.18	-66.4273	4927.83	1.07859
1304.89	-65.1787	4924.1	1.07865
1302.15	-62.973	4920.73	1.07871
1299.31	-61.6267	4918.15	1.07877
1296.97	-59.9142	4917.33	1.07882
1295.63	-59.0635	4917.87	1.07888
1291.76	-59.4988	4919	1.07894
1289.33	-59.9519	4920.77	1.079
1289.44	-58.3725	4923.41	1.07905
1291.21	-56.5788	4925.74	1.07911
1291.31	-58.1924	4928.65	1.07917
1291.85	-60.3746	4932.04	1.07922
1293.56	-63.1889	4934.81	1.07928
1293.88	-65.7218	4939.02	1.07933
1283.06	-68.8525	4923.89	1.07938
1267.51	-71.7647	4895.17	1.07943
1261.24	-75.8099	4858.01	1.07949
1250.36	-81.4102	4822.81	1.07954
1216.64	-92.8613	4818.61	1.0796
1190.18	-103.209	4840.67	1.07967
1190.51	-120.971	4876.44	1.07972
1219.27	-137.495	4915.15	1.07977
1258.49	-145.075	4947.99	1.07982
1305.91	-155.116	4957.36	1.07987
1336.18	-166.486	4940.12	1.07992
1347.98	-170.76	4901.09	1.07999
1321	-156.75	4876.57	1.08005
1279.37	-153.625	4859.29	1.0801
1250.49	-158.84	4855.47	1.08015
1243.95	-166.887	4866.61	1.0802
1254.32	-178.518	4890.27	1.08024
1286.92	-185.781	4909.52	1.08029
1316.64	-197.652	4914.1	1.08033
1339.79	-211.558	4901	1.08037
1337.78	-213.942	4864.81	1.08043
1307.17	-230.343	4847.87	1.08047
1266	-236.392	4840.38	1.08053
1243.59	-247.475	4842.87	1.08058
1253.68	-274.698	4863.36	1.08062
1279.15	-299.506	4897.76	1.08067
1313.26	-319.545	4938.73	1.08071
1341.18	-331.865	4977.03	1.08075
1361.97	-336.613	5011.78	1.08079
1379.98	-338.174	5034.72	1.08083
1396.71	-334.356	5047.06	1.08088
1409.57	-336.077	5047.89	1.08092
1414.81	-339.079	5040.58	1.08097
1409.73	-343.496	5030.82	1.08101
1403.42	-355.733	5024.32	1.08105
1394.99	-364.783	5024.06	1.0811
1390.23	-371.122	5028.17	1.08114
1392.91	-378.749	5035.81	1.08118
1406.02	-390.64	5045.58	1.08123
1416.97	-400.024	5055.51	1.08128
1421.3	-405.49	5057.81	1.08133
1417.59	-405.619	5054.01	1.08137
1410.9	-402.002	5046.41	1.08142
1405.44	-403.622	5037.86	1.08146
1404.81	-403.548	5032.75	1.08151
1410.98	-400.603	5024.4	1.08156
1415.45	-402.693	5015.66	1.08161
1416.22	-407.67	5006.27	1.08166
1407.47	-412.206	5009.43	1.08172
1400.08	-419.311	5020.36	1.08177
1401.25	-420.491	5037.24	1.08183
1414.21	-417.776	5060.02	1.08189
1430.73	-414.382	5078.74	1.08195
1444.31	-406.217	5089.14	1.082
1450.46	-394.821	5088.56	1.08206
1449.22	-386.347	5078.65	1.08211
1440.64	-382.267	5055.81	1.08217
1422.29	-378.77	5029.43	1.08223
1405.69	-377.394	5014.65	1.0823
1388.36	-383.903	5001.86	1.08236
1381.74	-391.363	5003.4	1.08243
1381.82	-399.776	5017.31	1.08249
1389.2	-406.767	5042.9	1.08255
1398.77	-412.979	5068.03	1.08262
1414.6	-415.391	5090.71	1.08268
1428.1	-421.36	5108.89	1.08274
1437.92	-427.949	5122.5	1.08281
1438.18	-433.112	5129.42	1.08288
1429	-434.153	5130.14	1.08294
1416.92	-431.306	5126.15	1.083
1404.22	-423.725	5125.55	1.08306
1387.17	-418.842	5128.26	1.08312
1378	-418.405	5132.84	1.08318
1373	-418.237	5141.43	1.08324
1374.82	-419.762	5156.12	1.0833
1379.62	-425.384	5170.98	1.08335
1388.65	-440.108	5180.29	1.0834
1397.21	-451.215	5188.55	1.08347
1401.99	-462.762	5194.73	1.08353
1407.26	-458.889	5200.33	1.08359
1402.51	-465.023	5201.51	1.08367
1392.96	-480.769	5203.31	1.08375
1384.41	-484.749	5210.99	1.08382
1386.38	-469.884	5225.15	1.08389
1404.78	-419.169	5237.23	1.08393
1421.82	-374.864	5233.68	1.08397
1416.05	-367.037	5218.14	1.08403
1399.99	-376.56	5201.74	1.08407
1382.41	-389.114	5188.82	1.08412
1370.58	-393.793	5178.97	1.08417
1354.11	-411.481	5173.89	1.08423
1343.88	-418.093	5185.47	1.08428
1342.93	-410.765	5206.06	1.08433
1349.86	-397.664	5225.16	1.08437
1359.55	-390.246	5238.88	1.08441
1369.78	-390.429	5244.97	1.08446
1377.43	-392.216	5245.35	1.0845
1380.38	-398.86	5239.81	1.08454
1386.35	-426.025	5230.21	1.08456
1390.51	-461.37	5220.16	1.08459
1377.34	-517.03	5206.1	1.08469
1355.25	-556.773	5204.44	1.08479
1347.31	-526.196	5223.11	1.08486
1349	-460.694	5248.6	1.08492
1359.44	-412.036	5268.69	1.08497
1372.91	-388.182	5279.88	1.08502
1380.32	-402.118	5282.12	1.08508
1384.64	-426.091	5288.42	1.08514
1388.98	-441.986	5300.54	1.0852
1393.18	-442.081	5314.12	1.08525
1396.22	-443.243	5323.78	1.0853
1396.41	-438.788	5330.51	1.08535
1394.98	-432.148	5330.45	1.0854
1387.54	-423.074	5322.94	1.08545
1378.11	-416.045	5316.06	1.0855
1368.87	-405.846	5305.3	1.08555
1360.66	-400.468	5292.07	1.08559
1349.32	-400.721	5279.29	1.08564
1337.04	-391.063	5272.05	1.08569
1313.15	-374.386	5248.76	1.08573
1295.24	-360.616	5209.08	1.08578
1280.38	-349.398	5153.01	1.08582
1251.01	-345.719	5078.96	1.08585
1210.35	-345.698	5012.36	1.08588
1171.58	-346.815	4965.74	1.08592
1137.62	-343.629	4944.55	1.08595
1114.56	-339.888	4944.31	1.08599
1100.62	-336.49	4954.32	1.08602
1103.06	-332.326	4968	1.08605
1119.08	-328.31	4981.41	1.08608
1111.52	-332.248	5013.43	1.08612
1104.07	-336.401	5049.38	1.08615
1104.66	-333.529	5077.2	1.08618
1113.4	-323.421	5088.07	1.08621
1125.82	-313.853	5084.6	1.08624
1127.86	-309.342	5074.73	1.08627
1109.81	-310.299	5061.35	1.0863
1100.2	-314.582	5078.95	1.08633
1124.12	-310.35	5134.47	1.08636
1177.68	-304.636	5213.42	1.08639
1212.18	-294.464	5235.31	1.08641
1268.86	-288.529	5253.43	1.08643
1328.03	-308.097	5241.53	1.08647
1358.89	-324.795	5212.17	1.08651
1356.4	-321.71	5175.32	1.08654
1314.24	-319.339	5150.84	1.08657
1272.64	-309.701	5140.17	1.08659
1253.26	-309.133	5133.37	1.08663
1250.55	-312.053	5134.84	1.08666
1259.49	-315.78	5140.08	1.08669
1272.78	-321.641	5143.45	1.08673
1280.29	-323.896	5148.41	1.08676
1284.6	-320.446	5151.88	1.08679
1287.81	-312.78	5151.1	1.08681
1289.65	-302.043	5150.52	1.08684
1288.83	-295.139	5148.82	1.08688
1286.52	-293.412	5146.47	1.08691
1282.11	-294.366	5147.36	1.08693
1264.66	-313.275	5162.66	1.08697
1257.06	-328.875	5190.99	1.08701
1277.73	-331.317	5213.37	1.08705
1312.91	-325.174	5222.76	1.0871
1335.08	-324.177	5210.18	1.08713
1336.4	-320.432	5185.65	1.08716
1317.58	-319.286	5158.55	1.0872
1291.65	-317.834	5131.48	1.08723
1267.41	-316.928	5116.01	1.08727
1252.09	-319.466	5106.77	1.08731
1247.94	-317.221	5109.7	1.08735
1251.19	-325.249	5116.34	1.08738
1210.26	-359.572	5175.3	1.08743
1207.79	-370.182	5256.06	1.08747
1241.17	-365.514	5337.06	1.08751
1283.86	-359.98	5412.8	1.08756
1316.34	-343.974	5403.99	1.08759
1302.23	-324.112	5333.17	1.08763
1251.3	-293.692	5211.09	1.08765
1181.91	-265.372	5070.19	1.08767
1066.1	-278.044	4976.08	1.0877
970.61	-299.813	4943.69	1.08773
946.427	-312.781	4984.59	1.08775
990.797	-316.513	5081.18	1.08778
1084.51	-315.877	5204.5	1.0878
1197.58	-312.578	5321.45	1.08783
1305.11	-303.417	5403.35	1.08785
1384.91	-292.774	5438.11	1.08787
1425.79	-280.403	5424.27	1.0879
1427.94	-267.289	5370.23	1.08792
1396.95	-256.883	5293.1	1.08795
1345.65	-251.683	5212.05	1.08797
1291.26	-253.006	5146.35	1.088
1244.05	-260.203	5107.35	1.08802
1213.15	-271.721	5097.39	1.08805
1203.01	-282.338	5112.4	1.08808
1214.13	-288.075	5140.96	1.08811
1237.31	-289.541	5172.98	1.08813
1265.31	-287.13	5197.95	1.08816
1288.17	-281.598	5212.05	1.08819
1300.71	-277.831	5213.5	1.08822
1302.6	-275.62	5205.11	1.08824
1296.28	-274.464	5191.27	1.08827
1285.44	-274.091	5176.5	1.0883
1273.77	-274.443	5164.43	1.08832
1264.14	-273.731	5157.77	1.08835
1258.21	-275.127	5155.84	1.08838
1256.56	-277.385	5158.18	1.08841
1258.45	-277.663	5164.05	1.08844
1262.51	-277.025	5171.08	1.08847
