150.817	-1348.08	8692.42	1.26476
159.439	-1341.8	8589.19	1.26476
146.461	-1340.5	8475.08	1.26475
112.556	-1341.93	8366.38	1.26473
71.3869	-1327.36	8281.02	1.26472
33.6336	-1308.24	8226.48	1.26471
3.89211	-1298.69	8208.86	1.2647
-1.87764	-1294.19	8210.78	1.26469
7.1281	-1314.64	8231.14	1.26469
27.3264	-1339.65	8272.3	1.26468
52.8695	-1360.09	8325.79	1.26467
80.0822	-1380.14	8383.21	1.26466
108.43	-1400.86	8434.8	1.26466
133.919	-1417.84	8474.04	1.26467
155.053	-1421.73	8504.64	1.26466
173.14	-1418.25	8520.74	1.26466
188.198	-1406.94	8524.43	1.26466
202.712	-1417.9	8499.97	1.26466
213.385	-1446.34	8454.93	1.26467
217.353	-1465.58	8417.83	1.26467
218.255	-1484.05	8383.77	1.26468
217.019	-1499.84	8360.78	1.26469
217.159	-1511.95	8347.99	1.26469
215.442	-1508.52	8354.05	1.2647
213.111	-1485.31	8373.57	1.2647
206.773	-1452.8	8390.17	1.2647
201.543	-1423.14	8395.52	1.2647
201.348	-1400.96	8385.73	1.26471
207.342	-1392.41	8366.54	1.26472
214.409	-1396.54	8344.31	1.26472
218.508	-1411.83	8323.24	1.26473
221.278	-1427.46	8308.74	1.26474
214.566	-1436.68	8313.58	1.26475
209.181	-1436.62	8323.3	1.26476
205.744	-1435.68	8336.63	1.26477
205.046	-1429.03	8352.99	1.26477
204.664	-1414.57	8374.26	1.26479
206.943	-1383.79	8391.04	1.2648
211.026	-1360.53	8396.56	1.26481
211.803	-1357.62	8396.52	1.26483
210.723	-1351.39	8391.91	1.26485
201.518	-1343.01	8385.98	1.26488
184.353	-1311.76	8385.36	1.2649
166.994	-1271.82	8392.57	1.26492
152.563	-1250.16	8407.08	1.26495
144.788	-1232.63	8428.52	1.26497
144.124	-1234.37	8457.06	1.265
148.888	-1249.69	8490.14	1.26503
159.212	-1263.43	8522.03	1.26505
167.782	-1274.57	8552.39	1.26508
174.474	-1276.23	8574.04	1.2651
179.33	-1264.89	8586.6	1.26512
178.751	-1246.64	8593.49	1.26514
183.178	-1221.47	8590.98	1.26517
184.215	-1202.75	8578.81	1.26519
177.599	-1193.47	8562.21	1.2652
167.987	-1188.02	8539.27	1.26522
162.134	-1175.12	8510.95	1.26524
161.647	-1145.36	8478.03	1.26525
164.986	-1094.62	8445.33	1.26525
168.466	-1040.77	8407.17	1.26525
167.037	-993.133	8365.85	1.26525
159.747	-960.321	8323.76	1.26524
146.004	-945.917	8285.75	1.26524
128.611	-944.816	8257.23	1.26523
112.56	-953.691	8240.88	1.26523
100.85	-968.141	8233.58	1.26522
95.1811	-978.294	8237.28	1.26521
96.339	-984.86	8248.76	1.2652
102.342	-985.434	8265.97	1.26519
110.982	-982.12	8285.02	1.26518
119.667	-975.483	8303.48	1.26517
126.317	-964.994	8320.3	1.26516
130.633	-953.293	8333.15	1.26515
133.29	-944.193	8339.52	1.26514
134.336	-937.648	8340.26	1.26513
134.222	-934.684	8335.84	1.26512
133.51	-936.74	8326.71	1.26511
132.281	-943.352	8314.88	1.2651
129.438	-947.774	8306.88	1.26509
125.876	-949.505	8302.96	1.26507
122.459	-947.203	8303.52	1.26506
120.717	-944.48	8304.77	1.26505
120.798	-942.279	8305.83	1.26503
122.117	-941.172	8306.54	1.26502
123.225	-937.881	8309.72	1.265
124.259	-935.799	8312.4	1.26499
125.094	-935.149	8314.27	1.26498
123.863	-935.69	8319.87	1.26496
122.175	-938.314	8326.33	1.26495
121.131	-941.223	8332.92	1.26493
118.056	-938.283	8338.78	1.26492
115.745	-933.901	8340.8	1.2649
114.692	-926.185	8340.62	1.26489
116.047	-924.547	8335.22	1.26487
117.921	-925.596	8327.83	1.26486
118.565	-926.135	8320.89	1.26484
117.914	-928.165	8314.43	1.26482
116.055	-930.454	8309.27	1.26481
112.924	-928.068	8306.88	1.26479
110.951	-929.837	8305.25	1.26478
110.172	-933.667	8304.65	1.26476
110.265	-937.46	8305.08	1.26474
110.854	-939.894	8306.28	1.26473
110.979	-936.353	8308.47	1.26471
111.395	-932.583	8310.98	1.26469
112.763	-934.405	8313.08	1.26468
116.669	-944.292	8317.77	1.26466
121.815	-950.137	8327.41	1.26464
127.505	-955.975	8339.23	1.26462
135.72	-959.597	8348.49	1.26461
143.314	-957.898	8353.66	1.26459
148.265	-952.919	8354.38	1.26458
149.689	-947.183	8351.34	1.26456
147.866	-942.709	8345.92	1.26455
144.159	-942.657	8339.64	1.26453
139.403	-941.144	8334.01	1.26452
135.239	-941.535	8330.08	1.26451
132.571	-943.199	8328.26	1.26449
131.715	-945.27	8328.37	1.26448
132.187	-944.893	8330.1	1.26446
133.818	-945.283	8332.5	1.26445
135.936	-946.029	8334.88	1.26443
137.903	-946.691	8336.75	1.26442
139.57	-949.05	8337.43	1.2644
140.216	-949.517	8337.58	1.26439
140.289	-950.585	8336.77	1.26437
139.865	-951.599	8335.39	1.26435
138.418	-948.173	8335.14	1.26434
136.907	-943.196	8335.5	1.26433
136.8	-942.97	8334.34	1.26431
134.582	-938.713	8331.56	1.2643
132.458	-937.148	8325.54	1.26428
130.527	-937.723	8317.77	1.26427
128.582	-939.424	8309.85	1.26425
128.137	-940.743	8307.06	1.26424
127.257	-935.962	8311.85	1.26422
127.603	-930.977	8319.55	1.26421
129.878	-929.428	8326.77	1.2642
133.118	-930.557	8332.99	1.26418
135.775	-931.127	8339.4	1.26417
137.623	-931.038	8345.19	1.26415
138.406	-928.58	8350.79	1.26414
139.264	-927.036	8353.6	1.26413
140.564	-928.28	8352.64	1.26411
141.172	-929.103	8350.72	1.2641
140.985	-929.39	8348.37	1.26409
140.984	-932.887	8343.61	1.26408
141.386	-941.069	8336.25	1.26406
140.321	-946.096	8331.84	1.26404
135.173	-944.216	8328.98	1.26403
129.461	-938.25	8325.77	1.26401
126.032	-933.411	8320	1.264
124.726	-929.105	8313.57	1.26398
124.489	-924.877	8308.21	1.26397
125.368	-926.156	8302.35	1.26395
124.453	-922.917	8301.13	1.26393
122.68	-918.008	8302.88	1.26392
122.01	-917.764	8304.56	1.2639
123.068	-924.606	8304.91	1.26388
124.106	-931.468	8305.83	1.26387
125.015	-937.906	8306.8	1.26385
125.441	-941.704	8307.94	1.26383
125.112	-940.367	8309.6	1.26382
124.772	-936.306	8311.2	1.2638
127.288	-931.201	8309.36	1.26379
130.2	-924.861	8305.22	1.26377
131.969	-919.783	8299.45	1.26376
131.04	-912.891	8293.7	1.26374
128.723	-909.564	8288.28	1.26373
125.083	-905.486	8284.59	1.26371
122.068	-904.847	8282.66	1.2637
119.607	-902.518	8283.15	1.26369
118.54	-900.271	8285.68	1.26367
119.423	-901.255	8289.29	1.26366
121.568	-903.945	8293.14	1.26364
124.109	-906.664	8296.49	1.26363
125.966	-906.153	8299.09	1.26361
127.024	-903.734	8300.72	1.2636
127.74	-903.075	8301.05	1.26359
128.346	-905.781	8299.92	1.26357
128.491	-909.464	8297.73	1.26355
128.007	-912.307	8294.99	1.26354
126.623	-911.421	8292.64	1.26352
126.02	-914.875	8289.7	1.26351
125.025	-915.556	8287.63	1.26349
123.954	-914.312	8286.56	1.26347
122.794	-910.315	8286.88	1.26345
122.16	-906.152	8288.1	1.26344
122.314	-903.437	8289.65	1.26342
125.071	-905.828	8294.01	1.26341
129.681	-914.774	8298.8	1.26339
133.609	-922.614	8304.69	1.26337
135.767	-924.977	8311.85	1.26335
134.696	-919.841	8316.46	1.26334
132.795	-911.636	8317.69	1.26332
131.47	-904.159	8315.27	1.26331
130.44	-897.582	8310.52	1.26329
130.056	-895.768	8303.15	1.26327
129.798	-899.514	8294.02	1.26326
128.973	-907.487	8284.68	1.26324
126.853	-915.496	8277.57	1.26323
124.74	-924.816	8271.96	1.26321
121.726	-927.991	8271.2	1.26319
122.112	-929.578	8275.71	1.26317
124.754	-929.733	8283.85	1.26316
128.456	-928.945	8293.79	1.26314
133.143	-931.595	8301.86	1.26313
137.167	-935.404	8308.28	1.26311
139.245	-936.582	8314.19	1.2631
139.529	-944.604	8318.22	1.26308
134.771	-946.976	8321.72	1.26307
129.326	-944.67	8323.21	1.26306
126.58	-942.7	8327.85	1.26305
128.17	-947.543	8331.43	1.26303
128.327	-949.812	8334.22	1.26302
126.227	-952.837	8338.32	1.26301
125.942	-954.592	8346.48	1.263
124.937	-954.276	8360.99	1.26298
126.736	-960.883	8375.07	1.26297
127.074	-964.202	8386.8	1.26296
127.161	-962.053	8395.73	1.26295
126.486	-960.19	8403.25	1.26293
125.575	-955.012	8409.92	1.26292
126.658	-953.665	8413.19	1.26291
126.959	-955.861	8409.81	1.2629
126.387	-959.173	8401.81	1.26289
122.492	-960.482	8388.06	1.26288
114.497	-960.661	8374.39	1.26287
105.847	-960.208	8362.47	1.26286
99.0077	-959.759	8353.47	1.26285
94.9901	-959.709	8348	1.26284
92.4404	-963.134	8341.57	1.26283
90.1243	-963.169	8336.4	1.26282
87.1303	-954.806	8334.28	1.26281
86.643	-952.951	8332.59	1.2628
75.3937	-967.451	8343.61	1.26279
62.8084	-988.971	8365.49	1.26279
58.4398	-1004.09	8393.44	1.26278
61.3977	-1013.2	8425.53	1.26278
80.6995	-1018.21	8447.92	1.26277
106.169	-1007.92	8457.07	1.26277
130.068	-990.85	8448.54	1.26276
144.495	-966.143	8423.22	1.26276
145.912	-949.857	8384.19	1.26275
135.306	-942.778	8343.25	1.26274
120.379	-947.928	8303.2	1.26274
104.484	-956.229	8275.12	1.26273
91.3653	-966.731	8260.65	1.26272
87.1495	-972.38	8261.82	1.26271
90.3511	-973.782	8274.78	1.2627
97.7006	-968.361	8295.89	1.26269
107.901	-962.941	8319.04	1.26268
118.242	-957.338	8340.82	1.26266
127.655	-955.439	8357.52	1.26265
134.207	-954.114	8368.77	1.26264
137.683	-953.283	8374.26	1.26263
138.935	-954.796	8373.85	1.26261
136.402	-948.837	8372.1	1.2626
133.581	-944.346	8367.22	1.26259
131.678	-944.298	8359.52	1.26257
132.143	-948.274	8354.09	1.26256
134.356	-946.44	8350.99	1.26254
137.453	-945.546	8347.94	1.26253
139.499	-945.499	8345.39	1.26251
139.804	-946.03	8343.65	1.2625
138.743	-946.816	8342.84	1.26248
136.295	-943.568	8344.54	1.26247
137.262	-939.893	8343.17	1.26246
139.878	-937.041	8339.38	1.26244
142.567	-937.589	8333.39	1.26243
145.441	-939.354	8330.7	1.26241
147.739	-945.426	8329.7	1.2624
144.706	-947.39	8336.87	1.26238
143.086	-947.214	8344.69	1.26237
142.914	-941.701	8353.35	1.26235
144.84	-934.699	8360.74	1.26234
148.257	-929.115	8365.68	1.26233
149.414	-924.984	8365.06	1.26231
148.936	-922.999	8359.87	1.2623
147.298	-922.911	8351.67	1.26229
145.305	-925.996	8341.44	1.26227
142.335	-927.913	8332.03	1.26226
139.021	-928.48	8324.42	1.26224
136.072	-928.114	8319.08	1.26223
134.424	-929.475	8315.35	1.26221
133.702	-931.515	8313.58	1.2622
133.519	-933.344	8313.75	1.26219
136.824	-939.828	8317.31	1.26218
141.27	-949.054	8323.14	1.26216
143.949	-952.591	8331.98	1.26215
145.872	-953.46	8341.3	1.26214
148.055	-954.438	8349.07	1.26213
150.791	-957.095	8354.06	1.26212
153.242	-959.648	8356.38	1.2621
154.352	-958.948	8357	1.26209
153.982	-954.252	8356.59	1.26208
153.059	-948.699	8355.05	1.26207
153.036	-948.739	8351.32	1.26206
152.593	-950.037	8347.13	1.26205
151.981	-953.702	8342.6	1.26203
150.441	-955.411	8339.23	1.26202
146.247	-958.208	8339.49	1.26201
142.109	-961.179	8343.09	1.262
140.898	-967.763	8348.05	1.26199
142.755	-976.449	8353.32	1.26197
145.272	-979.075	8359.71	1.26196
148.878	-981.066	8364.71	1.26195
152.264	-981.719	8367.84	1.26194
154.539	-981.058	8368.95	1.26193
153.197	-976.268	8365.23	1.26192
150.345	-972.487	8357.3	1.26191
145.944	-966.394	8348.31	1.2619
141.902	-963.14	8338.69	1.26189
137.694	-958.726	8331.14	1.26188
134.322	-955.36	8325.96	1.26187
133.143	-958.16	8321.85	1.26186
133.549	-965.935	8318.87	1.26185
134.137	-974.045	8317.78	1.26184
137.08	-978.681	8315.86	1.26183
139.977	-979.19	8313.44	1.26182
141.018	-974.681	8311.35	1.26181
140.508	-968.607	8309.23	1.26181
139.223	-963.757	8306.9	1.2618
137.395	-959.438	8305.2	1.26179
135.903	-957.099	8303.98	1.26178
135.106	-956.914	8303.26	1.26177
134.927	-958.199	8303.12	1.26176
135.111	-959.982	8303.63	1.26175
135.435	-961.466	8304.73	1.26173
135.353	-960.213	8306.93	1.26173
135.406	-957.733	8309.46	1.26172
135.889	-955.376	8311.66	1.26171
137.18	-955.95	8312.45	1.2617
138.431	-958.085	8312.3	1.26169
139.047	-960.38	8311.67	1.26168
138.475	-959.904	8311.64	1.26167
137.966	-959.913	8311.08	1.26165
137.648	-960.203	8310.18	1.26164
137.914	-962.565	8308.43	1.26163
138.129	-965.339	8306.54	1.26162
138.392	-969.395	8304.25	1.26161
138.197	-972.773	8302.28	1.26159
137.086	-972.474	8301.67	1.26158
135.922	-970.033	8301.92	1.26157
135.351	-967.168	8302.49	1.26156
135.963	-967.128	8302.33	1.26155
136.067	-964.765	8303.23	1.26154
136.043	-961.839	8304.56	1.26153
136.635	-961.682	8305.13	1.26151
136.911	-961.24	8305.89	1.2615
136.556	-958.755	8307.34	1.26149
139.15	-956.993	8305.03	1.26148
142.29	-955.984	8300.04	1.26146
143.554	-953.516	8294.23	1.26145
144.862	-952.245	8291.55	1.26144
144.88	-950.265	8292.35	1.26142
143.799	-946.724	8296.29	1.26141
143.488	-945.779	8301.25	1.26139
144.706	-948.959	8305.8	1.26138
146.676	-953.556	8309.82	1.26137
148.172	-955.263	8313.9	1.26135
148.844	-952.455	8318.12	1.26134
149.865	-949.865	8320.8	1.26132
151.061	-948.231	8321.77	1.26131
152.019	-947.656	8321.17	1.2613
152.815	-949.88	8318.74	1.26128
152.365	-950.885	8316.08	1.26127
151.503	-952.829	8312.94	1.26126
149.88	-952.605	8310.67	1.26125
148.701	-953.247	8308.63	1.26123
144.349	-950.961	8311.32	1.26122
140.33	-948.21	8317.39	1.26121
139.384	-948.594	8324.65	1.26119
141.436	-950.885	8332.12	1.26118
146.121	-957.578	8337.55	1.26117
150.876	-964.353	8341.12	1.26115
154.02	-968.5	8343.03	1.26114
155.116	-969.325	8343.45	1.26113
154.647	-967.661	8342.53	1.26112
153.864	-967.045	8339.82	1.26111
152.89	-967.227	8336.06	1.2611
151.746	-967.797	8332.02	1.26109
150.929	-970.456	8327.65	1.26107
150.038	-973.445	8323.83	1.26106
148.519	-973.53	8321.76	1.26105
147.526	-973.93	8320.53	1.26104
147.096	-974.417	8320.13	1.26103
147.564	-976.881	8319.79	1.26102
148.237	-979.68	8319.78	1.26101
146.075	-982.605	8323.31	1.26099
143.444	-984.916	8329.32	1.26098
141.789	-984.189	8337.21	1.26097
142.333	-981.94	8345.34	1.26096
145.383	-981.596	8351.76	1.26095
148.458	-978.303	8357.49	1.26094
151.96	-978.349	8360.29	1.26093
154.09	-978.228	8361.35	1.26092
154.684	-977.932	8360.87	1.26091
157.242	-982.888	8360.98	1.26091
159.209	-987.309	8362.87	1.2609
163.25	-995.23	8367.9	1.26089
161.432	-998.296	8376.99	1.26088
157.846	-997.565	8387.81	1.26087
155.911	-994.901	8398.21	1.26086
156.534	-989.954	8407.34	1.26085
160.052	-987.293	8413.25	1.26085
166.378	-985.981	8419.81	1.26084
172.485	-985.909	8426.19	1.26083
176.183	-984.517	8432.48	1.26082
177.259	-980.734	8438.43	1.26081
177.599	-978.853	8442.25	1.2608
177.811	-978.773	8443.87	1.2608
178.028	-979.76	8443.65	1.26079
178.116	-980.973	8442.11	1.26078
177.914	-981.815	8439.81	1.26077
176.483	-977.972	8438.67	1.26076
175.891	-976.699	8436.6	1.26075
175.793	-977.463	8434.12	1.26074
175.695	-979.218	8431.8	1.26073
174.872	-978.951	8430.79	1.26072
169.605	-996.678	8434.01	1.26072
160.597	-1021.16	8445.62	1.26071
153.87	-1044.28	8463.95	1.26071
152.21	-1057.01	8487.63	1.2607
160.315	-1075.21	8506.93	1.26071
167.723	-1080.74	8528.3	1.2607
173.406	-1072.19	8549.62	1.26069
178.255	-1055.55	8567.55	1.26069
181.252	-1038	8575.59	1.26068
184.643	-1031.68	8571.46	1.26068
186.377	-1034.07	8558.42	1.26067
181.539	-1039.51	8544.24	1.26066
175.216	-1042.22	8529.46	1.26066
168.446	-1040.23	8516.85	1.26065
164.186	-1042.3	8505.1	1.26064
161.675	-1046.21	8495.81	1.26064
162.784	-1049.05	8486.97	1.26064
160.939	-1046.74	8483.84	1.26063
166.246	-1046.06	8481.37	1.26063
168.876	-1038.9	8485.14	1.26062
170.022	-1032.58	8491.92	1.26061
173.89	-1030.45	8496.3	1.26061
185.735	-1031.04	8495.64	1.2606
202.245	-1054.95	8483.6	1.2606
209.569	-1075.78	8475.92	1.2606
209.452	-1084.44	8471.19	1.2606
208.785	-1080.84	8470.21	1.26059
208.596	-1063.86	8477.42	1.26059
215.43	-1047.38	8488.29	1.26058
229.153	-1033.32	8501.37	1.26057
243.962	-1020.61	8519.19	1.26057
257.929	-1010.44	8535.57	1.26056
268.618	-1000.32	8553.67	1.26054
276.629	-986.793	8569.26	1.26053
282.887	-975.717	8573.14	1.26052
283.704	-970.318	8570.04	1.2605
281.519	-974.297	8560.47	1.26049
276.213	-996.718	8535.86	1.26049
271	-1011.82	8500.25	1.26048
262.593	-1009.67	8462.66	1.26047
251.495	-990.714	8422.07	1.26046
239.213	-961.36	8377.32	1.26045
226.469	-931.609	8334.37	1.26043
214.673	-912.583	8296.86	1.26042
204.271	-907.682	8268.02	1.26041
195.42	-914.104	8250.15	1.26039
186.315	-924.845	8240.85	1.26038
179.718	-937.116	8239.48	1.26036
162.354	-980.441	8261.91	1.26036
141.268	-1029.62	8303.69	1.26036
138.107	-1056.99	8347.54	1.26035
155.076	-1052.87	8383.83	1.26035
184.166	-1026.11	8405.43	1.26034
212.105	-990.657	8410.71	1.26033
229.11	-956.599	8401.18	1.26032
234.811	-931.539	8376.62	1.26031
231.462	-917.408	8339.81	1.26029
220.214	-914.848	8297.79	1.26028
203.099	-916.617	8259.22	1.26027
185.89	-925.252	8227.38	1.26026
166.123	-961.893	8210.13	1.26025
144.419	-995.376	8217.98	1.26024
132.548	-1013.9	8244.47	1.26023
134.062	-1017.46	8282.44	1.26022
152.012	-1010.99	8323.94	1.26021
182.155	-1000.25	8361.77	1.2602
212.027	-989.332	8390.29	1.26019
237.961	-981.377	8407.09	1.26018
254.802	-976.299	8415.93	1.26017
261.437	-978.328	8415.61	1.26016
259.549	-985.909	8408.05	1.26015
256.013	-990.642	8398.78	1.26014
254.91	-1006.04	8384.31	1.26014
252.492	-1018.31	8370.75	1.26014
248.457	-1024.25	8360.25	1.26013
249.208	-1035.47	8346.18	1.26013
252.873	-1048.95	8334.67	1.26014
257.268	-1055.89	8325.18	1.26013
259.572	-1057.99	8317.64	1.26014
258.845	-1056.25	8312.37	1.26014
255.669	-1050.8	8309.96	1.26014
253.205	-1036.19	8309.37	1.26014
254.025	-1014.12	8307.95	1.26014
260.353	-989.343	8306.65	1.26013
266.517	-965.32	8305.92	1.26012
271.892	-943.336	8303.34	1.26011
273.463	-924.231	8300.52	1.26009
270.897	-907.78	8298.98	1.26007
269.631	-889.317	8301.45	1.26005
271.731	-882.752	8303.9	1.26003
274.273	-881.875	8307.48	1.26001
278.016	-884.118	8315.63	1.25998
287.676	-956.297	8316.27	1.25998
297.154	-1049.1	8312.9	1.25999
299.144	-1118.6	8312.4	1.25999
295.577	-1152.39	8314.98	1.26
297.826	-1173.44	8309.69	1.26001
299.628	-1180.87	8301.8	1.26003
299.649	-1176.63	8292.64	1.26004
295.761	-1169.29	8285.56	1.26006
295.709	-1165.19	8280	1.26008
297.74	-1170.79	8281.57	1.26009
303.789	-1190.33	8290.01	1.26011
307.243	-1212.85	8307.57	1.26013
305.166	-1229.62	8324.13	1.26015
294.092	-1185.03	8351.15	1.26014
282.312	-1092.37	8386.18	1.26012
284.546	-991.473	8420.02	1.2601
300.063	-921.283	8450.17	1.26008
323.01	-901.271	8469.56	1.26006
344.016	-925.631	8477.55	1.26004
356.436	-977.067	8476.49	1.26002
369.704	-1117.1	8455.93	1.26002
366.111	-1266.29	8434.27	1.26004
353.012	-1377.31	8410.22	1.26004
326.643	-1407.27	8397.75	1.26004
292.929	-1359.98	8394.71	1.26003
270.558	-1286.27	8386.2	1.26002
260.598	-1232.48	8367.15	1.26001
254.4	-1210.08	8335.62	1.26
247.495	-1219.83	8300.5	1.25999
237.124	-1263.99	8262.95	1.25997
221.035	-1336.31	8221.3	1.25996
201.263	-1415.08	8187.14	1.25996
169.424	-1411.18	8185.04	1.25992
143.482	-1383.62	8195.86	1.25989
129.473	-1351.89	8211.5	1.25988
139.033	-1374.16	8205.26	1.25987
156.869	-1437.72	8184.75	1.25987
162.967	-1504.44	8162.03	1.25986
155.6	-1550.32	8145.1	1.25987
142.074	-1572.7	8134.81	1.25987
128.884	-1570.56	8132.07	1.25988
117.004	-1553.88	8133.49	1.25989
108.828	-1529.18	8134.08	1.2599
110.003	-1513.85	8133.6	1.2599
115.805	-1507.66	8132.52	1.25991
119.678	-1507.84	8127.86	1.25992
115.314	-1489.48	8129.26	1.25992
106.834	-1443.69	8137.75	1.25991
101.338	-1394.12	8147.6	1.25991
102.296	-1360.63	8154.02	1.2599
110.666	-1367.74	8156.75	1.25991
119.09	-1397.43	8158.91	1.25992
123.826	-1412.44	8169.48	1.25992
124.847	-1431.34	8179.06	1.25993
126.484	-1445.21	8184.81	1.25993
131.779	-1453.9	8182.89	1.25994
138.955	-1452.46	8172.84	1.25994
149.813	-1452.68	8154.78	1.25994
160.01	-1448.69	8134.32	1.25994
165.523	-1439.56	8111.82	1.25994
168.36	-1430.08	8090.3	1.25994
167.841	-1418.31	8070.17	1.25994
169.489	-1402.38	8052.11	1.25994
171.703	-1397.47	8034.91	1.25994
173.619	-1390.83	8024.15	1.25994
180.642	-1371.92	8017.07	1.25995
191.332	-1361.5	8013.4	1.25995
205.148	-1353.34	8011.69	1.25996
228.449	-1352.4	8018.26	1.25996
251.408	-1359.42	8026.51	1.25997
271.5	-1363.98	8033.93	1.25998
286.567	-1350.21	8041.18	1.25999
303.867	-1332.67	8045.46	1.25999
326.059	-1321.35	8045.51	1.26001
346.208	-1319.62	8048.5	1.26002
374.227	-1315.48	8050.59	1.26003
411.309	-1327.91	8060.59	1.26004
447.484	-1335.55	8084.54	1.26004
477.788	-1348.33	8113.16	1.26006
503.817	-1352.6	8138.64	1.26007
533.304	-1355.67	8153.21	1.26008
564.317	-1345.37	8158.14	1.2601
590.214	-1316.14	8147.69	1.26012
613.36	-1279.53	8122.27	1.26014
631.448	-1246.26	8087.48	1.26016
646.464	-1223.55	8046.13	1.26017
658.034	-1214.79	7997.8	1.26018
662.333	-1218.23	7954.59	1.2602
660.547	-1225.06	7920.47	1.26021
658.966	-1228.3	7901.05	1.26023
661.023	-1222.02	7895.23	1.26024
673.543	-1223.91	7892.3	1.26025
697.421	-1227.52	7890.84	1.26026
726.236	-1224.41	7886.56	1.26027
753.217	-1211.81	7882.42	1.26028
795.968	-1216.29	7893.7	1.26028
845.972	-1236.23	7914.82	1.26028
886.998	-1232.3	7938.99	1.26027
918.579	-1223.98	7960.29	1.26027
948.715	-1227.6	7975.38	1.26027
982.246	-1241.75	7983.83	1.26027
1020.56	-1267.23	7984.5	1.26026
1057.81	-1286.02	7983.42	1.26026
1086.85	-1297.92	7976.63	1.26026
1109.12	-1297.83	7964.71	1.26025
1124.47	-1292.65	7945.29	1.26024
1133.09	-1269.59	7921.12	1.26022
1133.9	-1202.68	7923.27	1.26017
1144.75	-1147.65	7934.99	1.26013
1164.98	-1123.03	7949.34	1.26009
1188.7	-1124.58	7964.88	1.26004
1214.08	-1147.23	7982.86	1.26
1231.53	-1181.26	7996.75	1.25996
1249.98	-1264.01	7990.57	1.25996
1265.49	-1341.46	7978.18	1.25995
1269.26	-1374.55	7966.36	1.25994
1263.55	-1362.46	7961.08	1.25994
1262.61	-1328.13	7973	1.25993
1269.86	-1293.19	7997.81	1.25992
1283.92	-1267.15	8039.61	1.25991
1306.7	-1254.25	8096.58	1.2599
1336.33	-1253.09	8162.35	1.25989
1376.63	-1270.83	8234.81	1.25988
1426.05	-1295.78	8318.99	1.25987
1478.79	-1302.15	8422.25	1.25987
1533.74	-1286.08	8541.42	1.25987
1589.45	-1254.77	8663.8	1.25987
1643.04	-1213.88	8776.34	1.25988
1691.7	-1176.26	8864.12	1.25988
1730.73	-1145.58	8919.29	1.25989
1750.51	-1134.01	8938.63	1.2599
1768.71	-1151.79	8926.78	1.25991
1763.22	-1155.41	8903.96	1.25991
1736.17	-1138.43	8888.02	1.25991
1702.59	-1108.91	8886.83	1.25991
1678.85	-1078.26	8908.13	1.2599
1672.69	-1051.06	8946.08	1.2599
1684.97	-1030.47	8993.88	1.25989
1710.04	-1013.33	9046.22	1.25988
1741.23	-1000.11	9097.07	1.25988
1796.23	-1023.63	9109.79	1.25989
1847.12	-1061.61	9085.45	1.25989
1866.84	-1092.16	9029.19	1.2599
1838.24	-1090.93	8970.3	1.25991
1773.22	-1064.4	8919.64	1.2599
1699.3	-1023.24	8885.73	1.2599
1643.26	-983.134	8868.39	1.25989
1617.11	-955.14	8865.49	1.25989
1619.12	-945.379	8873.27	1.25988
1636.69	-951.481	8884.68	1.25988
1658.15	-965.312	8898.79	1.25987
1675.85	-981.161	8913.84	1.25986
1686.88	-994.822	8928.25	1.25985
1691.7	-1002.38	8941.28	1.25984
1693.01	-1003.43	8951.9	1.25984
1693.6	-999.879	8959.1	1.25983
1694.96	-994.402	8962.23	1.25982
1696.97	-989.286	8961.26	1.25981
1700.73	-987.259	8960.17	1.2598
1705.54	-987.094	8963.3	1.2598
1710.03	-990.355	8968.68	1.25979
1714.98	-994.129	8979.87	1.25979
1725.78	-1001.77	8993.42	1.25978
1737.94	-1009.17	9007.94	1.25977
1748.03	-1011.66	9022.75	1.25977
1758.07	-1013.5	9038.57	1.25976
1766.81	-1014.24	9053.45	1.25975
1775.25	-1020.2	9063.64	1.25974
1783.4	-1026.54	9073.75	1.25974
1790.23	-1032.99	9082.31	1.25973
1793.21	-1037.94	9084.92	1.25972
1795.23	-1041.34	9086.08	1.25971
1796.05	-1042.46	9086.06	1.2597
1798.45	-1045.12	9087.71	1.25969
1801.54	-1050.03	9090.01	1.25968
1830.49	-1088.23	9064.85	1.25968
1863.67	-1134.55	9023.47	1.25968
1875.99	-1170.8	8978.84	1.25969
1862.87	-1189.19	8937.33	1.25969
1832.63	-1191.92	8902.49	1.25969
1801.67	-1187.6	8871.94	1.25969
1777.84	-1182.73	8847.19	1.25969
1766.13	-1182.81	8832.47	1.25969
1755.17	-1177.74	8844.53	1.25969
1748.86	-1166.85	8885.1	1.25968
1768.61	-1183.11	8925.16	1.25967
1806.3	-1220.86	8962.97	1.25967
1848.96	-1262.36	8992.8	1.25967
1883.14	-1295.4	9013.57	1.25966
1902.84	-1319.42	9030.43	1.25965
1913.08	-1336.97	9037.18	1.25964
1912.82	-1348.96	9037.43	1.25963
1907.97	-1361.57	9030.14	1.25962
1893.63	-1367.4	9033.11	1.2596
1875.56	-1362.55	9049.05	1.25958
1860.33	-1358.03	9078.67	1.25956
1871.05	-1379.91	9098.32	1.25955
1902.1	-1417.48	9108.12	1.25953
1932.9	-1454.06	9106.61	1.25952
1948.02	-1476.98	9101.04	1.2595
1946.07	-1484.86	9099.89	1.25949
1932.58	-1485.99	9103.95	1.25947
