1575.97	-234.872	5646.28	1.09336
1574.39	-232.259	5638.15	1.09339
1570.26	-232.88	5632.05	1.09342
1564.89	-233.572	5629.63	1.09345
1560.68	-232.627	5631.2	1.09348
1559.4	-229.773	5635.95	1.09351
1561.58	-227.332	5641.85	1.09354
1566.02	-226.106	5647.31	1.09357
1568.02	-223.03	5654.97	1.0936
1570.45	-222.108	5661.98	1.09362
1574.23	-224.21	5666.78	1.09366
1577.37	-221.138	5671.29	1.09368
1580.48	-220.143	5672.89	1.09371
1582.45	-220.397	5672.08	1.09375
1583.13	-224.631	5668.55	1.09378
1581.49	-227.117	5664.93	1.09381
1578.48	-227.69	5662.02	1.09384
1575.75	-228.991	5659.54	1.09387
1574.05	-232.028	5657.46	1.0939
1572.77	-232.889	5657.07	1.09393
1572.44	-234.166	5657.35	1.09397
1575.34	-236.09	5655.26	1.094
1578.31	-242.703	5650.07	1.09404
1578.09	-248.623	5644.39	1.09408
1574.41	-249.798	5640.47	1.09411
1569.79	-248.26	5638.42	1.09415
1566.51	-246.305	5637.9	1.09418
1565.64	-247.018	5637.87	1.09422
1566.3	-248.853	5638.5	1.09425
1567.46	-250.449	5639.74	1.09429
1568.57	-251.175	5641.35	1.09432
1569.54	-251.074	5642.94	1.09436
1570.66	-252.324	5643.58	1.09439
1571.44	-253.602	5643.62	1.09443
1571.64	-254.251	5643.36	1.09446
1571.61	-256.056	5642.33	1.0945
1568.33	-254.842	5644.79	1.09454
1565.99	-252.857	5649.22	1.09457
1566.67	-251.419	5654.19	1.09461
1569.93	-250.795	5658.6	1.09464
1574.01	-250.656	5661.75	1.09468
1575.38	-249.672	5660.73	1.09471
1574.25	-246.603	5657.29	1.09474
1571.77	-245.621	5651.68	1.09478
1567.97	-244.469	5646.24	1.09481
1563.84	-244.031	5641.87	1.09485
1560.6	-246.272	5638.61	1.09488
1558.67	-250.921	5636.62	1.09492
1557.42	-253.06	5637.18	1.09495
1557.24	-253.074	5639.55	1.09499
1558.33	-252.014	5642.7	1.09503
1559.86	-247.232	5646.9	1.09506
1561.79	-240.852	5651.04	1.09509
1564.18	-236.447	5653.72	1.09513
1566.36	-234.922	5654.63	1.09516
1567.56	-235.453	5654.15	1.09519
1567.78	-238.537	5652.37	1.09523
1566.59	-239.701	5651.05	1.09526
1564.66	-237.619	5650.92	1.09529
1563.09	-233.126	5651.95	1.09533
1562.8	-229.537	5653.13	1.09536
1560.54	-223.508	5658.17	1.09538
1560.32	-220.963	5664.03	1.09541
1562.98	-221.31	5669.56	1.09544
1570.09	-225.537	5670.52	1.09547
1572.23	-221.162	5673.78	1.0955
1572.66	-219.757	5675.35	1.09553
1572.58	-220.403	5675.6	1.09556
1572.65	-223.532	5674.47	1.09559
1574.94	-227.43	5670.03	1.09563
1578.5	-232.559	5660.64	1.09566
1570.64	-282.883	5609.94	1.09566
1556.73	-382.475	5540.33	1.09562
1521.84	-437.201	5490.57	1.0956
1483.33	-468.937	5458.87	1.09557
1453.34	-474.18	5448.66	1.09553
1449.19	-546.085	5430.2	1.09555
1445.98	-594.09	5422.64	1.09559
1442.67	-611.201	5425.53	1.09564
1437.95	-598.808	5444.7	1.09564
1441.08	-606.529	5458.95	1.09567
1452.69	-617.843	5467.38	1.0957
1461.28	-630.193	5468.71	1.09573
1461.3	-631.989	5469.71	1.09576
1447.78	-599.641	5475.89	1.0958
1432.69	-533.344	5490.48	1.09587
1423.75	-457.349	5511.16	1.09595
1427.47	-418.706	5525.84	1.09603
1436.32	-422.348	5530.92	1.09611
1438.52	-438.138	5539.37	1.09619
1439.23	-454.795	5550.78	1.09627
1434.67	-461.121	5572.76	1.09635
1436.73	-459.589	5598.63	1.09643
1446.6	-457.015	5623.63	1.09651
1458.58	-479.669	5628.26	1.09654
1459.72	-506.674	5613.27	1.09657
1448.43	-520.914	5592.12	1.0966
1426.21	-521.445	5576.14	1.09663
1399.57	-524.287	5557.27	1.09666
1381.45	-528.183	5543.46	1.09668
1365.37	-538.471	5533.6	1.09671
1357.14	-545.132	5534.08	1.09673
1345.82	-543.921	5525.94	1.09675
1344.08	-535.205	5519.84	1.09677
1344.02	-519.654	5522.87	1.0968
1343.09	-504.183	5528.71	1.09682
1339.84	-496.169	5534.02	1.09684
1338.66	-493.986	5538.67	1.09687
1338.03	-502.915	5534	1.09689
1337.57	-506.467	5530.06	1.09691
1338.47	-504.841	5524.9	1.09693
1339.56	-500.35	5522.4	1.09695
1339.31	-496.779	5521.7	1.09697
1331.33	-495.509	5510.53	1.09698
1320.97	-495.444	5494.08	1.097
1310.24	-495.97	5477.17	1.09702
1299.22	-491.534	5465.24	1.09704
1286.57	-485.565	5453.39	1.09705
1275.13	-484.645	5439.65	1.09706
1267.54	-479.032	5427.78	1.09708
1275.33	-462.162	5401.52	1.09709
1281.34	-432.777	5360.64	1.09709
1274.51	-412.705	5318.44	1.09709
1199.98	-379.177	5210.58	1.09708
1106	-371.395	5086.52	1.09708
1029.69	-377.16	4985.05	1.09706
982.624	-387.633	4933.88	1.09703
967.413	-393.094	4940.96	1.09699
999.37	-389.264	5027.86	1.09697
1059.71	-386.18	5144.67	1.09694
1122.85	-427.04	5262.76	1.09694
1183.77	-474.857	5365.1	1.09693
1246.22	-499.607	5440.88	1.09694
1305.22	-497.313	5484.66	1.09694
1345.14	-479.617	5492.01	1.09695
1357.83	-458.649	5467.14	1.09695
1338.51	-450.403	5440.09	1.09696
1304.67	-463.11	5428.43	1.09697
1270.56	-482.29	5433.81	1.09698
1265.14	-497.457	5448.8	1.097
1271.15	-502.725	5454.29	1.09702
1300.24	-480.016	5481.47	1.09704
1333.99	-445.591	5523.08	1.09708
1371.29	-414.423	5566.13	1.09713
1407.68	-383.527	5602.21	1.09717
1434.24	-378.683	5627.11	1.09722
1459.24	-395.623	5639.03	1.09728
1472.38	-456.102	5621.83	1.09731
1471.84	-513.748	5584.99	1.09733
1463.91	-547.18	5538.29	1.09736
1436.71	-546.221	5501.16	1.0974
1401.3	-525.02	5474.56	1.09741
1368.74	-525.387	5459.2	1.09744
1355.1	-532.052	5462.91	1.09747
1361.06	-539.587	5473.04	1.0975
1378.58	-540.676	5493.28	1.09753
1398.73	-560.372	5511.35	1.09758
1419.94	-549.976	5527.06	1.09761
1436.24	-552.105	5528.73	1.09766
1447.05	-558.685	5515.47	1.09771
1444.49	-556.175	5496.8	1.09776
1431.11	-571.493	5463.8	1.09779
1412.95	-589.862	5440.69	1.09781
1392.13	-599.497	5435.22	1.09783
1385.49	-599.225	5442.9	1.09784
1388.5	-593.991	5460.74	1.09786
1401.28	-588.421	5484.8	1.09788
1418.75	-583.703	5508.62	1.0979
1436.41	-581.251	5527.12	1.09792
1448.26	-572.399	5532.17	1.09795
1448.09	-574.568	5523.26	1.09797
1441.34	-577.808	5510.85	1.09799
1425.79	-574.48	5505.89	1.09801
1410.7	-570.993	5509.4	1.09803
1406.9	-550.446	5519.87	1.09804
1418.88	-523.304	5530.53	1.09804
1438.73	-498.259	5533.04	1.09804
1454.44	-482.682	5524.71	1.09804
1458.58	-458.982	5516.03	1.09804
1454.52	-428.274	5511.22	1.09806
1449.55	-400.144	5516.1	1.09807
1454.45	-425.24	5506.87	1.09806
1452.9	-415.875	5514.91	1.09808
1452.24	-399.605	5528.9	1.09811
1458.42	-383.217	5541.66	1.09814
1464.17	-377.39	5553.64	1.09817
1466.35	-384.656	5566.69	1.09821
1470.29	-398.751	5578.82	1.09825
1479.55	-400.531	5593.12	1.09828
1493.4	-389.259	5613.07	1.09832
1509.95	-377.135	5633.95	1.09838
1530.47	-383.367	5637.61	1.09841
1546.71	-389.41	5631.5	1.09845
1552.5	-389.139	5617.67	1.09848
1550.03	-383.683	5600.97	1.09851
1544.1	-383.764	5588.54	1.09855
1540.95	-374.252	5578.78	1.09858
1542.01	-366.588	5570.82	1.09862
1544.93	-356.807	5567.76	1.09865
1551.34	-354.75	5561.27	1.09868
1554.34	-361.161	5552.49	1.09872
1560.86	-361.253	5545.56	1.09876
1567.01	-356.596	5541.43	1.09879
1570.76	-352.953	5536.26	1.09883
1576.61	-366.152	5520.88	1.09885
1571.37	-354.551	5512.22	1.09888
1561.26	-326.633	5513.62	1.09892
1558.85	-304.493	5519.06	1.09895
1564.05	-291.593	5529.45	1.09899
1574.53	-286.971	5544.94	1.09903
1588.42	-284.29	5560.36	1.09907
1599.39	-285.84	5574.35	1.09911
1609.82	-290.937	5587.2	1.09915
1624.86	-297.676	5599.88	1.0992
1639.65	-363.64	5563.8	1.09924
1617.81	-372.326	5536.9	1.09923
1585.79	-362.222	5517.13	1.09923
1561.37	-354.008	5497.25	1.09922
1549.29	-365.769	5475.88	1.09921
1540.96	-385.434	5456.24	1.0992
1530.72	-378.157	5454.51	1.0992
1531.2	-373.718	5468.5	1.0992
1547.24	-372.037	5503.42	1.0992
1575.97	-418.541	5506.29	1.09924
1593.11	-478.53	5478.84	1.09927
1583.24	-501.27	5441.76	1.0993
1556.98	-488.392	5411.78	1.09934
1527.84	-466.557	5388.89	1.09938
1501.25	-450.133	5373.96	1.09941
1485.03	-443.909	5367.94	1.09945
1479.32	-453.104	5365.08	1.09948
1473.29	-441.336	5369.67	1.0995
1474.29	-418.035	5384.36	1.09952
1478.37	-395.138	5396.47	1.09953
1484.43	-374.02	5405.29	1.09954
1485.54	-337.614	5413.99	1.09957
1486.29	-332.375	5422.81	1.09962
1492.59	-351.871	5427.67	1.09967
1501.08	-345.138	5445.44	1.09973
1516.47	-313.671	5463.67	1.09977
1535.43	-286.345	5470.1	1.09982
1554.21	-279.135	5470.76	1.09986
1567.3	-287.067	5467.51	1.09992
1574.6	-300.765	5458	1.09998
1579.9	-307.36	5449.08	1.10004
1585.12	-313.842	5443.27	1.10009
1589.55	-306.201	5448.4	1.10013
1601.45	-299.39	5458.11	1.10017
1622.17	-299.943	5467.93	1.10021
1646.28	-309.926	5471.7	1.10026
1667.32	-312.296	5474.43	1.1003
1682.97	-313.875	5476.79	1.10035
1692.54	-314.215	5478.6	1.10039
1700.49	-312.861	5483.09	1.10043
1708.97	-311.403	5488.68	1.10047
1727.83	-305.423	5485.4	1.10053
1739.88	-288.501	5467.15	1.10059
1736.91	-279.477	5456.11	1.10063
1720.34	-286.181	5441.9	1.10069
1702.5	-303.669	5428.8	1.10074
1688.37	-313.69	5423.68	1.10079
1679.55	-301.764	5430.68	1.10084
1675.88	-279.639	5438.47	1.1009
1679.02	-260.867	5443.23	1.10095
1683.23	-254.921	5445.09	1.101
1679.89	-258.873	5447.03	1.10105
1663.25	-263.083	5464.17	1.1011
1685.57	-246.073	5461	1.10114
1718.81	-233.075	5430.5	1.10119
1725.21	-223.392	5373.42	1.10124
1735.09	-207.282	5281.3	1.10129
1724.95	-199.766	5159.79	1.10135
1682.62	-227.786	5049.88	1.1014
1599.31	-270.965	4988.44	1.10145
1527.17	-302.594	5001.94	1.10149
1503	-319.849	5065.5	1.10152
1532.39	-316.985	5155.94	1.10155
1600.82	-305.354	5248.92	1.10157
1682.1	-289.109	5322.67	1.1016
1749.92	-277.443	5365.81	1.10162
1788.62	-269.838	5378.7	1.10165
1767.68	-225.62	5344.73	1.1017
1710.59	-173.546	5264.88	1.10176
1636.53	-140.683	5149.81	1.10181
1549.65	-125.086	5037.22	1.10187
1509.09	-168.403	5009	1.10191
1503.03	-225.066	5065.43	1.10196
1534.85	-274.61	5177.75	1.10202
1604.73	-297.515	5315.34	1.10206
1680.69	-278.696	5422.6	1.10211
1751.11	-235.337	5474.5	1.10217
1768.95	-197.911	5496.12	1.10222
1742.8	-180.835	5508.53	1.10227
1709.09	-204.508	5516.33	1.10233
1688.26	-233.583	5507.74	1.10239
1672.6	-246.098	5478.57	1.10245
1649.74	-241.371	5439.24	1.1025
1614.77	-233.221	5416.61	1.10256
1578.69	-229.728	5432.58	1.10261
1581.4	-230.953	5468.49	1.10267
1594.69	-230.82	5531.47	1.10271
1638.18	-228.103	5604.31	1.10277
1699.5	-229.025	5665.47	1.10282
1756.92	-227.558	5706.49	1.10288
1796.33	-223.666	5723.55	1.10294
1816.09	-217.444	5724.61	1.103
1835.09	-206.972	5752.21	1.10306
1847.7	-201.088	5778.91	1.10312
1835.46	-208.441	5815.02	1.10318
1806.9	-204.188	5852.81	1.10324
1786.91	-198.182	5872.15	1.10329
1787.54	-188.099	5875.32	1.10333
1797.1	-177.868	5861.49	1.10338
1799.76	-173.921	5837.55	1.10343
1790.61	-173.6	5805.13	1.10348
1766.36	-177.865	5771.53	1.10353
1737.36	-182.4	5739.18	1.10358
1712.76	-182.161	5713.24	1.10363
1690.47	-181.153	5696.27	1.10369
1672.72	-175.502	5688.31	1.10374
1662.67	-163.959	5690.32	1.10379
1658.71	-157.234	5691.46	1.10385
1654.64	-152.327	5698.16	1.1039
1683.26	-146.855	5731.28	1.10396
1701.61	-145.622	5735.05	1.10401
1749	-131.493	5673.22	1.10407
1758.25	-109.058	5572.55	1.10413
1709.22	-95.5231	5461.29	1.1042
1632.7	-85.6394	5356.03	1.10426
1529.25	-97.1248	5299.17	1.10432
1433.96	-126.984	5302.6	1.10439
1380.18	-164.62	5365.1	1.10446
1384.45	-196.697	5476.41	1.10453
1435.07	-182.618	5612.99	1.10459
1514.18	-145.795	5737.94	1.10465
1594.4	-108.742	5822.78	1.1047
1669.31	-100.805	5836.38	1.10477
1706.86	-96.1145	5796.59	1.10484
1692.89	-87.941	5720.81	1.10491
1631.16	-64.3321	5642.41	1.10496
1550.08	-44.5698	5581.37	1.10501
1479.68	-39.9019	5545.25	1.10507
1437.74	-48.973	5539.19	1.10513
1426.55	-64.7083	5560.94	1.10518
1439	-76.5197	5603.79	1.10524
1464.28	-79.843	5654.52	1.1053
1497.02	-71.2952	5702.62	1.10536
1530.48	-55.5834	5738.91	1.10541
1559.92	-41.0948	5760.44	1.10547
1579.11	-33.2367	5765.13	1.10553
1585.26	-36.2515	5759.88	1.10558
1582.73	-45.9597	5751.42	1.10563
1576.77	-55.9527	5746.28	1.10568
1575.01	-67.5893	5749.69	1.10573
1586.76	-93.5595	5765.79	1.10576
1607.62	-120.819	5795.72	1.10579
1632.86	-138.519	5834.99	1.10583
1660.51	-140.878	5878.34	1.10586
1689.81	-131.184	5919.55	1.1059
1717.14	-115.302	5950.93	1.10593
1741.01	-96.3577	5966.6	1.10597
1757.42	-79.3986	5969.63	1.106
1763.47	-73.6601	5959.95	1.10604
1758.37	-74.2649	5943.35	1.10608
1745.28	-76.5297	5925.67	1.10612
1728.16	-85.9319	5911.33	1.10616
1717.51	-94.2777	5904.54	1.10619
1714.58	-96.479	5909.18	1.10623
1718.29	-96.8809	5920.65	1.10627
1726.59	-96.0933	5935.14	1.10631
1734.94	-91.7222	5947.19	1.10635
1747.29	-88.5522	5954.37	1.10639
1758.53	-94.0289	5953.82	1.10642
1763.91	-92.7562	5954.32	1.10647
1765.7	-101.399	5950.55	1.1065
1761.79	-98.3905	5950.13	1.10654
1762.75	-105.608	5952.37	1.10658
1771.24	-120.872	5956.03	1.10661
1781.04	-140.821	5959.32	1.10664
1787.09	-152.193	5964.28	1.10667
1834.9	-146.818	5926.87	1.1067
1873.99	-135.156	5856.32	1.10674
1867.65	-124.672	5773.57	1.10677
1823.72	-129.396	5691.46	1.1068
1765.86	-150.958	5623.01	1.10683
1715.33	-171.564	5580.77	1.10686
1677.39	-185.345	5576.73	1.10688
1658.75	-197.784	5611.8	1.1069
1659.69	-206.883	5686.06	1.10692
1686.54	-217.79	5782.05	1.10695
1739.15	-224.863	5886.04	1.10697
1804.79	-228.041	5987.63	1.10699
1876.78	-227.783	6077.52	1.10702
1940.23	-220.034	6152.05	1.10704
1983.01	-204.263	6210.69	1.10706
2012.93	-194.789	6249.58	1.10707
2035.54	-189.002	6270.5	1.10709
2049.57	-187.29	6279.27	1.10711
2057.49	-190.106	6279.62	1.10713
2058.38	-191.645	6274.67	1.10715
2055.9	-192.53	6269.27	1.10717
2053.3	-193.812	6267.2	1.10718
2051.23	-195.1	6268.2	1.10721
2050.68	-196.05	6271.53	1.10723
2052.4	-198.351	6275.57	1.10725
2055.04	-196.528	6281.07	1.10727
2059.02	-196.87	6285.09	1.10729
2062.9	-197.989	6287.51	1.10731
2067.27	-197.891	6291.87	1.10733
2070.96	-197.133	6296.89	1.10735
2073.98	-196.217	6301.54	1.10737
2074.6	-194.455	6302.36	1.10739
2073.76	-190.781	6300.63	1.1074
2072.13	-187.526	6296.81	1.10742
2069.51	-184.033	6292.43	1.10745
2064.5	-186.714	6289.22	1.10747
2057.54	-189.093	6286.1	1.10749
2052.13	-190.434	6283.86	1.10751
2047.51	-189.821	6279.97	1.10753
2044.44	-188.42	6275.27	1.10755
2040.24	-186.351	6267.73	1.10757
2033.35	-183.942	6256.25	1.10759
2023.16	-181.61	6240.68	1.10761
2007.11	-178.69	6224.69	1.10763
1990.23	-182.134	6206.24	1.10764
1971.48	-188.081	6189.51	1.10766
1953.34	-187.059	6176.81	1.10768
1939.02	-184.457	6165.38	1.1077
1928.63	-183.657	6153.13	1.10772
1917.35	-184.548	6142.01	1.10773
1903.98	-184.649	6128.38	1.10775
1907.49	-181.446	6094.03	1.10777
1902.85	-177.254	6048.03	1.10779
1877.86	-173.356	6000.58	1.10781
1850.57	-169.998	5950.4	1.10783
1820.54	-170.476	5906.67	1.10785
1783.96	-174.286	5878.73	1.10787
1751.62	-179.877	5871.7	1.10789
1729.2	-188.621	5884.1	1.10792
1724.06	-195.231	5913.27	1.10794
1735.94	-196.82	5953.48	1.10796
1762.01	-194.106	5994.83	1.10798
1794.45	-190.341	6028.7	1.10801
1823.88	-185.553	6050.56	1.10803
1841.9	-184.904	6060.14	1.10805
1848.05	-183.558	6059.73	1.10807
1845.62	-183.514	6051.12	1.10809
1839.47	-183.031	6041.3	1.10811
1831.93	-184.719	6031.59	1.10814
1824.85	-189.146	6023.36	1.10816
1819.03	-193.557	6018.27	1.10818
1814.89	-194.592	6017.44	1.1082
1813.6	-195.572	6019.21	1.10823
1814.83	-196.221	6022.71	1.10825
1817.66	-196.387	6026.96	1.10827
1822.77	-195.192	6034.36	1.10829
1831.05	-198.375	6044.12	1.10831
1837.86	-203.205	6051.22	1.10833
1842.95	-208.123	6055.03	1.10835
1845.55	-208.589	6056.76	1.10837
1848.67	-210.825	6057.8	1.10839
1852.85	-210.221	6056.63	1.1084
1855.06	-208.161	6053.6	1.10842
1854.53	-208.039	6048.72	1.10844
1851.73	-210.954	6042.8	1.10846
1847.44	-214.39	6037.62	1.10848
1844.94	-217.802	6036.98	1.1085
1846.23	-221.012	6042.9	1.10851
1851.78	-220.201	6056.99	1.10853
1863.21	-222.303	6075.98	1.10855
1877.67	-226.549	6095.24	1.10857
1894.36	-232.132	6114.06	1.10858
1911.38	-236.113	6132.63	1.1086
1930.96	-235.792	6157.51	1.10861
1955.55	-237.464	6190.23	1.10863
1972.75	-226.669	6218.85	1.10865
1991.01	-217.951	6242.32	1.10868
2007.35	-209.152	6258.86	1.10871
2010.41	-189.752	6259	1.10874
1992.32	-150.967	6227.18	1.10878
1956.61	-105.079	6166.57	1.10883
1908.54	-74.3726	6084.34	1.10888
1850.6	-68.2297	5992.25	1.10893
1783.22	-81.2386	5907.36	1.10897
1719.62	-101.894	5846.79	1.10902
1671.47	-120.528	5818.66	1.10907
1644.36	-136.316	5823.16	1.10912
1641.24	-140.304	5854.1	1.10916
1658.01	-139.4	5900.41	1.10921
1689.65	-137.058	5949.03	1.10926
1728.23	-130.018	5994.54	1.1093
1762	-118.299	6026.83	1.10935
1786.2	-106.602	6042.32	1.1094
1798.39	-98.0214	6041.45	1.10944
1798.54	-93.716	6027.84	1.10949
1789.4	-97.074	6005.67	1.10953
1775.5	-102.619	5985.12	1.10958
1759.82	-106.178	5970.7	1.10962
1747.34	-112.006	5962.46	1.10967
1739.61	-113.678	5962.31	1.10972
1738.19	-114.882	5967.54	1.10977
1742.25	-117.326	5975.38	1.10981
1748.88	-117.315	5984.71	1.10986
1756.78	-115.686	5987.64	1.10991
1760.53	-114.105	5981.53	1.10995
1757.48	-117.417	5964.88	1.11
1745.57	-119.054	5941.72	1.11004
1727.3	-118.787	5909.3	1.11009
1701.79	-116.588	5870.06	1.11013
1671.1	-119.426	5825.19	1.11017
1636.92	-127.285	5778.32	1.11022
1602.65	-135.49	5737.08	1.11026
1571.3	-139.903	5706.49	1.11031
1545.49	-136.371	5688.9	1.11034
1527.67	-131.387	5686.48	1.11038
1519.39	-128.438	5698.43	1.11042
1523.32	-128.56	5718.92	1.11046
1536.47	-126.311	5743.48	1.11049
1553.65	-117.445	5768.01	1.11052
1569.7	-114.093	5787.28	1.11056
1582.23	-110.178	5800.57	1.11059
1590.71	-106.584	5806.66	1.11063
1595.08	-105.723	5805.39	1.11066
1594.41	-102.518	5800.21	1.1107
1590.19	-99.512	5792.62	1.11073
1581.62	-97.2295	5787.44	1.11077
1573.06	-91.4641	5786.94	1.11081
1569.28	-90.6146	5788.23	1.11085
1570.06	-92.8915	5791.01	1.11089
1573.36	-95.7612	5794.83	1.11093
1578.02	-102.975	5797.15	1.11097
1581.01	-105.281	5800.07	1.111
1582.5	-103.795	5802.75	1.11104
1584.37	-108.115	5801.94	1.11108
1584.66	-109.646	5800.73	1.11112
1585.72	-106.349	5797.59	1.11117
1586.15	-105.616	5791.62	1.11121
1586.57	-105.831	5782.33	1.11125
1584.45	-110.291	5770.98	1.11129
1581.59	-118.184	5757.23	1.11133
1575.88	-126.549	5744.44	1.11137
1567.28	-128.371	5736.73	1.11142
1560.13	-132.163	5732.15	1.11147
1557.3	-133.069	5735.25	1.11151
1558.75	-132.53	5743.39	1.11156
1566.65	-134.276	5750.09	1.11161
1576.56	-131.395	5759.18	1.11166
1587.09	-129.837	5769.76	1.11171
1596.93	-126.562	5783.39	1.11176
1605.64	-125.269	5795.89	1.11181
1617.33	-125.031	5805.73	1.11186
1629.26	-125.655	5814.42	1.11191
1637.7	-125.895	5820.76	1.11196
1642.03	-125.311	5824.21	1.11201
1645.17	-125.096	5827.53	1.11205
1646.82	-123.198	5830.84	1.1121
1645.57	-121.97	5835.71	1.11215
1642.47	-120.616	5844.05	1.11219
1639.46	-115.12	5857.89	1.11224
1641.82	-111.521	5877.99	1.11228
1651.09	-111.895	5904.38	1.11233
1670.74	-111.76	5932.31	1.11237
1691.54	-112.739	5958.15	1.11242
1712.07	-109.751	5976.4	1.11246
1727.56	-104.372	5985.11	1.1125
1735.44	-98.8767	5984.42	1.11255
1733.19	-95.8936	5978.69	1.11259
1721.94	-95.5485	5964.25	1.11263
1711.7	-93.2944	5947.7	1.11268
1702.21	-91.6817	5932.05	1.11272
1693.17	-92.0358	5919.73	1.11277
1685.14	-94.2228	5912.29	1.11282
1679.64	-99.0789	5909.6	1.11286
1677.76	-107.392	5910.37	1.1129
1678.43	-112.204	5915.23	1.11295
1681.6	-114.854	5921.83	1.11299
1684.34	-114.016	5925.96	1.11303
1682.71	-112.984	5926.28	1.11307
1680.13	-108.429	5919.27	1.11312
1674.23	-101.01	5905.19	1.11316
1666.19	-99.2655	5886.18	1.1132
1655.83	-103.79	5866.49	1.11324
1643.69	-110.589	5850.7	1.11328
1632.08	-116.652	5841.5	1.11332
1623.8	-120.585	5839.45	1.11336
1620.61	-122.294	5843.38	1.1134
1624.49	-123.268	5853.79	1.11344
1632.43	-121.56	5867.82	1.11349
1642.34	-118.773	5881.72	1.11353
1652.25	-115.963	5892.76	1.11357
1658.2	-110.855	5897.42	1.11361
1660.97	-107.928	5895.28	1.11366
1658.57	-107.965	5885.04	1.1137
1654.28	-108.604	5868.38	1.11374
1644.65	-110.471	5846.56	1.11379
1632.94	-110.158	5823.26	1.11384
1619.46	-111.72	5802.22	1.11388
1605.63	-114.866	5787.02	1.11393
1593.92	-113.29	5775.59	1.11398
1586.26	-114.489	5767.39	1.11403
1581.62	-115.502	5764.04	1.11408
1577.48	-113.775	5762.95	1.11413
1573.42	-110.729	5760.79	1.11418
1570.87	-108.445	5757.97	1.11423
1569.21	-105.907	5755.66	1.11428
1567.81	-102.774	5754.58	1.11433
1567.15	-102.781	5753.72	1.11438
1564.54	-105.361	5755.87	1.11443
1563.23	-110.141	5759.87	1.11448
1564.09	-112.036	5765.83	1.11453
1567.55	-113.206	5771.55	1.11458
1572.4	-114.94	5775.48	1.11464
1576.81	-117.639	5776.91	1.11469
1579.4	-121.145	5775.88	1.11474
1579.45	-123.313	5773.56	1.11479
1577.81	-125.618	5770.22	1.11483
1575.46	-128.862	5766.36	1.11488
1572.52	-129.45	5763.84	1.11493
1570.28	-130.435	5762.07	1.11497
1568.68	-129.532	5761.96	1.11502
1568.39	-130.015	5762.32	1.11507
1569.19	-132.873	5762.53	1.11511
1570.11	-135.671	5763.04	1.11515
1570.98	-138.974	5763.3	1.1152
1571.13	-139.165	5764.3	1.11524
1571.14	-137.63	5765.49	1.11528
1571.13	-134.03	5767	1.11533
1572.36	-136.429	5766.22	1.11537
1573.01	-138.96	5765.16	1.11541
1572.68	-140.413	5764.33	1.11545
1570.82	-138.815	5770.19	1.1155
1570.87	-136.637	5779.8	1.11555
1574.38	-133.201	5791.02	1.11559
1581.32	-132.091	5800.46	1.11564
1589.14	-132.109	5806.93	1.11569
1595.01	-130.307	5810.7	1.11573
1600.23	-130.705	5813.51	1.11578
1603.25	-131.882	5815.31	1.11583
1604.17	-132.776	5816.25	1.11587
1603.89	-133.013	5816.49	1.11592
1603.5	-134.561	5815.6	1.11597
1604.76	-131.578	5813.14	1.11601
1605.65	-129.339	5808.65	1.11606
1604.24	-126.748	5803.9	1.11611
1600.98	-125.402	5799.61	1.11616
1597.47	-127.465	5795.91	1.1162
1594.2	-128.836	5794.45	1.11625
1590.59	-130.388	5791.78	1.1163
1588.15	-133.213	5788.29	1.11634
1586.71	-137.346	5784.58	1.11639
1583.12	-137.687	5779.75	1.11643
1577.27	-136.923	5771.45	1.11647
1571.2	-137.891	5761.39	1.11652
1563.46	-140.603	5748.81	1.11656
1555.43	-145.241	5736.46	1.1166
1547.9	-151.229	5726.54	1.11664
1540.31	-160.4	5716.41	1.11668
1533.54	-167.49	5709.08	1.11672
1528.64	-172.609	5705.07	1.11675
1526.41	-178.427	5703.35	1.11678
1525.07	-180.31	5710.46	1.11681
1525.39	-174.182	5730.28	1.11684
1534.62	-171.369	5756.46	1.11686
1552.72	-170.027	5785.95	1.11689
1576.62	-171.66	5814.58	1.11692
1612.41	-163.58	5864.48	1.11696
1653.56	-153.266	5925.88	1.117
1695.55	-151.794	5981.91	1.11704
1728.75	-145.391	6021.61	1.11708
1753.04	-135.996	6041.42	1.11712
1767.25	-128.431	6041.13	1.11716
1772.62	-131.975	6025.2	1.1172
1763.27	-143.136	5993.83	1.11723
1742.05	-151.74	5958.4	1.11726
1780.11	-154.729	5851.09	1.1173
1786.78	-140.86	5699.43	1.11734
1741.17	-136.387	5582.14	1.11738
1653.86	-148.217	5532.07	1.11743
1576.72	-172.682	5565.33	1.11747
1566.71	-192.678	5660.02	1.11752
1618.88	-194.247	5768.75	1.11756
1690.9	-184.18	5864.08	1.11761
1751.73	-164.502	5935.99	1.11765
1792.61	-142.798	5992	1.11769
1799.67	-123.714	6018.57	1.11773
1784.75	-120.298	6008.12	1.11775
1756.96	-131.841	5969.62	1.11778
1723.79	-146.717	5921.27	1.1178
1690.62	-158.07	5875.62	1.11783
1655.78	-160.9	5841.85	1.11786
1625.14	-159.537	5825.96	1.11788
1607.56	-160.738	5825.56	1.11791
1604.1	-158.601	5839.07	1.11794
1613.22	-157.962	5859.46	1.11797
1629.89	-159.806	5880.7	1.118
1649.03	-156.593	5903.57	1.11803
1664.93	-153.867	5918.98	1.11806
1675.88	-151.297	5925.88	1.11809
1679.37	-149.86	5921.65	1.11812
