1123.85	-20.0244	4340.51	0.914956
1136.75	-16.5277	4345.07	0.915007
1142.5	-13.4892	4337.25	0.91506
1141.32	-15.2449	4323.26	0.91511
1135.09	-20.0008	4310.74	0.91516
1132.62	-25.2113	4313	0.91521
1135.51	-34.0127	4326.76	0.915259
1143.95	-43.2228	4345.89	0.915317
1156.35	-44.8012	4366.36	0.915368
1169.77	-37.6335	4383.76	0.915416
1182.93	-27.0828	4396.66	0.915466
1192.5	-19.8265	4401.88	0.915516
1195.13	-14.7362	4398.2	0.915566
1200.71	-20.6405	4381.85	0.915626
1198.67	-24.7624	4362.4	0.91568
1186.05	-25.1306	4343.25	0.91573
1169.54	-23.1488	4329.21	0.915781
1157.48	-21.4003	4324.83	0.915834
1152.39	-21.5851	4328.49	0.915887
1154.17	-23.0744	4337.33	0.91594
1159.03	-23.6953	4345.83	0.915993
1166.88	-23.7091	4354.46	0.916046
1174.27	-22.913	4361.13	0.916099
1179.31	-20.1318	4365.24	0.916153
1182.23	-22.5976	4364.4	0.916201
1182.89	-29.183	4359.82	0.916246
1177.05	-25.3201	4352.57	0.916301
1167.27	-15.7811	4342.35	0.916357
1158.21	-14.9125	4329.02	0.916408
1150.49	-21.1847	4316.58	0.916455
1143.91	-30.68	4308.13	0.9165
1138.9	-38.3482	4305.48	0.916545
1136.62	-43.4229	4307.69	0.916592
1135.48	-45.7465	4315.15	0.916639
1137.86	-43.9798	4325.37	0.916685
1143.57	-40.3723	4334.93	0.91673
1150.54	-38.1825	4340.97	0.916776
1159.03	-34.4938	4348.96	0.916828
1165.25	-27.3364	4357.49	0.916881
1171.16	-21.7921	4366.13	0.916937
1181.23	-19.8731	4380.08	0.916991
1191.55	-17.5796	4395.81	0.917051
1203.32	-20.0344	4410.18	0.917107
1214.14	-22.9071	4420.98	0.917159
1215.89	-25.0046	4416.47	0.917213
1215.17	-24.8289	4407.16	0.917265
1206.83	-18.2905	4392.92	0.917322
1193.16	-9.79682	4375.63	0.91738
1167.46	-1.45889	4342.72	0.917435
1140.7	3.35775	4306.3	0.917491
1114.95	0.996346	4272.92	0.917546
1098.13	-8.90297	4257.25	0.917601
1087.15	-21.4589	4261.16	0.917656
1086.67	-34.6444	4278.2	0.917704
1114.94	-50.8699	4326.65	0.917749
1163.1	-68.2603	4397.58	0.917793
1215.77	-78.598	4474.21	0.917834
1266.62	-74.8385	4539.87	0.917877
1313.64	-61.7246	4587.37	0.917915
1343.07	-44.66	4607.39	0.917954
1342.65	-19.2457	4592.03	0.918
1317.95	4.30702	4542.26	0.918045
1278.75	17.8133	4474.36	0.91809
1231.09	14.1997	4409.43	0.91814
1185.42	1.18044	4364.06	0.918191
1153.71	-21.5374	4345.6	0.918236
1138.35	-46.9015	4353.8	0.918276
1141.75	-64.5584	4381.04	0.918314
1163.18	-75.2971	4424.63	0.918353
1195.72	-75.3856	4473.43	0.918389
1231.99	-67.9418	4517.03	0.918426
1262.56	-44.4538	4550.68	0.918472
1283.85	-21.3258	4566.71	0.918523
1287.35	-0.876043	4556.48	0.918573
1274.33	11.6021	4528.04	0.918625
1250.58	12.8533	4494.2	0.918678
1224.88	7.08857	4465.26	0.918732
1201.77	0.0347434	4445.52	0.918785
1186.54	-9.17984	4436.69	0.918842
1180.12	-13.9795	4439.54	0.918895
1180.38	-19.7068	4446.06	0.918945
1183.87	-22.483	4451.96	0.918993
1183.41	-22.7547	4452.99	0.919038
1175.15	-21.046	4444.88	0.919085
1169.81	-25.6919	4434.74	0.919126
1165.66	-32.2514	4426.03	0.919164
1158.2	-36.1329	4416.19	0.919202
1146.87	-38.7373	4407.16	0.919242
1128.41	-32.3664	4395.73	0.919288
1111.69	-25.2172	4386.55	0.919334
1091.97	-21.5954	4370.21	0.919377
1088.97	-25.5787	4369.47	0.919422
1091.62	-31.3336	4383.52	0.91947
1099.54	-35.527	4405.79	0.919514
1117.24	-55.3088	4428	0.919541
1140.86	-57.43	4460.75	0.919586
1160.43	-52.004	4486.34	0.91962
1182.71	-51.1098	4507.8	0.919652
1200.11	-44.707	4524.1	0.919688
1210.71	-36.8219	4532.32	0.919723
1215.11	-30.5481	4532.31	0.919759
1214.96	-27.239	4521.18	0.919793
1209.84	-25.4849	4499.79	0.919825
1198.66	-27.4887	4474.81	0.919854
1184.8	-27.0154	4452.47	0.919889
1171.97	-26.3179	4434.69	0.919924
1164.43	-28.6967	4423.88	0.91996
1159.77	-30.1045	4416.86	0.919995
1156.47	-32.5548	4413.6	0.920028
1150.78	-23.7311	4407.9	0.920071
1141.4	-10.2809	4396.15	0.920115
1131.54	-0.883911	4381.43	0.92016
1119.04	4.07487	4358.48	0.920204
1109.09	-6.39084	4336.52	0.920243
1097.06	-22.7493	4324.02	0.920285
1087.29	-34.7183	4323.56	0.920325
1064.05	-41.8813	4349.73	0.920364
1052.89	-44.4482	4387.74	0.920406
1063.37	-45.0176	4437.23	0.920444
1092.79	-34.8875	4482.15	0.920482
1129.5	-16.9776	4506.46	0.920518
1154.18	3.29245	4501.64	0.920558
1159.7	20.7721	4473.06	0.920599
1146.31	31.961	4430.75	0.920636
1119.09	34.1272	4383.06	0.920677
1086.09	30.1978	4343.91	0.920715
1055.23	22.1853	4318.64	0.920754
1029.78	16.5316	4303.9	0.920791
1021.44	15.1213	4304.26	0.920831
1025.77	15.9617	4317.64	0.920873
1038.03	18.1009	4339.62	0.920914
1054.92	20.1097	4364.8	0.920954
1073.78	21.9466	4388.82	0.920994
1090.39	25.9779	4407.02	0.921035
1104.08	31.7266	4419.34	0.921075
1114.22	37.7231	4426.87	0.921116
1119.67	44.8411	4424.99	0.921155
1119.35	49.811	4415.98	0.921194
1113.75	52.557	4404.03	0.921235
1105.35	50.8051	4392.16	0.921275
1098.54	45.868	4385.9	0.921315
1092.27	39.8251	4387.77	0.921354
1090.56	35.6349	4395.92	0.921394
1096.04	33.8357	4409.45	0.921434
1107.27	33.9603	4426.14	0.921473
1119.72	35.9414	4441.23	0.921513
1130.52	37.8035	4451.11	0.921553
1137.69	41.1859	4455.39	0.921593
1142.3	43.8434	4456.64	0.921632
1143.59	45.1747	4455.25	0.921671
1142.34	45.2819	4452.32	0.92171
1141.64	42.506	4450.93	0.921751
1139.4	41.2945	4449.55	0.92179
1137.35	41.4204	4448.58	0.921829
1136.26	40.7394	4447.61	0.92187
1135.77	41.2135	4447.46	0.921909
1135.63	41.9993	4447.82	0.921949
1137.65	39.0908	4449.84	0.921988
1138.15	34.6927	4455.07	0.922027
1139.64	31.7261	4462.16	0.922066
1141.41	32.0177	4467.01	0.922105
1146.12	32.5053	4466.08	0.922144
1125.16	41.6019	4432.62	0.922183
1078.61	58.8206	4358.84	0.922223
1028.02	65.7765	4279.79	0.922261
982.574	55.1737	4220.09	0.922299
949.411	31.2578	4194.91	0.922338
933.402	7.75535	4210.73	0.922378
940.352	-8.09384	4255.68	0.922419
968.519	-11.9779	4313.94	0.92246
1009.1	-5.34974	4370.16	0.9225
1049.2	7.76078	4410.98	0.92254
1079.26	20.8609	4429.5	0.922578
1095.69	31.5301	4429.25	0.922617
1098.8	36.6418	4416.88	0.922657
1090.83	36.4433	4398.45	0.922696
1080.4	32.6284	4385.45	0.922734
1072.38	26.6123	4382.31	0.922775
1072.35	18.469	4391.94	0.922815
1080.39	11.9462	4411.77	0.922855
1094.97	11.9349	4438.24	0.922894
1113.97	14.6754	4465.15	0.922932
1130.92	20.1356	4483.83	0.92297
1145.16	25.772	4494.25	0.923007
1155.24	29.4969	4498.18	0.923045
1159.05	32.5718	4496.82	0.923083
1154.29	35.6431	4487.12	0.923122
1142.89	37.5364	4463.47	0.923161
1127.7	38.6727	4435.25	0.923202
1112.09	35.0024	4411.71	0.923241
1101.02	24.1263	4401.15	0.923281
1096.45	11.9348	4406.02	0.92332
1098.89	2.51101	4421.56	0.923358
1111.48	0.687966	4442.82	0.923398
1131.53	2.02596	4462.37	0.923437
1147.68	6.39112	4473.44	0.923476
1160.36	10.4234	4475.15	0.923517
1163.31	12.4269	4466.36	0.923556
1163.79	5.03673	4452.12	0.923591
1160.25	-4.09196	4440.85	0.923627
1153.43	-10.972	4435.03	0.923663
1149.02	-16.2778	4436.9	0.923701
1146.66	-13.8358	4443.44	0.923743
1153.64	-8.81724	4454.02	0.923786
1167.52	-8.5448	4463.33	0.923823
1181.15	-12.5976	4471.48	0.923863
1191.32	-15.9868	4480.24	0.9239
1195.17	-12.0636	4486.93	0.923945
1194.42	-3.14806	4488.27	0.923989
1194.45	0.115894	4485.5	0.924028
1195.79	-3.22989	4482.32	0.924066
1197.74	-9.63071	4482.47	0.924103
1200.67	-15.7704	4488.02	0.924141
1205.77	-18.345	4499.6	0.924176
1212.66	-18.8674	4512.64	0.924214
1220.69	-17.2827	4523.94	0.924251
1228.35	-14.4269	4531.33	0.924288
1233.81	-10.0512	4534.44	0.924327
1236.17	-6.34033	4533.34	0.924366
1235.49	-4.45081	4529.18	0.924404
1232.58	-4.46274	4523.72	0.924443
1228.62	-5.76333	4518.69	0.924482
1224.83	-7.52944	4515.32	0.92452
1222.13	-9.08587	4514.11	0.924559
1220.98	-10.0633	4514.89	0.924598
1221.31	-10.3891	4517.04	0.924637
1222.71	-10.1912	4519.73	0.924676
1226.28	-10.4048	4524.54	0.924714
1228.42	-8.52895	4528.04	0.924755
1229.96	-7.41068	4529.17	0.924793
1230.67	-5.59113	4528.81	0.92483
1234.26	-5.45358	4527.13	0.924869
1236.35	-6.46597	4524.73	0.924908
1235.8	-7.80664	4522.44	0.924946
1233.7	-8.86084	4520.93	0.924985
1231.64	-9.4047	4520.49	0.925024
1230.59	-9.51609	4521.01	0.925063
1230.67	-9.38618	4522.16	0.925101
1231.6	-10.5601	4523.04	0.925142
1225.6	-4.80421	4515.81	0.925186
1217.6	2.34606	4503.53	0.925231
1207.9	0.286608	4484.89	0.925269
1196.91	-2.4885	4467.89	0.925311
1184.42	-7.7298	4452.78	0.925353
1173.67	-14.4099	4442.6	0.925394
1172.07	-28.9215	4443.56	0.925427
1172.63	-43.1837	4448.28	0.92546
1176.29	-57.6009	4453.47	0.925495
1183.24	-68.7231	4460.31	0.925526
1185.29	-74.7471	4458.94	0.92556
1188.45	-89.8901	4452.04	0.925599
1184.22	-107.884	4434.9	0.925646
1171.6	-129.071	4412.11	0.925695
1147.7	-144.974	4383.69	0.925746
1114.54	-152.704	4343.13	0.925797
1082.29	-155.601	4300.38	0.925839
1052.02	-163.6	4258.58	0.925878
1017.54	-173.733	4225.12	0.925929
989.234	-178.857	4201.05	0.925979
970.696	-188.322	4184.72	0.926032
964.101	-208.597	4177.55	0.926082
965.41	-221.451	4184.88	0.926129
971.483	-229.181	4199.67	0.926171
982.474	-232.44	4218.29	0.926214
991.585	-238.148	4237.13	0.926261
1002.1	-244.036	4246.97	0.926296
1014.29	-244.737	4249.1	0.926332
1022.5	-246.662	4245.32	0.926367
1023.18	-249.527	4237.76	0.926403
1018.27	-254.272	4228.77	0.926443
1009.12	-257.411	4224.05	0.926491
1002.11	-258.606	4224.06	0.926539
1001.17	-253.821	4231.71	0.926588
1003.86	-251.751	4238.57	0.926634
1008.46	-247.703	4244.65	0.926679
1015.56	-251.546	4243.51	0.926727
1019.7	-240.581	4246.31	0.926776
1020.26	-224.348	4245.55	0.926824
1017.5	-224.208	4234.42	0.92687
1014.55	-224.35	4227.54	0.926925
1010.52	-223.957	4225.85	0.926981
1011.25	-218.322	4225.83	0.927032
1011.2	-217.674	4226.62	0.927088
1013.83	-207.761	4232.69	0.927146
1018.98	-195.687	4238.1	0.927202
1025.67	-191.223	4237.22	0.927253
1030.46	-187.787	4231.44	0.927309
1033	-185.192	4223.9	0.927364
1030.52	-187.377	4215.71	0.927418
1026.49	-192.138	4211.94	0.927469
1023	-196.497	4212.99	0.927524
1022.63	-186.042	4224.64	0.927595
1028.41	-170.755	4237.86	0.927664
1037.1	-160.94	4247.04	0.927735
1046.39	-157.273	4253.44	0.927807
1044.38	-155.841	4266.08	0.927872
1045.09	-154.968	4283.91	0.927939
1053.17	-160.795	4299.4	0.928004
1068.36	-165.186	4316.01	0.928072
1090.57	-163.154	4326.43	0.928141
1110.71	-168.738	4320.51	0.928196
1119.73	-168.346	4307.09	0.928262
1116.07	-171.46	4291.05	0.928319
1107.48	-178.351	4281.78	0.928381
1098.09	-207.892	4262.91	0.928409
1096.1	-221.577	4263.19	0.928461
1095.97	-224.051	4273.6	0.928514
1103.97	-213.583	4298.05	0.928579
1119.7	-204.417	4326.56	0.928641
1142.2	-200.523	4355.43	0.928708
1168.11	-206.842	4380.64	0.928773
1191.36	-215.106	4400.84	0.928839
1205.69	-228.449	4417.48	0.928914
1218.06	-233.036	4431.3	0.928987
1228.98	-232.037	4441.59	0.929061
1234.12	-220.181	4446.6	0.929145
1235.01	-212.838	4448.03	0.929235
1237.5	-212.34	4451.21	0.929327
1243.72	-217.233	4460.12	0.929422
1252.69	-229.249	4477.25	0.929522
1263.18	-241.105	4507.3	0.92962
1284.56	-251.719	4542.89	0.929725
1314.29	-260.09	4579.29	0.929829
1344.25	-269.096	4601.76	0.929933
1365.53	-277.03	4613.05	0.930039
1379.46	-262.18	4623.01	0.930122
1387.98	-243.802	4631.38	0.930206
1398.04	-238.805	4630.79	0.930276
1408.91	-252.232	4628.67	0.930338
1422.96	-272.08	4635.3	0.930403
1436.79	-292.825	4651.89	0.930473
1453.55	-316.095	4670.49	0.930536
1474.76	-349.613	4682.17	0.930585
1500.46	-375.382	4696.52	0.930636
1531.27	-389.1	4722.79	0.930684
1555.13	-389.31	4757.46	0.930712
1575.96	-380.724	4793.65	0.930744
1599.77	-372.794	4827.19	0.930777
1621.99	-371.169	4847.91	0.930805
1640.36	-367.434	4859.6	0.930834
1651.24	-366.129	4860.75	0.930859
1659.71	-385.532	4860.07	0.930872
1663.74	-410.987	4859.95	0.930882
1657.48	-424.35	4853.49	0.930896
1648.29	-424.52	4844.07	0.930911
1637.54	-422.247	4834.12	0.930921
1626.82	-405.488	4835.47	0.930949
1628.19	-394.667	4833.86	0.930978
1637.88	-392.954	4842.25	0.931009
1638.86	-403.421	4838.72	0.931034
1627.57	-412.57	4829.23	0.931061
1617.3	-415.192	4829.1	0.931092
1603.49	-414.387	4832.39	0.931125
1592.7	-412.052	4842.55	0.931156
1591.47	-401.389	4863.94	0.931201
1603.39	-403.272	4896.79	0.931245
1613.23	-384.26	4931.35	0.931304
1616.35	-360.673	4952.49	0.931361
1617.08	-332.765	4961.4	0.931425
1614.7	-310.366	4958.12	0.931486
1605.55	-308.078	4944.55	0.931551
1597.34	-328.592	4926.45	0.931632
1585.94	-359.245	4909.2	0.931728
1570.82	-359.206	4909.39	0.931799
1556.66	-343.077	4925.56	0.931869
1565.86	-330.701	4958.16	0.931987
1605.74	-317.745	4954.57	0.932048
1623.67	-318.269	4932.33	0.932099
1608.78	-349.28	4897.47	0.932125
1571.34	-377.447	4874.48	0.932156
1538.67	-387.465	4877.47	0.932197
1516.9	-382.199	4896.81	0.932233
1523.93	-380.137	4923.62	0.932259
1556.95	-390.726	4947.75	0.932299
1592.45	-405.223	4960.29	0.93234
1619.49	-436.672	4960.27	0.9324
1634.09	-470.734	4951.76	0.932467
1633.68	-492.748	4940.44	0.932513
1632.22	-496.083	4939.25	0.932552
1635.82	-500.443	4948.66	0.932601
1661.81	-503.545	4989.14	0.932657
1672.29	-512.189	5010.4	0.932702
1687.89	-513.024	5020.18	0.932752
1708.89	-504.805	5033.23	0.932803
1726.71	-497.37	5041.51	0.932851
1735.18	-498.226	5034.54	0.932892
1748.31	-499.088	5043.42	0.932943
1745.19	-503.562	5039.76	0.932989
1723.28	-482.272	5025.94	0.933055
1701.35	-447.568	4999.57	0.933125
1674.15	-418.26	4955.19	0.933191
1647.79	-402.965	4905.09	0.933257
1617.48	-418.825	4862.41	0.933307
1592.55	-452.479	4840.69	0.933354
1582.89	-483.783	4845.35	0.933401
1586.8	-500.445	4870.94	0.93345
1601.12	-503.38	4904.23	0.933497
1617.9	-496.561	4928.36	0.933542
1635.06	-486.03	4934.94	0.933585
1643.37	-476.038	4923.38	0.93364
1636.56	-442.413	4913.99	0.933726
1621.69	-411.622	4903.9	0.93381
1606.93	-370.744	4904.96	0.933866
1595.7	-320.007	4910.88	0.933942
1596.13	-293.016	4918.18	0.934006
1593.45	-286.437	4928.08	0.934065
1607.93	-324.181	4940.11	0.934092
1630.78	-364.163	4951.63	0.934128
1648.25	-373.881	4972.9	0.934182
1654.93	-368.883	4990.9	0.934229
1660.58	-388.725	5001.4	0.934246
1661.05	-422.229	5004.05	0.93426
1657.98	-421.527	5010.48	0.934293
1654.08	-399.353	5014.48	0.934328
1643.93	-377.246	5016.39	0.934364
1638.47	-364.896	5017.85	0.934402
1634.75	-364.86	5017.78	0.934442
1633.56	-384.031	5010.69	0.934484
1643.53	-415.062	5002.39	0.934506
1640.71	-444.272	5007.47	0.934525
1632.33	-461.926	5023.33	0.934543
1636.72	-469.412	5034.34	0.934566
1649.81	-472.732	5045.23	0.93459
1657.44	-471.645	5050.77	0.934618
1654.74	-474.754	5050.73	0.934637
1635.82	-467.173	5060.52	0.934665
1610.13	-446.507	5078.4	0.934707
1593.46	-438.385	5093.46	0.934741
1598.26	-426.863	5109.47	0.934788
1614.72	-418.312	5121.8	0.934828
1629.47	-426.131	5131.84	0.934866
1639.1	-433.993	5141.94	0.934904
1642.93	-443.531	5151.58	0.934946
1647.36	-448.955	5163.22	0.934981
1654	-468.884	5178.16	0.935017
1692.2	-470.059	5183.6	0.935048
1722.14	-455.61	5163.56	0.935082
1715.61	-433.452	5135.65	0.93512
1694.85	-407.935	5093.37	0.935155
1659.74	-402.098	5057.74	0.935182
1605.68	-394.828	5052.46	0.935207
1567.71	-412.961	5069.52	0.935237
1564.95	-444.286	5102.14	0.93524
1620.24	-489.77	5179.93	0.935239
1679.87	-524.284	5254.35	0.935231
1730.92	-540.169	5313.6	0.935224
1766.83	-535.365	5346.44	0.935219
1787.3	-518.025	5351.95	0.935214
1793.95	-508.124	5332.9	0.9352
1790.92	-505.856	5300.85	0.935216
1762.18	-526.264	5260.02	0.935212
1729.88	-582.517	5215.55	0.93525
1705.79	-638.746	5187.56	0.935291
1690.17	-668.024	5182.34	0.935337
1668.83	-650.079	5180.41	0.935393
1651.45	-605.665	5177.08	0.935444
1640.02	-533.542	5174.08	0.935474
1640.29	-513.664	5170.67	0.93552
1637.92	-523.722	5161.51	0.935568
1633.57	-545.215	5158.15	0.935622
1624.39	-538.168	5170.94	0.9357
1615.44	-456.983	5194.51	0.935764
1610.96	-355.942	5212.95	0.935816
1621.04	-297.974	5222.62	0.935861
1660.75	-274.27	5198.48	0.935894
1683.4	-276.753	5149.63	0.935935
1674.23	-310.934	5088.65	0.935962
1634.95	-347.754	5042.78	0.935977
1586.78	-386.625	5015.41	0.93599
1556.82	-408.086	5012.39	0.936027
1532.94	-471.062	5027.5	0.936103
1528	-528.519	5072.32	0.936184
1545.74	-529.951	5142.62	0.936232
1583.63	-493.454	5217.94	0.936276
1633.25	-441.243	5279.21	0.936316
1679.28	-399.553	5314.3	0.936361
1709.99	-378.997	5320.9	0.936408
1720.1	-375.989	5304.89	0.936451
1713.62	-383.972	5272.77	0.936493
1699.34	-392.325	5239.22	0.936535
1681.32	-404.663	5206.38	0.93657
1660.62	-415.035	5186.21	0.93661
1646.51	-406.115	5180.23	0.936638
1648.97	-425.064	5165.14	0.936697
1650.87	-437.021	5155.99	0.936744
1657.03	-485.517	5146.01	0.936795
1663.7	-509.802	5146.39	0.936828
1660.7	-491.932	5165.49	0.936852
1664.28	-455.632	5195.56	0.936868
1688.71	-438.597	5231.25	0.936874
1724.6	-435.414	5266.39	0.936884
1762.45	-444.202	5294.51	0.936888
1803.41	-467.373	5315.52	0.936891
1833.98	-483.781	5328.74	0.9369
1849.09	-482.396	5344.25	0.936897
1871.34	-500.339	5354.28	0.936882
1907.78	-565.305	5339.05	0.936905
1920.4	-594.594	5337.87	0.936897
1904.85	-564.704	5369.06	0.936866
1895.11	-510.12	5416.64	0.936849
1888.22	-438.328	5448.27	0.936848
1915.17	-414.832	5468.97	0.936829
1958.47	-435.784	5473.99	0.936815
2008.43	-481.322	5457.54	0.936808
2062.04	-549.723	5386.27	0.936837
2075.42	-606.918	5279.14	0.936872
2026.87	-616.989	5160.28	0.936916
1935.77	-598.57	5068.29	0.936945
1829.29	-559.772	5019.26	0.936976
1746.9	-524.011	5005.32	0.937009
1703.4	-500.93	5022.83	0.937041
1697.97	-493.743	5060.18	0.93707
1714.05	-493.42	5114.65	0.937096
1740.66	-491.95	5178.92	0.937118
1772.66	-485.038	5243.18	0.937134
1802.66	-468.054	5298.25	0.937148
1831.01	-445.358	5339.74	0.937156
1854.34	-423.285	5365.76	0.93716
1868.98	-406.932	5377.32	0.937162
1871.45	-395.019	5376.47	0.937162
1862.75	-388.219	5366.2	0.937161
1846.1	-382.19	5351.95	0.937162
1819.9	-369.202	5331.84	0.937168
1792.02	-346.737	5308.03	0.937178
1771.46	-329.034	5286.18	0.937184
1755.78	-321.512	5266.09	0.937194
1741.98	-318.593	5249.89	0.937204
1728.99	-316.562	5238.08	0.937218
1717.39	-314.232	5229.66	0.937232
1709.47	-310.156	5226.21	0.93725
1702.29	-304.194	5222.28	0.937268
1695.75	-295.944	5216.78	0.937289
1687.09	-285.385	5206.43	0.937313
1678.48	-277.873	5193.48	0.937337
1672.01	-276.308	5183.04	0.937364
1666.58	-279.424	5176.56	0.93739
1662.41	-282.951	5175.24	0.937418
1660.58	-285.604	5178.39	0.937446
1659.83	-284.598	5182.54	0.937473
1660.92	-278.862	5187.51	0.9375
1663.5	-272.697	5191.51	0.937526
1666.45	-268.712	5193.62	0.937553
1666.83	-266.747	5191.31	0.93758
1666.9	-265.83	5189.09	0.937607
1664.22	-265.261	5184.86	0.937635
1660.41	-265.101	5179.95	0.937663
1656.55	-265.345	5175.47	0.937691
1653.28	-265.899	5172.2	0.937719
1650.94	-266.597	5170.51	0.937747
1649.79	-268.721	5169.89	0.937777
1649.66	-270.886	5170.45	0.937806
1650.25	-272.244	5171.95	0.937835
1651.3	-272.594	5173.96	0.937865
1652.7	-273.656	5175.47	0.937895
1654.04	-274.619	5176.47	0.937926
1654.97	-275.072	5176.99	0.937957
1657.05	-274.293	5180.04	0.937986
1659.34	-273.238	5184.3	0.938015
1659.97	-271.655	5186.2	0.938044
1660.14	-270.17	5185.96	0.938074
1659.94	-269.234	5184.07	0.938103
1689.02	-317.228	5205.74	0.938099
1728.47	-375.185	5252.17	0.938094
1801.18	-447.81	5297.21	0.938102
1868.22	-497.804	5332.87	0.938113
1910.54	-510.154	5347.14	0.938132
1919.04	-495.345	5345.02	0.93815
1906.51	-478.002	5325.57	0.938174
1901.53	-495.034	5278.66	0.938216
1878.99	-516.201	5239.47	0.938233
1839.62	-513.557	5228.76	0.938235
1803.21	-498.696	5256.47	0.938215
1780.85	-468.795	5304.13	0.938205
1786.79	-434.823	5353.91	0.9382
1824.69	-433.093	5395.29	0.938187
1862.02	-434.808	5416.12	0.938186
1895.88	-460.403	5420.34	0.93817
1898.66	-456.625	5405.57	0.938177
1882.59	-443.872	5376.96	0.938182
1861.04	-447.084	5346.66	0.938176
1833.32	-457.956	5318.9	0.93817
1800.77	-466.342	5299.88	0.938169
1773.83	-477.784	5289	0.938175
1759.33	-491.845	5283.04	0.938191
1750.11	-490.941	5283.6	0.938213
1746.14	-490.372	5287.63	0.938229
1737.65	-483.89	5292.43	0.938243
1724.3	-475.182	5301.6	0.938256
1713.92	-461.169	5314.68	0.938273
1708.95	-436.319	5331.91	0.938302
1713.37	-421.221	5350.37	0.938332
1720.83	-416.522	5371.61	0.93837
1733.44	-430.008	5388.43	0.938399
1746.06	-449.007	5403.29	0.93843
1758.7	-454.912	5421.43	0.938466
1766.57	-458.171	5435.7	0.938498
1762.46	-458.941	5446.45	0.938535
1760.81	-451.597	5447.62	0.938575
1757.8	-447.906	5437.87	0.938607
1742.86	-431.431	5412.92	0.938657
1743.66	-412.582	5365.03	0.938705
1721.78	-459.938	5309.8	0.938778
1687.05	-520.451	5268.91	0.938846
1659.86	-558.832	5251.52	0.938931
1643.36	-572.19	5252.67	0.939017
1632.14	-533.368	5269.9	0.939077
1630.36	-481.388	5300.74	0.93913
1649.34	-447.75	5331.64	0.939181
1673.59	-424.655	5362.92	0.939213
1694.34	-391.819	5401.85	0.939223
1712.59	-360.235	5439.61	0.939227
1718.16	-326.313	5467.56	0.939237
1723.28	-308.912	5479.86	0.93924
1737.92	-318.963	5485.26	0.939248
1754.47	-355.658	5471.1	0.939281
1768.39	-414.53	5448.74	0.939318
1760.71	-449.151	5427.37	0.939375
1738.35	-471.94	5400.27	0.939425
1714.59	-486.657	5385.2	0.939474
1713.57	-503.434	5395.68	0.939519
1727.91	-517.292	5432.2	0.939563
1758.92	-530.323	5484.24	0.9396
1797.78	-541.229	5539.11	0.939637
1836.75	-538.811	5590.37	0.939665
1867.03	-536.402	5632.03	0.939693
1878.36	-540.193	5662.06	0.939724
1882.38	-542.494	5683.31	0.93975
1885.96	-548.819	5695.3	0.939776
1888.06	-565.155	5700.43	0.939795
1887.28	-585.163	5699.46	0.939812
1882.67	-606.687	5692.69	0.939831
1869.76	-626.441	5681.39	0.939845
1848.29	-638.581	5674.07	0.939862
1817.32	-631.33	5666.19	0.939882
1780.02	-594.049	5650.95	0.939915
1746.77	-552.067	5626.08	0.939949
1726.09	-530.592	5600.89	0.939984
1716.74	-534.292	5580.74	0.940017
1710.31	-556.235	5570.32	0.940047
1712.8	-582.902	5592.93	0.940068
1729.05	-611.221	5642.16	0.940087
1758.84	-639.727	5702.89	0.940109
1800.61	-695.61	5757.36	0.940152
1850.87	-747.27	5793.34	0.940201
1894.57	-776.345	5809.15	0.940248
1918.52	-777.813	5801.91	0.940295
1915.26	-752.086	5781.29	0.940345
1885.92	-704.228	5752.25	0.940388
1845.98	-674.647	5707.2	0.940423
1811.46	-674.884	5651.48	0.940448
1776.41	-678.753	5608.13	0.940475
1744.03	-678.564	5580.91	0.940504
1715.84	-685.436	5564.33	0.940521
1712.93	-671.551	5560.63	0.940549
1713.85	-653.466	5571.35	0.940571
1724.99	-635.237	5578.98	0.940601
1733.13	-622.796	5576.24	0.940629
1730.04	-615.511	5571.33	0.940653
1714.52	-608.983	5574.96	0.940679
1697.51	-607.32	5589.4	0.940701
1687.93	-605.078	5617.27	0.940722
1686.33	-602.447	5651.23	0.940741
1695.46	-600.519	5679.25	0.940761
1717.26	-580.246	5713.23	0.940798
1747.78	-554.686	5771.64	0.940838
1779.64	-537.963	5840.25	0.940876
1818.01	-536.24	5921.69	0.94091
1851.72	-541.302	5992.29	0.940943
1876.91	-543.235	6038.61	0.940977
1890.9	-537.271	6055.04	0.941012
1891.2	-524.182	6042.75	0.941048
1877.56	-508.224	6003.35	0.941086
1851.32	-496.028	5944.1	0.941123
1816.13	-486.981	5873.24	0.941165
1774.73	-485.157	5803.14	0.941205
1731.5	-486.262	5745.93	0.941246
1693.17	-491.741	5707.46	0.941286
1661.59	-499.339	5689.79	0.941327
1639.97	-505.083	5691.81	0.941366
1632.38	-512.405	5710.26	0.941405
1639.47	-542.525	5738.79	0.941428
1663.14	-576.448	5779.19	0.94145
1692.94	-599.272	5822.12	0.941472
1727.17	-609.45	5860.53	0.941496
1752.53	-604.758	5890	0.941518
1770.57	-594.328	5909.15	0.941541
1781.27	-586.713	5915.49	0.941564
1784.49	-576.691	5912.85	0.941589
1774.73	-558.464	5903.15	0.941621
1757.87	-534.655	5887.71	0.941658
1738.92	-512.396	5867.08	0.941697
1722.37	-499.591	5844.41	0.941737
1711.45	-498.374	5820.6	0.941777
1707.38	-520.629	5800.39	0.941808
