1279.2	-154.342	4807.21	0.998266
1305.05	-140.152	4807.54	0.998325
1303.64	-133.029	4779.71	0.998382
1284.47	-126.132	4738.25	0.998442
1254.1	-123.588	4694.21	0.998502
1220.23	-128.198	4661.63	0.998566
1192.4	-135.884	4641.51	0.99863
1179.4	-146.862	4635.16	0.998692
1179.86	-150.056	4648.35	0.998752
1190.11	-145.677	4669.4	0.998813
1207.52	-139.56	4693.18	0.998874
1228.3	-136.495	4715.18	0.998936
1252.13	-138.911	4732.82	0.999002
1273.01	-138.858	4749.99	0.999065
1278.96	-132.859	4752.51	0.999131
1281	-119.163	4754.31	0.999182
1276.2	-110.597	4733.75	0.999242
1259.28	-98.351	4691.43	0.999299
1246.38	-100.863	4650.97	0.999351
1219.69	-99.7845	4613.42	0.999403
1196.22	-111.722	4591.37	0.999449
1181.63	-127.478	4597.17	0.999505
1165.44	-128.837	4606.52	0.999571
1148.62	-119.532	4609.14	0.999628
1139.38	-117.034	4601.72	0.999695
1133.94	-115.188	4592	0.999744
1126.35	-113.319	4582.67	0.999805
1118.19	-115.178	4567.84	0.99987
1106.75	-106.671	4565.54	0.999926
1095.62	-95.0685	4567.95	0.999983
1090.69	-83.2805	4573.89	1.00003
1090.12	-70.239	4584.67	1.00008
1096.5	-68.3509	4589.26	1.00013
1102.93	-63.6402	4591.9	1.00018
1102.8	-51.9839	4589.54	1.00022
1096.34	-36.6522	4586.3	1.00025
1089.45	-26.7775	4581.66	1.00029
1081.18	-24.5848	4576.39	1.00033
1075.8	-43.208	4564.78	1.00037
1065.11	-60.4397	4557.38	1.00042
1057.17	-69.0293	4554.47	1.00048
1052.59	-71.8165	4552.49	1.00054
1043.96	-56.4525	4557.98	1.00058
1036.47	-54.3143	4562.02	1.00063
1029.95	-42.9119	4577.74	1.00067
1025.59	-34.8422	4596.06	1.00071
1026.35	-28.44	4613.35	1.00076
1032.85	-24.0118	4624.06	1.0008
1041.4	-21.3397	4631.89	1.00084
1077	-42.8542	4668.39	1.00086
1094	-43.0072	4699.95	1.00091
1098.2	-25.6857	4714.55	1.00094
1154.81	-52.6029	4772.97	1.00096
1226.53	-84.2212	4867.55	1.00098
1296.33	-100.39	4975.68	1.001
1363.89	-97.1333	5078.04	1.00102
1431.05	-52.1339	5178.35	1.00107
1487.54	-12.883	5234.44	1.0011
1533.41	30.7711	5262.34	1.00114
1552.97	46.5298	5239.48	1.00116
1538.47	43.27	5178.88	1.00118
1493.93	28.6786	5095.53	1.0012
1427.91	10.3489	5003.94	1.00121
1348.45	0.329691	4919.71	1.00123
1271.92	-6.513	4847.74	1.00124
1208.18	-11.0354	4790.68	1.00126
1159.67	-12.5647	4747.92	1.00128
1123.31	-6.66991	4717.37	1.0013
1098.91	0.416836	4697	1.00132
1083.62	2.65489	4682.62	1.00134
1072.98	1.314	4671.34	1.00137
1064.84	-0.0960418	4663.36	1.00139
1058.07	-0.955886	4657.42	1.00142
1051.68	1.98998	4653.12	1.00144
1047.93	2.18108	4649.4	1.00147
1046.24	0.511219	4647.07	1.0015
1044.27	-2.38674	4643.87	1.00152
1055.77	-6.9578	4661.9	1.00155
1086.73	-18.9645	4711.25	1.00158
1116.8	-25.1009	4765.21	1.0016
1145.7	-13.3816	4815.83	1.00164
1170.21	3.89354	4844.35	1.00166
1187.13	15.4711	4838.03	1.00169
1187.22	22.7954	4801.11	1.00171
1167.08	25.4579	4745.18	1.00173
1129.75	23.0086	4683.77	1.00175
1085.11	18.1528	4632.58	1.00178
1045.26	8.26503	4600	1.0018
1017.25	-4.27746	4586.87	1.00183
1005.06	-13.4354	4592.83	1.00186
1007.62	-14.7731	4613.22	1.00189
1022	-11.2376	4635.07	1.00191
1040.75	-5.3495	4652.7	1.00194
1056.74	2.12741	4663.26	1.00197
1066.91	3.89821	4664.01	1.002
1068	1.9489	4654.86	1.00202
1063.06	-0.11652	4643.29	1.00204
1054.45	-1.87492	4632.48	1.00207
1078.4	-28.6403	4664.03	1.00208
1118.28	-51.7113	4736.26	1.00211
1154.83	-56.055	4811.86	1.00213
1187.2	-39.7397	4867.46	1.00216
1237.28	-23.2569	4920.35	1.00218
1288.58	-7.47013	4965.58	1.00221
1331.03	7.31035	4996.65	1.00224
1355.21	10.4607	5002.63	1.00226
1360.34	12.6744	4985.92	1.00229
1348.51	17.3217	4955.71	1.00232
1312.35	18.1278	4897.21	1.00234
1257.52	21.9298	4818.68	1.00236
1207.26	16.7223	4750.64	1.00238
1154.15	12.7975	4693.35	1.00241
1110.04	6.47707	4656.28	1.00244
1081.96	-3.94386	4642.2	1.00246
1071.19	-13.0773	4649.77	1.00248
1078	-22.2587	4673.64	1.00251
1096.29	-26.9679	4705.52	1.00253
1131.53	-35.295	4750.54	1.00255
1161.71	-36.2663	4786.8	1.00257
1178.18	-23.9297	4801.61	1.00258
1199.77	-19.8738	4812.54	1.0026
1207.43	-14.3838	4808.73	1.00262
1199.54	-2.12478	4791.66	1.00264
1188.96	1.42508	4771.36	1.00265
1177.13	-6.8923	4751.44	1.00267
1175.17	-21.0676	4709.77	1.00271
1167.44	-41.3277	4657.93	1.00276
1145.26	-60.6047	4609.81	1.00281
1114.88	-77.3396	4577.35	1.00285
1085.76	-83.8384	4566.45	1.0029
1073.01	-91.897	4576.24	1.00295
1075.65	-97.4325	4598.09	1.003
1088.97	-98.0222	4622.55	1.00305
1107.46	-92.9903	4644.04	1.00309
1128.38	-87.2096	4662.2	1.00314
1146.91	-88.8638	4678.12	1.00319
1164.3	-91.9399	4692.83	1.00324
1178.31	-88.8469	4714.86	1.00329
1196.6	-87.6794	4745.52	1.00335
1218.12	-90.6844	4782.57	1.0034
1250.1	-102.218	4811.12	1.00347
1278.92	-107.793	4830.19	1.00353
1298.89	-106.44	4840.42	1.0036
1301.7	-98.2204	4843.93	1.00367
1297.29	-93.9169	4834.68	1.00373
1289.1	-93.1672	4817.62	1.0038
1282	-93.631	4794.34	1.00387
1332.85	-125.386	4853.28	1.00393
1400.5	-161.409	4971.67	1.00399
1483.63	-191.208	5121.71	1.00405
1532.95	-187.158	5209.16	1.0041
1603.71	-167.015	5285.58	1.00415
1672.32	-145.755	5338.46	1.00419
1659.93	-93.0973	5284.38	1.00425
1598.92	-41.8455	5147.44	1.00431
1506.37	-10.3893	4959.67	1.00437
1386.28	-9.89815	4770.1	1.00443
1259.15	-38.1914	4626.78	1.0045
1150.23	-79.885	4550	1.00457
1082.3	-122.06	4547.49	1.00464
1063.92	-147.74	4599.07	1.00471
1093.63	-154.281	4675.45	1.00477
1162.46	-152.161	4754.06	1.00483
1237.39	-142.086	4821.89	1.00489
1297.11	-124.724	4867.86	1.00495
1340.85	-117.33	4892.38	1.00501
1358.9	-98.4681	4895.06	1.00507
1349.12	-80.6543	4865.81	1.00514
1318.51	-69.8069	4804.88	1.00521
1279.26	-63.2902	4740.56	1.00526
1226.53	-70.8187	4667.4	1.00532
1171.64	-80.0747	4607	1.00538
1124.97	-86.2946	4571.65	1.00544
1095.53	-93.8391	4562.39	1.0055
1081.89	-97.656	4564.62	1.00556
1079.37	-102.781	4582.27	1.00562
1089.9	-105.763	4611.01	1.00567
1109.59	-105.448	4642.22	1.00573
1134.86	-102.731	4666.25	1.00579
1156.84	-107.501	4673.79	1.00585
1163.95	-106.213	4669.99	1.0059
1163.45	-106.031	4656.66	1.00597
1159.07	-106.548	4639.16	1.00603
1145.67	-100.437	4619.88	1.00609
1127.36	-92.4975	4600.68	1.00615
1111.54	-89.2244	4591.62	1.0062
1103.25	-84.8761	4592.43	1.00626
1099.62	-84.2044	4599.29	1.00633
1108.47	-92.6874	4605.51	1.00639
1120.63	-104.509	4610.2	1.00645
1128.49	-110.578	4618.91	1.00651
1135.49	-109.139	4634.3	1.00658
1145.17	-104.92	4648.58	1.00665
1157.75	-102.566	4655.66	1.00671
1166.89	-98.2871	4656.71	1.00677
1169.3	-89.934	4653.93	1.00684
1169.59	-84.6301	4652.12	1.00691
1171.67	-88.0884	4654.54	1.00697
1169.05	-87.332	4667.5	1.00702
1162.31	-72.2641	4691.91	1.00706
1166.14	-55.4384	4720.83	1.0071
1178	-41.0435	4746.85	1.00713
1194.2	-33.475	4762.01	1.00716
1208.55	-32.5676	4769.83	1.00719
1223.63	-39.0036	4779.04	1.00721
1247.11	-54.9102	4804.74	1.00724
1261.69	-63.3063	4829.72	1.00726
1273.46	-60.1013	4853.03	1.00729
1278.02	-43.0861	4862.61	1.00732
1267.42	-20.0763	4839.76	1.00736
1250.84	-6.72477	4795.35	1.00739
1225.32	-6.43144	4739.95	1.00742
1195.31	-18.9644	4692.12	1.00745
1163.18	-31.7809	4663.41	1.00748
1144.47	-48.3222	4663.96	1.00751
1133.13	-54.875	4678.13	1.00754
1130.27	-48.2099	4694.18	1.00757
1134.91	-36.7189	4702.12	1.00761
1141.41	-24.5041	4699.24	1.00765
1143.04	-16.0395	4685.31	1.00769
1139.03	-11.2993	4663.92	1.00772
1131.74	-17.4626	4643.8	1.00776
1120.44	-18.3564	4635.87	1.0078
1110.34	-16.1988	4639.02	1.00784
1110.41	-14.3067	4649.87	1.00788
1131.59	-23.7113	4679.75	1.00791
1160.4	-35.8294	4718.81	1.00794
1187.34	-36.9169	4757.75	1.00798
1211.42	-29.1272	4788.42	1.00802
1234.66	-20.429	4809.43	1.00805
1254.11	-16.7546	4819.33	1.00809
1260.8	-8.4125	4816.65	1.00813
1266.66	-13.1906	4811.61	1.00816
1268.62	-20.7448	4810.32	1.0082
1272.3	-27.5827	4815.49	1.00823
1265.11	-25.9121	4809.87	1.00827
1248.64	-16.9033	4787.92	1.0083
1226.53	-5.1025	4752.86	1.00834
1201.11	2.328	4711.42	1.00838
1174.44	3.24038	4673.72	1.00842
1147.99	-3.38416	4644.3	1.00846
1125.83	-10.6952	4629.46	1.0085
1111.33	-19.4557	4626.18	1.00854
1129.04	-38.0237	4662.9	1.00857
1162.79	-54.0168	4723.91	1.00861
1195.68	-46.9476	4784.77	1.00866
1238.06	-41.738	4836.23	1.0087
1257.67	-21.9551	4844.47	1.00875
1256.28	4.00812	4811.56	1.00879
1241.46	4.09047	4737.45	1.00885
1204.05	-14.6585	4649.27	1.00892
1144.29	-36.1343	4572.78	1.00898
1084.33	-58.8246	4520.71	1.00905
1033.44	-71.7025	4504.32	1.00912
1017.41	-82.9058	4519.78	1.00919
1029.46	-88.9598	4544.77	1.00925
1052.68	-83.4308	4575.08	1.00932
1084.4	-77.3016	4609.3	1.00937
1108.73	-64.4117	4645.33	1.00941
1128.13	-49.511	4686.12	1.00944
1143.06	-40.9462	4733.6	1.00948
1162.72	-37.4799	4777.45	1.00951
1184	-18.3284	4814.13	1.00955
1208.27	4.23523	4833.76	1.0096
1227.32	27.1025	4831.76	1.00964
1229.99	35.7831	4818.11	1.00968
1222.58	35.7327	4800.05	1.00972
1210.89	29.2587	4780.57	1.00977
1200.36	23.9797	4766.24	1.00981
1193.43	19.5554	4756.51	1.00986
1204.05	9.69185	4762.76	1.0099
1217.93	-0.194955	4773.3	1.00994
1229.92	-6.73261	4780.65	1.00999
1237.15	-4.79914	4780.81	1.01003
1237.1	0.716738	4771.95	1.01008
1231.32	7.23824	4753.19	1.01013
1220.15	10.8837	4729.94	1.01018
1203.44	10.8494	4705.7	1.01023
1187.45	6.43842	4683.56	1.01027
1172.95	1.53246	4668.74	1.01032
1160.78	-5.22706	4659.75	1.01037
1151.8	-11.7	4655.11	1.01042
1147.51	-15.7218	4655.29	1.01046
1147.79	-18.4445	4658.7	1.01051
1150.59	-16.3013	4664.96	1.01055
1155.16	-13.8704	4671.01	1.0106
1164.09	-9.76524	4683.4	1.01064
1177.39	-9.32044	4701.33	1.01069
1181.48	-4.40012	4707.81	1.01075
1179.81	2.73497	4701.69	1.0108
1172.98	6.24465	4687.96	1.01085
1158.4	8.11205	4664.88	1.01091
1135.82	8.22695	4637.15	1.01097
1111.25	3.61408	4613.44	1.01102
1087.05	-4.14227	4591.17	1.01108
1068.54	-8.67628	4576.82	1.01113
1056.8	-17.6254	4571.46	1.01119
1052.34	-24.3887	4575.64	1.01125
1056.34	-32.4368	4591.66	1.01131
1089.92	-59.3316	4644.32	1.01135
1135.51	-81.1147	4724.78	1.01139
1196.66	-94.969	4828.22	1.01142
1262.69	-98.8709	4924.4	1.01146
1322.33	-89.1225	4990.78	1.01149
1359.15	-65.5466	5012.39	1.01152
1367.07	-36.7009	4983.73	1.01155
1345.55	-7.59169	4911.35	1.01159
1295.61	13.9834	4813.3	1.01163
1224.45	23.4128	4710.98	1.01166
1147.77	14.4475	4624.4	1.0117
1080.08	-3.79893	4569.53	1.01175
1033.91	-27.0832	4549.37	1.01179
1014.96	-43.3768	4562.62	1.01184
1020.64	-50.9455	4595.77	1.01189
1043.78	-45.4435	4638.04	1.01193
1073.62	-34.1681	4678.71	1.01197
1104.67	-21.4568	4711.2	1.01202
1128.24	-8.76644	4728.22	1.01206
1144.37	0.529762	4733.84	1.0121
1153.61	3.60767	4733.41	1.01214
1147.89	8.34001	4721.2	1.01218
1148.24	-0.00405269	4717.37	1.01222
1138.97	0.936735	4712.44	1.01226
1130.86	0.894381	4707.78	1.01231
1130.66	-0.776374	4711.41	1.01235
1142.15	-10.4334	4727.86	1.01238
1150.78	-12.4579	4744.92	1.01242
1167.38	-16.5857	4768.05	1.01245
1189.69	-20.5107	4791.46	1.01249
1209.55	-16.5586	4812.25	1.01253
1226.34	-12.3066	4827.24	1.01256
1271.39	-35.2295	4873.57	1.01259
1299.09	-34.0055	4910.27	1.01263
1318.33	-20.988	4927.77	1.01268
1326.26	-0.219004	4917.53	1.01272
1324.18	16.3704	4882.99	1.01277
1301.57	26.0668	4826.28	1.01282
1263	30.2099	4765.03	1.01287
1206.75	30.3089	4713.67	1.01293
1167.09	14.3863	4683.64	1.01298
1153.13	-9.61462	4682.52	1.01302
1156.03	-29.9112	4702.84	1.01307
1171.66	-39.3516	4731.82	1.01312
1194.18	-36.0581	4757.3	1.01316
1217.91	-27.6654	4775.31	1.01321
1235.07	-15.5503	4783.86	1.01325
1243.16	-7.08232	4781.69	1.0133
1242.44	-5.21039	4770.92	1.01335
1232.88	-5.51667	4754.56	1.01339
1222.74	-11.9801	4740.9	1.01344
1216.02	-25.2045	4729.15	1.01349
1209.24	-37.5913	4720.14	1.01354
1216.06	-55.3311	4704.08	1.0136
1220.64	-62.7046	4696.07	1.01367
1216.76	-61.4558	4697.71	1.01372
1218.68	-66.7989	4695.99	1.01379
1217.39	-66.9976	4694.75	1.01385
1217.16	-73.5151	4681.68	1.01392
1212.13	-80.8684	4660.63	1.01399
1200.95	-96.9383	4632.32	1.01406
1183.78	-111.156	4606.57	1.01412
1157.21	-116.383	4589.86	1.01419
1141.74	-121.654	4575.41	1.01425
1128.6	-123.081	4573.29	1.01431
1132.11	-131.273	4580.95	1.01437
1130.47	-134.107	4598.47	1.01443
1140.58	-145.982	4624.97	1.01449
1154.49	-155.718	4647.73	1.01454
1181.24	-160.537	4675.13	1.0146
1214.48	-181.51	4697.3	1.01465
1226.18	-197.597	4697.74	1.01469
1229.53	-207.791	4685.88	1.01473
1216.09	-208.818	4655.72	1.01476
1192.63	-204.319	4617.47	1.01481
1165.07	-201.667	4579.94	1.01485
1137.89	-204.63	4555.08	1.01488
1116.27	-205.614	4548.02	1.01493
1106.37	-208.511	4555.35	1.01498
1110.33	-209.741	4575.47	1.01503
1123.84	-203.758	4602.8	1.01509
1141.55	-195.277	4626.55	1.01514
1157.75	-190.041	4643.12	1.0152
1171.19	-185.32	4653.87	1.01526
1179.41	-176.225	4655.18	1.01532
1175.8	-167.235	4650.08	1.01538
1163.16	-168.877	4635.81	1.01543
1148.28	-172.463	4620.01	1.0155
1132.41	-180.476	4605.28	1.01557
1118.15	-190.125	4597.12	1.01565
1108.13	-197.876	4594.15	1.01572
1099.74	-203.756	4592.93	1.01579
1092.43	-214.19	4588.38	1.01585
1079.49	-219.776	4581.6	1.0159
1067.5	-221.126	4572.36	1.01594
1055.85	-218.319	4563.38	1.01599
1042.88	-218.668	4556.69	1.01604
1031.11	-223.955	4552.45	1.01609
1021.74	-228.368	4547.8	1.01614
1013.73	-234.712	4547.03	1.01618
1007.76	-245.297	4547.95	1.01622
1006.49	-245.218	4556.53	1.01626
1006.76	-241.133	4571.91	1.01631
1012.25	-236.797	4588.66	1.01636
1023.4	-241.068	4600.08	1.0164
1031.14	-245.374	4606.36	1.01644
1034.15	-253.505	4607.76	1.01649
1035.99	-260.228	4603.98	1.01653
1033.25	-256.669	4608.62	1.01659
1031.1	-249.919	4617.67	1.01665
1031.5	-243.935	4625.36	1.01671
1035.64	-243.651	4629.11	1.01678
1032.32	-244.283	4638.55	1.01683
1038.83	-254.346	4643.85	1.01689
1046.17	-264.786	4648.32	1.01695
1051.83	-263.671	4656.78	1.01701
1058.71	-260.698	4662.04	1.01705
1065.38	-259.722	4669.53	1.01711
1074.8	-255.053	4681.67	1.01716
1086.09	-240.2	4697.82	1.0172
1099.21	-241.157	4706.51	1.01725
1110.6	-249.863	4711.28	1.0173
1118.35	-270.039	4709.43	1.01735
1124.12	-285.797	4713.1	1.0174
1128.46	-292.979	4723.34	1.01745
1135.79	-292.45	4741.26	1.0175
1152.86	-291.017	4764.82	1.01755
1174.23	-290.038	4789.73	1.0176
1202.1	-289.704	4817.8	1.01765
1230.65	-293.48	4845.88	1.01771
1258.11	-291.678	4868.95	1.01775
1285.36	-292.381	4886.06	1.01779
1309.02	-298.203	4900.81	1.01783
1335.08	-308.753	4922.34	1.01787
1350.4	-310.264	4936.46	1.01791
1364.75	-315.598	4947.94	1.01795
1378.5	-317.149	4952.65	1.018
1387.5	-322.721	4948.36	1.01805
1390.74	-322.831	4945.17	1.01809
1390.6	-320.931	4940.55	1.01814
1392.86	-314.337	4946.75	1.01816
1398.52	-299.739	4967.06	1.01819
1412.33	-300.601	4990.6	1.01822
1432.54	-317.386	5017.74	1.01823
1447.95	-300.601	5050.03	1.01831
1464.56	-271.226	5079.28	1.01839
1483.97	-260.252	5097.49	1.01842
1499.33	-273.589	5095.86	1.01844
1496.12	-253.813	5107.02	1.01843
1487.42	-241.743	5116.27	1.01845
1485.66	-272.69	5101.36	1.01847
1481.8	-321.658	5073.09	1.01851
1464.82	-349.289	5052.7	1.01855
1438.75	-349.358	5049.02	1.0186
1416.05	-332.646	5057.93	1.01865
1402.76	-313.949	5079.54	1.0187
1403.91	-308.811	5107.97	1.01875
1414.91	-316.822	5138.02	1.0188
1431.83	-325.509	5168.82	1.01885
1450.66	-332.164	5197.05	1.01889
1467.92	-337.448	5219.78	1.01896
1474.85	-323.78	5241.73	1.01901
1476.15	-294.484	5262.8	1.01908
1478.56	-260.493	5283.8	1.01915
1480.33	-227.656	5294.36	1.01924
1487.61	-206.963	5293.54	1.01933
1493.94	-201.198	5283.16	1.01942
1497.91	-214.369	5286.77	1.01951
1501.62	-234.442	5300.68	1.0196
1494.23	-242.993	5316.82	1.01969
1509.48	-252.896	5346.67	1.01978
1535.29	-258.529	5380.5	1.01987
1538.86	-250.446	5393.47	1.01995
1536.92	-244.662	5381.88	1.02004
1530.6	-239.651	5348.65	1.02012
1515.86	-236.647	5303.68	1.0202
1489.02	-232.817	5255.96	1.0203
1452.9	-224.76	5214.11	1.02039
1411.32	-219.104	5190.73	1.02049
1381.26	-219.899	5181.12	1.02058
1375.73	-237.243	5183.38	1.02067
1389.19	-268.748	5190.43	1.02075
1407.24	-284.388	5209.05	1.02083
1426.4	-278.438	5235.48	1.02092
1441.74	-257.176	5260.48	1.021
1457.37	-227.785	5280.28	1.02109
1473.31	-209.17	5290.94	1.02118
1491.16	-205.112	5301.54	1.02126
1504.36	-212.186	5310.45	1.02135
1509.59	-221.306	5315.83	1.02143
1501.83	-229.489	5310.07	1.02152
1488.13	-235.3	5299.17	1.02162
1472.59	-245.068	5283.84	1.0217
1459.44	-253.12	5269.03	1.02179
1454.09	-266.688	5259.64	1.02187
1443.1	-268.635	5264.95	1.02196
1435.88	-267.323	5284.04	1.02205
1441.7	-270.72	5311.11	1.02213
1458.24	-267.333	5338.35	1.02221
1482.6	-269.175	5359.85	1.02229
1500.81	-267.227	5375.01	1.02237
1510.48	-256.653	5384.51	1.02246
1517.58	-259.847	5384.12	1.02253
1513.54	-257.011	5373.91	1.02261
1497.23	-247.545	5355.85	1.0227
1477.79	-235.39	5330.11	1.02279
1459.07	-227.315	5301.79	1.02289
1438.32	-227.432	5275.27	1.02298
1417.33	-235.605	5257.05	1.02308
1400.95	-244.621	5250.43	1.02318
1394.62	-249.155	5253.34	1.02328
1396.78	-248.305	5263.57	1.02337
1404.81	-244.989	5277.14	1.02347
1428.74	-257.839	5302.58	1.02355
1460.76	-276.618	5341.55	1.02364
1482.5	-278.784	5377.61	1.02373
1500.66	-271.503	5406.46	1.02382
1514.35	-256.499	5422.72	1.02391
1521.59	-236.414	5424.23	1.024
1523.1	-223.879	5411.01	1.02408
1519.53	-224.281	5389.33	1.02417
1511	-231.322	5363.68	1.02426
1496.97	-241.334	5339.84	1.02435
1480.08	-249.766	5322.59	1.02444
1463.36	-258.71	5315.08	1.02453
1454.61	-264.491	5315.34	1.02462
1455.61	-262.789	5320.82	1.02471
1458.38	-259.195	5332.59	1.02479
1467.56	-256.263	5347.18	1.02488
1473.6	-246.065	5356.58	1.02497
1476.37	-236.142	5356.37	1.02506
1483.03	-244.826	5350.63	1.02513
1484.05	-248.435	5340.19	1.02522
1481.83	-247.607	5332.9	1.02531
1478.59	-242.877	5327.42	1.0254
1474.96	-239.889	5323.11	1.02548
1472.02	-242.585	5319.35	1.02557
1469.49	-245.99	5317.93	1.02566
1465.99	-246.246	5317.22	1.02575
1461.67	-246.992	5318.6	1.02584
1476.24	-289.366	5325.24	1.0259
1487.54	-344.27	5330.67	1.02595
1482.55	-373.107	5327.56	1.02599
1466.02	-374.902	5315.98	1.02603
1449.27	-360.297	5293.45	1.02606
1437.86	-355.723	5261.98	1.0261
1424.77	-362.829	5225.43	1.02613
1408.74	-373.253	5190.81	1.02617
1388.45	-381.967	5169.81	1.0262
1371.1	-382.248	5163.35	1.02624
1362.74	-382.239	5162.76	1.02627
1360.71	-383.262	5168.73	1.0263
1364.55	-381.769	5175.06	1.02633
1371.27	-383.908	5183.33	1.02636
1376.53	-384.761	5190.29	1.02639
1377.61	-385.799	5189.49	1.02642
1374.57	-386.67	5180.3	1.02645
1368.26	-385.089	5166.95	1.02649
1367.24	-389.121	5155.7	1.02652
1360.31	-395.554	5150.38	1.02655
1351.1	-400.97	5161.1	1.0266
1349.34	-397.726	5182.99	1.02665
1361.26	-386.889	5210.61	1.02669
1382.31	-379.276	5235.12	1.02674
1403	-379.641	5253.32	1.02678
1420.59	-382.683	5262.09	1.02683
1431.34	-379.49	5266.79	1.02687
1440.29	-344.129	5287.29	1.02695
1449.78	-297.975	5316.55	1.02702
1463.47	-278.598	5336.22	1.02707
1482.28	-283.042	5345.52	1.02712
1504.8	-314.432	5344.44	1.02719
1526.04	-348.689	5334.93	1.02724
1533.56	-344.449	5331.75	1.02728
1530.93	-280.331	5344.96	1.0273
1537.49	-241.043	5351.51	1.02734
1549.71	-232.826	5347.94	1.02737
1565.72	-238.201	5344.14	1.02743
1581.13	-247.641	5347.75	1.02746
1592.93	-261.373	5348.31	1.0275
1603.58	-268.245	5354.24	1.02755
1616.8	-275.678	5358.8	1.0276
1632.06	-280.873	5359.67	1.02764
1645.12	-273.686	5363.2	1.02768
1656.79	-258.745	5365.84	1.02773
1676.35	-274.785	5353.73	1.02777
1692.96	-292.985	5338.62	1.02783
1700.47	-305.59	5327.5	1.02789
1699.18	-310.286	5326.89	1.02794
1709.87	-327.612	5322.01	1.02802
1716.75	-327.135	5327.3	1.02809
1727.13	-322.192	5341.83	1.02815
1746.44	-321.931	5359.16	1.02821
1773.03	-332.81	5370.91	1.02829
1800.88	-341.593	5379.26	1.02835
1824.17	-345.749	5381.47	1.02842
1847.15	-353.577	5388.25	1.02849
1857.55	-360.324	5392.93	1.02854
1864.13	-373.547	5399.95	1.02859
1881.68	-397.756	5396.16	1.02865
1905.86	-433.658	5389.13	1.02869
1921.86	-464.627	5380.26	1.02873
1918.75	-461.399	5376.91	1.02878
1906.49	-442.18	5375.29	1.02883
1878.94	-397.159	5361.04	1.0289
1859.33	-375.794	5345.2	1.02894
1845.49	-376.502	5338.47	1.02898
1839.46	-385.773	5333.72	1.02903
1826.12	-377.939	5345.4	1.02908
1821.37	-365.741	5363.75	1.02912
1833.72	-367.319	5384.4	1.02916
1855.63	-378.833	5403.26	1.02919
1879.01	-385.046	5418.61	1.02923
1887.52	-369.038	5428.59	1.02929
1886.74	-347.977	5439.1	1.02932
1885.57	-329.707	5438.07	1.02937
1888.68	-333.386	5420.26	1.02942
1914.72	-382.337	5379.04	1.02949
1927.57	-457.84	5327.2	1.02954
1876.6	-453.064	5310.51	1.02959
1811.42	-412.487	5319.87	1.02965
1774.07	-364.33	5352.97	1.0297
1793.56	-353.413	5367.26	1.02979
1830.56	-357.652	5365.64	1.02988
1862.01	-400.226	5346.05	1.02995
1867.83	-437.397	5324.39	1.03003
1863.32	-499.757	5302.76	1.03008
1846.73	-550.491	5294.05	1.03013
1825.24	-575.356	5304.46	1.03018
1811.67	-574.853	5323.75	1.03023
1814.86	-560.759	5344.89	1.03028
1829.33	-539.409	5360.87	1.03032
1847.77	-523.922	5367.09	1.03037
1861.39	-529.271	5357.04	1.03041
1860.66	-542.172	5340.52	1.03045
1840.34	-541.703	5329.6	1.03048
1825.28	-551.144	5312.03	1.03052
1812.75	-562.526	5295.99	1.03056
1802.66	-571.947	5284.48	1.0306
1792.15	-568.05	5279.49	1.03065
1788.87	-565.189	5282.13	1.03069
1799.37	-565.552	5302.4	1.03073
1884.63	-573.246	5331.59	1.03076
1960.8	-569.15	5340.19	1.0308
2011.17	-595.418	5391.52	1.03085
2023.6	-628.798	5485.64	1.03089
2041.65	-663.282	5604.74	1.03092
2100.84	-693.138	5739.07	1.03095
2205.6	-706.105	5878.91	1.03098
2325.83	-699.375	5998.9	1.03101
2446.8	-681.509	6098.98	1.03104
2535.33	-653.287	6157.07	1.03108
2575.24	-628.132	6154.45	1.03112
2554.54	-601.233	6081.15	1.03116
2496.33	-598.01	5960.99	1.03119
2407.54	-605.678	5823.72	1.03123
2296.81	-608.628	5706.67	1.03126
2186.13	-602.74	5630.29	1.03128
2098.46	-610.116	5600.97	1.03131
2055.54	-617.125	5615.21	1.03134
2059.01	-617.742	5663	1.03136
2096.53	-612.399	5731.75	1.03137
2156.61	-601.198	5804.38	1.03138
2220.31	-586.621	5871.04	1.03139
2275.07	-575.588	5923.72	1.0314
2315.63	-564.767	5958.81	1.03141
2365.15	-592.223	5946.35	1.03145
2393.99	-631.175	5900.56	1.03148
2380.44	-651.15	5848.15	1.03151
2334.72	-648.916	5807.52	1.03154
2278.86	-629.215	5788.74	1.03156
2236.88	-607.687	5793.65	1.03158
2222.9	-594.184	5815.51	1.03159
2260.89	-623.963	5814.75	1.03164
2304.82	-665.111	5799.99	1.03168
2327.16	-694.927	5774.4	1.03172
2318.88	-701.662	5746.51	1.03176
2291.3	-694.378	5722.22	1.03181
2254.7	-680.626	5703.81	1.03185
2217.87	-666.823	5699.97	1.03189
2195.33	-648.679	5711.49	1.03194
2189.91	-639.084	5722.97	1.03198
2202.08	-644.034	5733.22	1.03202
2227.14	-660.972	5742.99	1.03207
2247.8	-664.935	5761.85	1.0321
2264.02	-665.169	5772.62	1.03215
2268.46	-651.16	5778.67	1.03219
2263.41	-626.859	5783.03	1.03223
2255.45	-598.251	5790.85	1.03226
2263.45	-601.833	5785.91	1.0323
2271.55	-614.65	5778.81	1.03233
2280.35	-633.244	5768.57	1.03238
