-201.107	-1035.35	6661.28	1.00177
-198.251	-1038.5	6649.96	1.00175
-196.162	-1046.63	6629.68	1.00173
-194.136	-1057.89	6601.7	1.00171
-196.088	-1056.16	6575.52	1.0017
-199.927	-1046	6550.83	1.00169
-204.644	-1022.67	6530.67	1.00169
-211.952	-990.086	6523.53	1.0017
-215.026	-990.516	6519.18	1.0017
-212.716	-1009.51	6523.35	1.00169
-205.115	-1035.22	6532.58	1.00167
-199.841	-1045.25	6552.68	1.00165
-191.484	-1055.66	6574.15	1.00164
-183.9	-1052	6598.11	1.00162
-177.432	-1049.42	6616.96	1.0016
-170.575	-1051.22	6631.24	1.00158
-161.98	-1044.05	6644.48	1.00156
-156.463	-1020.22	6658.7	1.00153
-152.954	-1010.91	6663.82	1.0015
-152.441	-1007.86	6669.09	1.00149
-153.557	-1030.8	6669.64	1.00147
-162.607	-1073.44	6661.75	1.00146
-171.483	-1113.32	6652.08	1.00145
-178.717	-1137.72	6646.99	1.00143
-180.176	-1147.67	6648.38	1.00142
-173.832	-1145.49	6654.56	1.0014
-171.42	-1147.69	6666.88	1.00138
-164.657	-1155.01	6679.65	1.00137
-156.624	-1166.59	6690.55	1.00135
-152.619	-1179.02	6707.02	1.00133
-152.532	-1196.03	6726.61	1.00132
-153.177	-1204.26	6749.71	1.0013
-154.174	-1211.18	6778.87	1.00129
-151.239	-1162.35	6845.61	1.00131
-151.693	-1098.34	6921.4	1.00134
-145.367	-1050.28	6996.46	1.00137
-121.922	-1025.49	7060.05	1.00141
-91.5515	-1009.66	7109.09	1.00144
-60.0635	-997.226	7146.01	1.00145
-37.6072	-1014.88	7162.63	1.00148
-22.5105	-1023.79	7168.7	1.00149
-18.74	-1031.67	7165.4	1.00151
-21.9511	-1048.1	7151.23	1.00154
-25.576	-1020.35	7138.18	1.00154
-25.789	-954.482	7127.34	1.00154
-26.4915	-872.206	7100.67	1.00154
-34.3981	-796.44	7065.06	1.00154
-43.6462	-724.206	7029.36	1.00155
-54.47	-721.352	6979.29	1.00158
-76.0179	-761.688	6936.61	1.00161
-99.0903	-820.596	6911.51	1.00165
-112.583	-892.179	6901.11	1.0017
-117.177	-944.959	6912.08	1.00176
-115.087	-977.461	6940.08	1.00181
-109.951	-987.622	6981.19	1.00187
-101.667	-985.569	7025.52	1.00192
-89.4948	-973.224	7064.93	1.00198
-76.1356	-967.139	7091.52	1.00203
-65.3361	-963.172	7105.97	1.00209
-59.0039	-961.472	7108.91	1.00214
-57.2377	-962.938	7101.78	1.00219
-59.7916	-959.358	7089.84	1.00225
-62.1614	-958.126	7070.69	1.0023
-64.8459	-959.891	7047.6	1.00236
-66.7355	-963.058	7027.35	1.00242
-71.4489	-961.181	7010.56	1.00248
-79.4496	-961.609	6999.35	1.00254
-84.9067	-962.449	6991.89	1.0026
-87.3827	-963.361	6988.45	1.00265
-87.5214	-964.225	6988.66	1.00271
-88.5709	-965.976	6994.2	1.00277
-88.9738	-971.732	7002.28	1.00283
-86.7668	-973.295	7016.83	1.00289
-82.5224	-976.135	7033.26	1.00295
-75.3524	-976.299	7047.68	1.003
-68.1937	-974.96	7058.49	1.00306
-63.0438	-973.215	7064.9	1.00312
-60.2458	-975.441	7065.64	1.00318
-59.9153	-977.007	7062.94	1.00324
-61.7114	-973.547	7059.27	1.0033
-64.2959	-970.062	7054.15	1.00336
-60.2354	-963.037	7041.67	1.00342
-53.3378	-956.91	7026.67	1.00347
-49.2895	-951.654	7011.52	1.00353
-47.7333	-955.259	6998.61	1.00359
-47.7395	-961.858	6993.37	1.00364
-46.7926	-969.098	6992.46	1.0037
-38.3354	-997.302	6997	1.00374
-28.623	-1022.33	7010.38	1.00379
-21.1928	-1009.7	7036.97	1.00385
-17.8663	-987.013	7061.85	1.0039
-17.3396	-957.95	7083.43	1.00395
-16.3732	-938.143	7091.05	1.00401
-12.2954	-931.716	7082.97	1.00406
-5.40665	-923.651	7067.95	1.00411
-0.459084	-924.656	7045.72	1.00416
1.87032	-930.992	7018.01	1.00421
0.660409	-927.154	6990.85	1.00426
-1.99364	-924.828	6961.45	1.0043
-5.37076	-924.696	6936.67	1.00435
-7.85002	-926.851	6915.68	1.00441
-10.6855	-931.428	6899.94	1.00446
-12.2513	-931.174	6889.63	1.00451
-12.0127	-927.455	6887.9	1.00456
-11.6963	-920.064	6893.81	1.0046
-6.5237	-921.283	6902.03	1.00465
1.94574	-928.507	6914.37	1.0047
9.84211	-935.273	6929.83	1.00475
17.7643	-944.175	6947.74	1.0048
23.6724	-945.848	6968.01	1.00485
25.1946	-940.217	6991	1.00489
26.5617	-943.852	7008.83	1.00493
28.2333	-940.525	7025.28	1.00497
29.3025	-942.668	7037.89	1.00501
29.4006	-930.605	7052.27	1.00505
27.14	-904.729	7064.94	1.00507
26.6798	-897.014	7066.41	1.00511
26.419	-886.009	7065.32	1.00514
28.0468	-897.468	7054.34	1.00517
25.7302	-899.853	7047.98	1.0052
21.0692	-894.105	7046.32	1.00523
17.3764	-895.121	7044.57	1.00526
15.5418	-897.984	7044.21	1.00529
13.2976	-901.915	7047.79	1.00532
11.7004	-901.543	7055.78	1.00536
15.97	-900.863	7065.75	1.00539
27.389	-900.541	7070.38	1.00543
41.5272	-905.061	7065.55	1.00547
51.5624	-913.994	7052.87	1.00551
50.5145	-932.719	7038	1.00556
42.4235	-949.656	7025.51	1.00561
32.1858	-955.027	7019.09	1.00566
26.2923	-956.065	7019.58	1.00571
24.4865	-947.129	7027.82	1.00575
28.1874	-933.497	7038	1.0058
35.6799	-919.874	7051.1	1.00584
43.5954	-915.755	7062.51	1.00588
53.193	-913.505	7073.79	1.00592
63.0938	-912.594	7080.99	1.00596
71.7158	-908.11	7082.84	1.00601
75.9887	-901.059	7080.16	1.00604
73.6042	-892.107	7071.41	1.00608
70.4911	-868.11	7058.52	1.00611
68.0239	-835.464	7041.27	1.00614
66.4533	-803.355	7019.09	1.00616
63.1419	-780.007	6994.63	1.00618
57.2364	-767.161	6971.56	1.0062
49.5646	-761.986	6953.58	1.00621
41.859	-760.031	6943.37	1.00623
35.8415	-757.557	6941.97	1.00624
32.5936	-752.638	6948.78	1.00625
29.5824	-740.471	6966.28	1.00626
29.5882	-727.605	6983.62	1.00626
32.5162	-715.692	6999.05	1.00627
36.8006	-703.401	7012.21	1.00627
40.3777	-686.334	7024.2	1.00626
39.3125	-659.077	7039.74	1.00625
33.6201	-626.168	7059.99	1.00623
28.5717	-598.954	7080.41	1.0062
29.9147	-584.635	7094.86	1.00618
37.8031	-584.18	7105.49	1.00616
47.578	-592.226	7112.55	1.00613
55.6022	-604.064	7116.3	1.00611
62.3741	-614.372	7114.92	1.00609
65.9059	-621.326	7109.47	1.00607
65.6992	-623.271	7101.65	1.00605
65.0707	-622.12	7089.6	1.00603
62.9618	-615.545	7076.54	1.006
61.4615	-610.921	7065.5	1.00598
67.5677	-716.196	7023.37	1.00602
73.5911	-853.717	6976.72	1.00606
82.1625	-952.535	6952.01	1.00606
91.1968	-997.735	6949.3	1.00606
96.6837	-1003.67	6960.1	1.00606
96.7088	-969.824	6982.81	1.00606
96.0845	-917.835	7007.13	1.00606
97.6455	-884.61	7021.73	1.00605
104.516	-865.976	7029.4	1.00605
114.689	-867.815	7031.66	1.00604
123.812	-869.135	7037.91	1.00602
134.444	-865.275	7051.5	1.00601
140.916	-866.997	7068.91	1.00601
139.316	-876.736	7076.95	1.006
137.556	-889.638	7074.5	1.00599
134.732	-878.287	7072.2	1.00597
135.313	-875.849	7064.25	1.00596
138.295	-892.411	7048.66	1.00596
142.036	-935.71	7029.54	1.00596
143.21	-1002.99	7014.89	1.00598
142.372	-1067.87	7014.79	1.00601
141.088	-1105.09	7031.34	1.00603
142.954	-1127.3	7054.68	1.00606
144.281	-1140.22	7084.03	1.00609
153.136	-1127.78	7112.17	1.00611
158.463	-1139.34	7097.17	1.00611
157.271	-1153.16	7050.74	1.0061
136.188	-1179.27	6981.21	1.00611
109.876	-1144.44	6918.95	1.00612
73.7521	-1084.57	6860.27	1.00612
32.3166	-1035.89	6804.62	1.00613
-1.01793	-1008.39	6757.99	1.00613
-29.6739	-992.303	6748.61	1.00613
-45.3539	-984.361	6766.04	1.00614
-41.7819	-981.031	6798.53	1.00615
-28.421	-980.879	6841.92	1.00616
-25.1448	-980.806	6905.76	1.00617
-25.0332	-989.467	6978.75	1.00619
-27.5454	-1011.02	7053.78	1.00621
-38.1751	-1032.61	7132.28	1.00623
-52.342	-1046.47	7209.19	1.00625
-48.4776	-1025.42	7269.78	1.00626
-39.6511	-1012.11	7306.79	1.00628
-28.5909	-992.856	7319.58	1.00628
-11.8617	-980.547	7299.67	1.00628
0.123284	-985.376	7242.28	1.00627
-3.04836	-1003.18	7159.8	1.00627
-26.5783	-1021.65	7071.01	1.00627
-65.6261	-1031.86	6986.35	1.00626
-106.409	-1016.18	6921.85	1.00627
-136.128	-971.466	6870.94	1.00628
-155.165	-920.805	6831.09	1.00628
-167.181	-878.774	6800.6	1.00628
-178.404	-850	6781.63	1.00627
-190.952	-837.6	6773.94	1.00627
-202.868	-832.296	6782.1	1.00627
-208.946	-834.386	6801.95	1.00628
-209.81	-834.679	6828.29	1.00628
-207.563	-833.564	6859.33	1.00628
-203.553	-833.614	6886.69	1.00629
-200.309	-831.584	6911.53	1.00629
-197.836	-835.609	6925.86	1.00629
-200.718	-843.998	6926.58	1.00628
-200.879	-838.466	6930.91	1.00628
-204.919	-848.057	6942.82	1.0063
-210.083	-875.491	6965.74	1.00633
-218.569	-926.057	7001.41	1.00637
-224.124	-971.265	7051.67	1.00642
-223.561	-998.321	7113.04	1.00647
-217.245	-1004.71	7179.85	1.00652
-207.383	-998.374	7244.75	1.00657
-194.383	-989.374	7298.87	1.00662
-186.695	-990.689	7342.74	1.00667
-183.722	-998.822	7376.99	1.00672
-177.344	-1004.19	7396.87	1.00677
-165.266	-1001.42	7398.93	1.00682
-156.384	-996.447	7387.15	1.00687
-151.844	-986.181	7363.83	1.00692
-153.412	-977.283	7332.12	1.00697
-162.742	-972.502	7299.38	1.00702
-175.487	-971.423	7269.86	1.00706
-189.187	-979.312	7247.32	1.00711
-195.566	-982.155	7231.34	1.00716
-194.412	-978.247	7220.35	1.00721
-199.897	-972.13	7224.8	1.00725
-218.638	-970.937	7253.62	1.00729
-234.99	-976.788	7292.84	1.00733
-245.362	-982.153	7344.04	1.00737
-248.327	-994.147	7402.64	1.00741
-226.348	-996.666	7452.28	1.00745
-191.643	-997.637	7483.72	1.00749
-160.065	-1000.79	7494.98	1.00753
-141.832	-1001.35	7489.34	1.00758
-138.515	-1004.56	7468.58	1.00762
-141.958	-1006.7	7433.03	1.00767
-144.032	-999.005	7383.69	1.00771
-146.075	-985.479	7325.08	1.00775
-152.109	-972.064	7264.4	1.0078
-162.964	-964.735	7207.68	1.00784
-180.791	-972.836	7163.36	1.00789
-195.258	-975.909	7134.37	1.00794
-204.344	-977.169	7120.26	1.00798
-210.12	-980.481	7121.36	1.00803
-209.698	-981.994	7132.83	1.00807
-207.239	-985.594	7152.82	1.00812
-203.297	-988.161	7178.17	1.00817
-198.185	-989.909	7204.9	1.00821
-192.376	-991.038	7229.71	1.00826
-195.523	-995.455	7259.91	1.0083
-209.505	-1002.81	7302.29	1.00835
-230.252	-1012.29	7361.42	1.0084
-229.177	-1011.77	7415.69	1.00844
-206.951	-1004.04	7454.32	1.00848
-198.176	-1005.08	7495.71	1.00853
-202.879	-1008.24	7542.68	1.00857
-203.199	-1013.29	7581.46	1.00861
-190.599	-1016.72	7602.16	1.00865
-168.491	-1017.19	7600.24	1.0087
-142.242	-1011.5	7572.08	1.00874
-118.868	-999.268	7516.83	1.00879
-110.142	-990.871	7442.07	1.00883
-119.413	-985.596	7359.79	1.00888
-144.411	-977.622	7279.65	1.00892
-172.664	-970.608	7207.42	1.00897
-195.257	-968.961	7152.4	1.00902
-208.271	-964.922	7117.37	1.00906
-215.631	-966.636	7102.96	1.00911
-216.3	-967.725	7105.66	1.00915
-215.06	-972.122	7123.16	1.0092
-210.511	-969.727	7150.81	1.00925
-203.699	-968.965	7181.2	1.0093
-194.491	-967.358	7214.3	1.00934
-182.848	-965.653	7243.04	1.00939
-172.342	-962.895	7265.38	1.00944
-167.01	-963.303	7281.55	1.00949
-165.273	-967.166	7290.71	1.00954
-165.403	-971.314	7293.89	1.00958
-162.343	-964.26	7290.03	1.00963
-154.736	-948.706	7275.34	1.00967
-147.153	-926.47	7251.18	1.00972
-140.925	-900.262	7217.02	1.00975
-139.418	-874.174	7176.02	1.00979
-140.665	-853.616	7128.22	1.00982
-145.093	-840.759	7077.81	1.00985
-173.282	-880.264	7044.44	1.0099
-205.728	-932.682	7037.41	1.00996
-227.322	-973.782	7057.3	1.01001
-229.773	-994.956	7095.19	1.01006
-213.445	-990.344	7139.59	1.01011
-192.091	-974.143	7183.59	1.01016
-169.593	-948.566	7217.56	1.0102
-149.877	-912.038	7236.46	1.01024
-139.871	-894.136	7236.2	1.01028
-136.228	-876.392	7221.07	1.01032
-140.414	-874.676	7193.88	1.01036
-151.044	-888.859	7162.06	1.0104
-161.138	-903.692	7130.95	1.01044
-166.96	-917.452	7106.88	1.01048
-169.554	-929.184	7090.85	1.01053
-170.258	-939.265	7082.41	1.01057
-172.8	-943.961	7084.62	1.01062
-173.018	-945.211	7091.93	1.01067
-167.452	-942.41	7103.22	1.01071
-160.082	-938.775	7115.63	1.01076
-153.604	-938.234	7126.36	1.0108
-152.459	-956.631	7134.45	1.01086
-153.842	-977.578	7142.94	1.01091
-157.37	-993.073	7155.05	1.01096
-157.582	-996.811	7167.71	1.01102
-154.86	-992.151	7178.78	1.01107
-159.623	-989.885	7195.43	1.01112
-178.396	-1003.62	7227.03	1.01118
-204.621	-1021.29	7281.48	1.01124
-216.341	-1031.08	7346.76	1.01129
-205.744	-1028.46	7410.19	1.01134
-179.661	-1013.74	7463.21	1.01138
-139.984	-987.091	7489.42	1.01142
-104.668	-975.165	7483.05	1.01147
-85.7522	-976.878	7450.08	1.01152
-81.6614	-982.313	7395.44	1.01157
-92.0459	-985.645	7330.36	1.01162
-109.716	-983.523	7262.43	1.01167
-130.56	-973.684	7201.37	1.01172
-146.504	-945.35	7146.22	1.01176
-156.902	-907.954	7099.18	1.01179
-170.803	-913.507	7060.68	1.01184
-185.453	-949.565	7037.85	1.0119
-196.123	-986.943	7036.36	1.01195
-198.038	-1009.12	7052.77	1.012
-197.588	-1021.11	7049.42	1.01201
-191.648	-1003.02	7040.58	1.01203
-183.437	-954.635	7025.59	1.01204
-178.084	-897.849	7001.75	1.01204
-177.368	-854.585	6967.21	1.01204
-179.762	-818.792	6926.49	1.01203
-185.879	-810.208	6880.76	1.01202
-191.654	-815.141	6840.53	1.01202
-197.016	-844.755	6810.61	1.01202
-199.379	-880.573	6792.81	1.01203
-198.927	-896.433	6790.39	1.01202
-190.881	-912.353	6803.19	1.01203
-182.946	-926.135	6828.82	1.01204
-171.935	-938.026	6861.13	1.01205
-160.778	-946.921	6894.54	1.01208
-145.323	-946.477	6924.24	1.0121
-129.122	-945.41	6947.85	1.01212
-112.269	-946.277	6957.34	1.01214
-100.721	-949.15	6953.75	1.01215
-94.325	-955.801	6936.19	1.01217
-87.9933	-1000.85	6888.26	1.01217
-81.7539	-1053.97	6820.85	1.01215
-77.9781	-1100.97	6746.91	1.01213
-81.8424	-1124.11	6683.24	1.01212
-96.4643	-1100.61	6637.89	1.01212
-118.481	-1040.81	6614.41	1.01213
-136.18	-992.923	6598.95	1.01212
-143.05	-960.717	6593.43	1.01213
-136.711	-1004.32	6576.94	1.01211
-121.453	-1072.43	6563.47	1.01209
-109.642	-1126.67	6557.72	1.01207
-108.271	-1118.43	6572.71	1.01206
-113.948	-1072.89	6598.6	1.01207
-120.598	-1019.37	6625.57	1.01208
-125.541	-976.839	6644.67	1.01209
-126.347	-952.196	6654.8	1.0121
-122.786	-947.77	6650.37	1.01211
-118.308	-954.371	6636.74	1.01212
-118.122	-966.814	6620.61	1.01213
-121.658	-971.809	6602.23	1.01214
-131.879	-966.254	6585.38	1.01215
-142.591	-958.205	6564.78	1.01215
-153.168	-952.173	6545.84	1.01216
-162.938	-946.887	6528.54	1.01217
-171.764	-964.03	6507.5	1.01216
-180.058	-995.808	6480.38	1.01215
-191.155	-1023.21	6446.5	1.01214
-202.76	-1041.73	6408.92	1.01213
-217.35	-1023.67	6385.14	1.01212
-233.735	-976.837	6373.77	1.01213
-246.346	-933.19	6368.24	1.01213
-254.86	-908.902	6368.06	1.01213
-259.302	-905.498	6369.04	1.01213
-257.549	-909.536	6371.62	1.01214
-255.049	-910.291	6374.92	1.01214
-252.433	-908.98	6372.43	1.01215
-249.261	-902.085	6364.37	1.01216
-246.376	-888.059	6351.57	1.01216
-244.908	-867.178	6335.26	1.01217
-242.661	-846.959	6312.31	1.01217
-237.639	-830.383	6285.05	1.01217
-230.413	-817.898	6256.35	1.01217
-224.244	-807.489	6226.24	1.01218
-223.64	-789.132	6200.47	1.01218
-223.627	-771.358	6178.43	1.01218
-219.981	-760.709	6153.47	1.01218
-210.5	-801.043	6115.18	1.01215
-197.773	-836.278	6079.62	1.01215
-186.23	-861.534	6053.97	1.01214
-178.985	-848.812	6040.34	1.01215
-174.167	-818.067	6032.48	1.01215
-168.515	-791.46	6023.72	1.01215
-162.98	-773.315	6015.77	1.01215
-152.522	-766.065	5998.94	1.01215
-142.2	-765.803	5978.67	1.01216
-132.585	-771.979	5955.95	1.01216
-128.764	-771.119	5935.67	1.01216
-130.271	-765.865	5917.48	1.01216
-134.49	-756.08	5901.96	1.01216
-134.032	-745.389	5883.05	1.01217
-130.512	-731.59	5866.14	1.01218
-129.471	-715.413	5848.74	1.01219
-128.603	-701.421	5828.27	1.01221
-129.399	-686.811	5807.78	1.01222
-130.992	-680.911	5785.87	1.01223
-131.022	-677.212	5763.26	1.01223
-130.902	-675.579	5741.28	1.01223
-127.44	-687.998	5708.64	1.01224
-128.078	-693.49	5678.1	1.01223
-129.801	-696.308	5647.86	1.01222
-131.794	-702.458	5612.85	1.01221
-133.535	-700.462	5578.17	1.0122
-132.805	-697.436	5545.69	1.01219
-127.84	-692.02	5516.37	1.01218
-123.083	-686.495	5489.06	1.01217
-118.978	-686.191	5469.67	1.01216
-110.51	-688.655	5458.26	1.01215
-98.5823	-688.86	5456.69	1.01214
-86.1824	-686.177	5466.14	1.01213
-70.0803	-674.811	5482.72	1.01212
-48.9989	-655.296	5495.66	1.0121
-24.5465	-640.817	5498.56	1.01208
-1.97926	-638.411	5491.35	1.01207
15.7913	-641.43	5473.91	1.01205
28.387	-647.086	5446.83	1.01204
35.5685	-652.599	5423	1.01202
36.1026	-650.875	5408.17	1.012
39.2767	-640.783	5402.21	1.01198
45.3314	-624.032	5407.86	1.01195
50.9243	-604.807	5424.34	1.01192
57.818	-580.356	5449	1.01188
72.6395	-561.187	5469.45	1.01184
88.6711	-550.653	5485.18	1.0118
106.906	-560.039	5488.25	1.01178
122.398	-575.202	5483.47	1.01175
134.479	-585.307	5473.08	1.01172
141.593	-586.105	5456	1.01169
147.958	-581.041	5431.3	1.01166
148.612	-570.613	5402.95	1.01164
150.386	-573.731	5366.86	1.01162
149.002	-581.756	5325.1	1.0116
144.565	-590.327	5282.21	1.01159
135.545	-591.352	5246.12	1.01158
124.62	-589.552	5218.71	1.01156
113.218	-581.412	5199.69	1.01154
101.567	-568.805	5188.64	1.01153
97.7914	-563.677	5178.32	1.01151
97.8363	-556.996	5168.12	1.01149
99.0436	-548.693	5163.22	1.01148
99.2994	-540.748	5158.14	1.01146
99.8071	-534.308	5151.62	1.01145
100.705	-527.578	5143.75	1.01143
102.084	-524.726	5132.94	1.01141
101.105	-523.595	5122.56	1.0114
97.8475	-525.716	5114	1.01138
95.3575	-524.694	5107.96	1.01137
96.455	-517.846	5106.58	1.01135
103.747	-510.755	5105.84	1.01134
109.98	-505.522	5105.24	1.01133
117.924	-502.942	5102.59	1.01132
123.736	-502.127	5101.64	1.0113
125.368	-502.854	5102.09	1.01129
123.881	-500.849	5104.87	1.01127
120.002	-499.252	5110.69	1.01126
119.449	-499.442	5120.19	1.01124
123.075	-507.208	5128.49	1.01122
129.79	-510.984	5139.62	1.01119
128.291	-511.039	5160.14	1.01117
127.06	-497.035	5190.76	1.01115
127.65	-483.953	5220.16	1.01112
139.602	-479.132	5239.39	1.0111
156.68	-487.327	5252.57	1.01107
170.61	-493.263	5256.67	1.01104
179.501	-503.555	5252.85	1.011
181.765	-510.871	5239.74	1.01097
182.738	-516.572	5229.29	1.01094
187.834	-522.304	5227.76	1.01091
193.998	-530.373	5234.69	1.01088
194.461	-534.945	5252.82	1.01085
197.284	-530.401	5265.47	1.01082
198.442	-517.591	5266.66	1.01079
195.293	-505.383	5251.71	1.01075
202.957	-515.763	5247.54	1.01072
210.571	-538.779	5250.29	1.01069
225.883	-555.971	5244.04	1.01066
233.3	-558.452	5228.11	1.01064
229.154	-555.484	5202.59	1.01062
218.56	-551.172	5176.71	1.0106
203.147	-535.988	5151.56	1.01059
194.339	-521.596	5122.84	1.01057
182.28	-509.006	5094.59	1.01056
167.891	-502.988	5069.02	1.01055
151.311	-502.256	5051.01	1.01053
135.541	-508.744	5041.49	1.01052
126.539	-516.632	5041.61	1.0105
125.844	-527.166	5048.02	1.01049
127.352	-536.275	5057.89	1.01048
125.441	-541.36	5070.83	1.01046
123.096	-542.695	5085.95	1.01044
123.326	-547.049	5095.09	1.01043
124.642	-551.121	5100.75	1.01041
123.726	-556.071	5101.59	1.01039
122.087	-569.341	5092.92	1.01037
114.31	-579.183	5083.14	1.01036
101.987	-584.05	5079.59	1.01035
91.8072	-588.476	5077.66	1.01034
81.8509	-589.865	5080.23	1.01033
75.4424	-585.199	5084.43	1.01032
74.905	-578.019	5083.6	1.0103
75.4127	-573.385	5080.31	1.01029
75.9849	-575.404	5074.47	1.01027
71.7794	-578.243	5068.81	1.01026
62.7122	-583.418	5068.62	1.01025
55.6875	-586.031	5074.1	1.01023
50.2826	-584.81	5083.11	1.01021
51.8675	-587.948	5093.46	1.0102
59.3704	-591.127	5106.26	1.01018
67.9653	-591.414	5118.95	1.01016
76.6565	-587.529	5127.15	1.01015
78.9535	-584.569	5128.65	1.01014
77.182	-581.197	5125.37	1.01012
73.1576	-587.758	5113.18	1.01012
69.3811	-583.487	5100.03	1.01011
64.9041	-572.312	5088.51	1.0101
59.9342	-561.416	5079.47	1.01008
57.4632	-555.282	5071.06	1.01007
54.2799	-547.478	5059.21	1.01006
51.4755	-533.38	5046.98	1.01005
51.9859	-522.831	5030.27	1.01004
48.7754	-511.898	5012.47	1.01003
45.612	-504.493	4997.37	1.01001
47.5555	-503.749	4979.42	1.01001
47.2529	-498.976	4965.95	1.01
43.6134	-491.855	4953.67	1.00998
35.3448	-481.601	4948.36	1.00997
33.1235	-472.737	4947.11	1.00995
40.0039	-468.418	4946.5	1.00994
45.0048	-468.011	4953.77	1.00993
51.3644	-467.121	4961.98	1.00991
59.8767	-464.707	4969.8	1.0099
67.814	-461.716	4978.13	1.00988
70.1954	-454.119	4989.03	1.00987
73.1813	-445.932	5004.67	1.00986
76.8904	-441.333	5025.05	1.00985
79.5407	-436.636	5053.72	1.00983
81.1086	-435.719	5086.91	1.00981
89.8708	-434.946	5123.58	1.00979
105.575	-430.047	5154.75	1.00977
125.901	-425.793	5174.58	1.00975
144.118	-423.498	5178.72	1.00973
147.938	-409.921	5160.8	1.00972
144.824	-399.108	5134.46	1.0097
133.951	-390.75	5099.7	1.00969
123.714	-390.066	5072.53	1.00967
114.522	-393.526	5052.32	1.00966
107.259	-401.912	5040.8	1.00964
103.796	-416.465	5031.76	1.00962
97.8354	-425.453	5020.7	1.0096
94.3316	-431.299	5006.98	1.00958
89.774	-430.457	4992.3	1.00956
84.5345	-428.413	4978.64	1.00954
79.3726	-423.91	4964.24	1.00952
75.7008	-419.71	4954.61	1.00952
75.4882	-410.235	4953.13	1.0095
79.2245	-396.869	4959.03	1.0095
87.2185	-390.041	4967.24	1.00949
94.8788	-393.213	4974.07	1.00948
100.571	-406.305	4977.32	1.00946
104.117	-419.568	4973.59	1.00945
104.55	-426.059	4966.56	1.00943
100.956	-429.844	4954.43	1.00942
98.008	-422.082	4944.23	1.00941
92.9157	-414.954	4937.35	1.0094
90.2578	-414.396	4930.63	1.00938
85.461	-422.56	4929.03	1.00938
83.7227	-434.072	4935.06	1.00937
96.4223	-450.799	4967.66	1.00937
129.308	-459.977	4994.45	1.00936
180.798	-468.577	5042.34	1.00935
226.622	-489.775	5093.12	1.00934
249.592	-499.965	5148.29	1.00931
255.54	-497.101	5202.16	1.00929
265.125	-485.183	5261	1.00927
287.93	-476.134	5326.11	1.00925
317.922	-480.549	5385.88	1.00923
355.601	-486.177	5446.83	1.00921
411.899	-490.124	5481.88	1.0092
455.604	-495.24	5495.31	1.00919
479.949	-496.012	5493.16	1.00918
486.307	-494.441	5478.79	1.00916
472.501	-484.612	5469.93	1.00914
449.259	-484.982	5472.83	1.00913
428.872	-492.94	5490.26	1.00911
445.596	-507.733	5498.88	1.00911
478.62	-519.294	5505.43	1.0091
504.038	-520.776	5520.45	1.00909
497.67	-516.067	5550.22	1.00908
482.44	-505.16	5588.21	1.00906
473.35	-497.128	5619.55	1.00905
481.498	-484.657	5633.31	1.00903
499.655	-474.705	5626.7	1.00901
513.577	-469.392	5604.22	1.00899
619.414	-435.67	5448.22	1.00899
699.416	-376.159	5196.97	1.00897
681.497	-323.57	4902.19	1.00895
553.698	-305.401	4632.83	1.00892
385.524	-320.978	4447.51	1.00889
245.906	-360.347	4373.15	1.00886
175.545	-403.885	4402.75	1.00884
175.769	-434.308	4499.6	1.00881
225.926	-448.406	4622.36	1.00878
297.53	-444.774	4728.29	1.00875
360.199	-431.277	4793.2	1.00873
393.351	-412.678	4816.14	1.0087
399.318	-395.145	4798.63	1.00867
384.473	-380.895	4751.66	1.00864
352.504	-374.627	4694.2	1.00861
309.909	-372.927	4643.22	1.00858
263.86	-374.771	4604.36	1.00855
226.474	-380.228	4591.51	1.00852
200.648	-388.067	4608.22	1.00849
188.399	-397.425	4644.73	1.00845
190.702	-401.019	4691.52	1.00841
199.406	-401.873	4736.29	1.00838
201.986	-399.588	4768.66	1.00833
186.172	-383.258	4760.05	1.0083
158.52	-363.958	4720.12	1.00827
125.962	-358.774	4666.11	1.00823
96.6587	-365.926	4616.77	1.00819
70.0118	-381.607	4584.88	1.00816
48.8466	-388.249	4572.91	1.00813
35.2737	-389.163	4577.79	1.00809
29.6835	-389.647	4592.56	1.00806
30.1408	-391.642	4610.31	1.00803
35.0238	-397.002	4627.48	1.008
37.6943	-403.222	4642.26	1.00796
40.6633	-402.904	4653.84	1.00793
37.1809	-405.103	4666.96	1.00789
-38.0272	-424.471	4761.04	1.00784
-90.0794	-460.926	4892.15	1.0078
-80.42	-490.403	5028.18	1.00777
-28.2092	-507.937	5143.07	1.00775
36.8047	-515.37	5219.86	1.00773
89.3592	-510.17	5252.14	1.00771
112.599	-501.438	5240.13	1.0077
108.831	-494.275	5194.29	1.00768
86.3774	-485.438	5132.45	1.00766
54.7606	-481.742	5066.66	1.00764
23.8352	-481.431	5012.34	1.00762
-0.164983	-484.891	4978.19	1.0076
-18.1241	-491.004	4966.29	1.00758
-26.3351	-497.562	4974.06	1.00757
-26.5155	-505.181	4996.79	1.00755
-21.1371	-506.595	5025.34	1.00753
-17.4425	-488.859	5049.24	1.00753
-18.3463	-466.244	5059.76	1.00752
-21.0199	-449.52	5053.69	1.00751
-29.2242	-445.026	5036.76	1.00749
-42.7913	-438.616	5019.09	1.00748
-60.3187	-436.93	5005.27	1.00747
-80.4636	-435.791	4998.3	1.00746
