370.698	-63.9636	3801.46	0.932743
409.96	3.9284	3682.26	0.932653
370.463	13.6272	3555.28	0.932565
243.567	-67.2421	3503.17	0.93252
162.053	-131.17	3536.01	0.932484
163.357	-151.453	3618.27	0.932448
214.528	-134.835	3696.67	0.932413
276.707	-98.1259	3741.5	0.932389
313.592	-66.73	3738.19	0.932371
322.882	-69.2631	3700.91	0.93233
312.077	-87.6799	3658.59	0.932294
283.689	-89.1144	3623.82	0.932273
263.18	-89.8718	3618.38	0.932256
249.241	-104.594	3645.87	0.932245
227.651	-124.736	3707.21	0.932259
226.418	-147.454	3786.28	0.932267
257.186	-154.037	3859.75	0.932275
303.54	-135.498	3903	0.932287
361.707	-92.519	3891.01	0.932279
367.695	-78.7976	3838.19	0.932285
326.008	-99.1424	3785.81	0.932303
279.717	-120.372	3753.86	0.932318
254.099	-133.155	3748.9	0.932328
243.965	-150.203	3771	0.932346
260.968	-150.963	3805.25	0.932354
286.496	-144.854	3835.52	0.932366
307.937	-140.631	3851.6	0.932382
320.058	-139.136	3852.26	0.932399
322.151	-143.781	3840	0.93242
316.948	-150.892	3822.32	0.932438
307.907	-157.015	3806.5	0.932454
298.091	-167.108	3799.19	0.932466
294.522	-170.739	3796.26	0.932476
288.683	-179.892	3804.28	0.93249
281.219	-195.317	3825.14	0.932507
286.07	-204.424	3849.99	0.932519
291.187	-213.599	3878.65	0.932537
299.985	-218.31	3905.01	0.932556
317.764	-209.965	3918.86	0.93257
325.52	-200.163	3911.82	0.932586
327.162	-190.591	3898.83	0.932599
319.466	-190.165	3884.94	0.93262
317.867	-186.99	3871.87	0.932636
310.614	-189.961	3862.33	0.932655
297.658	-198.553	3868.94	0.932682
297.347	-200.696	3882.36	0.932703
310.615	-195.017	3891.11	0.932722
321.889	-186.202	3890.65	0.932742
325.148	-177.682	3883.22	0.932761
315.109	-183.095	3879.7	0.932784
304.529	-187.798	3881.77	0.932806
304.033	-186.017	3884.95	0.932831
304.607	-184.481	3890.55	0.932859
313.295	-177.417	3894.41	0.932886
318.558	-174.548	3895.39	0.932914
321.534	-175.435	3891.82	0.93294
326.07	-174.937	3890.03	0.932963
327.756	-177.652	3888.46	0.93299
330.481	-178.764	3889.01	0.933014
328.007	-189.064	3895.96	0.933052
332.91	-194.931	3907.14	0.933087
345.882	-193.274	3917.16	0.933121
361.76	-181.334	3923.09	0.933149
371.002	-171.851	3923.71	0.93318
373.246	-172.839	3920.29	0.933214
376.108	-173.765	3920.48	0.933249
381.91	-180.484	3923.61	0.933284
393.694	-182.115	3931.26	0.933318
403.77	-183.479	3945.4	0.933358
415.529	-185.444	3962.51	0.933401
431.868	-193.96	3979.52	0.933437
449.465	-204.923	3996.58	0.93347
469.386	-210.397	4015.64	0.933509
491.872	-211.687	4033.13	0.933545
513.181	-219.539	4045.77	0.933574
534.624	-226.087	4055.72	0.933607
551.768	-233.453	4062.15	0.933638
565.89	-243.733	4067.69	0.933666
571.806	-252.658	4069.03	0.933697
574.799	-260.865	4070.94	0.933726
585.884	-264.603	4069.5	0.933751
598.066	-267.064	4071.87	0.933777
609.63	-276.554	4087.5	0.933805
624.54	-285.458	4108.14	0.933827
638.781	-292.489	4126.76	0.933852
656.687	-297.785	4143.57	0.933875
675.957	-302.59	4156.4	0.933897
696.117	-301.202	4160.25	0.933917
711.316	-295.184	4154.17	0.933936
711.294	-296.933	4145.29	0.933956
707.992	-299.539	4136.54	0.933973
707.826	-300.124	4128.96	0.933993
711.261	-303.378	4125.21	0.93401
718.535	-303.302	4124.84	0.934027
725.99	-302.474	4126.47	0.934044
732.436	-303.398	4133.18	0.934061
740.013	-304.656	4142.4	0.934081
749.828	-305.194	4151.52	0.934102
762.588	-302.536	4161.72	0.934126
776.769	-297.427	4172.83	0.934149
791.042	-292.796	4183.87	0.934174
801.834	-290.024	4194.23	0.934205
819.811	-285.661	4201.19	0.934233
837.466	-279.557	4206.79	0.934267
854.315	-271.833	4213.26	0.934305
871.014	-261.989	4217.73	0.934342
885.439	-251.681	4220.23	0.934384
896.848	-251.876	4222.47	0.934424
911.988	-253.444	4227.03	0.93447
929.555	-254.425	4240.08	0.93452
943.471	-259.221	4256.85	0.93457
962.584	-259.968	4267.91	0.93462
981.627	-258.787	4273.89	0.934669
991.816	-260.57	4272.87	0.934722
1002.54	-253.966	4276.07	0.934785
1012.94	-241.884	4270.19	0.934849
1015.92	-234.173	4259.15	0.934917
1015.42	-229.947	4245.62	0.934986
1012.41	-232.796	4232.63	0.935059
1011.49	-237.201	4222.54	0.935129
1008.83	-244.328	4216.24	0.935199
1010.64	-241.268	4216.34	0.935267
1014.92	-235.513	4224.47	0.935338
1019.42	-233.38	4234.92	0.935406
1026.96	-225.663	4245.55	0.935462
1032.08	-224.203	4252.64	0.935524
1016.86	-223.38	4224.96	0.935583
993.75	-209.724	4188.31	0.935633
975.219	-188.19	4148.51	0.93568
963.907	-166.782	4112.31	0.935726
949.35	-160.891	4087.04	0.935771
936.092	-171.783	4080.48	0.935821
916.427	-199.553	4091.04	0.935876
920.626	-209.417	4109.63	0.935924
942.209	-206.785	4135.05	0.935977
980.878	-184.809	4139.87	0.93602
992.853	-174.828	4141.93	0.936068
987.368	-177.065	4141.45	0.936119
994.312	-187.282	4145.69	0.936173
998.474	-189.336	4139.65	0.936232
996.939	-187.524	4126.46	0.936289
982.609	-187.112	4109.62	0.936342
960.047	-188.233	4101.53	0.936393
948.254	-186.168	4111.46	0.936449
962.212	-170.859	4125.34	0.936499
974.5	-157.043	4143.97	0.936537
1030.13	-141.123	4260.54	0.936624
1140.53	-95.7081	4285.35	0.936669
1152.15	-109.657	4259.29	0.936724
1102.64	-147.031	4209.07	0.936775
1051.94	-172.29	4151.65	0.936826
1023.53	-190.401	4133.52	0.936882
990.799	-198.736	4121.48	0.936934
973.477	-186.748	4126.65	0.93698
962.26	-175.344	4144.85	0.937022
966.351	-171.026	4164.42	0.937068
978.193	-183.765	4171.02	0.937125
986.05	-188.731	4167.63	0.937165
995.334	-198.667	4167.87	0.937219
1002.79	-207.604	4169.36	0.937271
999	-207.861	4161.29	0.937329
987.646	-204.838	4149.39	0.937388
981.106	-196.147	4149.26	0.937431
969.063	-201.364	4141.93	0.937491
964.896	-191.857	4135.9	0.937535
1025.31	-148.224	4088.8	0.937561
1007.45	-152.048	4040.12	0.937609
947.827	-179.973	4020.74	0.937656
895.928	-206.018	4036.71	0.937699
880.949	-218.324	4079.42	0.937744
899.397	-225.16	4131.9	0.937795
937.044	-228.025	4179.25	0.937851
974.394	-230.134	4209.01	0.937907
998.496	-230.983	4213.04	0.937962
1008.82	-226.827	4202.86	0.93802
1007.09	-221.228	4184.25	0.938079
1037.37	-222.763	4233.19	0.938142
1077.51	-225.84	4313.55	0.938202
1132.91	-223.652	4391.15	0.938261
1198.68	-201.427	4461.98	0.938338
1258.69	-175.506	4515.79	0.938415
1301.34	-158.13	4549.24	0.938493
1329.47	-147.436	4563.7	0.938574
1344.62	-141.29	4561.68	0.938649
1350.93	-134.909	4547.3	0.938728
1332.01	-139.786	4534.39	0.93881
1317.6	-141.394	4523.53	0.938894
1308.97	-145.603	4514.82	0.938971
1305.42	-148.442	4505.85	0.93905
1291.86	-157.41	4509.84	0.939135
1293.3	-164.933	4547.42	0.939224
1307.72	-164.229	4596.37	0.939315
1332.32	-155.568	4638.79	0.939404
1358.84	-140.939	4657.67	0.939491
1374.72	-128.836	4647.61	0.939576
1369.31	-126.966	4612.57	0.939659
1318.78	-141.83	4517.09	0.939722
1236.12	-158.825	4380.64	0.939777
1142.42	-170.554	4249.37	0.939832
1052.24	-179.487	4156.11	0.939888
983.047	-189.657	4117.44	0.939945
1021.23	-181.847	4159.62	0.939994
1078.65	-188.466	4267.54	0.940046
1110.58	-213.042	4362.45	0.940107
1133.27	-219.152	4409.33	0.94016
1147.35	-209.591	4415.42	0.940218
1153.74	-188.808	4386.87	0.940272
1136.76	-171.312	4325.66	0.940325
1102.51	-168.559	4269.22	0.940382
1064.79	-173.4	4233.1	0.940443
1034.53	-179.116	4223.27	0.940501
1016.14	-188.291	4221.85	0.940554
999.73	-206.064	4201.68	0.940586
1012.18	-207.171	4217.46	0.940642
1029.26	-199.3	4253.63	0.940702
1103.57	-188.524	4386.29	0.940796
1210.41	-194.745	4562.2	0.940878
1336.37	-202.458	4741.35	0.94096
1463.23	-200.396	4888.31	0.94104
1571.7	-191.744	4979.15	0.941114
1647.68	-175.715	5021.39	0.941191
1668.3	-173.497	4983	0.941248
1640.02	-168.516	4892.88	0.941306
1575.47	-157.011	4777.57	0.941368
1510.79	-124.83	4704.42	0.94146
1435.7	-100.514	4649.83	0.941552
1362.55	-97.7864	4602.68	0.94164
1323.99	-98.3449	4576.01	0.941727
1324.32	-109.06	4593.81	0.941816
1338.17	-141.59	4641.15	0.941897
1372.72	-170.695	4705.41	0.94198
1419.6	-187.754	4762.42	0.942055
1469.33	-186.538	4796.56	0.942129
1504.18	-165.35	4800.34	0.94221
1520.09	-159.81	4787.27	0.942281
1458.94	-157.544	4679.67	0.942344
1357.52	-146.529	4507.63	0.942406
1227.1	-139.062	4320.04	0.942467
1093.56	-144.44	4168.55	0.942532
979.13	-162.837	4085.04	0.9426
909.016	-184.279	4075.58	0.94267
892.756	-203.067	4121.52	0.942742
922.555	-214.07	4195.09	0.942813
977.051	-217.739	4271.29	0.942883
1038.65	-196.897	4343.96	0.942933
1091.22	-176.885	4392.99	0.942992
1129.72	-170.312	4409.43	0.94306
1149.79	-172.854	4400.44	0.943128
1146.53	-180.606	4369.69	0.943192
1123.36	-186.334	4326.68	0.943255
1084.6	-188.7	4275.62	0.943315
1040.73	-191.639	4225.64	0.943375
1001.21	-195.625	4186.97	0.943433
971.251	-199.818	4164.58	0.943491
952.893	-203.675	4157.66	0.94355
947.044	-208.491	4163.28	0.943607
951.573	-212.472	4176.84	0.943665
960.917	-214.086	4190.51	0.943722
971.492	-214.939	4200.15	0.94378
980.071	-213.159	4204.97	0.943837
984.393	-210.589	4204.62	0.943894
982.394	-210.858	4201.77	0.943952
978.175	-210.373	4199.02	0.944009
976.066	-210.097	4194.67	0.944064
1046.62	-228.704	4304.39	0.944127
1160.81	-250.758	4499.5	0.944201
1295.36	-252.241	4719.45	0.944285
1440.11	-228.69	4920.37	0.944375
1574.9	-189.843	5055.13	0.944462
1676.92	-152.621	5107.48	0.944547
1725.14	-118.194	5068.31	0.94463
1693.89	-103.918	4947.05	0.9447
1602.81	-104.872	4784.21	0.944768
1484.6	-97.9925	4628.01	0.944844
1362.93	-99.4686	4515.12	0.944923
1238.6	-115.671	4411.69	0.944992
1132.2	-136.754	4337.47	0.945062
1066.19	-147.691	4297.65	0.94513
1032.97	-162.99	4287.56	0.945198
1033.18	-168.64	4300.57	0.945267
1052.27	-170.589	4327.62	0.945336
1069.91	-175.861	4338.35	0.945397
1076.13	-179.624	4325.22	0.945452
1066.23	-180.689	4290.21	0.945504
1049.85	-182.806	4256.53	0.945555
1024.21	-184.52	4225.38	0.945606
995.475	-184.834	4199.84	0.945657
1034.37	-204.514	4282.99	0.945712
1074.5	-219.316	4375.37	0.94577
1113.54	-204.075	4427.89	0.945824
1141.7	-178.476	4452.72	0.945885
1167.11	-137.673	4451.14	0.945927
1169.65	-120.764	4423.93	0.945984
1210.35	-124.354	4436.66	0.94606
1259.77	-146.557	4479.64	0.946125
1292.93	-177.722	4551.46	0.946198
1323.06	-197.236	4638.43	0.946269
1315.43	-201.733	4656.42	0.946352
1290.12	-180.538	4602.63	0.946433
1254.54	-147.041	4501.65	0.946514
1199.14	-125.586	4383	0.946597
1124	-125.269	4281.18	0.946684
1050.57	-133.944	4219.82	0.946772
998.539	-133.011	4205.58	0.946843
989.293	-130.087	4243.36	0.94692
1056.19	-140.463	4376.29	0.946999
1158.71	-158.034	4541.38	0.947074
1239.46	-158.457	4645	0.947149
1297.87	-132.541	4676.78	0.947229
1324.35	-97.7615	4642.61	0.947306
1304.52	-77.4513	4565.61	0.947383
1252.7	-70.8953	4462.26	0.947457
1181.65	-90.1318	4359.56	0.947547
1108.35	-119.221	4288.82	0.947641
1050.72	-145.648	4264.53	0.947737
1034.63	-161.895	4289.93	0.947834
1106.89	-187.145	4430.67	0.947916
1232.01	-209.896	4642.6	0.948022
1419.66	-183.719	4831.82	0.948106
1588.73	-144.594	4968.49	0.948183
1694.9	-109.439	5048.21	0.948264
1732.57	-95.1398	5075.27	0.948345
1718.45	-93.5207	5053.05	0.948428
1665.47	-88.3919	4980.92	0.948513
1578.27	-70.5236	4854.25	0.948604
1450.38	-55.1525	4661.33	0.948685
1307.59	-53.2802	4455.43	0.948768
1166.17	-67.4289	4286.49	0.948852
1044.76	-101.822	4182.26	0.948932
961.944	-142.019	4146.83	0.949004
926.463	-173.371	4164.08	0.949072
931.436	-193.73	4210.51	0.949135
978.513	-178.182	4289.43	0.949224
1044.29	-152.351	4376.79	0.949315
1107.59	-138.344	4443.94	0.949395
1159.75	-132.196	4483.96	0.949473
1185.33	-134.393	4481.2	0.949545
1252.09	-152.007	4549.83	0.94962
1322.76	-157.185	4661.52	0.949708
1360.16	-140.214	4734.22	0.94979
1358.79	-129.734	4714.66	0.949875
1389.9	-138.307	4714.15	0.949961
1433.5	-152.888	4750.84	0.950062
1472.22	-157.226	4812.27	0.950154
1504.03	-155.179	4869.16	0.950249
1530.6	-148.906	4910.89	0.95033
1557.68	-142.242	4932.28	0.950419
1573.88	-128.995	4928.51	0.950497
1575.2	-106.072	4908.51	0.950573
1555.67	-83.5033	4870.99	0.950652
1527.61	-78.8033	4831.28	0.950726
1502.77	-91.593	4805.68	0.9508
1488.62	-115.432	4801.78	0.950865
1474.84	-128.319	4799.66	0.950935
1443	-113.94	4763.58	0.951006
1387.17	-85.429	4676.79	0.951077
1308.58	-54.1029	4544.53	0.951148
1211.48	-40.0106	4400.25	0.951219
1109.26	-46.9606	4278.1	0.951289
1020.12	-69.7164	4207.99	0.951361
954.36	-118.227	4172.79	0.951434
928.475	-147.832	4182.72	0.951496
934.986	-151.035	4221.98	0.951551
964.554	-140.929	4274.45	0.951611
1001.03	-130.055	4317.98	0.951664
1034.4	-114.936	4346.05	0.951716
1069.08	-89.7486	4374.15	0.951785
1079.27	-83.7716	4367.39	0.951833
1082.65	-78.0798	4356.95	0.951901
1077.45	-71.5484	4347.23	0.95197
1067.35	-69.4844	4339.33	0.952037
1056.34	-77.3572	4330.31	0.95212
1051.12	-80.9533	4329.21	0.952192
1054.1	-70.9847	4338.07	0.95226
1059.54	-61.5839	4348.86	0.95233
1071.71	-60.3296	4366.38	0.9524
1085.77	-75.5322	4380.91	0.952484
1102.1	-83.9893	4398.1	0.952559
1122.63	-79.467	4420.42	0.952627
1157.43	-79.7793	4465.89	0.952699
1198.6	-84.9071	4524.89	0.952772
1232.39	-90.4532	4568.87	0.952844
1254.21	-87.4945	4584.35	0.952908
1257.95	-83.3787	4562.62	0.952974
1237.89	-75.6702	4505.98	0.953034
1193.59	-73.0826	4423.79	0.953092
1123.18	-66.2522	4323.18	0.953155
1045.5	-62.4061	4226.47	0.953219
976.625	-70.626	4163.84	0.953281
926.002	-88.1895	4142.97	0.953347
907.71	-113.251	4161.86	0.953407
922.016	-132.212	4209.22	0.953467
959.569	-138.765	4263.82	0.953524
1003.63	-135.477	4309.13	0.953579
1027.43	-115.39	4317.56	0.953639
1047.17	-89.6736	4321.95	0.953709
1052.88	-75.8634	4322.86	0.953782
1051.37	-70.0638	4320.48	0.953851
1043.6	-72.3461	4315.99	0.953923
1036.76	-76.7695	4312.66	0.953991
1033.38	-81.5364	4311.3	0.95406
1032.94	-82.9934	4317.54	0.954133
1012.26	-69.6894	4287.65	0.954174
1003.15	-44.8823	4277.15	0.954222
1006.14	-27.6378	4289.99	0.954276
1016.64	-22.337	4318.48	0.95433
1028.85	-40.9601	4339	0.954383
1089.52	-35.7669	4439.44	0.954494
1170.37	-26.914	4577.37	0.954612
1241.06	-24.84	4680.62	0.954715
1298.02	-15.1494	4718.5	0.954783
1323.01	-1.94333	4681.7	0.954838
1304.79	4.7402	4588.98	0.954899
1246.76	0.618709	4470.44	0.954957
1165.53	-9.11607	4357.9	0.955014
1078.63	-23.087	4278.99	0.955075
1012.89	-38.1665	4244.05	0.955128
980.104	-58.2162	4253.1	0.955192
979.921	-70.9645	4289.25	0.955251
1006.19	-80.8607	4341.1	0.955315
1046.94	-81.2489	4388.55	0.955369
1083.18	-87.3429	4415.71	0.955427
1107.48	-108.325	4421.22	0.955508
1119.25	-110.093	4418.62	0.95557
1107.79	-115.299	4383.69	0.955608
1088.89	-118.06	4344.74	0.95568
1067.32	-110.833	4325.4	0.955739
1042.59	-116.047	4316.29	0.955792
1027.75	-133.329	4316.23	0.955866
1025.69	-143.53	4329.97	0.955929
1039.35	-153.159	4345.87	0.956005
1058.22	-159.961	4359.3	0.956082
1068.88	-176.723	4354.82	0.956142
1071.58	-184.563	4342.79	0.956216
1065.46	-184.099	4327.97	0.956287
1050.3	-190.476	4300.24	0.95634
1034.06	-186.972	4272.92	0.956407
1018.89	-191.639	4252.54	0.956468
1000.18	-200.36	4237.97	0.956534
993.522	-212.509	4243.45	0.956597
989.475	-214.479	4246.42	0.956656
984.325	-215.492	4241.45	0.956715
990.907	-218.45	4243.5	0.95677
1001	-226.144	4251.1	0.956828
1013.21	-231.282	4267.42	0.956885
1024.68	-234.425	4285.65	0.956938
1020.32	-230.577	4282.53	0.95699
1004.44	-225.636	4253.26	0.957039
986.433	-221.856	4216.76	0.957089
961.823	-228.039	4186.06	0.95714
941.958	-235.234	4175.11	0.957195
936.186	-236.886	4186.28	0.957249
934.849	-238.993	4218.02	0.957297
940.054	-243.682	4267.47	0.957345
957.697	-247.138	4318.5	0.957395
991.28	-244.225	4355.43	0.957443
1024.23	-235.277	4365.8	0.95749
1061.11	-219.315	4348.76	0.957534
1066.27	-210.654	4315.27	0.957576
1052.1	-199.98	4262.81	0.957614
1017.13	-196.92	4219.3	0.957652
980.149	-199.19	4187.88	0.957692
949.4	-201.804	4175.2	0.957722
958.905	-227.802	4204.05	0.957742
975.572	-272.24	4273.3	0.957756
1028.54	-290.056	4346.43	0.957766
1078.74	-242.064	4359.86	0.957785
1100.25	-185.194	4330.96	0.957809
1068.31	-164.792	4271.62	0.957835
1017.8	-173.877	4214.34	0.957868
965.419	-191.383	4169.03	0.957901
933.976	-209.165	4156.19	0.957933
922.972	-225.29	4172.22	0.957964
932.782	-229.916	4198.1	0.957994
965.816	-216.641	4220.89	0.958022
1005.07	-218.222	4251.94	0.958044
1037.96	-226.637	4284.88	0.958067
1043.99	-224.216	4291.44	0.958098
1037.63	-207.059	4274.65	0.95813
1042.73	-208.098	4269.77	0.958153
1042.89	-203.361	4260.19	0.958182
1035.91	-222.02	4270.71	0.958215
1038.6	-231.556	4285.85	0.958241
1054.09	-228.954	4299.59	0.958262
1072.69	-226.298	4314.99	0.958285
1099.04	-221.706	4326.89	0.9583
1096.66	-205.004	4311.9	0.958329
1061.16	-186.309	4264.03	0.958363
1016.27	-171.57	4206.53	0.958399
982.368	-166.04	4162.05	0.95843
975.758	-187.645	4165	0.958448
979.29	-221.448	4195.25	0.958473
1003.31	-238.897	4237.52	0.958501
1036.99	-227.975	4256.04	0.958538
1067.79	-210.392	4259.06	0.95856
1086.53	-197.932	4247.33	0.95858
1080.76	-194.443	4223.88	0.958603
1050.32	-182.276	4186.8	0.958634
1015.24	-189.378	4167.98	0.958659
994.48	-203.372	4168.26	0.958686
990.198	-220.056	4189.49	0.958719
1003.2	-230.355	4222.36	0.958756
1036.06	-237.944	4242.35	0.958804
1072.05	-244.197	4244.07	0.958856
1094.27	-261.599	4221.61	0.958928
1091.05	-270.556	4181.8	0.959009
1065.14	-269.19	4145.15	0.959084
1025.65	-253.521	4121.05	0.959148
989.577	-248.088	4104.56	0.959228
967.797	-256.885	4099.04	0.959315
963.824	-270.422	4104.79	0.959404
972.588	-279.443	4119.07	0.959495
1065.89	-155.736	4091	0.959477
1044.26	-117.511	4062.69	0.959509
961.67	-143.64	4070.38	0.959546
912.33	-175.393	4113.98	0.959582
923.201	-188.746	4176.25	0.959616
973.694	-187.185	4234.72	0.959649
1031.89	-181.114	4272.16	0.959683
1068.83	-177.827	4283.83	0.959719
1076.53	-173.512	4267.04	0.959758
1064.28	-148.419	4243.37	0.959781
1036.13	-140.607	4217.74	0.959815
1010.41	-145.013	4201.52	0.95985
1000.29	-154.15	4200.92	0.959881
1017.31	-172.488	4233.95	0.959901
1062.94	-190.914	4287.23	0.959907
1112.33	-175.754	4295.71	0.959935
1119.91	-114.165	4277.55	0.959993
1124	-78.6141	4245.1	0.960019
1131.71	-91.0163	4261.65	0.960055
1106.38	-115.047	4254.11	0.960079
1117.75	-96.0983	4195.83	0.960069
1112.13	-69.9787	4110.32	0.960051
1063.08	-21.2336	4029.2	0.960054
989.974	10.9871	3965.55	0.960082
949.662	-23.9923	3952.74	0.960071
944.355	-21.2701	3997.72	0.960123
973.706	-38.8993	4060.84	0.960132
1027.17	-70.2484	4120.69	0.960124
1060.94	-96.6177	4153.68	0.960117
1074.87	-115.197	4161.29	0.960109
1082.52	-135.151	4127.71	0.960131
1086.19	-140.2	4079.14	0.960134
1063.86	-137.735	4023.24	0.960136
1055.88	-125.939	4036.66	0.960151
1043.67	-129.06	4065.08	0.960144
1040.25	-125.798	4074.73	0.960131
1036.36	-128.242	4063.56	0.960128
1016.62	-111.176	4021.92	0.960146
987.691	-99.5218	3968.58	0.960161
961.721	-112.523	3937.81	0.960166
940.858	-135.238	3937.2	0.96017
927.362	-142.089	3941.63	0.960191
934.381	-110.594	3951.36	0.960234
939.854	-85.1528	3955.93	0.960265
965.112	-97.9458	3995.23	0.960275
986.238	-103.924	4050.33	0.960235
989.604	-66.0151	4066.15	0.960224
998.338	-45.7452	4056.54	0.96019
983.312	-34.7049	4002.3	0.960191
954.09	-64.1385	3959.37	0.960181
930.048	-70.2651	3941.53	0.960192
905.066	-80.3888	3957.14	0.9602
926.458	-109.562	4001.84	0.960176
966.218	-140.938	4044.4	0.96017
1001.85	-169.862	4080.72	0.96018
1032.74	-178.183	4104.67	0.960191
1048.7	-170.824	4116.32	0.960201
1058.39	-161.561	4087.4	0.960236
1043.77	-144.994	4047.57	0.960254
1000.57	-139.463	4019.88	0.960273
959.968	-143.815	4009.94	0.960295
940.529	-151.95	4017.4	0.960318
930.903	-166.414	4058.45	0.960337
945.244	-180.761	4113.69	0.960362
1024.45	-211.377	4102.25	0.960445
1098.12	-246.532	4035.58	0.960534
1106.64	-271.057	3944.48	0.960628
1050.3	-276.881	3864.2	0.960727
967.959	-275.212	3814.88	0.960826
896.934	-263.421	3801.44	0.960932
866.72	-253.473	3821.22	0.96104
871.548	-254.261	3849.06	0.961142
898.065	-259.243	3884.59	0.961249
925.471	-263.795	3910.89	0.961355
934.061	-271.454	3933.82	0.961459
914.505	-292.484	3973.84	0.961574
896.175	-306.907	4022.2	0.961691
903.961	-315.064	4065.62	0.961805
932.309	-315.192	4091.71	0.961917
959.128	-317.18	4094.18	0.962029
969.011	-320.244	4077.76	0.962138
964.299	-323.709	4056.54	0.96225
908.622	-325.284	4089.72	0.962336
861.408	-317.896	4167.21	0.962415
867.799	-303.632	4261.47	0.962484
918.742	-293.148	4337.74	0.962545
977.833	-305.177	4367.4	0.962598
1028.92	-315.447	4369.6	0.96266
1044.5	-335.571	4334.78	0.962701
1032.88	-348.109	4291.91	0.962758
995.945	-353.951	4248.14	0.962804
955.947	-354.215	4213.06	0.962851
921.607	-359.666	4185.57	0.962891
901.863	-360.413	4181.32	0.962933
895.395	-365.895	4185	0.962966
900.001	-368.988	4195.3	0.963003
911.224	-375.187	4208.07	0.963038
925.244	-380.876	4222.26	0.963073
939.329	-384.274	4231.72	0.963107
951.951	-382.883	4240.88	0.96314
960.898	-377.624	4250.05	0.96317
967.117	-377.676	4252.01	0.963199
978.166	-378.001	4252.4	0.963231
988.627	-380.356	4250.81	0.963264
997.71	-380.433	4251.94	0.963297
1005.69	-387.44	4254.23	0.963335
1017.26	-388.201	4260.88	0.963367
1030.24	-386.689	4270.62	0.963398
1045.6	-386.097	4284.42	0.963433
1062.64	-387.056	4300.1	0.963467
1082.89	-387.887	4313.99	0.963502
1104.69	-389.417	4322.95	0.963535
1124.83	-390.301	4331.25	0.963572
1139.25	-389.259	4337.51	0.963611
1150.17	-389.349	4337.69	0.963647
1153.75	-395.76	4331.16	0.96368
1157.62	-396.461	4329.87	0.963719
1161.56	-397.387	4331.24	0.963764
1162.24	-397.918	4331.9	0.963807
1164.31	-398.742	4336.69	0.963849
1162.28	-408.24	4337.5	0.963888
1159.24	-408.607	4352.23	0.963927
1167.41	-412.078	4370.62	0.963976
1184.1	-417.836	4389.47	0.964016
1197.43	-428.203	4399.73	0.964053
1206.63	-436.371	4407.11	0.964097
1211.79	-436.034	4417.24	0.964142
1211.09	-434.589	4429.69	0.964188
1210.13	-433.124	4443.3	0.964235
1211.64	-436.818	4460.03	0.964278
1212.35	-447.479	4478.32	0.964319
1217.49	-456.245	4502.71	0.964368
1228.25	-460.378	4528.99	0.964417
1240.51	-461.716	4554.72	0.964465
1253.16	-464.2	4575.25	0.964514
1254.79	-471.987	4577.42	0.964557
1247.36	-480.496	4572.89	0.964602
1230.7	-492.973	4559.6	0.964638
1214.58	-501.906	4541.88	0.964671
1198.13	-510.54	4532.91	0.964707
1187.75	-514.909	4533.64	0.964744
1183.23	-519.469	4547.18	0.964778
1186.12	-529.306	4562.62	0.964815
1196.68	-532.644	4584.05	0.964851
1209.76	-532.708	4601.7	0.964885
1221.69	-536.827	4619.79	0.964922
1233.28	-542.415	4629.7	0.96495
1240.72	-545.027	4634.57	0.964986
1250.59	-541.982	4640.9	0.965022
1257.68	-533.723	4647.38	0.96505
1258.81	-526.211	4653.77	0.965079
1259.32	-530.023	4658.03	0.965116
1263.72	-537.957	4658.96	0.965151
1269.94	-552.48	4662.69	0.965193
1279.84	-562.123	4670.5	0.965233
1290.33	-566.101	4682.11	0.965273
1304.98	-569.443	4702.63	0.965311
1323.24	-570.048	4731.18	0.965346
1348.61	-568.903	4764.94	0.965383
1375.6	-572.045	4796.07	0.965419
1403.56	-574.265	4815.33	0.965452
1421.61	-583.556	4825.5	0.965485
1437.11	-588.999	4834.79	0.965518
1447.79	-595.364	4842.12	0.965549
1453.44	-602.16	4846.08	0.965581
1455.17	-611.631	4850.29	0.965614
1455.99	-619.238	4859.68	0.965646
1462.48	-624.932	4871.05	0.965676
1470.4	-630.001	4878.22	0.965706
1477.3	-633.856	4885.56	0.965736
1478.64	-640.42	4894.67	0.965766
1480.07	-644.791	4904.59	0.965796
1479.99	-652.3	4915.9	0.965824
1483.54	-655.95	4927.95	0.965851
1486.8	-657.898	4942.21	0.965877
1488.67	-659.818	4959.64	0.965907
1488.72	-663.413	4977.66	0.965935
1489.87	-667.402	4997.72	0.965963
1494.12	-668.196	5011.42	0.965991
1492.57	-669.76	5023.28	0.966018
1489.26	-670.307	5031.96	0.966046
1483.93	-672.084	5038.05	0.966072
1476.87	-677.28	5042.33	0.966099
1464.89	-690.658	5049.18	0.966125
1458.24	-700.471	5062.19	0.966152
1454.35	-707.858	5076.3	0.96618
1455.91	-712.608	5095.98	0.966208
1461.37	-716.081	5115.5	0.966234
1467.81	-720.815	5135.07	0.966261
1470.27	-729.569	5149.25	0.966287
1474.91	-732.318	5159.58	0.966313
1475.45	-736.548	5164.71	0.966337
1471.45	-732.431	5155.07	0.966361
1460.59	-724.527	5134.78	0.966386
1443.13	-722.42	5115	0.96641
1432.8	-719.39	5107.36	0.966434
1431.33	-719.485	5114.7	0.966457
1435	-722.26	5129.42	0.96648
1443.24	-727.537	5151.9	0.966506
