1000.41	-237.792	5225.59	1.23297
1003.41	-235.366	5225.38	1.233
1004.39	-232.631	5221.78	1.23304
1000.69	-230.023	5219.03	1.23307
992.609	-229.258	5211.82	1.2331
984.894	-238.787	5205.59	1.23312
976.348	-234.704	5205.41	1.23315
971.647	-234.096	5211.13	1.23319
971.092	-234.93	5217.77	1.23322
970.578	-235.589	5228.84	1.23325
976.401	-235.399	5246.55	1.23328
988.138	-236.753	5259.09	1.23331
997.637	-237.293	5259.38	1.23334
999.929	-229.737	5244.37	1.23337
996.478	-221.279	5225.49	1.23341
992.429	-229.287	5211.62	1.23343
982.197	-234.979	5203.8	1.23346
972.453	-244.978	5200.42	1.23349
967.614	-259.763	5200.28	1.23352
972.407	-280.509	5201.14	1.23356
997.629	-294.731	5192.62	1.23361
1010.52	-294.628	5179.21	1.23365
993.246	-295.759	5178.58	1.23369
969.708	-297.986	5183.66	1.23374
957.198	-308.881	5189.94	1.23379
958.469	-319.838	5197.14	1.23384
970.249	-331.322	5204.87	1.2339
980.735	-324.992	5213.15	1.23395
989.748	-314.254	5214.66	1.23401
987.641	-305.143	5217.02	1.23406
989.932	-287.772	5216.57	1.23411
993.077	-275.37	5211.46	1.23416
1025.77	-267.564	5188.74	1.2342
1026.38	-272.211	5165.21	1.23425
997.836	-278.375	5151.99	1.2343
959.251	-249.035	5165.38	1.23432
925.464	-231.531	5198.42	1.23435
991.976	-221.7	5149.71	1.23439
1005.15	-262.056	5111.21	1.23444
964.077	-297.425	5098.98	1.23449
918.74	-324.067	5119.36	1.23454
892.14	-323.747	5154.49	1.23459
902.806	-320.195	5200.59	1.23463
931.949	-303.707	5236.07	1.23468
964.355	-286.348	5249.62	1.23472
982.501	-271.267	5242.23	1.23477
990.143	-279.576	5230.53	1.2348
976.773	-276.428	5221.64	1.23484
951.794	-265.601	5209.31	1.23489
923.484	-253.5	5186.21	1.23494
905.216	-254.299	5163.03	1.235
889.752	-250.962	5149.86	1.23505
876.989	-249.516	5135.59	1.2351
867.775	-239.952	5135.54	1.23514
858.515	-224.877	5143.93	1.23517
857.367	-214.412	5158.01	1.23521
854.585	-219.108	5187.48	1.23524
858.813	-223.984	5217.44	1.23528
868.476	-219.238	5243.16	1.23531
879.751	-212.432	5257.63	1.23533
902.365	-206.643	5249.87	1.23536
916.339	-203.885	5222.77	1.23539
909.791	-199.159	5185.75	1.23542
870.7	-198.59	5158.43	1.23545
830.956	-230.279	5132.05	1.2355
801.426	-258.853	5123.14	1.23555
798.998	-274.172	5124.49	1.23559
802.376	-250.965	5129.88	1.23563
812.442	-215.527	5135.95	1.23566
818.907	-200.125	5138.56	1.23569
811.071	-204.158	5150.02	1.23571
816.751	-212.877	5157.18	1.23574
819.917	-210.753	5149.2	1.23577
822.991	-209.49	5142.14	1.2358
819.448	-210.1	5131.57	1.23582
807.748	-209.647	5121.63	1.23585
797.501	-212.292	5111.34	1.23588
786.779	-220.895	5107.1	1.23592
780.593	-234.072	5108.18	1.23595
782.341	-259.932	5122.36	1.23597
787.022	-271.547	5143.4	1.23601
796.825	-273.649	5163.18	1.23603
808.048	-268.251	5174.11	1.23605
813.323	-260.533	5179.55	1.23608
810.539	-251.219	5179.7	1.2361
802.9	-256.57	5171.13	1.23612
792.077	-251.897	5156.86	1.23615
783.535	-251.456	5141.12	1.23617
768.62	-255.649	5132.45	1.23618
752.279	-245.203	5134.76	1.23621
741.653	-224.357	5137.84	1.23624
734.078	-203.142	5136.88	1.23627
730.171	-193.621	5128.03	1.2363
724.798	-200.218	5131.89	1.23632
721.389	-204.517	5149.12	1.23634
733.046	-204.255	5163.27	1.23637
749.126	-191.767	5173.99	1.2364
768.019	-185.57	5177.85	1.23643
779.38	-179.286	5177.13	1.23646
781.292	-172.371	5168.4	1.23649
787.678	-192.18	5158.7	1.2365
789.477	-200.114	5154.41	1.23654
790.651	-192.035	5146.84	1.23657
791.82	-180.591	5141.8	1.2366
797.207	-175.404	5130.43	1.23663
806.381	-183.278	5120.3	1.23666
813.1	-184.973	5113.14	1.2367
820.092	-187.14	5113.93	1.23673
831.552	-200.094	5122.7	1.23676
842.499	-199.763	5138.83	1.23679
865.351	-203.177	5155.56	1.23682
889.031	-197.854	5163.91	1.23685
917.961	-198.796	5171.02	1.23688
944.268	-207.256	5179.61	1.23691
970.229	-227.443	5190.32	1.23694
985.022	-227.717	5202.46	1.23698
1006.33	-238.007	5210.82	1.23701
1023.1	-231.302	5218.69	1.23705
1036.34	-221.862	5210.94	1.2371
1054.34	-231.249	5198.28	1.23715
1065.26	-235.986	5185.03	1.23721
1071.65	-239.258	5182.04	1.23726
1072.03	-241.63	5182.02	1.2373
1063.98	-224.191	5185.07	1.23735
1071.85	-207.057	5195.61	1.2374
1088.58	-198.58	5204.92	1.23745
1099.72	-190.809	5212.85	1.2375
1108.38	-181.469	5214.12	1.23754
1109.83	-165.663	5204.24	1.23759
1113.16	-157.16	5188.77	1.23763
1108.92	-150.717	5171.61	1.23767
1101.44	-149.535	5157.17	1.23772
1098	-153.835	5140.73	1.23776
1088.61	-159.041	5137.79	1.2378
1074.55	-157.225	5140.1	1.23784
1070.83	-157.585	5152.32	1.23788
1077.53	-159.031	5169.27	1.23793
1089.79	-157.286	5178.68	1.23797
1106.88	-159.849	5185.89	1.23801
1117.72	-159.87	5193.4	1.23803
1121.04	-161.124	5195.45	1.23805
1119.23	-157.806	5194.69	1.23808
1114.35	-156.661	5187.71	1.23811
1098.62	-160.602	5152.06	1.23816
1094.44	-180.647	5124.67	1.23822
1089.64	-200.435	5112.84	1.23827
1088.07	-207.703	5134.94	1.2383
1097.23	-210.21	5172.94	1.23834
1116.04	-202.214	5213.02	1.23837
1146.46	-196.881	5242.12	1.23842
1176.38	-191.192	5256.31	1.23846
1175.36	-163.567	5224.2	1.2385
1143.22	-144.538	5199.65	1.23854
1116.15	-143.677	5176.29	1.23859
1102.46	-136.072	5159.47	1.23862
1104.24	-150.478	5146.43	1.23865
1099.55	-159.246	5136.78	1.2387
1105.9	-172.719	5153.82	1.23874
1118.39	-189.663	5183.02	1.23877
1138.52	-199.915	5213.64	1.23882
1163.15	-213.113	5234.17	1.23885
1185.68	-217.772	5246.93	1.23889
1202.01	-219.081	5251.64	1.23893
1205.32	-218.759	5229.58	1.23899
1196.46	-222.665	5193.18	1.23905
1172.99	-222.488	5154.21	1.23911
1147.25	-223.062	5125.45	1.23917
1135.7	-233.92	5128.62	1.23923
1138.89	-247.811	5158.87	1.23929
1153.55	-248.586	5208.72	1.23934
1189.73	-261.721	5246.63	1.2394
1229.93	-269.071	5274.74	1.23947
1263.04	-266.874	5286.62	1.23953
1283.74	-273.253	5275.06	1.2396
1285.26	-282.456	5248.57	1.23967
1276.19	-296.766	5202.69	1.23975
1240.77	-298.563	5137.85	1.23984
1206.79	-297.211	5072.12	1.23993
1156.5	-298.777	5009.41	1.24002
1106.41	-308.763	4962.04	1.24012
1069.03	-323.852	4936.97	1.24023
1045.83	-261.322	4972.94	1.2404
1049.08	-212.019	5021.46	1.24057
1078.7	-197.197	5062.54	1.24073
1080.92	-86.7822	5149.34	1.24079
1084.7	-7.445	5241.98	1.24085
1117.82	12.5911	5309.66	1.24091
1182.8	-56.3616	5339.59	1.24094
1265.55	-119.419	5314.12	1.24097
1306.9	-142.08	5250	1.24099
1288.81	-132.504	5171.76	1.24101
1229.58	-125.043	5100.75	1.24103
1157.79	-139.802	5041.05	1.24107
1078.15	-173.864	5030.53	1.24111
1049.58	-212.129	5050.74	1.24115
1070.95	-236.412	5099.68	1.24119
1121.99	-240.872	5160.83	1.24123
1168.17	-229.542	5229.57	1.24126
1208.83	-223.65	5284.97	1.24129
1244.2	-222.82	5317.03	1.24133
1264.58	-225.343	5307.16	1.24138
1255.42	-187.605	5264.25	1.24143
1237.45	-166.824	5215.43	1.24149
1213.83	-201.648	5169.96	1.24153
1190.33	-268.918	5131.8	1.2416
1157.45	-315.392	5102.29	1.24168
1127.79	-321.137	5095.1	1.24174
1107.88	-308.945	5107.52	1.24181
1111.58	-289.88	5123.37	1.24188
1125.51	-266.55	5133.02	1.24195
1138.82	-237.813	5137.56	1.24201
1147.11	-217.982	5142.65	1.24207
1141.01	-208.119	5144.03	1.24213
1132.96	-199.765	5156.32	1.24217
1127.35	-196.663	5178.52	1.2422
1127.86	-184.552	5202.23	1.24223
1135.57	-163.064	5220.36	1.24226
1152.13	-160.68	5220.05	1.24231
1156.98	-157.795	5209.63	1.24235
1148.36	-154.76	5196.65	1.24239
1137.89	-166.485	5186.21	1.24242
1121.76	-169.632	5188.44	1.24245
1125.99	-185.875	5210.71	1.24249
1142.83	-198.032	5243.27	1.24252
1166.65	-209.706	5271	1.24255
1193.02	-225.025	5293.8	1.24257
1214.59	-216.249	5280.52	1.24259
1222.52	-215.23	5260.31	1.24261
1222.41	-223.02	5228.77	1.24264
1198.5	-221.031	5184.14	1.24266
1155.57	-194.183	5141.53	1.2427
1112.43	-190.486	5111.08	1.24273
1083.26	-182.243	5101.15	1.24278
1078.01	-199.197	5101.12	1.24282
1087.7	-225.67	5110.17	1.24286
1103.16	-248.713	5124.97	1.24291
1118.22	-294.736	5134.79	1.24292
1127.59	-338.095	5149.11	1.24294
1140.09	-367.165	5167.29	1.24296
1152.61	-380.397	5180.53	1.24301
1170.53	-413.363	5175.34	1.24305
1183.54	-416.845	5158.83	1.2431
1187.13	-408.038	5128.6	1.24315
1170.15	-397.493	5103.57	1.2432
1136.38	-356.369	5094.45	1.24325
1128.6	-306.043	5072.07	1.24329
1138.5	-294.1	5026.07	1.24334
1115.86	-312.365	5000.98	1.2434
1058.34	-311.899	5026.16	1.24343
1030.48	-337.353	5091	1.24344
1042.96	-349.717	5168.28	1.24346
1086.14	-319.998	5240.18	1.24347
1155.32	-285.281	5270.91	1.2435
1217.24	-257.601	5254.38	1.24353
1249.19	-274.864	5195.34	1.24355
1244.19	-322.829	5115.36	1.24359
1175.95	-306.538	5066.52	1.24361
1094.21	-289.258	5049.89	1.24363
1050.05	-286.249	5050.55	1.24367
1049.22	-303.186	5064.33	1.2437
1079	-337.752	5087.14	1.24372
1123.96	-380.258	5101.76	1.24375
1186.36	-412.411	5075.62	1.2438
1191.89	-423.582	5056.36	1.24385
1157.67	-415.425	5051.02	1.24389
1129.35	-406.678	5048.26	1.24393
1119.75	-410.619	5047.82	1.24397
1122.87	-421.61	5046.91	1.24402
1134.65	-409.723	5059.9	1.24407
1134.94	-393.446	5083.18	1.24412
1134.22	-377.343	5106.34	1.24417
1142.51	-367.942	5120.56	1.24421
1153.94	-367.928	5125.91	1.24425
1167.63	-366.588	5128.74	1.24429
1175.25	-368.001	5124.68	1.24432
1173.27	-359.998	5125.24	1.24435
1162.72	-332.492	5141.86	1.24438
1157.46	-307.267	5163.64	1.24441
1165.84	-298.431	5184.1	1.24443
1184.04	-299.733	5207.73	1.24446
1205.11	-302.659	5229.65	1.24448
1225.62	-318.643	5240.56	1.2445
1232.93	-301.383	5247.67	1.24455
1234.81	-282.947	5241.02	1.2446
1224.22	-256.728	5225.96	1.24467
1204.23	-243.839	5209.04	1.24474
1181.95	-247.117	5202.25	1.24482
1169.43	-262.132	5208.33	1.24489
1172.69	-275.618	5230.93	1.24496
1187.77	-286.754	5257.2	1.24502
1211.42	-291.232	5278.01	1.24508
1232.19	-303.883	5284.09	1.24513
1241.67	-314.969	5281.19	1.24517
1242.06	-317.911	5271.04	1.24521
1232.87	-317.813	5259.05	1.24526
1220.3	-316.75	5243.13	1.24531
1207.85	-319.751	5226.81	1.24537
1198.05	-322.777	5217.95	1.24542
1191.74	-327.255	5216.43	1.24548
1186.49	-334.648	5219.8	1.24554
1187.62	-323.335	5227.68	1.24559
1190.58	-306.078	5242.86	1.24564
1191.8	-272.863	5259.55	1.24569
1195.79	-248.321	5274.39	1.24574
1205.27	-240.538	5285.59	1.2458
1214.24	-239.422	5291.01	1.24586
1222.71	-258.33	5280.48	1.24592
1224.87	-297.757	5254.05	1.24597
1213.91	-338.039	5231.45	1.24602
1192.94	-336.634	5223.4	1.24609
1173.5	-304.845	5223.44	1.24617
1167.94	-291.853	5216.08	1.24625
1167.92	-289.809	5204.01	1.24633
1168.89	-296.997	5193.82	1.24642
1178.59	-314.523	5168.2	1.24651
1190.52	-332.499	5130.51	1.24661
1190.19	-352.949	5095.96	1.24669
1167.59	-345.488	5075.4	1.24678
1127.77	-322.591	5077.51	1.24688
1102.15	-300.405	5082.41	1.24697
1104.12	-328.486	5089.79	1.24703
1104.45	-343.396	5110.43	1.24708
1105.55	-342.558	5141.95	1.24714
1115.85	-334.31	5172.85	1.24719
1134.76	-323.605	5195.14	1.24724
1163.49	-368.629	5184.22	1.24726
1150.12	-428.965	5115.4	1.24722
1112.79	-406.17	5082.46	1.24723
1081.73	-364.719	5079.55	1.24726
1064.54	-311.962	5103.05	1.24732
1071	-285.922	5136.1	1.24738
1095.23	-285.413	5173.38	1.24743
1119.47	-283.371	5205.46	1.24748
1139.04	-276.725	5229.27	1.24753
1153.27	-269.102	5245.73	1.24758
1159.57	-253.023	5258.13	1.24764
1161.47	-236.204	5269.12	1.24769
1160.39	-218.476	5280.41	1.24775
1172.72	-224.76	5280.8	1.24781
1215.8	-261.212	5235.55	1.24787
1224.74	-312.837	5194.39	1.24792
1202.07	-356.975	5172.12	1.24798
1166.8	-367.535	5176.86	1.24803
1139.07	-335.589	5209.48	1.24808
1134.31	-287.2	5255.78	1.24813
1152.09	-231.744	5305.76	1.24819
1188.96	-216.197	5335.44	1.24824
1225.77	-215.358	5348.02	1.24829
1245.93	-209.725	5346.36	1.24835
1250.11	-199.399	5340.22	1.24838
1240.27	-192.799	5333.1	1.24842
1224.51	-178.364	5331.49	1.24847
1211.05	-162.073	5345.33	1.2485
1200.55	-142.648	5369.41	1.24854
1205.55	-135.655	5395.51	1.24858
1223.25	-133.199	5419.16	1.24861
1240.87	-130.211	5428.15	1.24866
1257.95	-130.95	5430.65	1.2487
1263.63	-132.514	5427.53	1.24873
1256.58	-131.62	5416.15	1.24877
1243.87	-135.423	5399.25	1.2488
1229.53	-149.001	5390.73	1.24884
1213.73	-191.253	5374.22	1.24887
1208.07	-256.006	5347.5	1.24892
1193.88	-274.726	5342.74	1.24898
1195.89	-267.728	5347.79	1.24905
1201.36	-264.591	5340.24	1.24912
1207.15	-257.085	5341.01	1.24919
1205.9	-241.206	5344.49	1.24924
1194.58	-218.49	5344.85	1.24929
1184.98	-200.756	5344.35	1.24934
1178.53	-179.28	5352.65	1.24938
1188.51	-220.057	5346.31	1.24941
1201.55	-276.556	5337.35	1.24946
1205.05	-305.324	5334.32	1.24951
1198.85	-293.147	5346.39	1.24957
1198.2	-256.139	5364.22	1.24963
1201.43	-202.45	5381.45	1.24967
1207.24	-162.433	5391.85	1.24971
1208.09	-150.499	5385.68	1.24975
1206.73	-152.664	5363.78	1.24979
1192.95	-159.343	5338.95	1.24983
1174.53	-161.41	5312.5	1.24987
1155.24	-163.425	5290.19	1.2499
1138.1	-164.207	5277.02	1.24993
1125.79	-160.05	5275.62	1.24997
1128.36	-160.416	5287.27	1.25
1139.77	-157.65	5289.3	1.25004
1158.08	-159.29	5286.87	1.25006
1179.15	-173.741	5291.78	1.25009
1238.98	-210.8	5243.09	1.25015
1286.54	-259.205	5159.41	1.25022
1280.19	-289.837	5070.89	1.25028
1226.61	-307.265	4994.94	1.25034
1116.33	-287.249	4928.63	1.25041
984.464	-250.18	4881.48	1.25049
894.316	-231.199	4887.24	1.25058
869.086	-229.42	4948.14	1.25066
905.606	-236.991	5048.02	1.25073
976.828	-250.788	5149.69	1.25079
1048.73	-230.759	5235.02	1.25085
1107.29	-190.066	5293.71	1.25091
1198.06	-169.586	5278.83	1.25098
1237.44	-170.202	5212.19	1.25104
1205.76	-192.632	5137.19	1.25109
1130.84	-211.16	5100.61	1.25114
1061.16	-243.224	5114.4	1.25117
1025.33	-254.44	5174.59	1.2512
1026.54	-243.967	5250.36	1.25122
1063.57	-210.094	5325.25	1.25125
1167.64	-125.63	5320.16	1.25128
1247.74	-63.06	5258.1	1.2513
1252.63	-55.003	5183.05	1.25132
1188.18	-92.4434	5135.81	1.25134
1094.44	-139.401	5132	1.25136
1031.92	-185.668	5180	1.25138
1023.91	-209.929	5262.34	1.2514
1064.24	-213.839	5344.45	1.25142
1142.88	-211.946	5424.27	1.25144
1213.06	-197.931	5463.1	1.25145
1286.77	-164.735	5445.78	1.25148
1304.21	-142.548	5402.04	1.2515
1262.5	-130.602	5340.56	1.25153
1210.69	-117.757	5262.89	1.25156
1142.32	-120.418	5206.16	1.2516
1084.09	-135.293	5183.9	1.25163
1062.01	-157.239	5197.53	1.25167
1076.36	-182.93	5239.31	1.2517
1134.39	-201.986	5273.2	1.25172
1168.42	-194.827	5323.33	1.25173
1184.17	-189.738	5382.97	1.25174
1189.05	-163.998	5441.32	1.25178
1206.5	-148.192	5490.19	1.25181
1239.77	-145.035	5525.69	1.25184
1314.8	-156.095	5496.29	1.25189
1377.3	-190.781	5406.81	1.25195
1359.71	-223.458	5318.98	1.252
1293.24	-234.639	5241.19	1.25206
1197.36	-230.006	5212.31	1.25211
1126.34	-224.906	5229.87	1.25216
1109.33	-224.532	5275.73	1.25221
1140.19	-221.37	5333.83	1.25227
1196.79	-200.977	5394.47	1.25231
1256.46	-178.097	5439.73	1.25235
1296.34	-158.994	5463.71	1.25239
1316.33	-143.6	5458.79	1.25243
1320.97	-137.927	5434.26	1.25247
1309.93	-138.347	5403.82	1.25251
1289.45	-143.708	5373.68	1.25255
1342.54	-68.2171	5275.14	1.25256
1308.07	-59.6271	5193.08	1.25259
1215.3	-104.105	5160.15	1.25263
1142.29	-152.867	5164.1	1.25267
1161.43	-129.755	5165.2	1.25268
1187.57	-126.592	5183.53	1.25271
1208.95	-149.037	5209.15	1.25275
1202.33	-183.146	5259.37	1.2528
1197.31	-208.152	5334.12	1.25284
1218.8	-210.869	5417.25	1.25288
1267.38	-193.934	5488.43	1.25292
1322.48	-166.825	5524.73	1.25296
1364.15	-142.327	5520.08	1.25299
1380.35	-128.909	5479.66	1.25303
1355.67	-113.682	5437.47	1.25308
1302.33	-102.404	5411.84	1.25313
1245.52	-114.314	5392.06	1.25317
1206.69	-131.718	5388.56	1.25321
1195.57	-143.263	5409.19	1.25325
1206.43	-147.499	5437.85	1.25328
1231.2	-143.362	5466.24	1.25332
1260.99	-136.567	5489.23	1.25336
1280.78	-127.742	5494.27	1.25339
1284.31	-118.705	5478.54	1.25343
1274.94	-111.909	5453.04	1.25346
1257.81	-111.047	5428.07	1.2535
1239.12	-113.986	5412.94	1.25353
1227.81	-124.583	5413.24	1.25357
1226.02	-138.766	5425.52	1.2536
1233.36	-147.906	5445.72	1.25363
1248.78	-146.593	5471.58	1.25367
1320.06	-112.125	5438.74	1.2537
1374.58	-82.7621	5364.43	1.25373
1367.36	-65.1108	5267.9	1.25375
1302.4	-66.6622	5177.07	1.25378
1234.73	-72.1489	5105.19	1.2538
1179.56	-81.1376	5053.79	1.25383
1140.77	-83.1875	5015.7	1.25384
1128.53	-95.9331	4998.96	1.25387
1123.29	-109.274	5011.31	1.2539
1126.13	-118.783	5039.99	1.25393
1140.74	-124.688	5073.06	1.25396
1160.67	-124.039	5101.21	1.25399
1173.71	-110.795	5125.24	1.25401
1145.55	-130.54	5173.06	1.25405
1133.14	-148.788	5227.24	1.25408
1149.21	-135.157	5264.31	1.25411
1190.12	-121.488	5269.16	1.25415
1194.82	-100.456	5233.98	1.25419
1176.83	-98.1225	5213.17	1.25422
1178.6	-106.306	5194.77	1.25426
1172.72	-131.346	5193.65	1.2543
1148.02	-150.02	5217.49	1.25434
1133.56	-151.253	5248.06	1.25437
1147.72	-152.756	5283.27	1.25441
1198.43	-146.687	5288	1.25444
1248.5	-125.033	5254.12	1.25447
1261.24	-110.573	5218.65	1.25449
1218.22	-110.482	5184.87	1.25451
1145.52	-123.449	5169.23	1.25453
1082.05	-144.901	5183.28	1.25455
1049.71	-163.367	5221.28	1.25458
1067.34	-168.896	5266.18	1.2546
1144.15	-170.798	5285.91	1.25463
1215.85	-153.136	5267.8	1.25466
1259.49	-122.273	5190.32	1.25469
1259.58	-74.4848	5066.91	1.2547
1194.53	-31.0871	4941.27	1.25471
1082.62	-35.2659	4855.73	1.25472
983.619	-54.5066	4835.18	1.25472
911.854	-115.395	4896.57	1.25474
917.731	-166.018	5004.99	1.25476
986.255	-183.932	5133.81	1.25479
1082.12	-172.988	5254.2	1.25481
1155.51	-147.936	5321.28	1.25483
1245.6	-94.2505	5316.16	1.25483
1298.45	-50.9036	5242.46	1.25483
1268.44	-42.098	5145.78	1.25485
1186.99	-66.3825	5070.4	1.25487
1090.38	-103.42	5022.1	1.25488
1018.46	-129.319	5010.8	1.2549
999.077	-138.879	5022.07	1.25492
994.489	-151.047	5075.94	1.25494
1011.34	-161.977	5153.43	1.25496
1101.82	-167.526	5164.04	1.25499
1175.67	-155.28	5135.09	1.25502
1181.9	-141.702	5089.8	1.25505
1116.23	-134.138	5036.3	1.25509
1022.12	-137.609	5004.43	1.25512
942.997	-143.377	4998.64	1.25516
890.569	-143.854	5002.81	1.25519
890.367	-154.936	5033.75	1.25522
936.419	-170.444	5103.52	1.25526
1055.75	-152.963	5131.75	1.25528
1171.92	-93.0647	5106.36	1.25528
1191.19	-56.3637	5065.41	1.25528
1136.84	-65.403	5028.44	1.25528
1063.66	-107.604	5012.39	1.2553
1010.64	-155.904	5026.7	1.25532
998.845	-186.678	5064.88	1.25535
1023.62	-190.957	5118.26	1.25539
1074.18	-186.405	5165.1	1.25544
1124.62	-163.802	5203.25	1.25551
1164.56	-141.154	5227.1	1.25556
1216.54	-120.357	5203.24	1.25563
1272.07	-47.0267	5126.58	1.25565
1277.91	3.87131	5010.94	1.25568
1202.72	-14.785	4906.12	1.25572
1090.78	-66.7995	4849.71	1.25576
1013.65	-104.383	4840.19	1.2558
977.408	-131.736	4872.86	1.25584
992.751	-137.922	4925.53	1.25589
1021.56	-132.479	5000.16	1.25592
1022.54	-149.403	5093.83	1.25595
1030.49	-169.769	5193.07	1.25597
1067.87	-177.071	5277.12	1.25599
1137.16	-153.462	5308	1.25601
1208.2	-130.151	5289.61	1.25603
1242.01	-116.547	5236.1	1.25604
1222.05	-113.675	5170.27	1.25606
1166.79	-122.876	5114.58	1.25608
1106.53	-141.714	5084.82	1.2561
1066.08	-158.241	5088.45	1.25611
1057.22	-163.133	5121.77	1.25614
1080.82	-155.258	5170.19	1.25618
1123.68	-135.751	5221.19	1.25623
1188.58	-102.241	5244.62	1.25625
1239.9	-64.9602	5228.87	1.25629
1243.78	-59.1641	5210.11	1.25632
1219.42	-73.7967	5201.96	1.25636
1195.83	-83.6288	5203.54	1.2564
1190.41	-82.2996	5207.09	1.25644
1198.08	-69.4196	5201.58	1.25648
1210	-53.7624	5189.17	1.25651
1211.83	-51.2655	5164.62	1.25654
1198.63	-56.1443	5135.28	1.25657
1164.37	-70.597	5118.23	1.2566
1122.52	-86.7077	5118.85	1.25663
1100.39	-109.931	5138.91	1.25667
1110.83	-131.065	5172.8	1.25671
1142.8	-134.543	5219.89	1.25675
1173.24	-144.439	5291.02	1.25679
1198.62	-153.947	5363.98	1.25684
1231.88	-163.348	5421.09	1.25688
1266.92	-164.961	5454.08	1.25693
1287.91	-159.198	5470.32	1.25697
1305	-164.911	5470.36	1.25702
1320.12	-186.366	5447.3	1.25707
1328.71	-220.096	5401.91	1.25714
1314.07	-239.868	5357.17	1.25721
1283.6	-253.364	5323.99	1.25728
1247.46	-253.001	5307.68	1.25735
1291.44	-208.093	5234.64	1.25741
1337.89	-161.053	5112.15	1.25746
1270.93	-164.45	5029.09	1.25752
1146.96	-210.047	5021.39	1.25758
1050.11	-270.064	5072.49	1.25764
1020.54	-319.99	5181.71	1.2577
1068.77	-345.505	5317.76	1.25775
1170.6	-347.917	5443.57	1.25781
1303.36	-322.045	5515.52	1.25786
1420.36	-283.333	5517.91	1.25792
1468.38	-250.026	5448.37	1.25797
1439.77	-224.699	5338.7	1.25802
1329.42	-235.602	5242.43	1.25807
1205.26	-264.416	5184.39	1.25813
1114.6	-280.249	5182.27	1.25819
1084.08	-286.889	5222.88	1.25826
1109.46	-284.265	5285.82	1.25832
1167.65	-274.158	5355.07	1.25837
1227.73	-258.203	5401.4	1.25843
1276.94	-239.477	5419.21	1.25848
1298.83	-216.627	5419.64	1.25852
1300.04	-201.574	5404.85	1.25856
1287.05	-188.804	5381.8	1.25859
1266.25	-178.557	5353.57	1.25864
1245.27	-180.422	5328.72	1.25869
1228.55	-184.289	5312.59	1.25873
1216.36	-186.905	5313.24	1.25877
1213.23	-178.909	5327.35	1.25881
1230.02	-189.357	5335.52	1.25886
1249.48	-199.865	5337.58	1.2589
1265.87	-206.442	5329.52	1.25896
1273.8	-210.851	5320.08	1.25902
1270.78	-208.833	5307.72	1.25907
1258.44	-192.023	5299.74	1.25912
1249.05	-183.186	5292.66	1.25917
1243.34	-181.408	5288.49	1.25922
1242.38	-183.464	5291.12	1.25926
1243.08	-184.165	5296.81	1.25931
1249.77	-185.702	5303.15	1.25935
1262.42	-183.255	5299.42	1.2594
1272.68	-182.26	5289.86	1.25945
1275.1	-184.835	5266.53	1.25951
1255.13	-179.104	5224.85	1.25957
1225.13	-171.191	5174.05	1.25964
1186.85	-160.269	5127.93	1.2597
1169.32	-168.679	5101.46	1.25977
1168.56	-188.562	5089.53	1.25985
1175.06	-206.876	5085.46	1.25993
1174.53	-209.617	5088.41	1.26001
1148.62	-196.985	5119.09	1.26008
1124.34	-173.604	5177.84	1.26013
1127.04	-157.929	5240.76	1.26018
1156.93	-146.802	5292.95	1.26024
1199.49	-142.021	5331.12	1.26028
1227.57	-135.41	5355.38	1.26032
1234.24	-128.227	5367.82	1.26035
1240.82	-128.719	5346.07	1.2604
1215.11	-119.729	5324.32	1.26044
1177.87	-114.742	5303.09	1.26047
1145.7	-123.782	5287.66	1.2605
1133.76	-146.174	5263.85	1.26054
1130.92	-167.672	5246.47	1.26059
1123.66	-180.463	5235.98	1.26063
1107.67	-187.493	5231.72	1.26067
1088.46	-200.274	5224.03	1.2607
1072.09	-214.679	5215.78	1.26073
1061.52	-229.023	5211.28	1.26077
1053.49	-230.883	5213.64	1.26081
1045.22	-223.511	5222.77	1.26085
1041.84	-228.919	5223.55	1.26089
1043.83	-230.049	5224.82	1.26094
1042.15	-210.031	5231.53	1.26098
1041.2	-187.17	5251.35	1.26102
1043.09	-176.825	5273.14	1.26106
1045.62	-177.351	5299.12	1.2611
1046.87	-184.632	5295.62	1.26114
1044.67	-185.895	5270.49	1.26119
1040.71	-184.163	5250.49	1.26122
1029.41	-180.778	5241.79	1.26126
1007.72	-182.284	5231	1.2613
982.544	-182.694	5225.69	1.26134
961.132	-185.774	5227.54	1.26137
947.066	-189.842	5237.22	1.2614
948.451	-193.37	5248.46	1.26144
954.253	-193.417	5260.8	1.26148
963.252	-194.927	5269.52	1.26152
972.165	-197.457	5273.06	1.26155
974.743	-204.15	5269.98	1.26158
963.074	-214.982	5250.33	1.2616
944.359	-235.365	5222.71	1.2616
918.845	-251.278	5195.47	1.26161
889.414	-258.921	5178.5	1.26162
867.188	-260.174	5179.04	1.26162
851.913	-246.783	5185.17	1.26163
843.822	-230.978	5189.26	1.26164
840.54	-232.243	5182.65	1.26165
842.559	-229.469	5188.63	1.26166
841.648	-238.474	5197.33	1.26166
840.97	-242.274	5215.45	1.26167
831.044	-239.544	5217.31	1.26168
811.406	-196.083	5212.82	1.26171
797.82	-169.009	5200.62	1.26174
783.625	-163.947	5183.96	1.26177
768.642	-176.26	5168.28	1.2618
754.594	-192.16	5162.43	1.26183
748.331	-207.173	5168.7	1.26186
