791.655	-254.825	4172.66	0.881258
792.925	-234.889	4130.85	0.881296
773.538	-229.203	4082.74	0.881335
742.172	-229.834	4040.64	0.881371
712.278	-237.352	4009.4	0.881406
692.303	-246.929	3998.11	0.881446
683.709	-251.194	4005.74	0.881482
687.01	-254.016	4023.54	0.88152
698.355	-254.735	4043.64	0.881562
711.622	-248.536	4061.42	0.881597
722.781	-247.617	4067.03	0.881633
728.104	-246.182	4063.74	0.88167
726.795	-242.979	4055.52	0.881702
721.365	-242.443	4045.12	0.881743
713.35	-237.175	4038.49	0.881785
708.584	-234.693	4037.68	0.881826
708.017	-238.742	4040.08	0.881867
702.651	-272.043	4044.64	0.881931
697.056	-307.485	4058.09	0.882003
699.49	-319.465	4082.56	0.882077
711.637	-318.226	4106.15	0.882151
728.029	-312.78	4120.93	0.882223
740.588	-303.883	4125.76	0.882297
746.201	-290.09	4126.23	0.88237
749.461	-281.909	4121.95	0.88244
752.659	-285.503	4113.83	0.882511
750.685	-288.551	4107.77	0.88259
747.245	-286.136	4104.08	0.882661
749.3	-285.833	4104.38	0.882738
744.042	-268.136	4115.8	0.882793
745.878	-247.914	4126.19	0.882843
758.523	-232.967	4138.03	0.882889
773.581	-224.442	4140.44	0.882929
784.543	-223.983	4139.93	0.882973
793.397	-232.774	4134.11	0.883006
799.979	-250.682	4132.17	0.883034
807.093	-254.492	4134.37	0.883066
819.771	-248.943	4149.11	0.883103
836.992	-242.587	4165.16	0.883139
857.507	-240.564	4182.14	0.883179
882.169	-231.169	4194.61	0.883221
905.192	-224.655	4198.63	0.883261
920.174	-217.946	4194.23	0.883301
929.969	-213.64	4187.64	0.883343
941.736	-210.729	4180.01	0.88339
947.09	-203.791	4175.44	0.883433
953.829	-202.361	4175.34	0.883482
965.262	-200.636	4178.12	0.883531
977.098	-197.48	4185.44	0.88358
991.821	-199.016	4192.9	0.883636
1006.75	-200.526	4197.17	0.883691
1018.64	-196.494	4202.4	0.883745
1027.85	-190.739	4201.69	0.883799
1031.89	-187.788	4198.52	0.883853
1035.3	-183.703	4193.67	0.8839
1036.03	-180.742	4191.17	0.883952
1038.35	-180.516	4185.96	0.884006
1039.09	-184.931	4174.1	0.884058
1039.13	-186.298	4165.2	0.884114
1032.19	-166.655	4172	0.884154
1025.22	-146.626	4198.05	0.884189
1035.9	-141.945	4223.63	0.884229
1045.74	-138.724	4252.48	0.884256
1067.04	-136.816	4272.38	0.884288
1089.6	-135.194	4278.18	0.884322
1103.76	-133.593	4269.46	0.88435
1105.44	-132.745	4249.56	0.884384
1097.1	-138.627	4222.24	0.884422
1081.69	-142.469	4196.22	0.884465
1070.36	-155.864	4172.14	0.884524
1061.73	-171.391	4148.72	0.884584
1051.37	-185.13	4131.66	0.884645
1027.23	-186.537	4140.75	0.884696
1009.35	-186.733	4171.82	0.884747
1020.04	-192.071	4204.61	0.884805
1048.43	-199.797	4224.66	0.884862
1066.56	-193.171	4228.55	0.884919
1074.18	-186.486	4214.18	0.884978
1070.66	-185.002	4186.55	0.885041
1059.67	-190.153	4150.99	0.885105
1038.93	-202.023	4115.49	0.88516
1012.72	-203.599	4094.11	0.88522
993.62	-202.024	4090.44	0.885279
977.198	-202.738	4111.27	0.885331
979.38	-210.433	4142.93	0.885387
998.218	-214.375	4176.26	0.885442
1016.29	-210.957	4207.35	0.885482
1038.48	-209.513	4226.97	0.88553
1058.8	-211.64	4229.9	0.885577
1066.41	-214.529	4217.21	0.885627
1060.88	-214.167	4205.17	0.885677
1041.3	-211.573	4201.56	0.885717
1028.09	-222.355	4201.11	0.885762
1026.29	-232.154	4208.68	0.885812
1034.06	-237.178	4223.18	0.885863
1040.17	-225.578	4247.52	0.885906
1059.09	-225.125	4266.87	0.885961
1077.23	-218.126	4282.26	0.88603
1088.42	-211.929	4286.76	0.886097
1082.76	-209.443	4301.38	0.886162
1073.27	-212.874	4321.89	0.886214
1079.59	-215.852	4346.74	0.886286
1098.04	-208.728	4369.19	0.88635
1130.91	-219.328	4369.26	0.886436
1148.83	-220.638	4363.4	0.886512
1149.81	-214.371	4352.21	0.886586
1143.29	-210.193	4338.45	0.886658
1139.03	-199.948	4324.85	0.886726
1139.56	-201.263	4313.18	0.886784
1142.42	-203.544	4305.91	0.886838
1153.34	-204.441	4294.6	0.886891
1159.21	-199.276	4289.61	0.88694
1165.25	-201.518	4274.53	0.886983
1173.25	-201.286	4266.79	0.887036
1182.51	-195.659	4265.42	0.887083
1190.85	-194.121	4274.68	0.887138
1201.71	-198.32	4296.62	0.887196
1223.81	-202.171	4321.69	0.887254
1247.83	-201.8	4346.11	0.88731
1273.16	-199.434	4361.38	0.887368
1294.94	-191.673	4365.21	0.887428
1306.06	-183.715	4356.29	0.887489
1303.69	-182.662	4338.41	0.887546
1296.5	-191.186	4320.24	0.887612
1286.81	-200.854	4305.36	0.88768
1277.67	-207.511	4299.97	0.887745
1276.48	-213.888	4296.98	0.887808
1279.51	-217.722	4299.27	0.887871
1285.31	-219.616	4302.02	0.887932
1290.22	-222.828	4303.2	0.887994
1292.84	-224.64	4298.33	0.888053
1291.43	-226.087	4289.87	0.888115
1286.04	-226.611	4281.1	0.888176
1265.72	-227.338	4280.82	0.88824
1250.05	-231.372	4283.98	0.8883
1242.03	-231.363	4295.9	0.888354
1246.91	-231.746	4305.26	0.888416
1255.65	-232.072	4312.63	0.888477
1261.66	-229.094	4314.94	0.88854
1257.34	-228.941	4310.89	0.888603
1245.69	-224.632	4305.43	0.888664
1228.69	-219.401	4299.87	0.888724
1214.27	-218.75	4294.62	0.888782
1199.16	-226.432	4291.43	0.888834
1191.65	-235.446	4291.94	0.888889
1190.08	-239.451	4293.61	0.88894
1183.82	-242.969	4296.08	0.889002
1178.13	-240.178	4297.91	0.88906
1172.15	-232.686	4304.12	0.889116
1164.47	-225.866	4310.96	0.889167
1160.4	-224.714	4310.44	0.889218
1153.92	-221.614	4309	0.889267
1146.49	-221.067	4306.17	0.889318
1136.23	-216.086	4302.45	0.889361
1128.53	-208.748	4304.63	0.889418
1126.85	-203.451	4310.18	0.889481
1130.45	-202.117	4316.5	0.889548
1132.01	-208.758	4317.15	0.889618
1132.19	-205.293	4321.12	0.889684
1127.92	-198.719	4322.51	0.889746
1124.93	-194.272	4321.1	0.889809
1126.71	-193.076	4323.31	0.889874
1124.69	-194.308	4311.72	0.889933
1128	-191.855	4300.75	0.890001
1128.82	-184.067	4291.34	0.890057
1127.42	-175.16	4272.51	0.89011
1129.71	-166.829	4265.69	0.890171
1131.65	-162.779	4261.06	0.89023
1127.94	-161.793	4249.03	0.890279
1124.16	-159.528	4226.21	0.890329
1121.82	-154.124	4210.71	0.890389
1117.29	-149.781	4201.4	0.890448
1116.6	-139.87	4202.26	0.890514
1120.01	-130.357	4202.14	0.890578
1123.07	-123.144	4196.32	0.890644
1122.21	-117.595	4183.4	0.890712
1119.26	-112.919	4164.62	0.890778
1113.9	-106.203	4155.96	0.89085
1107.82	-107.521	4154.51	0.890922
1109.12	-111.623	4162.78	0.890996
1116.15	-110.891	4180.45	0.891068
1133.68	-106.768	4205.89	0.891146
1151.18	-102.646	4224.22	0.891219
1165.82	-95.767	4223.71	0.891285
1168.08	-91.3133	4203.06	0.891347
1156.14	-81.5368	4170.91	0.891413
1129.07	-80.2805	4138.17	0.891479
1099.99	-89.0037	4118.67	0.891551
1075.78	-108.584	4114.82	0.891629
1060.42	-131.357	4123.01	0.891695
1061.96	-135.81	4135.48	0.891754
1074.1	-128.048	4141.59	0.891811
1086.96	-114.474	4138.26	0.891867
1091.58	-107.14	4126.31	0.891921
1087.28	-102.572	4110.25	0.891976
1076.84	-107.465	4093.72	0.892028
1066.79	-109.761	4084.76	0.892087
1058.98	-107.874	4084.49	0.892142
1056.01	-103.09	4090.88	0.8922
1059.45	-103.453	4098.39	0.892255
1065.52	-102.059	4106.38	0.89231
1071.74	-103.409	4116.28	0.89237
1077.82	-104.652	4125.49	0.892426
1086.54	-101.228	4133.48	0.892486
1092.09	-97.8651	4139.82	0.892549
1094.77	-101.629	4138.61	0.892609
1095.15	-101.387	4137.76	0.892674
1094.03	-99.749	4137.01	0.892736
1092.46	-96.9454	4136.87	0.892795
1089.87	-97.7629	4138.46	0.89286
1089.63	-104.674	4139.84	0.89292
1090.84	-110.019	4142.13	0.89298
1093.95	-110.729	4147.87	0.893045
1097.7	-107.427	4154.73	0.893111
1101.95	-104.024	4159.97	0.893178
1105.78	-102.042	4162.45	0.893241
1108.53	-104.647	4161.26	0.8933
1108.25	-104.078	4159.72	0.893363
1106.58	-104.259	4157.49	0.893424
1104.72	-106.401	4155	0.893487
1102.9	-108.295	4153.46	0.89355
1103.09	-110.038	4155.62	0.893617
1103.51	-113.438	4156.51	0.89368
1104.39	-113.826	4152.38	0.893739
1105.6	-113.356	4142.83	0.8938
1096.11	-113.379	4143.7	0.893869
1093.16	-105.02	4161.1	0.893946
1102.49	-101.051	4185.89	0.894025
1121.56	-101.084	4212.11	0.894107
1143.95	-100.271	4236.17	0.89419
1163.14	-97.6658	4252.65	0.894273
1177.73	-93.125	4257.32	0.894352
1187	-87.1798	4252.71	0.894433
1185.7	-84.2061	4238.89	0.894508
1178.98	-80.9885	4223.56	0.894588
1169.96	-81.3169	4213.09	0.894667
1161.56	-85.9302	4208.56	0.894745
1158.43	-89.9462	4208.24	0.894823
1159.2	-93.5314	4210.71	0.8949
1162.88	-98.3678	4208.64	0.894978
1166.43	-98.215	4202.86	0.895047
1166.87	-90.3049	4194.82	0.895121
1161.17	-86.429	4187.15	0.895194
1156.28	-82.2658	4183.83	0.895273
1152.42	-85.255	4179.9	0.895346
1148.58	-92.2423	4174.18	0.895419
1148.43	-93.9676	4166.15	0.895491
1150.4	-89.6327	4154.3	0.895561
1147.82	-87.3032	4140.9	0.895632
1141.56	-85.6038	4128.22	0.895703
1133.56	-87.9014	4113.6	0.89577
1121.09	-94.5956	4100.76	0.89584
1108.45	-93.8645	4096.11	0.895915
1099.69	-89.3362	4095.85	0.895984
1097.17	-93.7205	4092.87	0.896062
1121.85	-95.2857	4131.6	0.89614
1229.24	-140.476	4290.1	0.896213
1362.14	-179.246	4498.98	0.896286
1498.09	-181.664	4697.42	0.896362
1632.57	-164.591	4841.85	0.896427
1751.28	-145.133	4912.71	0.89648
1832.6	-115.063	4905.77	0.896537
1850.05	-97.1978	4841.1	0.896576
1804.91	-91.76	4756.52	0.896612
1735.28	-101.281	4697.93	0.896656
1680.25	-124.824	4685.94	0.896691
1666.17	-147.336	4730.7	0.896735
1694.28	-157.833	4812.15	0.896779
1750.52	-164.409	4897.71	0.89682
1834.81	-169.576	4992.36	0.89686
1923.99	-171.243	5080.35	0.896896
2005.01	-170.068	5154.22	0.896932
2067.62	-162.57	5207.43	0.896967
2111.63	-153.246	5240.04	0.896998
2138.16	-148.886	5252.14	0.897027
2147.07	-150.168	5251.34	0.897059
2142.91	-152.412	5242.03	0.897089
2133.37	-154.517	5231.23	0.897116
2122.44	-155.823	5221.58	0.897146
2112.88	-154.809	5215.25	0.897174
2101.31	-145.738	5200.74	0.897205
2093.03	-131.905	5183.42	0.897235
2094.5	-139.869	5160.26	0.897272
2087.8	-154.644	5133.4	0.897314
2075.64	-167.83	5104.85	0.897362
2042.83	-159.083	5071.67	0.897401
1993.26	-140.946	5031.25	0.897436
1939.39	-114.749	4990.21	0.897478
1900.92	-102.39	4964.62	0.897529
1885.16	-99.7932	4960.52	0.897576
1889.33	-105.413	4978.76	0.897622
1912.63	-113.061	5022.15	0.897671
1950.42	-117.774	5082.11	0.897727
1993.94	-102.836	5148.31	0.897794
2006.46	-50.6283	5156.33	0.897868
2003.28	-30.8698	5063.75	0.897916
1960.09	-13.9438	4920.05	0.897978
1865.26	-30.4639	4758.25	0.898017
1746.69	-73.329	4622.83	0.898061
1646.51	-120.871	4559.97	0.898105
1571.56	-149.562	4556.74	0.898142
1545.47	-162.73	4604.29	0.898178
1569.82	-164.961	4679.03	0.898212
1630.28	-155.349	4760.42	0.898243
1703.5	-146.911	4825.82	0.898275
1765.95	-136.661	4866.19	0.898309
1804.54	-126.336	4879.05	0.898342
1814.43	-118.773	4870.56	0.898378
1804.9	-110.594	4847.03	0.898408
1782.32	-112.372	4817.16	0.898443
1756.55	-111.033	4790.31	0.898475
1734.21	-114.302	4769.67	0.89851
1719.28	-113.653	4758.04	0.898544
1710.11	-119.126	4755.23	0.898582
1707.02	-123.759	4761.03	0.898619
1710.01	-124.313	4772.83	0.898658
1719.79	-118.381	4785.14	0.898693
1731.71	-112.004	4793.98	0.898725
1741.52	-109.734	4797.18	0.898759
1744.87	-115.866	4796.27	0.898797
1744.7	-117.978	4793.08	0.898832
1743.22	-111.02	4788.3	0.898863
1739.49	-113.271	4781.04	0.898895
1735.65	-114.445	4773.58	0.898924
1731.09	-114.867	4767.5	0.898956
1725.38	-122.984	4763.52	0.898992
1720.47	-128.994	4764.13	0.899022
1717.47	-137.297	4768.86	0.899052
1719.65	-134.606	4776.89	0.899078
1723.81	-128.972	4786.54	0.899107
1729.06	-132.452	4794.5	0.899139
1736.05	-131.679	4800.46	0.899166
1740.62	-133.1	4804.31	0.8992
1742.51	-130.893	4807.46	0.899227
1743.11	-126.203	4809.61	0.899259
1744.13	-126.199	4808.81	0.899291
1743.75	-122.867	4808.27	0.899319
1741.08	-118.967	4804.91	0.899349
1737.45	-115.057	4800.45	0.899381
1732	-115.945	4797.41	0.899412
1725.89	-118.049	4794.17	0.899442
1721.43	-118.015	4792.51	0.899474
1718.78	-112.017	4793.93	0.899505
1719.4	-110.227	4794.98	0.899538
1719.55	-108.642	4793.81	0.899567
1716.94	-108.621	4793.43	0.899603
1715.7	-103.436	4793.52	0.899633
1716.55	-103.957	4791.16	0.899665
1714.09	-117.048	4789.59	0.899702
1711.84	-121.324	4791.71	0.899736
1711.89	-121.257	4795.12	0.899771
1712.11	-119.953	4800.63	0.899809
1715.82	-114.444	4805.34	0.899841
1718.96	-112.123	4809.18	0.899878
1722.57	-104.451	4811.88	0.899908
1724.13	-104.188	4812.4	0.899943
1722.52	-111.57	4813.09	0.899981
1720.31	-116.814	4815.99	0.900018
1721.36	-112.312	4819.9	0.90005
1724.73	-105.585	4822.33	0.900081
1728.7	-104.652	4821.11	0.900113
1730.27	-106.587	4817.9	0.900148
1728.69	-108.799	4814.37	0.900183
1725.27	-110.139	4811.65	0.900218
1721.89	-110.614	4810.2	0.900253
1720.07	-112.414	4809.42	0.90029
1719.61	-113.983	4809.6	0.900327
1719.76	-112.959	4811.17	0.900358
1719.09	-115.64	4814.16	0.900394
1720.74	-112.559	4817.87	0.900427
1723.87	-108.326	4820.48	0.90046
1726.89	-105.569	4821.23	0.900494
1730.41	-107.383	4822.28	0.900526
1734.05	-106.018	4822.86	0.900555
1734.37	-108.118	4823.54	0.900586
1734.55	-104.644	4824.37	0.900617
1735.39	-103.927	4823.11	0.90065
1735.32	-102.971	4821.38	0.900685
1734.01	-100.734	4820.14	0.900715
1734.18	-96.6668	4817.59	0.90075
1731.01	-99.1147	4811.92	0.90079
1727.44	-102.426	4809.24	0.900828
1724.58	-104.831	4809.73	0.900866
1722.02	-104.957	4810.12	0.900907
1723.21	-103.187	4807.98	0.900942
1724.61	-101.308	4804.01	0.900984
1727.35	-98.7558	4800.1	0.90102
1730.88	-94.0299	4798.04	0.901057
1730.55	-92.0087	4793.8	0.901092
1727.14	-92.3683	4788.98	0.901127
1723.19	-99.138	4783.31	0.901164
1718.78	-103.73	4780.12	0.901199
1715.84	-108.801	4778.49	0.901234
1712.45	-112.414	4781.12	0.901269
1713.41	-111.197	4785.01	0.901303
1715.36	-110.834	4790.04	0.901341
1720.03	-106.644	4793.93	0.901373
1724.76	-102.577	4795.36	0.901408
1725.88	-104.706	4795.36	0.901447
1724.5	-106.708	4795.85	0.90148
1721.62	-113.669	4797.38	0.901518
1719.65	-115.742	4801.89	0.901557
1719.14	-98.8138	4807.47	0.901598
1720.73	-89.7859	4809.16	0.901639
1720.87	-84.4107	4806.24	0.901677
1719.02	-81.5697	4801.05	0.901717
1713.37	-82.285	4797.54	0.901763
1711.13	-101.299	4799.09	0.901799
1708.82	-104.18	4804.53	0.901837
1707.55	-93.7687	4809.24	0.901882
1700.92	-86.7146	4805.4	0.901924
1691.17	-87.8593	4794.66	0.90197
1674.66	-95.4999	4780.48	0.902019
1658.95	-100.815	4769.07	0.90207
1644.27	-106.495	4766.33	0.902122
1631.76	-106.024	4764.28	0.902173
1624.44	-104.011	4764.97	0.902224
1619.96	-102.572	4766.96	0.902271
1615.94	-100.387	4769.81	0.902321
1612.84	-96.2944	4776.01	0.90237
1609.83	-89.9631	4783.87	0.902422
1604.04	-82.194	4786.07	0.902479
1600.71	-73.8083	4784.33	0.902535
1594.02	-70.0852	4781.25	0.902592
1584.51	-68.7818	4778.48	0.902654
1575.77	-68.6148	4779.73	0.902713
1568.85	-69.3772	4783.68	0.902773
1563.95	-68.417	4789.51	0.902835
1557.48	-68.661	4794.33	0.902898
1551.78	-63.7939	4794.1	0.902957
1546.97	-59.4036	4797.07	0.903022
1537.69	-65.4232	4800.88	0.903089
1531.82	-65.9688	4809	0.903159
1533.23	-70.5439	4826.67	0.903224
1533.13	-64.7765	4843.25	0.903287
1535.81	-50.1179	4853.88	0.90335
1540.7	-47.4191	4860.55	0.903409
1544.75	-54.1473	4878.91	0.903475
1539.76	-52.1992	4887.56	0.903548
1527.49	-44.8344	4883.98	0.90362
1510.84	-32.6887	4861.98	0.903694
1483.46	-17.2475	4820.3	0.903768
1456.19	-29.4802	4778.04	0.903838
1438.19	-36.6782	4758.91	0.903898
1432	-42.0776	4768.42	0.903956
1443.43	-47.7051	4807.41	0.904016
1473.55	-51.7042	4868.31	0.904077
1494.83	-42.5104	4908.07	0.904137
1521.85	-36.3146	4931.55	0.904193
1549.86	-34.2988	4945.74	0.904248
1572.91	-36.0611	4957.91	0.904306
1588.53	-39.4715	4971.8	0.904364
1600.49	-44.7767	4989.39	0.90442
1613.3	-44.0836	5008.75	0.904476
1627.69	-40.8197	5027.79	0.904534
1643.07	-37.7713	5045.08	0.904593
1656.11	-33.4351	5058.26	0.904653
1665.23	-27.7776	5066.16	0.904714
1670.89	-27.0641	5066.98	0.904775
1674.33	-27.5654	5060.66	0.904836
1672.83	-28.0556	5050.4	0.904897
1666.72	-30.3256	5038.65	0.904957
1657.82	-32.8396	5028.49	0.905017
1648.71	-33.1519	5022.4	0.905078
1644.26	-35.7395	5022.33	0.905138
1625.14	-23.6348	4995.25	0.905201
1606.11	-20.7561	4953.63	0.905254
1586.84	-24.8439	4915.7	0.905309
1566.41	-31.825	4891.92	0.905366
1551.36	-39.3341	4889.76	0.905424
1549.15	-47.1686	4909.56	0.90548
1531.03	-35.2694	4899.46	0.905537
1515.67	-24.4447	4868.19	0.905592
1512.44	-20.1695	4816.73	0.905645
1496.78	-24.1525	4748.64	0.9057
1463.47	-32.4007	4694.76	0.905755
1422.13	-43.1404	4663.94	0.905811
1389.73	-55.3538	4657.29	0.905866
1379.16	-67.1461	4667.47	0.905927
1382.66	-76.6199	4697.56	0.905973
1398.7	-78.1277	4747.53	0.906016
1430.82	-83.6811	4800.67	0.906064
1473.16	-85.2318	4851.99	0.906116
1517.39	-82.5972	4896.51	0.906167
1556.47	-76.0695	4932.3	0.90622
1587.51	-69.9403	4958.87	0.906272
1611.84	-60.4045	4977.79	0.906325
1630.09	-55.9093	4990.78	0.906383
1641.31	-52.1482	5000.83	0.90644
1648.13	-48.9566	5009.88	0.906499
1654.76	-53.3601	5017.16	0.906559
1658.58	-47.7825	5026.62	0.906616
1662.25	-40.0712	5034.6	0.906673
1666.6	-34.7732	5039.2	0.906733
1670.99	-36.3921	5039.04	0.906793
1674.54	-35.6242	5035.18	0.906853
1674.24	-32.1879	5029.56	0.906911
1672.16	-30.3309	5025.77	0.906973
1669.53	-34.213	5022.84	0.907034
1666.7	-37.2843	5022.71	0.907097
1664.91	-36.8918	5025.56	0.907159
1665.7	-37.0077	5029.2	0.907219
1668.65	-38.9687	5032.21	0.90728
1671.67	-38.7564	5035.2	0.907343
1674.06	-37.4553	5037.42	0.907406
1675.34	-34.3418	5039.11	0.907467
1678.06	-31.0581	5037.42	0.907529
1679.67	-30.9622	5032.61	0.907591
1680.21	-35.1062	5028.66	0.907653
1678.74	-41.2173	5026.27	0.907716
1676.22	-45.391	5026.34	0.907779
1674.75	-48.5179	5027.94	0.907843
1674.76	-47.8222	5031.23	0.907903
1676.5	-45.665	5034.78	0.907963
1680.01	-49.1438	5035.74	0.908024
1684.78	-52.3833	5033.21	0.908086
1686.39	-51.8021	5029.39	0.908149
1685.57	-47.0975	5028.75	0.908215
1684.99	-40.5564	5033.57	0.908283
1686.86	-40.4196	5039.59	0.908355
1691.03	-45.0004	5045.44	0.908425
1697.57	-49.9874	5053.56	0.908495
1705.87	-47.9391	5061.29	0.908565
1713.35	-44.9082	5065.8	0.908633
1721.53	-40.7182	5067.63	0.908697
1728.46	-42.2394	5067.92	0.908764
1731.6	-49.1454	5066.45	0.908828
1730.71	-54.9573	5065.23	0.908895
1727.45	-53.7691	5066.22	0.908959
1725.16	-50.045	5068.07	0.909026
1750.81	-40.9827	5041.11	0.90909
1781.32	-28.6312	4978.58	0.909156
1741.07	-31.7948	4842.6	0.909209
1647.48	-48.6442	4692.67	0.90926
1537.56	-69.0354	4593.42	0.909318
1444.3	-91.2966	4572	0.909379
1399.38	-115.458	4624.51	0.909443
1416.16	-129.508	4731.2	0.909501
1484.58	-136.382	4860.26	0.909558
1582.14	-134.77	4984.25	0.909616
1682.24	-121.211	5081.02	0.90967
1763.62	-102.955	5137.06	0.909725
1814.27	-83.8873	5153.6	0.909776
1830.03	-69.3843	5135.83	0.909829
1816.95	-59.4246	5098.87	0.909879
1785.76	-60.6351	5053.22	0.909932
1747.47	-68.318	5011.42	0.909989
1711.63	-74.243	4983.35	0.910046
1689.7	-75.7166	4972.76	0.910101
1682.21	-78.3879	4975.91	0.91016
1686.61	-69.8636	4989.91	0.910216
1700.12	-59.8413	5010.24	0.910274
1717.82	-57.333	5028.9	0.910334
1732.63	-62.8243	5044.32	0.9104
1742.61	-62.7605	5057.72	0.910461
1749.66	-59.1761	5066.82	0.910519
1755.78	-62.0435	5068.15	0.91058
1758.69	-65.6975	5064.45	0.910638
1755.83	-68.4667	5055.03	0.910695
1749.45	-74.7565	5041.66	0.91075
1740.78	-83.4131	5027.71	0.910803
1729.03	-92.0076	5018.77	0.910851
1718.74	-95.3185	5016.78	0.910895
1716.35	-101.467	5020.96	0.91094
1720.83	-111.494	5027.85	0.910987
1728.44	-119.792	5036.05	0.911039
1735.57	-119.066	5045.45	0.911087
1741.12	-108.724	5054.86	0.911125
1747.03	-104.078	5058.92	0.911167
1753.21	-101.255	5056.74	0.911208
1754.15	-106.435	5050.66	0.911253
1748.79	-103.739	5047.23	0.911291
1740.17	-99.9856	5047.84	0.911328
1735.4	-101.712	5049.93	0.911366
1733.37	-100.727	5052.12	0.911407
1733.22	-101.567	5049.93	0.911451
1731.07	-98.063	5043.81	0.911492
1724.89	-89.7382	5033.95	0.911544
1714.71	-79.1738	5020.73	0.9116
1702.52	-64.5712	5009.48	0.911651
1692.57	-54.8565	4995.35	0.911711
1683.68	-49.5234	4982.56	0.911774
1673.03	-47.1907	4976.59	0.911841
1665.15	-48.5868	4976.98	0.911907
1663.38	-60.4576	4985.01	0.91198
1666.52	-62.4596	5002.27	0.912048
1677.63	-59.5677	5024.9	0.912112
1693.97	-55.097	5046.46	0.912174
1707.67	-52.5575	5061.72	0.912236
1718.56	-54.3935	5068.43	0.912299
1702.97	-62.3556	5045.24	0.912357
1674.54	-61.443	5000.42	0.912412
1639.77	-59.9369	4943.97	0.912468
1598.56	-62.7964	4889.14	0.912523
1558.29	-69.6274	4847.39	0.912576
1522.53	-80.1572	4823.84	0.912627
1500.22	-86.5512	4815.5	0.912677
1490.85	-93.8564	4826.46	0.912726
1491.01	-103.278	4845.26	0.912776
1504.61	-99.811	4865.04	0.912817
1520.83	-88.3165	4883.22	0.91287
1525.18	-70.9875	4880.16	0.912918
1519.88	-59.135	4857.16	0.912967
1508.65	-53.7632	4830.04	0.913023
1487.14	-53.6076	4811.23	0.913079
1471.25	-76.6382	4794.37	0.913131
1464.05	-97.5301	4787.76	0.913181
1454.95	-105.727	4786.22	0.913238
1460.27	-106.252	4794.05	0.913285
1476.2	-104.224	4814.13	0.913334
1495.95	-109.79	4849.06	0.913389
1526.77	-109.574	4889.21	0.913442
1560.46	-107.531	4931.75	0.913498
1596.35	-101.023	4971.44	0.913553
1650.7	-78.4595	4980.78	0.913604
1663.32	-66.4843	4949.97	0.913655
1632.05	-72.0826	4908.57	0.913708
1583.06	-83.7603	4863.1	0.91376
1536.16	-92.4768	4837.91	0.913812
1504.48	-90.8223	4833.34	0.913857
1492	-84.7913	4852.37	0.913907
1500.29	-87.3591	4878.69	0.913957
1520.24	-90.872	4903.43	0.914006
1544.44	-92.2343	4924.92	0.914056
1565.18	-90.4003	4934.25	0.914106
1575.83	-82.6918	4933.53	0.914163
1575.83	-73.5558	4924.98	0.914221
1566.35	-65.7046	4909.61	0.914275
1550.81	-60.2457	4889.98	0.91433
1532.81	-58.7246	4868.55	0.914389
1516.73	-59.3303	4845.69	0.914447
1508.64	-71.5933	4831.91	0.914497
1506.81	-86.1381	4834.65	0.914547
1512.82	-98.935	4854.7	0.914599
1528.76	-106.425	4889.34	0.91465
1555.71	-112.254	4931.75	0.914701
1590.46	-114.431	4976.95	0.914749
1628.71	-115.109	5019.78	0.914794
1667.59	-111.399	5056.09	0.914838
1698.33	-110.197	5083.53	0.914882
1720.19	-111.253	5101.54	0.914921
1734.43	-113.721	5111.7	0.914959
1742.79	-115.218	5117.27	0.914996
1747.87	-117.463	5120.56	0.915032
1749.83	-118.539	5121.92	0.915068
1750.03	-120.062	5121.11	0.915105
1748.77	-119.046	5119.72	0.915144
1747.05	-117.366	5117.91	0.915183
1743.17	-111.786	5114.59	0.915225
1739.3	-107.258	5110.01	0.915269
1734.5	-106.622	5101.89	0.915315
1728.6	-104.667	5094.27	0.915362
1720.27	-97.2468	5087.43	0.915409
1713.02	-91.5373	5081.36	0.915457
1706.36	-89.1368	5074.1	0.915508
1698.85	-85.3631	5066.12	0.915561
1691.3	-76.1167	5061.14	0.915609
1686.87	-75.0467	5056.16	0.915662
1683.97	-75.1329	5054.01	0.915714
1682.5	-76.1353	5054.47	0.915766
1682.79	-79.1022	5056.36	0.915817
1682.41	-84.1085	5061.12	0.91587
1685.27	-84.9466	5066.23	0.91592
1690	-84.9051	5069.72	0.915973
1693.95	-82.3233	5071.86	0.916023
1695.63	-76.031	5073.35	0.916074
1695.89	-71.113	5073.22	0.916125
1695.07	-67.4805	5072.29	0.916177
1693.61	-64.5595	5071.39	0.916228
1691.23	-71.5574	5070.44	0.916284
1690.09	-69.9637	5072.11	0.916336
1690.4	-63.4588	5075.06	0.91639
1690.47	-57.0614	5074.8	0.916447
1690.86	-57.365	5070.5	0.916503
1687.62	-61.3851	5066.98	0.91656
1680.83	-64.4107	5068.49	0.916618
1678.82	-66.8592	5070.98	0.916674
1680.85	-67.7393	5073.92	0.916728
1684.56	-67.2877	5076.53	0.916781
1688.14	-68.0488	5077.63	0.916837
1690.06	-68.8059	5077.59	0.916889
1690.41	-70.882	5076.25	0.916939
1687.63	-71.5898	5072.01	0.91699
1683.52	-71.2574	5066.52	0.917041
1677.57	-75.2122	5062.17	0.917091
1672.42	-79.5484	5060.4	0.917142
1669.47	-80.3949	5062.01	0.917192
1669.31	-77.591	5066.2	0.917242
1672.37	-78.1204	5069.72	0.917296
1675.36	-72.5339	5074.86	0.917347
1675.37	-72.1101	5077.05	0.917402
