1781.39	-1032.11	6469.7	1.0618
1779.16	-1004.29	6458.83	1.06179
1778.05	-1012.02	6435.73	1.06181
1775.52	-1038.65	6406.17	1.06182
1768.62	-1063.04	6377.09	1.06184
1762.35	-1062.48	6353.75	1.06185
1755	-1043.19	6335.17	1.06187
1749.89	-1019.5	6315.24	1.06189
1748.95	-998.355	6294.23	1.0619
1749.53	-983.668	6269.71	1.06192
1748.88	-976.534	6240.59	1.06194
1744.3	-974.193	6213.37	1.06195
1737.04	-973.525	6187.2	1.06197
1726.89	-971.068	6164.29	1.06199
1714.28	-966.714	6142.14	1.06201
1702.33	-960.174	6121.98	1.06202
1691.6	-955.061	6100.21	1.06204
1684.78	-952.543	6080.85	1.06206
1678.31	-948.926	6061.88	1.06208
1667.87	-941.535	6044.45	1.0621
1653.56	-932.408	6028.26	1.06211
1637.59	-923.435	6012.98	1.06213
1622.4	-917.413	5997.77	1.06215
1608.55	-911.012	5983.63	1.06217
1596.21	-904.425	5970.19	1.06218
1576.97	-896.015	5957.04	1.0622
1556.16	-888.303	5940.55	1.06222
1536.37	-880.32	5919.35	1.06223
1516.94	-873.302	5898.08	1.06225
1495.31	-865.226	5878.4	1.06227
1471.96	-853.821	5856.05	1.06228
1449.14	-853.082	5823.04	1.06231
1419.15	-843.296	5798.79	1.06233
1385.5	-827.996	5780	1.06235
1353.34	-816.683	5766.98	1.06237
1328.14	-810.306	5758.18	1.06238
1310.32	-805.345	5752.56	1.0624
1294.65	-802.687	5741.31	1.06242
1279.58	-802.818	5724.47	1.06243
1265.38	-795.987	5706.65	1.06245
1244.62	-787.322	5687.06	1.06246
1223.23	-780.402	5672.22	1.06248
1204.16	-772.616	5659.47	1.06249
1186.97	-768.841	5646.6	1.06251
1173.57	-768.024	5639.21	1.06252
1163.68	-763.488	5642.33	1.06254
1159.21	-758.948	5649.59	1.06255
1156.06	-752.461	5650.99	1.06257
1153.46	-748.223	5649.45	1.06258
1151.85	-745.152	5646.47	1.0626
1149.16	-748.337	5643.91	1.06261
1141.74	-752.666	5634.51	1.06262
1131.24	-755.91	5624.69	1.06263
1125.84	-758.76	5616.46	1.06264
1120.89	-755.866	5615.22	1.06265
1121.63	-750.014	5619.7	1.06266
1125.45	-742.243	5627.98	1.06267
1129.2	-736.385	5634.09	1.06269
1129.1	-740.956	5639.97	1.0627
1130.49	-751.731	5648.04	1.06271
1129.74	-757.694	5658.65	1.06273
1130.99	-760.276	5668.9	1.06275
1133.92	-762.465	5673.17	1.06276
1137.68	-764.719	5671.68	1.06278
1124.58	-779.284	5676.9	1.0628
1094.09	-822.96	5702.95	1.06283
1088.19	-844.812	5735.82	1.06285
1089.27	-874.192	5781.58	1.06289
1107.39	-892.693	5833.86	1.06293
1163.6	-856.67	5860.31	1.06294
1220.24	-807.965	5852.11	1.06296
1250.45	-761.486	5807.65	1.06297
1240.24	-741.872	5744.81	1.06298
1203.02	-737.343	5671.97	1.06299
1148.77	-745.664	5605.24	1.063
1067.26	-784.339	5578.04	1.06302
998.144	-825.266	5600.78	1.06303
972.641	-850.93	5667.25	1.06305
996.33	-860.721	5755.09	1.06307
1051.89	-860.879	5844.56	1.06308
1118.84	-860.216	5917.1	1.0631
1176.01	-870.135	5967.81	1.06313
1218.49	-867.518	5991.37	1.06315
1242.26	-855.243	5995.09	1.06316
1243.29	-844.882	5973.96	1.06318
1224.92	-837.001	5939.92	1.06319
1194.93	-845.061	5897.29	1.0632
1182.08	-845.933	5837.77	1.06321
1175.75	-832.66	5775.3	1.06322
1160.85	-816.922	5719.13	1.06324
1140.61	-804.514	5675.04	1.06326
1104.22	-808.992	5660.7	1.06328
1085.52	-815.861	5660.14	1.0633
1083.68	-815.026	5673.13	1.06332
1106.78	-803.814	5693.87	1.06334
1140.59	-791.139	5709.34	1.06335
1167.29	-781.378	5716.71	1.06337
1187.16	-773.618	5712	1.06338
1194.88	-766.92	5696.53	1.06339
1192.74	-762.942	5675.54	1.0634
1179.74	-760.877	5651.57	1.06342
1165.1	-758.737	5630.98	1.06343
1153.83	-758.64	5613.76	1.06344
1139.37	-764.241	5608.88	1.06346
1137.02	-771.387	5610.4	1.06347
1137.91	-776.636	5622.22	1.06348
1143.58	-781.1	5633.69	1.06349
1153.29	-782.271	5646.22	1.0635
1167	-779.552	5657.81	1.06352
1179.84	-777.711	5659.62	1.06353
1186.06	-776.405	5659	1.06354
1181.79	-779.228	5660.66	1.06355
1184.81	-782.398	5657.38	1.06356
1191.09	-779.617	5649.91	1.06357
1195.88	-775.388	5642.3	1.06358
1195.64	-772.275	5635.36	1.06359
1193.07	-773.82	5632.13	1.0636
1191.75	-776.65	5630.53	1.06361
1191.29	-779.027	5630.79	1.06362
1195.08	-778.512	5633.44	1.06363
1201.51	-777.752	5639.6	1.06364
1207.65	-777.53	5647.04	1.06365
1212.51	-777.842	5654.05	1.06366
1216.57	-781.773	5658.34	1.06366
1221.49	-784.858	5658.08	1.06367
1226	-784.86	5657.77	1.06368
1228.23	-784.928	5656.52	1.06369
1229.17	-782.318	5658.64	1.0637
1229.81	-777.986	5657.53	1.06371
1231.23	-773.549	5656.92	1.06372
1232.17	-771.126	5656.35	1.06373
1231.01	-773.515	5652.04	1.06373
1210.71	-765.971	5606.85	1.06371
1198.86	-765.859	5566.22	1.06372
1179.01	-776.143	5559.64	1.06373
1164.15	-790.87	5584.46	1.06374
1166.22	-802.99	5633.19	1.06375
1191.66	-806.954	5687.63	1.06376
1228.92	-806.361	5732.56	1.06377
1269.68	-803.111	5761.69	1.06379
1304	-797.095	5773.5	1.0638
1323.14	-788.304	5772.75	1.06381
1330.68	-776.554	5760.75	1.06382
1327.4	-768.354	5743.76	1.06384
1321.06	-759.242	5725.58	1.06385
1317.25	-756.243	5711.33	1.06386
1318.31	-753.935	5701.9	1.06387
1323.68	-749.115	5702.21	1.06389
1332.32	-745.931	5709.24	1.0639
1343.74	-743.939	5720.63	1.06392
1362.98	-737.819	5733.09	1.06393
1389.3	-731.491	5746.68	1.06395
1419.66	-725.494	5756.48	1.06397
1451.21	-718.714	5762.71	1.06399
1477.6	-714.379	5764.52	1.06401
1499.16	-713.976	5759.75	1.06403
1514.36	-715.509	5751.37	1.06405
1524.62	-718.976	5741.78	1.06407
1530.11	-721.058	5736.8	1.0641
1533.22	-720.122	5731.48	1.06412
1535.92	-717.962	5726.76	1.06414
1543.38	-716.219	5723.58	1.06416
1555.13	-718.315	5718.48	1.06418
1566.13	-723.271	5712.67	1.0642
1575.75	-726.727	5705.69	1.06423
1582.11	-729.516	5698.73	1.06425
1587.42	-728.128	5691.66	1.06427
1589.7	-724.249	5682.82	1.0643
1590.61	-720.663	5673.98	1.06432
1589.27	-712.817	5665.85	1.06435
1587.34	-707.158	5655.8	1.06437
1584.63	-699.063	5645.29	1.0644
1583.75	-689.882	5631.38	1.06442
1581.92	-679.752	5615.34	1.06445
1579.22	-670.196	5601.15	1.06448
1574.87	-661.253	5589	1.0645
1571.71	-650.074	5577.09	1.06453
1568.39	-635.159	5566.43	1.06455
1565.05	-620.946	5555.96	1.06458
1561.86	-609.467	5545.28	1.0646
1559.84	-604	5527.8	1.06462
1555.85	-597.936	5507.92	1.06465
1548.86	-591.836	5487.63	1.06467
1539.61	-581.04	5464.93	1.06469
1529.34	-573.702	5440.58	1.06471
1516.17	-564.977	5416.23	1.06474
1504.49	-554.823	5392.41	1.06476
1492.79	-549.098	5367.12	1.06478
1484.33	-546.204	5349.7	1.06481
1480.81	-548.852	5335.67	1.06483
1479.27	-552.906	5325.16	1.06485
1477.85	-552.07	5318.57	1.06487
1479.15	-547.819	5311.08	1.06489
1479.02	-540.453	5299.32	1.06492
1478.12	-528.036	5282.96	1.06494
1476.2	-520.474	5264.56	1.06496
1474.39	-515.062	5247.2	1.06498
1471.39	-510.474	5235.17	1.06501
1470.92	-506.709	5227.73	1.06503
1475.39	-506.611	5222.26	1.06505
1483.14	-506.302	5223.42	1.06508
1494.03	-502.447	5228.14	1.06511
1505.75	-497.135	5234.49	1.06513
1520.75	-490.286	5241.73	1.06516
1537.67	-485.023	5245.17	1.06519
1551.37	-479.408	5245.87	1.06521
1562.88	-478.614	5240.55	1.06524
1571.62	-479.59	5230	1.06527
1574.73	-479.209	5218.61	1.0653
1573.07	-475.181	5210.16	1.06533
1570.72	-471.639	5205.28	1.06536
1571.36	-467.131	5199.85	1.06539
1572.73	-458.51	5193.99	1.06542
1571.59	-450.301	5188.41	1.06545
1569.55	-447.249	5186.08	1.06548
1569.48	-449.521	5184.04	1.06552
1567.63	-436.837	5189.05	1.06556
1564.76	-420.297	5199.39	1.06559
1559.13	-423.042	5215.54	1.06563
1558.57	-456.316	5232.66	1.0657
1566.88	-492.911	5251.66	1.06576
1581.85	-499.515	5274.01	1.06581
1595.41	-483.632	5293.07	1.06585
1603.07	-457.522	5304.04	1.0659
1600.28	-438.943	5302.65	1.06594
1588.08	-431.158	5288.91	1.066
1565.73	-414.171	5272.42	1.06607
1539.66	-404.773	5250.89	1.06613
1512.32	-410.754	5221.93	1.0662
1489.26	-438.228	5192.67	1.06625
1469.65	-478.106	5163.23	1.06629
1453.25	-503.505	5153.65	1.06634
1441.1	-512.78	5150.04	1.06637
1435.1	-508.121	5157.12	1.06641
1434.64	-504.22	5161.61	1.06645
1432.68	-501.387	5165.51	1.06648
1430.76	-501.175	5165.05	1.06652
1426.78	-507.085	5159.74	1.06655
1418.8	-509.698	5148.64	1.06658
1409.36	-507.39	5136.31	1.06662
1398.57	-507.957	5126.25	1.06665
1385.8	-510.127	5120.2	1.06669
1373.21	-514.192	5118.11	1.06672
1359.78	-522.617	5117.89	1.06676
1345.5	-529.345	5119.98	1.06679
1333.28	-534.54	5125.57	1.06682
1326.97	-541.623	5131.16	1.06685
1322.48	-548.627	5143.21	1.06688
1319.02	-548.348	5156.67	1.06691
1317.02	-551.769	5167.57	1.06694
1315.62	-548.337	5177.17	1.06697
1314.49	-547.663	5186.4	1.067
1315.24	-552.734	5194.86	1.06703
1316.88	-557.324	5204.89	1.06706
1321.12	-564.478	5218.07	1.06709
1328.35	-569.631	5231.77	1.06712
1328.93	-573.66	5239.02	1.06715
1327.99	-572.808	5241.11	1.06718
1326.2	-566.817	5231.23	1.0672
1326.85	-563.506	5207.25	1.06723
1323.84	-585.883	5174.75	1.06728
1307.61	-594.786	5149.54	1.06732
1282.46	-569.817	5143.19	1.06737
1260.77	-533.352	5147.27	1.06742
1251.16	-502.43	5162.12	1.06748
1259.56	-507.353	5181.75	1.06752
1278.78	-532.087	5202.93	1.06756
1301.79	-557.787	5226.35	1.06759
1320.77	-574.222	5245.03	1.06762
1335.45	-578.179	5259.5	1.06766
1347.13	-573.999	5264.33	1.06769
1353	-566.624	5259.84	1.06773
1350.41	-561.184	5245.28	1.06776
1341	-560.394	5225.46	1.06779
1324.76	-559.739	5209.8	1.06782
1308.43	-558.367	5201.33	1.06786
1296.42	-560.518	5196.31	1.06789
1294.14	-563.867	5201.2	1.06792
1297.58	-567.874	5209.52	1.06795
1305.9	-569.666	5222.1	1.06799
1316.22	-571.328	5234.5	1.06802
1324.33	-571.115	5241.73	1.06805
1329.24	-567.792	5244.06	1.06809
1331.04	-565.64	5241.16	1.06812
1329.63	-564.749	5234.94	1.06815
1325.34	-563.073	5228.22	1.06819
1321.63	-564.382	5224.37	1.06822
1319.1	-568.629	5223.29	1.06825
1316.39	-571.815	5222.59	1.06828
1318.41	-573.011	5222.87	1.06832
1319.74	-573.516	5225.89	1.06835
1318.79	-569.403	5228.96	1.06838
1318.27	-566.455	5230.22	1.06841
1318.81	-567.031	5229.21	1.06845
1321.57	-569.892	5224.23	1.06848
1324.07	-571.524	5220.79	1.06851
1323.65	-568.575	5220.33	1.06855
1321.32	-561.51	5222.77	1.06858
1321.46	-556.686	5228.57	1.06862
1324.78	-558.903	5234.3	1.06865
1329.28	-560.316	5240.74	1.06869
1334.16	-562.301	5245.84	1.06872
1338.08	-561.792	5249.69	1.06876
1339.24	-560.891	5248.45	1.06879
1339.59	-558.958	5246.79	1.06883
1338.41	-554.029	5246.09	1.06886
1338.21	-549.111	5248.76	1.0689
1332.78	-553.489	5250.08	1.06894
1329.56	-556.335	5250.53	1.06897
1328.96	-555.249	5251.01	1.06901
1329.84	-550.927	5251.56	1.06905
1330.72	-548.633	5256.19	1.06909
1330.97	-549.614	5259.8	1.06913
1333.28	-550.857	5265.54	1.06917
1336.85	-550.071	5272.4	1.06921
1341.42	-550.274	5277.88	1.06925
1343.98	-553.235	5282.99	1.06929
1345.76	-556.15	5287.39	1.06933
1349.62	-561.772	5292.07	1.06937
1357.42	-564.489	5297.58	1.06941
1364.45	-566.075	5307.25	1.06945
1370.07	-564.837	5318.69	1.06949
1377.26	-560.148	5327.21	1.06953
1383.92	-553.768	5331.69	1.06957
1386.67	-548.241	5329	1.06961
1385.19	-543.509	5321.73	1.06965
1380.24	-541.169	5312.26	1.0697
1376.55	-537.811	5304.64	1.06974
1373.59	-535.825	5294.11	1.06978
1365.98	-542.219	5286.26	1.06982
1358.76	-547.831	5287.23	1.06986
1357.68	-551.97	5292.25	1.0699
1360.78	-559.586	5294.56	1.06994
1368.01	-563.525	5301.57	1.06998
1375.6	-563.987	5310.53	1.07002
1383.55	-561.587	5321.98	1.07007
1390.96	-558.845	5332.54	1.07011
1397.48	-556.978	5340.08	1.07015
1400.72	-558.614	5345.51	1.0702
1402.92	-561.114	5343.41	1.07024
1418.99	-573.416	5352.92	1.07028
1427.35	-598.896	5346.07	1.0703
1428.1	-604.573	5336.74	1.07033
1424.93	-591.884	5328.33	1.07036
1418.12	-575.571	5325.13	1.0704
1417.13	-571.438	5331.47	1.07044
1426.54	-572.24	5343.44	1.07046
1440.49	-580.704	5355.67	1.0705
1452.88	-594.242	5375.94	1.07053
1469.34	-603.767	5403.26	1.07057
1488.48	-606.12	5439.5	1.07061
1510.77	-605.614	5469	1.07065
1541.16	-600.419	5491.75	1.07069
1569.82	-595.23	5500.93	1.07073
1596.22	-592.195	5495.01	1.07076
1612.66	-593.227	5480.54	1.0708
1620.9	-596.393	5465.78	1.07084
1623.32	-599.453	5460.04	1.07087
1626.29	-607.936	5458	1.07091
1637.99	-615.805	5466.59	1.07094
1656.78	-626.582	5482.84	1.07097
1686.42	-643.109	5505.88	1.071
1721.92	-659.089	5530.34	1.07104
1758.06	-667.545	5552.61	1.07107
1792.99	-668.734	5571.82	1.0711
1820.44	-668.613	5583.31	1.07113
1841.75	-670.639	5591.38	1.07116
1856.32	-676.107	5594.66	1.07119
1866.93	-681.459	5597.28	1.07122
1877.24	-685.171	5596.67	1.07125
1883.11	-685.192	5602.48	1.07128
1894.27	-688.927	5605.04	1.07132
1904.64	-696.27	5598.31	1.07135
1911.87	-697.23	5596.77	1.07138
1916.03	-691.259	5605.88	1.07142
1916.25	-686.819	5613.87	1.07144
1920.41	-683.37	5620.4	1.07147
1925.17	-674.957	5632.29	1.0715
1917.03	-633.274	5645.01	1.07155
1904.35	-583.447	5658.62	1.07158
1897.65	-545.456	5659.83	1.07163
1915.87	-571.069	5639.06	1.07166
1940.24	-625.518	5615.66	1.07169
1956.54	-702.31	5590.22	1.07173
1950.45	-753.507	5579.45	1.07177
1933.68	-767.7	5587.53	1.0718
1921.68	-756.829	5606.94	1.07183
1919.52	-734.686	5629.49	1.07186
1929.13	-719.255	5643.79	1.0719
1946.71	-716.468	5650.29	1.07192
1974.46	-767.321	5626.41	1.07196
1985.98	-828.113	5592.36	1.072
1973.21	-867.206	5562.23	1.07203
1944.06	-878.287	5547.72	1.07207
1915.93	-871.911	5546.42	1.07211
1895.78	-853.97	5547.11	1.07214
1881.71	-826.974	5558.65	1.07216
1875.85	-797.972	5576.63	1.07217
1876.48	-759.191	5595.58	1.0722
1885.87	-732.828	5607.74	1.07223
1897.04	-725.546	5613.49	1.07226
1898.93	-720.261	5614.84	1.07228
1894.52	-709.368	5615.58	1.07231
1885.39	-700.284	5614.32	1.07234
1868.46	-690.841	5623.77	1.07237
1866.1	-690.65	5624.46	1.0724
1873.75	-720.05	5612.92	1.07243
1878.62	-742.617	5601.86	1.07247
1871.56	-739.141	5592.72	1.0725
1857.72	-719.737	5591.32	1.07253
1843.44	-695.032	5598.17	1.07256
1838.33	-684.496	5606.01	1.0726
1839.28	-688.238	5612.57	1.07263
1845.41	-701.377	5617.26	1.07267
1843.72	-717.011	5602.73	1.07271
1831.21	-706.299	5595.75	1.07273
1813.05	-670.167	5595.84	1.07278
1798.73	-636.346	5593.95	1.07282
1793.08	-622.495	5587.34	1.07287
1800.1	-634.243	5587.51	1.07291
1807.94	-662.109	5587.22	1.07295
1812.88	-689.486	5588.99	1.07298
1812.84	-703.442	5591.62	1.07301
1810	-708.116	5590.19	1.07304
1806.5	-703.538	5586.36	1.07307
1804.4	-693.241	5584.15	1.0731
1804.92	-685.546	5584.87	1.07314
1833.58	-721.212	5614.77	1.07315
1849.6	-758.858	5637.1	1.07317
1857.5	-771.284	5656.19	1.07319
1873.32	-787.452	5647.16	1.07322
1886.62	-796.081	5625.54	1.07327
1871.4	-753.707	5589.52	1.07335
1835.43	-702.509	5544.53	1.07343
1791.85	-665.99	5498.34	1.07352
1750.72	-654.564	5464.56	1.07357
1718.68	-667.446	5449.35	1.07362
1703.88	-678.689	5463.71	1.07366
1710.2	-696.43	5494.48	1.0737
1730.71	-706.478	5537.41	1.07374
1757.72	-679.403	5591.45	1.0738
1789.63	-658.882	5627.89	1.07383
1817.46	-628.824	5650.22	1.07389
1833.33	-609.219	5652.86	1.07394
1837.76	-600.001	5643.19	1.07399
1832.49	-608.466	5623.17	1.07404
1820.01	-630.83	5598.38	1.07408
1808.11	-674.722	5580.87	1.07411
1785.59	-670.911	5579.77	1.07416
1769.75	-672.931	5574.67	1.07418
1761.16	-657.78	5574.99	1.07423
1763.07	-650.217	5576.25	1.07427
1768.94	-656.415	5572.73	1.0743
1772.37	-653.883	5580.75	1.07435
1771.2	-643.479	5591	1.0744
1772.78	-645.769	5595.55	1.07444
1778.67	-657.784	5597.67	1.07447
1784.91	-671.184	5598.64	1.07451
1782.43	-660.008	5606.05	1.07456
1778.38	-634.084	5611.13	1.07461
1778.86	-627.306	5604.92	1.07465
1787.94	-652.314	5602.9	1.07468
1784.53	-651.516	5605.32	1.07473
1776.77	-653.823	5605.7	1.07477
1773.72	-667.897	5604.25	1.0748
1775.95	-682.703	5606.46	1.07483
1787.41	-696.682	5622.09	1.07486
1802.81	-706.694	5645.1	1.07489
1814.58	-707.96	5662	1.07492
1820.01	-701.555	5670.96	1.07495
1820.66	-692.28	5668.69	1.07498
1817.78	-682.966	5658.07	1.07501
1809.65	-676.354	5639.75	1.07505
1797.3	-673.7	5618.79	1.07508
1780.32	-675.149	5602.36	1.07511
1762.86	-681.197	5589.32	1.07514
1749.19	-683.847	5583.61	1.07517
1742.2	-684.045	5584.55	1.0752
1742.36	-685.103	5589.52	1.07524
1747.72	-688.198	5596.05	1.07527
1751.95	-691.134	5597.01	1.0753
1754.97	-687.86	5598.25	1.07533
1763.32	-714.007	5593.66	1.07534
1769.89	-736.016	5595.56	1.07535
1806.8	-761.161	5564.59	1.07539
1830.85	-761.88	5519.65	1.07543
1826.21	-747.971	5470.49	1.07546
1775.28	-738.248	5441.71	1.07549
1713.6	-734.165	5444.11	1.07552
1674.03	-734.714	5479.8	1.07556
1677.67	-740.92	5531.49	1.07559
1739.82	-741.174	5560.16	1.07563
1817.46	-740.872	5559.71	1.07566
1849.59	-726.924	5551.93	1.0757
1819.96	-669.696	5551.22	1.07577
1766.56	-632.841	5548.33	1.07581
1724.64	-633.022	5549.52	1.07585
1707.85	-657.742	5558.51	1.07588
1713	-687.626	5577.47	1.07592
1725.02	-686.79	5620.77	1.07593
1758.53	-694.657	5672.73	1.07595
1808.68	-715.56	5727.45	1.07598
1867.11	-738.968	5767.41	1.076
1911.74	-755.793	5783.42	1.07603
1935.77	-762.267	5775.32	1.07606
1939.54	-767.783	5738.35	1.07609
1923.78	-766.107	5687.4	1.07612
1891.47	-759.088	5638.04	1.07616
1845.63	-745.409	5606.32	1.07618
1804.42	-727.039	5590.35	1.0762
1787.25	-715.781	5593.98	1.07622
1788.2	-707.266	5616.36	1.07625
1804.85	-709.038	5646.7	1.07627
1830.67	-716.213	5678.1	1.0763
1863.89	-724.08	5708.22	1.07633
1894.65	-727.008	5727.3	1.07636
1919.82	-717.18	5740.07	1.07639
1934.36	-702.526	5738.73	1.07642
1939.75	-688.921	5726.18	1.07646
1939.58	-682.052	5709.28	1.07649
1935.86	-694.848	5679.36	1.07653
1925.05	-701.315	5657.2	1.07656
1910.82	-706.455	5646.54	1.07659
1899.17	-705.142	5651.49	1.07662
1901.97	-717.745	5656.12	1.07666
1912.39	-719.275	5669.02	1.07669
1927.79	-715.619	5681.8	1.07672
1941.87	-707.314	5692.38	1.07675
1959.57	-736.686	5691.35	1.07676
1964.56	-775.209	5693.91	1.07677
1962.9	-768.537	5697.99	1.07679
1963.61	-741.917	5698.08	1.07682
1964.68	-712.544	5692.44	1.07684
1966.14	-697.109	5677.22	1.07687
1961.82	-690.4	5659.07	1.0769
1953.43	-694	5638.71	1.07692
1937.19	-686.676	5623.87	1.07695
1920.16	-684.221	5617.9	1.07697
1910.31	-680.128	5619.68	1.077
1908.86	-674.166	5627.72	1.07703
1913.09	-669.498	5635.63	1.07706
1920.45	-665.904	5642.21	1.07708
1922.91	-659.158	5653.29	1.07711
1918.86	-647.918	5663.98	1.07713
1912.63	-632.182	5668.06	1.07715
1909.38	-618.745	5665.61	1.07718
1906.63	-609.535	5655.74	1.0772
1905.09	-614.213	5641.83	1.07722
1896.01	-611.997	5627.23	1.07724
1881.78	-611.454	5609.79	1.07726
1856.28	-604.121	5592.99	1.07728
1825.08	-583.579	5580.5	1.07731
1800.37	-564.831	5568.77	1.07734
1781.19	-549.772	5557.51	1.07736
1766.45	-540.343	5548.85	1.07739
1759.44	-542.069	5536.85	1.07742
1746.96	-535.187	5529.74	1.07744
1729.34	-521.252	5525.5	1.07746
1720.21	-519.623	5511.5	1.0775
1705.74	-504.232	5500.2	1.07752
1688.2	-483.751	5486.86	1.07754
1671.5	-470.964	5474.99	1.07756
1660.99	-473.729	5458.99	1.07758
1652.31	-469.941	5449.2	1.07759
1645.08	-477.956	5443.24	1.07761
1637.2	-481.347	5448.28	1.07762
1628.96	-482.214	5457.2	1.07764
1624.72	-473.726	5467.23	1.07766
1624.88	-472.488	5471.56	1.07768
1629.25	-475.205	5465.82	1.0777
1624.79	-479.738	5452.86	1.07774
1612.25	-457.163	5435.63	1.07777
1586.83	-426.16	5412.61	1.07781
1566.63	-402.657	5380.08	1.07786
1549.02	-387.524	5342.38	1.07791
1523.93	-378.727	5306.61	1.07795
1497.05	-382.151	5278.42	1.078
1469.82	-383.389	5260.41	1.07805
1452.05	-397.835	5249.22	1.0781
1440.94	-414.96	5246.95	1.07815
1430.04	-417.699	5250.43	1.07821
1424.86	-422.898	5255.53	1.07827
1421.54	-427.754	5258.13	1.07832
1416.35	-434.023	5259.67	1.07838
1410.31	-442.982	5258.99	1.07843
1401.85	-451.468	5254.01	1.07848
1388.08	-453.729	5242.4	1.07854
1371.2	-460.647	5221.9	1.07858
1352.06	-464.768	5195.25	1.07863
1334.33	-462.24	5160.3	1.07868
1312.28	-441.698	5128.56	1.07873
1283.04	-429.562	5099.92	1.07878
1247.05	-435.359	5071.35	1.07883
1213.89	-439.176	5063	1.07888
1186.79	-448.642	5063.4	1.07893
1170.91	-452.951	5070.27	1.07897
1158.65	-456.938	5075.43	1.07902
1152.97	-451.016	5083.99	1.07907
1148.1	-447.017	5081.75	1.07912
1141.85	-443.402	5072.3	1.07916
1130.42	-437.238	5052.41	1.0792
1111.73	-438.195	5028.86	1.07924
1087.71	-434.364	5011.5	1.07928
1064.28	-427.622	5003.11	1.07932
1047.58	-423.674	4997.08	1.07937
1037.34	-423.448	4993.91	1.07941
1032.06	-418.13	4993.72	1.07946
1031.69	-413.075	4994.84	1.0795
1032.3	-408.257	4994.26	1.07955
1031.69	-408.28	4988.49	1.07959
1027.2	-406.394	4979.29	1.07963
1020.37	-410.268	4959.32	1.07966
1010.72	-400.901	4939.2	1.0797
1000.96	-390.915	4918.78	1.07974
993.753	-381.355	4898.53	1.07977
986.414	-368.482	4882.75	1.07981
981.542	-356.439	4869.08	1.07985
978.268	-335.173	4859.67	1.0799
981.493	-315.754	4849.68	1.07994
984.944	-306.549	4837.47	1.07999
988.89	-305.053	4819.75	1.08003
988.855	-305.319	4803.89	1.08008
988.694	-299.161	4791.35	1.08012
991.228	-290.597	4784.58	1.08017
990.315	-277.838	4785.21	1.08022
995.877	-274.919	4788.48	1.08027
1000.01	-263.908	4803.6	1.08032
1007.27	-252.195	4820.52	1.08037
1019.99	-250.987	4829.27	1.08041
1028.01	-223.588	4836.21	1.08046
1031.73	-205.051	4824.3	1.08051
1029.83	-184.567	4805.83	1.08056
1023.47	-184.428	4783.93	1.08061
1023.16	-194.804	4775.7	1.08067
1024.97	-211.049	4782.31	1.08072
1033.72	-228.781	4806.39	1.08077
1047.96	-237.064	4839.77	1.08082
1065.14	-234.72	4874.94	1.08088
1085.83	-234.627	4904.74	1.08092
1105.38	-236.213	4920.5	1.08097
1119.89	-233.374	4931.44	1.08102
1129.8	-232.787	4937.1	1.08107
1133.42	-236.162	4947.15	1.08113
1133.52	-238.968	4956.61	1.08118
1133.32	-228.081	4967.98	1.08122
1140.15	-209.337	4986.53	1.08126
1156.08	-181.472	5006.44	1.08129
1167.33	-141.714	5031.23	1.0813
1172.34	-109.037	5061.81	1.08131
1177.93	-93.4594	5096.45	1.08132
1191.95	-86.5796	5132.17	1.08133
1213.68	-87.0786	5160.98	1.08134
1229.04	-75.5493	5172.76	1.08135
1230.24	-54.3129	5158.53	1.08137
1231.79	-44.3245	5142.39	1.08139
1227.11	-39.2066	5130.36	1.0814
1217.67	-36.8787	5125.08	1.08142
1204.96	-34.6588	5127.02	1.08143
1198.93	-28.1718	5133.55	1.08145
1197.54	-19.1587	5136.76	1.08147
1184.57	-14.1714	5144.86	1.0815
1149.1	-22.3982	5179.89	1.08154
1110.03	-31.4651	5246.45	1.08158
1104.35	-37.2569	5332.85	1.08162
1134.62	-23.8248	5419.1	1.08166
1190.9	0.76726	5486.91	1.08169
1248.85	28.3613	5528.1	1.08172
1286.74	53.1992	5539.33	1.08174
1300.65	71.012	5527.49	1.08176
1291.39	88.3618	5503.14	1.08178
1268.23	98.621	5473.41	1.08181
1241.47	98.7028	5445.38	1.08183
1218.3	92.8908	5425.68	1.08186
1207.09	81.0856	5416.18	1.08188
1204.26	73.4643	5418.6	1.0819
1209.07	75.0405	5428.49	1.08193
1218.01	79.1553	5440.41	1.08195
1230.52	73.9371	5450.54	1.08197
1241.07	70.3667	5459.7	1.08199
1249.59	69.185	5469.13	1.08201
1255.2	72.1689	5477.52	1.08204
1258.61	78.4048	5483.65	1.08206
1260.67	85.8529	5486.84	1.08209
1263.75	93.5319	5484.84	1.08211
1250.02	107.531	5455.84	1.08214
1257.11	137.28	5397.54	1.08217
1275.79	158.427	5327.32	1.08218
1298.28	184.031	5230.94	1.08219
1295.3	200.416	5117.07	1.08219
1257.2	201.318	5002.1	1.08219
1204.09	182.523	4905.98	1.08219
1142.31	151.025	4842.97	1.0822
1088.92	120.373	4822.76	1.0822
1056.88	106.665	4837.51	1.0822
1043.17	104.25	4874.71	1.08219
1049.96	119.139	4919.4	1.0822
1079.06	123.238	4959.51	1.08219
1078.07	91.3164	5031.06	1.08219
1087.44	54.6639	5122.35	1.08219
1123.41	31.7502	5217.39	1.08219
1134.13	9.23194	5348.12	1.0822
1050.44	90.4843	5324.38	1.08223
