680.169	-189.25	3818.83	0.915917
680.628	-199.343	3778.39	0.915972
660.293	-211.631	3745.52	0.916024
632.696	-213.238	3729.17	0.916076
610.435	-208.686	3727.68	0.916132
608.211	-209.171	3740.27	0.916183
619.909	-219.852	3761.53	0.916224
644.973	-220.197	3777.89	0.91628
665.902	-207.106	3787.06	0.916346
677.807	-197.327	3787.24	0.91641
674.864	-185.721	3786.64	0.916478
663.213	-191.471	3787.28	0.91655
656.568	-203.29	3789	0.916614
660.19	-193.57	3798.87	0.916688
675.771	-200.699	3805.02	0.916742
690.517	-195.501	3802.83	0.916805
694.901	-192.93	3793.34	0.916867
688.945	-189.541	3782.18	0.916937
683.792	-177.989	3782.9	0.917019
697.224	-164.549	3795.66	0.917074
711.476	-148.765	3820.68	0.917113
726.822	-134.404	3846.38	0.917144
718.854	-90.7688	3813.34	0.917192
698.82	-76.873	3743.59	0.917264
672.61	-73.1144	3680.64	0.917338
658.662	-68.5327	3629.21	0.917404
678.466	-55.3387	3601.15	0.917414
695.636	-37.5883	3570.27	0.917406
681.051	0.178887	3537.41	0.91739
648.536	21.5995	3510.07	0.917369
627.311	19.9033	3491.52	0.917346
587.274	-26.1909	3515.34	0.917349
566.443	-78.1248	3596.91	0.917357
587.619	-123.669	3708.19	0.917368
647.211	-123.247	3821.68	0.917394
725.964	-100.89	3900.34	0.917415
791.239	-47.3488	3934.9	0.91747
826.977	-17.5504	3912.76	0.917516
825.189	-22.6213	3849.01	0.91755
788.137	-43.7235	3773.68	0.917574
740.503	-55.4273	3698.4	0.9176
689.599	-75.188	3646.84	0.917634
650.592	-108.179	3625.09	0.917646
628.755	-113.018	3641.02	0.917684
644.373	-110.454	3653.5	0.917712
643.841	-132.332	3684.41	0.917735
620.354	-166.33	3749.68	0.917753
614.994	-167.096	3828.6	0.917776
648.107	-150.575	3895.78	0.917794
705.441	-118.683	3938.36	0.91782
755.615	-78.6384	3949.1	0.91786
771.177	-44.3301	3934.64	0.917917
757.082	-28.2775	3901.18	0.91798
720.271	-12.5788	3859.48	0.918066
676.16	-13.7225	3830.64	0.918138
649.319	-22.8239	3815.87	0.918215
631.809	-35.9993	3825.63	0.918292
633.827	-46.5936	3852.25	0.918367
667.384	-53.3724	3876.65	0.918434
698.124	-54.4307	3901.89	0.918502
725.293	-68.9039	3913.45	0.918558
737.455	-60.7535	3920.25	0.918639
736.175	-42.8726	3922.37	0.918738
727.176	-39.4548	3913.12	0.918829
717.071	-43.3974	3899.51	0.918921
712.916	-79.1802	3880.15	0.918979
713.765	-101.838	3861.93	0.919041
712.805	-112.804	3845.86	0.919087
703.212	-99.1562	3837.52	0.919148
698.928	-102.963	3830.26	0.91919
693.818	-110.592	3812.91	0.919225
686.005	-116.822	3793.46	0.919261
682.807	-116.467	3788.45	0.919302
677.152	-112.154	3788.51	0.919341
673.7	-118.275	3797.27	0.919388
680.282	-120.284	3807.52	0.919427
684.75	-118.932	3815.17	0.919458
689.181	-109.328	3818.79	0.919488
692.051	-102.705	3820.54	0.919527
694.148	-101.299	3811.63	0.919565
686.018	-94.8277	3791	0.919618
661.923	-91.4058	3773.69	0.919665
641.675	-89.8152	3765.38	0.9197
639.884	-102.721	3754.7	0.919762
634.006	-126.879	3733.99	0.919828
632.361	-144.514	3730.06	0.919897
629.844	-150.355	3742.33	0.919972
631.487	-131.517	3766.07	0.920061
645.313	-121.521	3785.41	0.920135
664.252	-117.059	3794.89	0.920207
669.246	-114.282	3775.26	0.92028
676.249	-115.723	3756.91	0.920348
679.634	-113.605	3742.48	0.92041
674.97	-98.5509	3732.19	0.920489
668.594	-92.9324	3732.28	0.92057
661.875	-88.3509	3734.02	0.920657
637.288	-74.2925	3694.19	0.920738
606.335	-62.585	3627.53	0.920817
563.259	-64.0891	3562.63	0.920905
514.388	-75.938	3506.69	0.920969
465.135	-84.8961	3479.84	0.921004
446.211	-92.2123	3462.92	0.921043
443.135	-93.4352	3456.86	0.921087
444.238	-89.888	3458.07	0.921136
449.607	-79.4103	3467.91	0.921188
467.242	-67.226	3481.74	0.921259
533.362	-79.6739	3584.69	0.92137
602.842	-70.9591	3718.35	0.921507
665.128	-42.6017	3825.13	0.921647
732.627	37.0904	3882.22	0.921713
764.208	70.468	3894.92	0.921763
746.777	49.4571	3885.59	0.921789
784.42	55.4237	3792.87	0.921792
782.14	85.8211	3624.28	0.921798
710.98	93.6642	3446.97	0.921795
605.458	43.6923	3337.52	0.92176
498.01	-7.44743	3322.67	0.921753
447.889	-24.5856	3370.85	0.921756
477.72	-50.2619	3465	0.921741
545.612	-36.4262	3563.73	0.921753
631.341	-11.1796	3643.14	0.921756
706.611	-3.02152	3689.65	0.921743
761.075	2.44569	3703.51	0.921731
776.427	46.9445	3672.34	0.921739
757.622	106.182	3646.96	0.92178
714.526	106.168	3606.08	0.921777
672.774	38.963	3576.76	0.921783
641.512	-28.0172	3581.26	0.92181
631.331	-43.6054	3624.2	0.921863
648.938	-65.6092	3673.84	0.921921
680.318	-88.5195	3716.47	0.921958
712.245	-95.912	3750.37	0.922
725.883	-77.4123	3758.48	0.922055
717.857	-48.218	3739.12	0.922127
694.506	-32.3923	3692.07	0.922193
675.598	-50.0188	3646.11	0.922241
627.277	-29.0789	3590.62	0.92233
580.386	12.2198	3553.47	0.92245
542.566	33.087	3519.82	0.922565
549.526	23.7993	3520.72	0.922665
552.228	8.10518	3518.05	0.922752
550.896	-15.7162	3513.19	0.922831
547.028	-35.0364	3503.34	0.922905
544.653	-37.2022	3498.23	0.922995
540.456	-46.9662	3485.37	0.923078
535.181	-62.8606	3465.92	0.923164
532.15	-102.842	3430.42	0.923262
520.151	-116.957	3398.49	0.923406
497.131	-17.7534	3394.27	0.923409
490.398	14.0265	3478.11	0.92346
485.672	-38.3469	3615.39	0.923492
527.894	-85.9476	3787.85	0.923508
596.742	-90.2258	3926.48	0.923529
678.915	-54.2004	3978.26	0.923556
754.137	-20.2678	3950.44	0.923576
768.072	3.84155	3878.27	0.923593
713.068	23.8717	3787.28	0.923623
616.04	41.9689	3715.86	0.923682
517.93	38.5786	3675.26	0.923744
452.457	11.9578	3679.12	0.923815
441.051	-29.2292	3709.34	0.923861
480.874	-70.1472	3769.13	0.923898
543.654	-85.6682	3833.12	0.923929
602.5	-101.846	3882.56	0.923975
638.011	-87.0364	3907.16	0.924015
653.84	-57.1052	3905.32	0.924047
661.044	-44.2499	3890.79	0.924073
656.171	-45.6541	3870.93	0.924098
642.279	-57.2848	3861.18	0.924118
615.812	-65.9632	3856.97	0.924142
583.84	-49.0742	3841.22	0.924183
583.315	-50.638	3843.46	0.924211
609.302	-89.0223	3866.03	0.924213
611.296	-93.7473	3880.34	0.924249
613.877	-89.4909	3891.37	0.924273
619.881	-81.9766	3898.63	0.924303
627.893	-78.864	3901.69	0.924326
633.022	-80.0756	3904.71	0.92435
646.243	-111.433	3911.89	0.924343
645.22	-105.521	3915.83	0.924362
649.744	-80.1266	3928.56	0.924392
664.482	-69.387	3942.22	0.92441
667.003	-65.3316	3938.58	0.924428
648.819	-52.103	3907.42	0.924453
630.596	-66.5433	3868.18	0.924457
588.814	-54.0269	3815.3	0.924485
544.874	-44.9853	3766.46	0.924513
517.265	-46.4032	3736.58	0.92454
498.501	-59.5907	3729.69	0.924567
490.186	-72.0333	3741.42	0.924593
490.146	-75.8811	3758.37	0.92462
497.13	-71.046	3772.64	0.924652
512.532	-71.1416	3794.85	0.924687
549.328	-69.2485	3824.24	0.924728
582.719	-67.4623	3828.27	0.924758
612.871	-66.7883	3827.19	0.92479
629.71	-61.9159	3823.93	0.924825
642.178	-48.197	3840.2	0.924875
636.377	-30.0608	3844.81	0.924937
627.22	-26.1458	3834.03	0.924994
619.583	-40.1106	3817.18	0.925046
621.831	-63.05	3801.45	0.925103
626.376	-82.5406	3798.45	0.92516
630.857	-101.068	3816.45	0.925217
648.731	-117.644	3851.39	0.925266
675.768	-121.701	3891.56	0.925316
712.505	-135.011	3933.89	0.925356
749.492	-146.52	3972.36	0.925396
781.288	-150.789	4003.09	0.925437
802.838	-155.66	4030.4	0.925476
821.821	-163.039	4049.98	0.925519
847.529	-195.185	4060.28	0.925537
862.657	-229.912	4060.17	0.925555
879.061	-263.615	4055.58	0.925551
885.199	-273.967	4052.53	0.92556
882.329	-268.76	4050.09	0.925568
878.514	-261.322	4055.4	0.925571
878.478	-255.074	4056.57	0.925581
879.375	-245.815	4060.24	0.925593
884.599	-249.921	4069.72	0.925605
891.701	-253.015	4079.92	0.925617
886.478	-233.763	4087.15	0.92565
883.541	-215.102	4091.72	0.925681
888.449	-211.71	4090.36	0.925707
904.901	-230.8	4097.41	0.925717
923.888	-255.951	4121.53	0.925731
947.514	-276.533	4158.32	0.925739
973.389	-284.173	4199.54	0.925751
1008.53	-282.281	4238.98	0.925763
1045.91	-268.513	4267.34	0.925779
1074.16	-258.213	4277.31	0.925802
1081.15	-209.938	4257.45	0.925848
1086.41	-178.32	4232.38	0.925903
1085.22	-164.438	4210.17	0.925968
1091.34	-186.904	4199.51	0.926023
1084.57	-194.313	4183.76	0.926094
1104.55	-241.967	4185.31	0.926122
1147.77	-303.517	4212.45	0.926131
1203.36	-355.742	4267.14	0.926128
1240.17	-331.465	4313.58	0.926171
1279.11	-299.273	4331.18	0.926208
1313.13	-280.099	4321.14	0.926247
1333.84	-278.098	4291.03	0.926289
1335.16	-283.02	4252.16	0.926343
1322.7	-282.646	4226.09	0.926402
1306.99	-288.718	4222.54	0.926469
1301.95	-294.942	4243.38	0.92654
1315.98	-297.351	4277.07	0.926612
1340.34	-286.486	4313.39	0.926699
1365.74	-274.596	4330.02	0.926784
1393.78	-261.457	4340.47	0.926878
1418.28	-257.198	4346.15	0.926967
1431.24	-248.204	4343.93	0.927065
1439.82	-267.405	4336.29	0.927134
1442.06	-275.679	4337.3	0.927213
1439.63	-262.668	4339.47	0.927304
1445.46	-260.975	4330.9	0.927382
1449.2	-253.639	4322.51	0.927469
1432.62	-245.82	4296.16	0.927552
1421.08	-264.2	4276.43	0.927619
1416.84	-277.595	4279.92	0.927703
1418.2	-281.916	4305.41	0.927791
1427.99	-270.954	4337.71	0.927884
1461.16	-274.704	4375.22	0.927964
1500.86	-278.984	4410.76	0.928046
1532.66	-273.651	4445.86	0.928116
1561.43	-271.056	4461.99	0.928205
1581.51	-274.039	4465.53	0.928282
1586.59	-272.382	4458.55	0.928363
1581.24	-267.899	4442.93	0.928445
1566.82	-268.265	4424.49	0.928526
1547.29	-268.549	4407.06	0.92861
1519.49	-245.691	4389.9	0.928715
1484.47	-226.123	4346.68	0.928808
1451.21	-209.362	4300.04	0.928912
1422.95	-206.69	4259.68	0.92902
1391.84	-225.473	4218.49	0.929112
1357.07	-245.764	4182.78	0.929208
1324.38	-258.003	4163.8	0.929306
1301.22	-263.158	4164.1	0.9294
1292.34	-264.959	4184.81	0.929492
1303.56	-269.663	4216.76	0.92958
1330.63	-273.722	4252.4	0.929667
1364.4	-276.463	4288.86	0.929754
1392.98	-285.004	4312.44	0.929836
1417.62	-293.117	4324.17	0.929922
1425.7	-304.248	4314.92	0.929998
1425.34	-307.074	4305.89	0.93008
1431.88	-324.415	4318.19	0.930154
1443.48	-341.241	4348.58	0.93023
1457.61	-341.372	4389.81	0.930315
1473.31	-327.559	4426.23	0.930408
1487.94	-303.921	4442.83	0.930508
1494.72	-278.436	4442.33	0.930619
1491.61	-256.647	4431.14	0.930721
1472.18	-252.475	4399.17	0.930815
1450.09	-257.273	4381.42	0.930913
1430.73	-276.061	4367.1	0.930998
1405.55	-293.35	4355.6	0.931082
1394.78	-300.413	4365.44	0.931169
1403.08	-306.097	4403.1	0.931255
1435.16	-335.024	4457.31	0.931325
1484.02	-367.088	4519.32	0.931384
1530.85	-384.348	4576.53	0.931444
1574.17	-386.229	4620.81	0.931498
1606.24	-384.183	4647.59	0.931553
1625.58	-375.551	4656.61	0.931615
1635.03	-366.088	4654.01	0.931678
1626.09	-359.344	4639.5	0.931744
1604.64	-356.462	4618.78	0.931808
1578.13	-368.105	4603.55	0.93187
1558.93	-378.619	4597.14	0.931927
1550.37	-385.499	4603.78	0.931981
1553.21	-391.435	4622.75	0.932033
1569.65	-399.601	4650.87	0.932074
1593.61	-408.099	4684.62	0.932114
1611.19	-409.304	4707.72	0.932161
1633.29	-414.009	4722.78	0.93219
1646.41	-427.099	4725.55	0.932213
1647.21	-431.421	4724.09	0.932238
1641.28	-430.591	4719.09	0.932258
1632.52	-431.849	4708.28	0.932276
1627.88	-440.017	4689.16	0.932299
1626.71	-444.269	4662.84	0.932322
1617.22	-444.826	4637.8	0.932345
1596.75	-429.478	4620.46	0.932369
1583.72	-420.285	4611.62	0.932385
1577.5	-399.081	4626.58	0.932426
1590.21	-359.527	4681.08	0.932501
1612.99	-338.204	4740.39	0.932577
1635.75	-317.829	4778.55	0.932653
1653.05	-308.305	4783.77	0.932721
1656.13	-312.479	4755.76	0.932781
1642.71	-325.026	4707.27	0.932838
1609.42	-335.804	4649.14	0.932893
1565.23	-344.324	4602.57	0.932946
1524.2	-353.716	4576.4	0.932996
1497.92	-361.944	4574.3	0.933043
1492.56	-373.373	4596.54	0.93309
1507.07	-387.033	4636.62	0.933137
1539.84	-396.968	4687.75	0.933184
1578.53	-400.134	4737.24	0.93323
1617.37	-399.131	4775.18	0.933275
1691.7	-464.054	4785.05	0.933323
1748.77	-508.027	4786.21	0.933364
1773.52	-510.547	4782.15	0.933392
1763.47	-477.763	4775.42	0.93342
1734.43	-439.837	4768.74	0.933441
1707.31	-415.797	4766.31	0.933457
1693.71	-414.624	4770.88	0.933472
1693.54	-432.905	4786.41	0.933482
1708.82	-455.146	4809.83	0.933488
1735.73	-476.615	4839.13	0.933488
1768.46	-493.604	4871.69	0.933484
1802.56	-511.435	4907.41	0.933471
1838.27	-533.296	4943.96	0.933452
1875.23	-553.6	4977.06	0.933428
1907.71	-564.896	5004.71	0.933399
1931.48	-565.485	5023.38	0.93337
1946.11	-563.141	5029.88	0.933338
1951.39	-559.29	5025.49	0.933306
1948.08	-555.527	5013.12	0.933274
1938.02	-552.89	4996.63	0.933242
1922.13	-552.465	4981.92	0.93321
1900.55	-539.073	4963.82	0.933187
1878.73	-521.681	4943.23	0.933167
1856.25	-494.06	4918.3	0.933159
1808.62	-423.757	4869.73	0.933188
1753.07	-369.727	4802.39	0.933215
1707.68	-358.928	4736.47	0.933238
1673.15	-396.405	4685.86	0.933243
1650.99	-452.161	4670.11	0.933241
1633.39	-470.878	4688.36	0.933256
1640.67	-511.526	4717.66	0.933281
1674.76	-534.864	4762.54	0.933294
1723.86	-536.476	4818.46	0.933296
1773.98	-521.148	4871.94	0.933291
1817.49	-504.963	4915.26	0.933285
1856.11	-497.939	4943.45	0.933274
1888.62	-503.261	4955.92	0.933259
1924.06	-531.96	4968.62	0.933227
1943.62	-556.791	4975.96	0.933196
1946.59	-565.614	4977.62	0.933165
1941.98	-558.96	4972.98	0.933133
1935.98	-545.024	4961.18	0.933102
1930.22	-533.285	4942.12	0.933071
1924.78	-526.5	4915.99	0.933043
1917.26	-525.267	4884.29	0.933017
1899.75	-527.678	4856.32	0.93299
1879.49	-531.024	4837.43	0.932963
1863.21	-534.997	4826.94	0.932938
1850	-543.011	4828.1	0.932916
1841.41	-551.378	4843	0.932894
1848.12	-557.099	4862.05	0.932873
1872.65	-557.542	4877.1	0.932853
1896.13	-559.887	4887.9	0.932832
1915.18	-561.782	4889.09	0.932814
1906.86	-492.652	4884.56	0.932855
1877.37	-424.804	4863.7	0.932897
1850.79	-423.994	4833.47	0.932903
1819.04	-458.36	4806.18	0.932923
1790.47	-486.445	4778.22	0.932958
1772.2	-498.793	4752.34	0.933001
1759.6	-492.895	4724.56	0.933052
1753.98	-477.285	4702.75	0.933114
1746.72	-453.299	4676.96	0.933192
1734.15	-436.968	4641.17	0.933264
1711.68	-430.239	4597.79	0.933338
1678.86	-429	4556.33	0.933414
1641.63	-427.849	4519.86	0.933492
1606.65	-426.034	4493.4	0.933572
1579.48	-423.983	4478.38	0.933655
1556.25	-425.128	4476.36	0.933741
1542.99	-426.99	4480.85	0.933831
1539.45	-423.959	4486.35	0.933924
1580.9	-489.334	4524.25	0.933961
1626.34	-536.562	4582.56	0.93401
1672.28	-549.708	4645.5	0.934054
1707.53	-529.209	4702.74	0.934113
1744.65	-519.708	4739.79	0.934156
1773.8	-503.503	4745.27	0.934205
1779.03	-482.178	4713.38	0.934261
1756.13	-462.795	4652.98	0.934315
1707.16	-453.928	4581.06	0.934372
1645.62	-452.784	4512.15	0.934426
1582.16	-458.605	4460.75	0.934483
1529.79	-470.369	4429.26	0.934535
1497.88	-472.593	4419.29	0.93459
1486.75	-474.15	4427.96	0.934648
1494.43	-476.692	4443.7	0.934704
1508	-479.871	4458.23	0.934758
1522.06	-478.018	4470.02	0.934815
1532	-475.477	4473.84	0.934867
1536.09	-471.462	4471.14	0.934917
1533.14	-469.257	4461.03	0.934965
1521.27	-465.028	4448.43	0.935014
1505.52	-466.116	4437.31	0.935062
1493.87	-468.549	4428.76	0.935111
1484.98	-468.017	4427.32	0.935163
1478.64	-467.451	4426.39	0.935214
1476.26	-465.594	4426.62	0.935263
1476.82	-462.656	4427.88	0.935313
1477.82	-463.575	4426.01	0.935364
1475.92	-464.474	4425.08	0.935416
1473.22	-464.986	4425.29	0.935468
1471.57	-465.168	4426.45	0.935521
1473.37	-464.49	4426.25	0.935573
1477.16	-459.659	4423.99	0.935622
1480.88	-454.755	4417.77	0.935671
1478.9	-454.593	4410.69	0.935721
1473.01	-455.213	4401.02	0.935772
1463.17	-456.409	4393.7	0.935823
1453.93	-457.543	4390.14	0.935874
1448.43	-458.48	4390.44	0.935925
1447.57	-459.241	4393.67	0.935976
1450.21	-458.151	4398.92	0.936025
1454.89	-457.012	4404.2	0.936074
1459.72	-454.776	4408.75	0.936125
1463.68	-453.159	4411.44	0.936175
1466.11	-452.492	4412.12	0.936226
1466.77	-452.406	4411.24	0.936277
1464.49	-451.756	4407.34	0.936327
1461.04	-454.266	4401.04	0.936378
1456.61	-456.642	4394.93	0.936429
1453.28	-458.49	4392.75	0.93648
1451.1	-457.894	4394.62	0.936532
1451.14	-456.965	4398.89	0.936585
1455.19	-454.253	4402.57	0.936636
1460.29	-452.162	4404.47	0.936686
1465.55	-453.708	4406.07	0.936735
1470.2	-453.64	4406.16	0.936783
1472.16	-452.75	4404.88	0.93683
1471.14	-450.201	4403.28	0.936879
1470.28	-450.69	4403.14	0.93693
1469.62	-450.794	4405.03	0.936979
1470.19	-452.538	4407.54	0.937026
1471.88	-454.095	4410.35	0.937076
1472.21	-453.778	4415.32	0.937125
1476.91	-451.55	4417	0.937171
1481.56	-450.778	4419.38	0.93722
1487.74	-451.169	4422.06	0.937268
1498.11	-454.796	4433.07	0.937321
1508.63	-461.786	4451.88	0.937375
1520.62	-470.425	4472.55	0.937425
1534.62	-473.615	4487.33	0.937478
1547.87	-473.495	4493.82	0.93753
1555.92	-467.639	4493.39	0.937585
1558.52	-460.692	4489.45	0.937642
1557.25	-457.468	4485.19	0.937695
1551.97	-458.674	4479.04	0.937747
1548.53	-461.101	4473.81	0.937802
1547.28	-463.68	4472.88	0.937857
1549.23	-466.391	4473.14	0.937907
1553.37	-470.25	4476.04	0.937956
1557.76	-476.151	4479.65	0.938004
1563.91	-479.594	4488.62	0.938054
1570.56	-478.876	4500.3	0.938106
1579.53	-477.571	4513.32	0.938157
1590.8	-475.786	4527.14	0.93821
1605.66	-476.409	4538.21	0.938265
1614.31	-476.954	4553.9	0.93832
1625.07	-481.11	4564.8	0.938372
1638.51	-484.098	4570.87	0.938425
1648.97	-487.78	4570.98	0.938481
1652.21	-488.948	4571.51	0.938538
1648.32	-490.543	4578.3	0.938599
1648.36	-484.093	4598.77	0.938667
1662.77	-475.057	4630.47	0.938739
1692.58	-468.156	4661.96	0.938816
1722.13	-465.415	4690.46	0.938891
1753.32	-462.361	4708.22	0.938964
1768.92	-454.388	4698.66	0.939036
1769.98	-458.799	4674.42	0.939099
1746.06	-457.734	4644.88	0.939168
1721.97	-462.768	4620.38	0.939229
1685.79	-461.099	4604.64	0.939299
1671.48	-467.356	4604.24	0.939359
1666.95	-462.185	4615.39	0.939428
1676.8	-475.116	4643.92	0.939487
1689.77	-490.043	4684.38	0.939554
1711.32	-497.106	4728.38	0.939625
1726.68	-475.003	4763.21	0.939704
1754.13	-464.377	4785.62	0.93977
1779.74	-457.418	4793.43	0.939842
1796.35	-464.95	4796.31	0.939894
1803.11	-462.773	4784.7	0.939955
1794.69	-449.316	4755.67	0.94002
1776.41	-423.135	4707.34	0.940074
1735.88	-390.535	4639.58	0.940143
1690.63	-373.165	4577.71	0.940194
1637.52	-358.148	4535.33	0.940262
1594.51	-356.409	4513.3	0.940328
1572.45	-366.939	4509.34	0.940398
1566.8	-376.305	4533.79	0.940461
1582.66	-374.309	4573.21	0.940524
1610.87	-359.228	4607.93	0.940593
1649.56	-349.788	4632.88	0.940659
1690.33	-356.69	4657.9	0.940722
1710.32	-354.166	4669.25	0.94078
1721.69	-347.332	4674.73	0.940836
1718.14	-345.94	4664.83	0.940902
1704.25	-340.787	4640.86	0.940962
1686.21	-328.665	4601.35	0.941015
1654.43	-306.191	4566.96	0.94108
1623.05	-291.059	4541.7	0.941144
1593.7	-285.158	4526.6	0.941212
1569.32	-283.797	4509.9	0.941276
1553.63	-282.277	4497.11	0.941341
1550.47	-284.842	4491.64	0.941408
1554.24	-289.641	4495.2	0.941478
1555.72	-285.047	4496.07	0.94155
1556.1	-270.751	4498.34	0.94162
1568.32	-270.536	4503.5	0.941691
1584.64	-283.349	4517.92	0.94176
1589.31	-284.391	4532.07	0.941819
1566.08	-225.479	4548.6	0.941899
1550.82	-140.567	4570.85	0.94199
1563	-121.66	4580.1	0.942036
1616.92	-193.723	4608.53	0.942058
1682.91	-275.043	4678.87	0.942071
1756.16	-332.998	4775.98	0.942089
1830.9	-358.393	4875.87	0.942114
1906.95	-360.961	4955.22	0.942144
1976.55	-350.063	5000.13	0.942177
2027.47	-336.395	5004.99	0.94221
2047.01	-324.344	4971.29	0.94225
2048.3	-308.582	4893.12	0.942291
2025.99	-311.349	4774.68	0.942352
1962.79	-319.845	4643.07	0.942421
1861.27	-336.092	4535.3	0.942485
1756.57	-352.459	4467.55	0.94255
1679.33	-367.546	4441.38	0.942622
1645	-385.207	4455.53	0.94269
1649.83	-396.525	4497.82	0.942755
1682.43	-399.219	4552.07	0.942819
1727.43	-394.825	4607.89	0.942878
1774.18	-386.173	4650.82	0.942942
1810.51	-376.246	4674.47	0.943003
1832.39	-365.304	4674.36	0.943066
1832.99	-355.47	4655.37	0.943127
1816.42	-351.501	4624.84	0.94319
1786.7	-349.194	4595.33	0.94325
1754.91	-349.708	4573.14	0.943307
1729.02	-355.182	4558.47	0.943367
1681.46	-356.719	4591.65	0.943408
1657.24	-355.565	4649.79	0.943453
1669.33	-336.795	4707.31	0.943504
1705.82	-314.499	4755.02	0.943547
1773.68	-321.523	4792.11	0.943595
1843.11	-348.351	4810.48	0.943629
1888.65	-378.003	4809.02	0.943657
1901.26	-395.623	4796.43	0.943681
1886.98	-398.973	4778.12	0.943703
1860.02	-393.431	4758.75	0.943723
1833.81	-390.232	4740.6	0.943745
1816.49	-389.539	4725.19	0.943768
1804.93	-391.751	4716.89	0.943791
1800.32	-390.913	4715.06	0.943811
1800.66	-389.839	4717.93	0.94383
1804.19	-389.684	4723.55	0.94385
1809.45	-390.234	4730.13	0.943869
1813.62	-393.262	4737.64	0.943887
1819.6	-395.061	4743.05	0.943905
1822.01	-398.202	4749.18	0.943924
1825.39	-399.52	4753.32	0.943944
1827.34	-396.534	4753.44	0.943965
1827.53	-390.968	4750.4	0.943985
1827.73	-387.854	4742.33	0.944002
1825.07	-387.204	4731.86	0.94402
1818.84	-389.75	4721.2	0.944036
1810.16	-392.63	4713.09	0.944053
1784.06	-334.076	4715.21	0.94412
1762.64	-286.659	4709.71	0.944179
1754.11	-285.963	4695.94	0.944226
1756.16	-322.343	4682.82	0.94426
1758.17	-365.448	4681.06	0.944285
1745.35	-341.64	4695.49	0.944356
1735.14	-282.206	4724.57	0.944449
1751.44	-299.644	4736.63	0.944485
1774.26	-348.626	4743.86	0.944523
1793.02	-383.496	4751.63	0.944562
1784.98	-368.08	4752.62	0.944614
1769.92	-335.509	4741.29	0.944666
1750.77	-300.692	4705.3	0.944723
1721.9	-272.741	4649.82	0.94478
1657.12	-242.854	4557.74	0.944863
1575.47	-238.595	4459.28	0.944925
1484.02	-233.968	4378.21	0.94499
1414.56	-239.274	4335.72	0.94505
1386.91	-258.968	4342.81	0.945113
1392.96	-282.7	4376.2	0.945173
1421.5	-300.722	4424.39	0.945236
1468.42	-303.01	4475.56	0.945298
1517.28	-279.735	4508.04	0.945361
1553.45	-260.528	4537.38	0.945429
1578.06	-248.863	4558.39	0.94549
1589.96	-236.391	4580.42	0.945539
1599.29	-219.388	4601.52	0.945577
1613.95	-242.176	4605.62	0.945646
1637.91	-272.156	4595.08	0.945712
1656.87	-289.713	4582.84	0.945779
1662.72	-294.089	4571.46	0.945848
1654.54	-282.309	4560.21	0.945917
1637.8	-273.768	4554.63	0.945984
1624.72	-283.984	4566.96	0.946048
1623.18	-303.019	4589.53	0.946114
1638.63	-312.814	4603.31	0.946181
1664.88	-314.519	4620.69	0.94625
1681.65	-307.924	4641.19	0.946313
1697.82	-311.376	4662.79	0.946384
1714.5	-309.859	4677.99	0.94646
1730.34	-298.632	4691.84	0.946554
1749.29	-277.128	4690.38	0.946648
1755.61	-255.393	4663.99	0.946743
1739.73	-243.253	4626.19	0.946844
1706.33	-241.509	4569	0.946924
1678.13	-236.715	4561.58	0.947028
1665.51	-240.002	4601.03	0.947135
1658.96	-261.865	4630.2	0.947217
1683.55	-271.149	4663.41	0.947318
1719.92	-266.142	4683.64	0.947419
1753.28	-269.121	4678.76	0.947505
1772.67	-257.004	4668.42	0.947597
1770.27	-270.75	4625.93	0.947674
1748.34	-287.849	4574.11	0.947756
1709.06	-299.39	4532.29	0.947838
1667.76	-306.898	4509.67	0.947927
1637.09	-310.793	4516.35	0.948015
1634.98	-305.689	4558.48	0.948113
1657.03	-305.445	4606.01	0.948202
1751.55	-381.832	4699.59	0.948245
1873.82	-437.725	4816.58	0.948313
1994.43	-436.483	4931.45	0.948388
2098.33	-389.459	5019.92	0.948473
2176.72	-333.583	5064.11	0.948552
2224.43	-294.582	5056.59	0.94863
2232.87	-274.304	5006.97	0.948711
2210.24	-269.123	4896.89	0.948799
2142.69	-257.307	4755.86	0.948873
2049.25	-315.282	4622.69	0.948919
1934.69	-340.62	4547.82	0.948989
1821.39	-354.36	4535.53	0.949063
1754.03	-362.864	4565.62	0.949138
1751.34	-360.312	4621.45	0.949205
1797.28	-359.666	4679.13	0.949273
1864.5	-358.989	4730.44	0.949343
1919.39	-348.18	4772.62	0.949404
1955.8	-344.14	4793.08	0.949468
1952.34	-314.735	4789.36	0.949556
1931.43	-280.452	4759.15	0.949645
1897.64	-264.473	4707.41	0.949736
1857.36	-255.921	4646.2	0.949831
1827.06	-296.548	4607.04	0.949897
1802.37	-344.866	4599.29	0.94996
1784.15	-365.053	4617.21	0.950031
1779.15	-354.635	4645.8	0.950097
1782.44	-322.579	4671.92	0.950168
1798.73	-293.853	4689.63	0.950236
1825.62	-286.757	4707.24	0.950295
1876.29	-325.256	4755.56	0.950333
1929.7	-366.685	4829.13	0.950371
1984.05	-388.891	4912.31	0.950407
2041.35	-386.269	4989.69	0.950441
2099.87	-370.805	5046.91	0.950475
2125.29	-327.793	5045.16	0.950521
2116.72	-284.351	4990.04	0.950569
2077.06	-252.636	4904.18	0.950623
