2373.1	-721.89	5836.59	1.06591
2343.26	-582.269	5725.43	1.06596
2260.49	-502.391	5547.67	1.06601
2127.46	-491.959	5375.41	1.06606
2067.81	-553.498	5351.03	1.06611
2028	-633.585	5414.67	1.06615
2053	-697.968	5503.06	1.06618
2122.17	-731.336	5624.76	1.06621
2216.42	-738.135	5762.85	1.06623
2321.12	-732.122	5889.65	1.06625
2423.25	-721.029	5986.25	1.06627
2506.12	-712.598	6040.22	1.06629
2572.02	-717.519	6042.67	1.06632
2596.21	-722.717	5997.19	1.06636
2570.7	-718.624	5915.8	1.06639
2502.51	-699.243	5828.59	1.06643
2408.39	-672.585	5754.56	1.06646
2322.29	-654.539	5707.33	1.06649
2264.18	-663.161	5691.37	1.06652
2241	-692.872	5701.17	1.06656
2240.86	-709.554	5735.06	1.06659
2258.53	-709.821	5780.92	1.06662
2295.24	-728.49	5813.34	1.06667
2332.85	-737.407	5841.53	1.06671
2362.84	-720.727	5857.27	1.06675
2372.51	-700.338	5867.93	1.06678
2361.97	-675.792	5868.31	1.06681
2349.93	-662.264	5861.77	1.06683
2341.1	-654.356	5853.49	1.06685
2341.9	-653.836	5848.67	1.06687
2345.09	-654.181	5842.65	1.06689
2354	-658.538	5842.36	1.06691
2376.55	-644.45	5882.58	1.06695
2410.38	-614.587	5957.08	1.067
2453.82	-590.286	6043.15	1.06705
2511.76	-575.411	6120.09	1.0671
2574.07	-569.344	6176.83	1.06716
2626.78	-565.084	6209.76	1.06722
2659.75	-559.833	6219.28	1.06727
2670.05	-554.508	6208.96	1.06733
2661.57	-559.856	6181.92	1.06738
2642.26	-565.875	6146.23	1.06743
2569.85	-576.046	6032.11	1.06747
2482.05	-597.972	5889.72	1.06749
2396.05	-662.494	5741.6	1.06754
2302.23	-715.014	5655.25	1.06758
2233.3	-747.042	5627.79	1.06763
2213.56	-755.179	5663.92	1.06768
2231.68	-742.823	5723.75	1.06772
2279.4	-727.757	5788.96	1.06777
2338.13	-719.977	5842.97	1.06781
2396.28	-702.937	5880.76	1.06785
2442.95	-689.409	5899.6	1.06788
2466.84	-688.903	5897.39	1.06792
2467.13	-695.434	5886.68	1.06795
2450.14	-702.279	5882.22	1.06797
2442.56	-713.16	5882.97	1.06801
2446.09	-724.118	5891.03	1.06804
2462.34	-731.371	5907	1.06808
2479.21	-739.278	5926.77	1.06811
2497.04	-739.224	5945.1	1.06815
2512.13	-731.253	5959.44	1.06819
2525.06	-717.835	5965.52	1.06822
2534.58	-708.435	5959.32	1.06826
2532.41	-701.995	5948.39	1.06829
2521.9	-699.663	5935.92	1.06833
2512.57	-684.517	5924.7	1.06836
2498.01	-698.705	5913.1	1.06841
2482.74	-712.084	5913.63	1.06845
2475.27	-713.393	5926.58	1.06849
2483.98	-698.912	5943.03	1.06852
2500.07	-678.126	5957.91	1.06855
2517.66	-657.4	5965.53	1.06858
2533.99	-682.298	5948.94	1.06864
2533.89	-704.653	5930.44	1.06869
2522.18	-711.643	5914.02	1.06873
2499.53	-703.551	5909.05	1.06877
2488.72	-688.825	5904.53	1.06882
2486.84	-680.02	5898.51	1.06886
2482.09	-673.051	5899.79	1.0689
2484.04	-674.559	5898.87	1.06895
2482.58	-676.026	5904.28	1.06899
2482.29	-677.122	5913.74	1.06903
2488.4	-672.763	5923.43	1.06907
2499.93	-666.843	5927.87	1.0691
2508.81	-657.022	5928.59	1.06913
2508.79	-646.912	5928.97	1.06917
2507.34	-644.184	5924.51	1.0692
2504.59	-646.207	5917.79	1.06923
2502.88	-648.523	5908.69	1.06926
2498.72	-644.02	5901.67	1.06929
2492.71	-640.382	5895.87	1.06932
2481.95	-643.056	5896.43	1.06935
2477.7	-646.783	5900.28	1.06938
2482.08	-674.697	5897.65	1.06942
2433.27	-667.537	5818.3	1.06947
2347.32	-631.682	5687.79	1.06953
2250.37	-594.611	5549.08	1.06959
2146.52	-581.401	5426.43	1.06965
2040.62	-576.27	5348.33	1.06969
1960.78	-580.742	5318.31	1.06974
1923.41	-594.305	5326.79	1.06978
1927.97	-606.642	5363.08	1.06982
1960.51	-614.642	5417.38	1.06987
2008.86	-644.103	5463.58	1.06994
2050.26	-671.894	5493.49	1.07002
2071.96	-681.708	5525.64	1.07008
2151.02	-713.088	5638.56	1.07014
2247.44	-751.344	5785.69	1.07017
2349.29	-773.555	5926.07	1.07021
2456.18	-780.528	6041.66	1.07024
2548.63	-770.398	6127.4	1.07026
2612.89	-756.198	6171.99	1.07028
2640.48	-740.358	6173.56	1.0703
2640.64	-724	6133.19	1.07032
2601.82	-710.736	6069.44	1.07034
2534.59	-709.646	6012.84	1.07037
2483.77	-704.403	5966.77	1.07039
2443.71	-703.721	5931.59	1.07042
2421.46	-734.817	5898.9	1.07046
2410.78	-768.456	5882.42	1.07051
2406.12	-772.085	5892.73	1.07055
2408.48	-755.13	5920.35	1.07058
2422.03	-744.971	5949.67	1.07061
2442.31	-744.601	5970.76	1.07064
2458.34	-753.108	5986.85	1.07068
2472.55	-754.834	5997.31	1.0707
2482.58	-757.718	5999.13	1.07074
2488.38	-760.053	5997.46	1.07077
2490.94	-757.731	5991.76	1.0708
2486.3	-752.941	5980.46	1.07084
2474.36	-745.736	5964.37	1.07088
2458.78	-732.353	5949.87	1.07091
2445.6	-719.22	5942.14	1.07094
2438.88	-710.091	5944.18	1.07097
2434.65	-702.604	5947.96	1.071
2435.03	-699.642	5951.95	1.07102
2439.27	-698.587	5949.9	1.07105
2444.4	-699.633	5946.58	1.07108
2445.97	-701.367	5943.01	1.07111
2443.91	-704.579	5939.46	1.07113
2438.23	-707.996	5933.51	1.07116
2433.81	-708.461	5931.06	1.07118
2419.45	-712.698	5938.14	1.07121
2415.27	-720.65	5957.79	1.07124
2434.29	-745.801	5969.26	1.07129
2452.67	-765.146	5972.66	1.07133
2467.07	-761.968	5967.81	1.07137
2471.01	-743.364	5960.08	1.0714
2465.85	-722.549	5953	1.07143
2453.17	-707.686	5949.91	1.07146
2440.51	-704.087	5946.45	1.07149
2434.01	-703.875	5939.52	1.07152
2428.79	-704.427	5934.76	1.07155
2425.28	-707.258	5931.99	1.07157
2423.2	-706.18	5933	1.0716
2420.5	-704.976	5938.77	1.07163
2420.82	-702.574	5947.77	1.07166
2425.65	-702.878	5956.56	1.07169
2433.29	-704.484	5963.76	1.07171
2442.92	-706.859	5971.55	1.07174
2449.16	-707.801	5975.47	1.07177
2452.04	-707.208	5975.8	1.0718
2454.02	-706.668	5976.28	1.07182
2454.64	-706.457	5976.72	1.07185
2456.35	-705.425	5980.78	1.07188
2461.14	-707.641	5988.9	1.07191
2467.8	-710.875	5998.95	1.07193
2473.5	-712.391	6005.95	1.07196
2476.05	-715.023	6011.33	1.07199
2480.15	-719.565	6017.34	1.07201
2485.75	-723.034	6017.02	1.07203
2486.06	-732.734	6024.48	1.07206
2498.21	-738.111	6036.95	1.07209
2522.21	-739.168	6057.49	1.07211
2546.16	-740.722	6078.64	1.07213
2565.05	-740.143	6097.04	1.07215
2582.18	-755.243	6101.19	1.07216
2587.44	-758.735	6093.85	1.07217
2586.28	-753.27	6079.06	1.07219
2578.88	-744.058	6063.79	1.0722
2567.15	-747.074	6046.5	1.07221
2527.54	-741.08	5987.74	1.07222
2451.7	-703.202	5881.28	1.07223
2366.35	-683.981	5748.56	1.07224
2276.39	-686.628	5625.78	1.07224
2183.24	-692.304	5534.82	1.07224
2092.83	-654.182	5480.67	1.07228
2039.72	-607.991	5471.77	1.07232
2026.21	-587.293	5491.33	1.07236
2047.94	-586.33	5529.22	1.07241
2098.91	-620.752	5574.91	1.07244
2159.68	-669.704	5654.18	1.07248
2209.98	-701.264	5735.38	1.07252
2267.11	-689.829	5783.99	1.07256
2307.64	-649.494	5781.41	1.07261
2314.96	-611.265	5730.82	1.07264
2280.4	-581.822	5641.3	1.07269
2217.46	-565.617	5557.41	1.07274
2145.01	-563.241	5490.67	1.07278
2087.78	-564.74	5449.03	1.07283
2059.71	-571.687	5453.79	1.07288
2061.26	-581.797	5485.45	1.07293
2096.85	-587.336	5535.43	1.07298
2150.36	-583.904	5583.5	1.07302
2199.84	-576.003	5618.78	1.07307
2235.59	-569.552	5638.84	1.07311
2253.06	-567.447	5648.54	1.07316
2257.08	-569.19	5648.62	1.07321
2292.54	-596.985	5688.38	1.07325
2311.85	-639.313	5774.3	1.0733
2366.42	-652.487	5861.56	1.07334
2436.18	-637.159	5921.5	1.07339
2465.34	-627.192	5955.83	1.07344
2496.21	-647.558	5982.76	1.07348
2493.39	-643.542	5968.56	1.07353
2466.71	-627.752	5907.69	1.07358
2430.99	-595.685	5808.44	1.07363
2368.12	-567.602	5689.42	1.07368
2281.25	-551.456	5579.99	1.07373
2183.94	-556.227	5489.88	1.07377
2096.19	-575.867	5431.68	1.07381
2039.8	-595.434	5413.29	1.07385
2018.77	-611.355	5431.06	1.07389
2026.99	-618.708	5465.75	1.07393
2059.14	-619.468	5517.03	1.07398
2102.41	-616.192	5568.97	1.07402
2129.15	-628.207	5608.85	1.07407
2210.47	-693.383	5702.52	1.07409
2307.66	-745.968	5830.09	1.07412
2405.61	-773.25	5963.33	1.07415
2493.89	-777.857	6063.59	1.07418
2569.15	-771.843	6117.87	1.0742
2617.65	-760.801	6122.37	1.07423
2620.11	-741.946	6072.59	1.07425
2529.91	-665.821	5929.8	1.07429
2452.42	-667.698	5807.37	1.0743
2381.36	-701.127	5734.89	1.07432
2313.84	-731.482	5711.33	1.07434
2267.39	-740.871	5720.81	1.07436
2243.94	-732.931	5736.76	1.07438
2246.42	-709.131	5725.06	1.0744
2246.01	-682.18	5679.83	1.07443
2282.9	-687.842	5699.16	1.07445
2320.86	-700.762	5767.15	1.07449
2361.11	-712.01	5862.93	1.07453
2411.39	-714.785	5969.64	1.07457
2484.07	-712.156	6059.51	1.07461
2560.17	-714.035	6119.95	1.07464
2623.26	-710.699	6146.23	1.07468
2654.71	-702.958	6143.86	1.07471
2654.23	-694.027	6119.38	1.07474
2630.17	-684.455	6083.07	1.07478
2594.42	-677.658	6044.36	1.07481
2557.83	-675.03	6011.31	1.07484
2527.92	-676.135	5989.15	1.07487
2508.75	-681.479	5979.09	1.0749
2500.9	-687.501	5980.67	1.07494
2505.19	-689.045	5989.06	1.07497
2515.52	-688.38	6000.33	1.075
2527.09	-687.332	6011.13	1.07503
2537.02	-686.651	6019.35	1.07506
2536.85	-693.351	6030.48	1.07509
2539.5	-703.3	6039.65	1.07512
2548.3	-706.929	6045.05	1.07515
2552.39	-709.548	6050.6	1.07519
2551.89	-713.29	6057.49	1.07522
2552.27	-715.69	6064.88	1.07525
2555.65	-716.202	6071.55	1.07528
2558.72	-718.477	6078.24	1.07532
2562.76	-722.512	6083.51	1.07535
2579.46	-716.264	6075.71	1.07538
2589.88	-707.406	6057.14	1.0754
2584.64	-700.972	6032.51	1.07543
2565.52	-696.382	6008.39	1.07545
2541.22	-696.658	5988.73	1.07547
2520.24	-699.378	5976.97	1.0755
2485.66	-717.87	5995.28	1.07553
2473.53	-739.473	6033.16	1.07556
2490.12	-754.662	6083.73	1.07559
2527.37	-763.729	6136.98	1.07562
2571.83	-771.161	6183.68	1.07565
2601.7	-754.589	6164.11	1.07568
2586.33	-711.004	6060.95	1.07571
2546.92	-732.536	5921.86	1.0757
2457.13	-756.02	5779.85	1.0757
2338.83	-779.96	5667.17	1.07569
2232.48	-795.418	5606.18	1.07568
2164.14	-800.98	5594.14	1.07567
2140.29	-798.858	5614.26	1.07567
2155.69	-799.012	5651.24	1.07566
2185.78	-817.137	5707.87	1.07565
2235.58	-834.541	5756.75	1.07563
2283.69	-823.624	5782.33	1.07563
2304.56	-791.247	5778.47	1.07563
2292.64	-746.892	5744.19	1.07564
2247.85	-704.865	5683.44	1.07565
2183.38	-671.439	5607.16	1.07567
2129.59	-694.482	5538.02	1.07567
2079.5	-696.503	5502.7	1.0757
2052.65	-734.423	5498.68	1.07569
2050.85	-775.262	5523.87	1.07568
2059.89	-754.537	5571.03	1.07571
2081.18	-712.793	5614.76	1.07574
2127.59	-734.745	5651.09	1.07573
2158.89	-732.052	5674.72	1.07575
2170.06	-707.75	5678.7	1.07578
2150.06	-691.595	5680.66	1.07581
2140.43	-675.228	5665.03	1.07584
2135.02	-667.61	5637.25	1.07587
2126.71	-666.663	5603.39	1.0759
2097.49	-680.31	5583.13	1.07593
2066.3	-699.59	5581.91	1.07596
2048.89	-710.071	5601.79	1.07599
2054.57	-710.474	5628.01	1.07603
2073.76	-696.049	5652.62	1.07607
2096.46	-681.597	5667.91	1.0761
2119.08	-681.287	5663.28	1.07615
2130.7	-686.069	5643.1	1.0762
2123.91	-695.778	5620.37	1.07624
2113.68	-689.032	5595.34	1.07629
2097.73	-681.364	5570.33	1.07632
2080.22	-676.122	5553.55	1.07635
2070.89	-676.144	5555.66	1.07638
2070.66	-680.41	5571.44	1.07641
2086.27	-688.376	5603.33	1.07644
2114.55	-704.258	5641.31	1.07646
2162.67	-714.367	5704.15	1.07648
2228.34	-730.249	5787.56	1.07651
2298.4	-751.475	5862.45	1.07652
2349.51	-772.046	5930.58	1.07654
2402.25	-774.458	5977.72	1.07655
2440.7	-764.005	6020.06	1.07657
2485.61	-745.637	6068.1	1.0766
2533.26	-731.758	6106.78	1.07663
2570.66	-728.508	6135.64	1.07666
2594.63	-731.71	6152.6	1.07669
2602.15	-748.935	6138.09	1.0767
2589.28	-752.797	6108.49	1.07672
2573.12	-740.67	6084.75	1.07675
2555.71	-732.41	6052.66	1.07678
2539.9	-741.083	6022.55	1.07682
2515.91	-744.163	5995.22	1.07686
2486.29	-729.249	5966.99	1.07688
2455.86	-737.434	5931.91	1.07692
2430.85	-743.882	5907.9	1.07694
2411.84	-729.654	5896.87	1.07697
2395.28	-707.205	5896.06	1.07699
2384.69	-691.206	5903.77	1.07701
2384.8	-684.848	5916.36	1.07703
2391.92	-688.007	5932.94	1.07705
2411.21	-693.655	5954.43	1.07707
2433.7	-698.64	5975.75	1.07709
2453.59	-701.08	5993.06	1.07711
2474.56	-707.331	6011.65	1.07713
2487.85	-711.091	6022.46	1.07715
2490.71	-709.224	6019.83	1.07717
2481.95	-704.16	6006.9	1.07719
2470.47	-699.625	5985.14	1.0772
2455.63	-700.766	5965.48	1.07722
2446.44	-703.179	5955.89	1.07723
2436.56	-708.198	5954.63	1.07725
2420.9	-721.785	5953.55	1.07727
2407.09	-734.801	5954.38	1.07729
2400.42	-742.135	5954.32	1.0773
2398.63	-742.037	5950.79	1.07732
2398.14	-739.932	5950.1	1.07734
2405.57	-729.146	5939.3	1.07735
2405.97	-715.992	5918.37	1.07736
2392.68	-704.516	5890.07	1.07738
2367.22	-699.789	5863.79	1.07739
2337.69	-707.453	5851.68	1.07741
2315.44	-723.23	5862.31	1.07743
2312.69	-729.104	5886.7	1.07745
2326.47	-731.238	5918.01	1.07747
2349.29	-734.235	5949.95	1.07749
2371.29	-736.698	5976.07	1.07751
2388.75	-734.435	5990.9	1.07753
2393.63	-734.99	5994.79	1.07755
2385.18	-738.654	5992.05	1.07757
2372.64	-740.189	5983.21	1.07759
2353.09	-741.35	5970.35	1.07761
2332.21	-737.212	5952.3	1.07762
2306.33	-731.958	5932.54	1.07764
2271.27	-726.629	5914.74	1.07766
2238.6	-722.519	5892.68	1.07767
2212.32	-718.513	5872.28	1.07768
2186.75	-716.872	5856.08	1.07769
2160.61	-717.6	5845.81	1.0777
2136.16	-715.666	5837.08	1.07771
2114.11	-711.434	5824.96	1.07772
2094.38	-706.825	5809.18	1.07773
2060.87	-701.619	5789.72	1.07773
2022.18	-685.37	5759.86	1.07774
1976.05	-667.799	5723.23	1.07775
1927.83	-652.721	5685.9	1.07776
1880.8	-639.62	5653.64	1.07777
1842.1	-629.609	5629.42	1.07778
1810.83	-625.149	5615.73	1.07779
1788.9	-625.663	5609.69	1.0778
1772.41	-629.22	5610.4	1.07781
1763.58	-627.258	5612.27	1.07781
1758.76	-619.91	5614.9	1.07782
1717.58	-556.828	5580.97	1.07786
1647.7	-487.749	5491.15	1.0779
1569.6	-444.951	5374.97	1.07794
1485.11	-435.824	5258.83	1.07797
1407.32	-446.744	5174.26	1.07801
1343.92	-464.57	5135.89	1.07805
1305.51	-475.465	5137.43	1.07809
1296.74	-479.8	5170.26	1.07813
1318.92	-478.845	5223.98	1.07817
1360.42	-472.255	5277.78	1.07821
1396.18	-462.315	5306.41	1.07825
1416.56	-452.218	5312.16	1.07829
1420.95	-443.125	5299.87	1.07832
1412.21	-437.761	5276.8	1.07836
1396.66	-435.428	5260.82	1.0784
1377.88	-436.745	5247.68	1.07843
1362.21	-436.728	5238.29	1.07847
1352.99	-436.563	5239.8	1.07851
1356.19	-437.18	5249.19	1.07855
1356.66	-440.709	5266.43	1.07858
1365.4	-445.422	5292.11	1.07862
1380.84	-444.674	5319.89	1.07866
1400.42	-441.255	5330.48	1.07869
1414.78	-434.987	5320.01	1.07873
1410.31	-433.148	5305.71	1.07876
1393.93	-440.665	5293.19	1.0788
1376.95	-447.925	5278.22	1.07883
1366.16	-452.129	5274.72	1.07887
1368.4	-456.382	5288.93	1.07891
1375.51	-461.911	5305.77	1.07894
1386.36	-465.04	5321.35	1.07898
1400.02	-469.566	5334.1	1.07902
1409.45	-469.364	5340.14	1.07905
1411.39	-467.24	5342.03	1.07909
1411.64	-465.542	5343.27	1.07913
1411.54	-466.648	5343.12	1.07917
1415.03	-466.409	5349.44	1.07921
1417.2	-463.473	5362.51	1.07924
1421.55	-460.851	5377.29	1.07928
1431.38	-456.59	5388.13	1.07932
1446.7	-448.402	5404.15	1.07935
1463.41	-443.711	5409.87	1.07939
1470.8	-441.534	5409.54	1.07943
1469.91	-439.23	5405.73	1.07947
1466.85	-432.925	5399.06	1.07951
1461.37	-425.93	5397.55	1.07955
1466.54	-418.52	5389.64	1.07959
1476.7	-415.627	5380.77	1.07963
1477.96	-414.413	5370.43	1.07968
1469.55	-417.679	5357.27	1.07972
1460.72	-419.289	5359.15	1.07977
1455.69	-421.387	5362.19	1.07981
1441.05	-423.046	5388.6	1.07985
1451.28	-424.565	5413.1	1.0799
1483.31	-426.432	5430.66	1.07994
1514.8	-426.479	5435.86	1.07999
1532.44	-424.027	5427.57	1.08004
1529.35	-418.079	5408.42	1.08009
1517.58	-420.114	5382.97	1.08014
1500.33	-428.803	5364.47	1.08018
1476.18	-426.174	5347.9	1.08024
1450.18	-410.5	5356.64	1.08027
1433.28	-362.69	5385.56	1.08028
1421.31	-315.174	5435.92	1.08028
1436.92	-277.815	5486.7	1.08026
1472.18	-256.971	5514.42	1.08025
1503.38	-253.449	5520.65	1.08024
1520.86	-259.471	5507.45	1.08023
1523.27	-269.787	5489.12	1.08023
1509.45	-272.59	5476.75	1.08022
1500.37	-279.918	5481.17	1.08022
1497.55	-289.809	5499.88	1.08021
1511.53	-296.994	5529.64	1.08021
1539.89	-297.364	5550.22	1.0802
1574.7	-293	5553.18	1.08019
1598.91	-297.03	5537.8	1.08019
1605.16	-288.252	5527.28	1.08018
1605.23	-281.832	5513.98	1.08017
1599.26	-279.187	5510.59	1.08016
1599.95	-286.912	5510.72	1.08015
1597.71	-293.738	5506.09	1.08014
1604.79	-295.018	5503.92	1.08013
1614.77	-295.427	5508.79	1.08012
1639.14	-287.761	5515.42	1.08011
1668.2	-281.353	5523.02	1.0801
1691.64	-274.397	5527.5	1.08009
1693.33	-287.87	5521.03	1.08008
1688.51	-296.6	5529.65	1.08007
1694.2	-298.056	5534.01	1.08006
1710.95	-311.561	5546.56	1.08007
1717.04	-312.078	5580	1.08006
1730.29	-318.115	5602.31	1.08006
1738.13	-315.694	5641.84	1.08005
1761.72	-305.732	5675.77	1.08004
1794.98	-289.767	5693.14	1.08003
1831.19	-285.479	5693.1	1.08003
1846.52	-285.825	5683.62	1.08002
1846.35	-289.626	5663.2	1.08001
1816.01	-317.273	5663.73	1.08002
1784.42	-326.363	5697.58	1.08001
1813.51	-305.809	5721.13	1.08
1857.8	-275.931	5724.08	1.07999
1890.54	-268.859	5695.72	1.07999
1882.61	-263.013	5641.84	1.07998
1846.49	-258.163	5587.45	1.07996
1789.77	-255.224	5522.89	1.07996
1732.41	-246.239	5475.03	1.07994
1697.07	-270.025	5427.12	1.07995
1680.67	-315.864	5373.67	1.07997
1677.64	-366.773	5362.73	1.08001
1673.36	-411.807	5353.29	1.08006
1662.9	-443.55	5349.02	1.08011
1660	-450.722	5340.57	1.08016
1644.94	-442.885	5333.99	1.0802
1626.72	-433.668	5321.82	1.08025
1608.29	-428.197	5313.5	1.0803
1589.38	-422.353	5299.26	1.08035
1569.44	-420.147	5285.91	1.08039
1550.06	-418.45	5268.2	1.08044
1531.2	-412.435	5253.12	1.08049
1507.5	-403.738	5234.36	1.08054
1478.08	-395.743	5213.84	1.08058
1443.4	-387.125	5191.69	1.08063
1410.87	-375.597	5163.4	1.08068
1371.82	-363.942	5124.98	1.08072
1331.54	-349.441	5078.67	1.08076
1293.75	-334.961	5033.01	1.0808
1252.92	-327.683	4988.99	1.08084
1208.99	-323.31	4955.98	1.08088
1171.12	-318.404	4944.28	1.08092
1146.87	-317.18	4953.31	1.08097
1143.09	-309.587	4969.72	1.08101
1152.13	-300.621	4989.37	1.08106
1164.35	-289.213	5010.11	1.08111
1175.68	-276.525	5038.75	1.08116
1187.81	-252.882	5070.64	1.08122
1211.16	-220.367	5088.35	1.08127
1229.56	-188.277	5090.91	1.08134
1240.58	-154.576	5082.31	1.0814
1239.41	-122.152	5066.77	1.08147
1226.05	-93.2823	5058.05	1.08154
1212.33	-61.1985	5058.93	1.08161
1209.03	-23.2353	5059.58	1.08168
1209.81	8.02067	5059.28	1.08175
1217.5	18.6381	5053.16	1.08181
1220.94	29.913	5044.55	1.08187
1215.38	28.4074	5035.51	1.08191
1210.68	25.027	5031.64	1.08196
1213.63	22.8802	5036.71	1.082
1225.25	22.8879	5050.51	1.08204
1241.61	22.1603	5072.27	1.08208
1258.62	25.0171	5104.41	1.08212
1280.32	27.9772	5141.62	1.08216
1305.24	30.9488	5182.36	1.08219
1325.24	38.7048	5228.86	1.08223
1345.31	47.1315	5265.25	1.08227
1387.8	58.6922	5262.12	1.08231
1376.78	70.2592	5261.41	1.08237
1323.96	113.591	5286.4	1.08244
1267.8	168.046	5318.76	1.08251
1245.68	211.997	5333.51	1.08258
1251.46	236.502	5319.02	1.08265
1276.31	237.77	5267.44	1.08272
1287.16	228.784	5181.38	1.0828
1248.43	211.241	5101.16	1.08287
1180.67	191.446	5053.29	1.08294
1117.38	172.086	5057.08	1.08301
1086.56	160.986	5108.28	1.08308
1098.15	156.984	5186.39	1.08315
1131.29	160.659	5275.86	1.08322
1189.94	159.752	5393.53	1.08329
1249.46	169.331	5508.78	1.08335
1301.15	188.025	5594.47	1.08341
1336	214.468	5643.09	1.08347
1352.9	240.179	5649.36	1.08352
1350.66	257.196	5620.73	1.08358
1335.03	265.19	5575.61	1.08363
1308.58	266.046	5528.88	1.08368
1273.54	260.841	5491.58	1.08373
1244.8	254.459	5474.63	1.08378
1229.51	253.284	5472.64	1.08382
1229.49	258.468	5480.19	1.08386
1241.69	267.552	5493.32	1.0839
1258.15	280.843	5499.51	1.08393
1272.71	301.646	5495.54	1.08396
1286.55	335.846	5480.64	1.08398
1292.85	368.739	5450.77	1.08399
1284.72	388.72	5406.07	1.08399
1260.94	388.679	5359.19	1.084
1229.78	374.439	5322.86	1.084
1204.7	357.321	5302.44	1.08401
1187.81	343.225	5302.23	1.08402
1183.88	334.347	5317.02	1.08402
1194.23	335.585	5337.83	1.08403
1212.65	341.493	5359.98	1.08403
1228.8	347.434	5373.62	1.08404
1239.05	354.274	5378.27	1.08404
1241.9	359.323	5380.72	1.08405
1241.32	361.52	5375.02	1.08405
1240.03	360.527	5367.6	1.08406
1236.96	357.818	5360.81	1.08407
1230.88	355.786	5353.46	1.08407
1222.36	353.527	5350	1.08408
1218.94	352.826	5348.09	1.08409
1218.94	352.82	5347.51	1.08409
1217.73	351.865	5350.3	1.0841
1221.87	351.164	5355.61	1.0841
1227.64	349.23	5360.82	1.08411
1230.46	350.868	5362.82	1.08411
1230.58	352.072	5367.03	1.08412
1231.32	352.795	5366.05	1.08412
1231.19	353.256	5367.48	1.08413
1229.19	354.181	5367.52	1.08414
1227.72	353.213	5365.91	1.08414
1229.17	354.689	5361.89	1.08415
1229.65	356.218	5356.4	1.08415
1225.86	355.462	5347.25	1.08416
1221.51	354.45	5341.28	1.08416
1217.42	352.942	5339	1.08417
1216.95	350.587	5342.96	1.08418
1217.05	347.844	5353.3	1.08418
1223.36	349.813	5358.71	1.08419
1227.97	352.833	5361.03	1.08419
1227.57	354.295	5362.72	1.0842
1232.53	355.793	5361.74	1.08421
1234.64	357.263	5355.69	1.08421
1229.71	354.858	5354.88	1.08422
1222.48	352.396	5356.1	1.08422
1221.26	352.379	5356.59	1.08423
1222.94	351.692	5361.45	1.08424
1226.75	352.949	5363.15	1.08424
1228.01	353.835	5358.28	1.08425
1225.53	354.157	5355.63	1.08425
1224.48	352.802	5352.15	1.08426
1221.12	351.852	5352.15	1.08426
1221	352.408	5352.39	1.08427
1224.66	354.332	5349.98	1.08428
1222.82	353.677	5344.55	1.08428
1219.98	352.941	5342.07	1.08429
1217.47	352.066	5342.35	1.08429
1214.65	352.253	5341.86	1.0843
1212.88	349.228	5345.6	1.0843
1216.06	349.154	5350.44	1.08431
1220.89	350.811	5354.62	1.08431
1224.89	352.844	5357.01	1.08432
1226.84	356.24	5358	1.08432
1227.15	356.939	5356.72	1.08433
1226.32	356.061	5354.3	1.08434
1224.82	354.738	5351.82	1.08434
1223.15	353.644	5350.01	1.08435
1221.79	352.989	5349.16	1.08435
1220.9	354.576	5349.86	1.08436
1220.77	356.376	5351.19	1.08436
1221.52	355.574	5351.87	1.08437
1222.69	352.154	5351.6	1.08437
1227.65	351.26	5352.23	1.08438
1229.06	350.811	5355.45	1.08439
1224.98	348.989	5358.96	1.08439
1224.54	349.083	5360.16	1.08439
1223.79	351.202	5362.32	1.0844
1224.44	353.393	5358.41	1.08441
1224.18	354.537	5350.64	1.08441
1223.22	353.181	5344.47	1.08441
1220.57	350.465	5341.03	1.08442
1215.29	346.932	5343.2	1.08442
1214.99	345.767	5347.14	1.08443
1213.83	346.389	5350.97	1.08443
1216.22	352.806	5352.64	1.08444
1221.02	356.246	5353.33	1.08444
1221.93	355.455	5355.41	1.08445
1225.75	353.36	5359.04	1.08446
1229.81	351.828	5363.21	1.08446
1228.82	349.679	5365.92	1.08447
1229.53	351.828	5365.7	1.08447
1230.35	355.14	5362.75	1.08448
1227.38	356.179	5360.44	1.08448
1228.1	355.558	5359.74	1.08449
1227.65	356.825	5358.18	1.08449
1224.59	357.273	5352.54	1.0845
1220.11	355.09	5350.63	1.0845
1217.02	352.331	5352.4	1.08451
1219.22	351.629	5354.35	1.08452
1222.93	352.306	5355.69	1.08452
1227.31	354.381	5359.49	1.08453
1228.81	353.286	5359.7	1.08453
1230.51	350.755	5360.62	1.08454
1233.49	349.839	5365.71	1.08454
1230.66	349.127	5368.73	1.08455
1226.17	350.515	5367.18	1.08455
1234.59	318.353	5372.54	1.08454
1262.89	235.763	5383.03	1.08449
1254.99	195.436	5357.81	1.08445
1243.31	172.585	5317.11	1.08438
1228.6	160.401	5278.09	1.08432
1204.26	153.983	5247.64	1.08425
1180.26	146.883	5229.2	1.08418
1165.02	138.928	5217.76	1.0841
1177.84	103.299	5184.56	1.08406
1184.23	11.0598	5129.45	1.08406
1162.72	-78.694	5090.46	1.08407
1130.43	-136.829	5079.32	1.08409
1108.79	-153.583	5099.34	1.08409
1099.33	-125.307	5140.34	1.0841
1109.79	-89.5282	5192.16	1.0841
1118.73	-45.9558	5221.06	1.08413
