1937.08	-724.378	5545.87	1.01469
1910.24	-710.996	5530.5	1.0147
1881.38	-664.173	5527.33	1.0147
1859.93	-626.74	5523.26	1.0147
1846.78	-610.988	5517.15	1.01469
1846.17	-622.523	5494.32	1.0147
1849.79	-641.623	5457.86	1.01471
1835.9	-611.252	5437.02	1.01468
1804.07	-563.854	5430.02	1.01465
1773.46	-532.69	5435.15	1.01462
1757.09	-517.057	5447.57	1.01458
1756.55	-530.815	5458.31	1.01454
1767.79	-534.196	5481.3	1.0145
1786.19	-526.61	5504.22	1.01445
1802.75	-531.506	5515.62	1.01441
1816.2	-535.793	5521.9	1.01437
1821.13	-526.655	5529.6	1.01433
1817.06	-513.79	5535.18	1.01428
1813.75	-517.157	5535.81	1.01424
1813.45	-526.008	5534.72	1.0142
1814.97	-530.982	5534.49	1.01415
1818.45	-566.374	5523.13	1.01413
1820.05	-601.279	5516.23	1.01411
1818.94	-620.452	5516.52	1.01408
1816.76	-628.317	5526.2	1.01406
1813.94	-627.515	5540.51	1.01403
1817.63	-614.227	5555.31	1.014
1826.91	-609.482	5562.47	1.01397
1835.23	-613.85	5564.37	1.01393
1838.11	-628.648	5568.53	1.0139
1849.59	-656.993	5563.13	1.01388
1858.04	-687.714	5559.79	1.01387
1857.66	-682.096	5571.82	1.01383
1850.39	-651.367	5592.8	1.0138
1849.33	-581.464	5640.91	1.01378
1862.5	-529.897	5704.51	1.01377
1898.31	-517.711	5759.12	1.01376
1948.13	-543.004	5804.05	1.01375
1995.5	-565.839	5839.16	1.01373
2035.24	-610.608	5862.03	1.0137
2057.73	-622.394	5873.37	1.01368
2059.13	-598.805	5875.79	1.01367
2037.58	-541.575	5865.49	1.01367
1995	-460.123	5829.96	1.01369
1944.02	-386.434	5772.52	1.01372
1892.21	-347.094	5707.51	1.01374
1843.78	-338.416	5647.57	1.01377
1800.11	-351.329	5598.35	1.01379
1757.03	-367.78	5566.77	1.01382
1721.45	-365.783	5560.83	1.01385
1699.39	-346.344	5577.01	1.01388
1695.53	-328.595	5606.4	1.01391
1706.74	-321.398	5638.4	1.01394
1729.5	-320.713	5667.52	1.01396
1756.06	-323.108	5689.54	1.01399
1780.13	-321.996	5706.58	1.01402
1796.35	-319.182	5716.19	1.01405
1803.45	-314.09	5718.83	1.01408
1802.99	-307.587	5715.92	1.01411
1797.81	-302.975	5708.84	1.01413
1790.7	-303.166	5699.18	1.01416
1783.31	-303.584	5690.56	1.01419
1776.79	-304.173	5684.38	1.01421
1771.99	-304.911	5681.23	1.01424
1769.49	-307.657	5680.35	1.01427
1769.09	-308.323	5682.44	1.0143
1770.33	-305.948	5686.89	1.01432
1772.94	-305.357	5691.13	1.01435
1776.27	-305.864	5694.57	1.01438
1779.43	-306.559	5696.96	1.0144
1781.72	-306.886	5698.21	1.01443
1784.81	-303.786	5696.71	1.01446
1786.18	-298.578	5693.33	1.01448
1784.94	-296.909	5687.72	1.01451
1781.42	-297.763	5681.66	1.01453
1776.74	-299.486	5676.74	1.01456
1772.2	-298.975	5674.56	1.01458
1769.07	-297.847	5674.63	1.01461
1767.85	-293.282	5677.58	1.01463
1770.56	-294.189	5682.82	1.01465
1775.46	-293.631	5690.7	1.01467
1781.37	-294.707	5698.25	1.0147
1787.25	-295.881	5704.48	1.01472
1792.06	-294.327	5709.39	1.01474
1795.42	-293.924	5711.39	1.01476
1797.29	-297.89	5709.65	1.01479
1797.36	-301.736	5706.22	1.01481
1795.62	-303.523	5702.52	1.01483
1792.58	-301.476	5699.94	1.01486
1789.52	-302.574	5696.86	1.01488
1786.95	-300.765	5695.74	1.0149
1785.31	-298.616	5695.86	1.01493
1784.73	-295.543	5697.35	1.01495
1785.43	-297.574	5697.9	1.01497
1786.86	-301.047	5698.33	1.015
1788.16	-301.559	5699.71	1.01502
1788.95	-298.481	5701.98	1.01504
1789.48	-295.187	5703.91	1.01507
1790.05	-293.326	5704.99	1.01509
1790.67	-293.004	5705.21	1.01512
1791.23	-295.492	5704.24	1.01514
1791.41	-298.076	5703.06	1.01517
1790.94	-297.473	5702.85	1.01519
1790.11	-295.683	5703.09	1.01522
1789.54	-296.179	5702.72	1.01524
1803.19	-344.116	5707.43	1.01524
1818.18	-379.125	5722.16	1.01525
1829.62	-378.635	5739.19	1.01526
1897.94	-490.019	5806.52	1.01521
2005.7	-646.136	5892.7	1.01519
2115.97	-758.881	5993.09	1.01517
2227.83	-875.169	6011.86	1.0152
2291.88	-896.721	5985.36	1.01527
2297.05	-838.129	5918.27	1.01533
2246.79	-775.19	5817.55	1.01539
2148.89	-717.619	5701.07	1.01545
2030.2	-678.704	5585.45	1.01551
1914.96	-661.027	5482.44	1.01558
1823.94	-659.328	5408.86	1.01565
1766.83	-670.063	5372.79	1.01573
1749.43	-653.222	5358.47	1.0158
1742.97	-615.584	5351.76	1.01588
1702.79	-539.558	5413.67	1.01592
1670.34	-459.48	5522.69	1.01593
1682.38	-407.277	5647.13	1.01595
1738.51	-380.473	5758.25	1.01596
1824.56	-377.706	5848.29	1.01596
1911.16	-383.795	5911.79	1.01597
1977.49	-373.892	5939.15	1.01597
2008.87	-362.734	5926.51	1.01598
2000.13	-341.268	5882.13	1.01599
1948.6	-291.322	5822.58	1.01602
1877.76	-251.468	5752.52	1.01606
1811.9	-258.709	5686.74	1.01608
1766.89	-302.519	5642.77	1.01609
1779.76	-444.55	5654.71	1.01606
1840.62	-608.043	5696.96	1.01605
1913.12	-706.236	5771.46	1.01603
1971.72	-691.682	5853.58	1.01604
2004.57	-601.042	5921.43	1.01605
2013.57	-494.087	5944.41	1.01607
2010.04	-439.646	5914.12	1.01608
2014.62	-492.107	5873.31	1.01606
2007.43	-561.686	5843.28	1.01603
1988.91	-605.211	5837.9	1.01599
1971.02	-609.518	5856.23	1.01595
1966.86	-592.165	5889.96	1.01591
1979.27	-561.644	5930.09	1.01587
2000.56	-534.394	5965.65	1.01583
2024.18	-513.068	5989.39	1.0158
2042.39	-489.485	6000.57	1.01577
2047.81	-457.615	5997.75	1.01575
2036.24	-417.287	5978.27	1.01574
2003.25	-379.747	5936.47	1.01575
1954.65	-350.686	5873.24	1.01575
1896.91	-326.438	5798.52	1.01576
1836.48	-311.27	5722.74	1.01578
1779.5	-300.959	5659.49	1.0158
1730.93	-294.164	5615.97	1.01582
1694.89	-288.699	5594.09	1.01585
1673.73	-284.468	5590.41	1.01588
1668.6	-282.843	5601.16	1.01591
1676.89	-284.586	5620.48	1.01594
1764.8	-453.752	5708.66	1.01588
1887.55	-608.409	5871.02	1.01584
2016.28	-696.069	6062.02	1.01579
2140.69	-721.895	6237.66	1.01573
2252.3	-713.798	6363.09	1.01566
2340.84	-697.506	6421.28	1.0156
2393.72	-694.792	6407.35	1.01552
2402.05	-698.273	6338	1.01544
2366.7	-710.656	6235.47	1.01536
2295.05	-702.605	6131.07	1.01528
2205.51	-681.511	6042.36	1.0152
2120.62	-661.456	5979.34	1.01512
2058.22	-652.696	5945.49	1.01504
2026.29	-653.96	5940.33	1.01496
1965.55	-471.312	5933.09	1.01498
1906.12	-304.254	5895.47	1.015
1860.9	-229.163	5826.8	1.01501
1826.81	-237.492	5748.06	1.01502
1793.01	-255.167	5685.08	1.01503
1752.36	-279.343	5647.36	1.01504
1724.67	-330.96	5624.68	1.01506
1714.93	-385.957	5622.94	1.01508
1719.61	-411.075	5644.19	1.0151
1733.21	-421.642	5676.9	1.01512
1759.95	-417.286	5704.83	1.01515
1807.57	-491.226	5740.17	1.01511
1847.02	-524.99	5779.59	1.01511
1888.74	-586.305	5819.19	1.01508
1918.11	-598.739	5859.42	1.01506
1925.51	-549.586	5888.21	1.01506
1909.13	-454.249	5885.57	1.01507
1882.4	-385.769	5836.04	1.01509
1846.58	-348.423	5757.17	1.01512
1793.12	-323.355	5670.28	1.01516
1726.33	-300.544	5598.1	1.01519
1658.5	-277.524	5554.08	1.01523
1609.76	-288.382	5531.21	1.01527
1587.24	-324.747	5531.3	1.01532
1586.08	-345.699	5557.57	1.01537
1599.34	-346.911	5599.49	1.01541
1622.21	-347.059	5648.95	1.01546
1650.5	-335.796	5695.79	1.0155
1681.46	-342.777	5723.73	1.01555
1703.01	-354.777	5731.08	1.0156
1706.01	-356.463	5732.92	1.01564
1701.06	-357.948	5719.38	1.0157
1693.88	-358.577	5708.29	1.01574
1673.38	-368.689	5693.76	1.01577
1656.61	-398.411	5680.94	1.01583
1646.49	-439.564	5673.75	1.01588
1646.4	-468.953	5673.52	1.01593
1652.37	-488.466	5676.6	1.016
1663.53	-505.226	5684.39	1.01605
1672.46	-513.944	5697.67	1.01612
1677.59	-519.605	5713.85	1.01618
1682.67	-520.739	5729.93	1.01625
1687.7	-523.686	5744.02	1.01631
1701.3	-538.197	5742.5	1.01639
1721.28	-557.642	5735.38	1.01646
1732.49	-569.609	5724.03	1.01652
1728.69	-590.094	5719.65	1.0166
1719.77	-593.706	5725.65	1.01667
1711.37	-602.125	5741.04	1.01674
1705.29	-602.37	5767.24	1.01682
1707.01	-586.013	5803.83	1.0169
1714.3	-573.121	5846.15	1.01698
1729.61	-573.099	5891.92	1.01705
1755.46	-564.623	5942.18	1.01711
1784.89	-543.614	5992.9	1.01717
1815.1	-528.378	6031.9	1.01723
1843.68	-519.15	6058.91	1.01729
1867.67	-523.288	6072.73	1.01736
1882.66	-529.266	6076.49	1.01742
1885.7	-531.631	6069.96	1.01749
1881.34	-536.665	6057.57	1.01755
1873.35	-532.689	6049.24	1.01762
1868.29	-539.95	6045.84	1.01768
1872.58	-558.485	6048.96	1.01774
1879.38	-556.035	6056.42	1.0178
1887.1	-543.438	6067.08	1.01786
1897.7	-533.923	6075.97	1.01793
1908.62	-535.364	6088.6	1.01799
1923.36	-556.161	6092.87	1.01804
1939.32	-574.021	6100.51	1.01809
1956.32	-610.447	6101.33	1.01814
1978	-656.653	6105	1.0182
1996.66	-661.848	6135.19	1.01825
2019.16	-647.574	6177.34	1.01829
2044.98	-628.136	6222.93	1.01834
2076.8	-629.576	6257.45	1.0184
2104.59	-637.416	6295.52	1.01844
2137.65	-645.546	6335.54	1.01848
2179.67	-659.177	6372.35	1.01851
2231.14	-707.774	6402.04	1.01852
2302.95	-842.842	6384.93	1.01857
2352.86	-952.182	6365.72	1.01861
2379.23	-1006.86	6360.97	1.01863
2381.12	-1005.23	6365.95	1.01865
2369.8	-969.86	6371.93	1.01868
2349.74	-908.053	6365.38	1.01872
2321.3	-841.832	6342.4	1.01876
2290.34	-787.051	6306.75	1.0188
2263.56	-759.499	6255.64	1.01885
2242.02	-761.705	6193.7	1.0189
2206.45	-764.663	6142.47	1.01896
2141.98	-738.801	6140.3	1.019
2136.16	-822.052	6222.69	1.01898
2174.87	-907.209	6373.04	1.01896
2242.72	-929.623	6552.28	1.01896
2336.49	-909.562	6723.58	1.01895
2443.33	-874.671	6861.2	1.01896
2560.67	-873.872	6961.92	1.01894
2674.48	-912.268	7033.99	1.01893
2768.65	-964.102	7083.53	1.01891
2829.93	-1010.28	7113.62	1.01888
2869.05	-1044.05	7146.06	1.01885
2878.37	-1042.19	7167.26	1.01883
2871.21	-1025.96	7172.5	1.01881
2858.24	-1008.75	7161.98	1.01878
2912.15	-1055.48	7031.47	1.0188
2957.42	-1099.53	6822.35	1.01883
2932.8	-1128.4	6593	1.01885
2813.19	-1125.26	6384.84	1.01887
2628.89	-1091.72	6225.8	1.0189
2442.4	-1049.07	6130.54	1.01892
2302.92	-1028.52	6097.7	1.01895
2238.74	-1016.36	6119.99	1.01896
2245.56	-1038.1	6177.94	1.01898
2281.11	-1060.92	6285.51	1.01898
2341.56	-1079.31	6421.67	1.01899
2421.58	-1083.66	6569.4	1.01898
2508.39	-1078.46	6717.01	1.01897
2591.47	-1060.58	6859.05	1.01896
2667.09	-1043.88	6985.13	1.01893
2737.03	-1033.6	7085.66	1.01891
2801.01	-1029.61	7154.04	1.01888
2851.52	-1033.4	7190.13	1.01886
2883.81	-1038.34	7196.89	1.01883
2894.7	-1037.38	7180.65	1.01881
2884.92	-1035.28	7146.33	1.01878
2858.5	-1028.47	7103.02	1.01875
2822.11	-1021.75	7057.09	1.01873
2782.97	-1013.98	7015.89	1.0187
2747.77	-1012.23	6982.12	1.01867
2716.74	-1014.33	6958.83	1.01864
2694.94	-1015.39	6948.31	1.01861
2684.47	-1013.92	6949.86	1.01858
2685.04	-1014.95	6959.34	1.01856
2693.91	-1013.77	6975.16	1.01853
2707.73	-1013.11	6993.21	1.0185
2723.36	-1016.04	7009.59	1.01848
2737.91	-1018.02	7023.59	1.01845
2749.38	-1016.74	7034.56	1.01842
2759.21	-1011.05	7039.5	1.0184
2765.35	-1009.48	7036.63	1.01837
2766.13	-1005.96	7029.63	1.01835
2761.94	-1008.82	7017.69	1.01832
2753.83	-1010.97	7005.1	1.01829
2743.74	-1013.36	6993.19	1.01827
2733.62	-1012.28	6984.46	1.01824
2723.24	-1004.61	6977.54	1.01821
2714.7	-994.382	6972.59	1.01819
2709.11	-987.306	6968.76	1.01816
2706.55	-987.261	6965.24	1.01814
2704.13	-986.043	6961.41	1.01811
2699.85	-981.674	6955.39	1.01809
2694.48	-974.973	6948.6	1.01807
2686.93	-968.893	6938.43	1.01805
2674.35	-961.256	6927.66	1.01803
2661.13	-955.581	6917.37	1.01801
2650.53	-957.346	6907.29	1.01799
2643.39	-957.859	6901.03	1.01797
2639.41	-955.556	6899.17	1.01795
2638.41	-957.357	6899.02	1.01793
2639.76	-962.923	6899.92	1.01791
2642.5	-970.365	6901.5	1.01789
2645.68	-977.782	6903.36	1.01787
2648.49	-981.973	6905.76	1.01784
2650.54	-982.613	6908.28	1.01782
2653.99	-977.866	6908.49	1.0178
2654.61	-977.591	6906.93	1.01778
2652.8	-973.299	6906.76	1.01776
2650.05	-968.743	6907.07	1.01774
2648.04	-970.243	6905.93	1.01771
2649.11	-964.61	6904.85	1.01769
2642.1	-922.624	6901.71	1.01769
2632.6	-890.537	6890.21	1.01768
2618.04	-862.901	6870.45	1.01768
2612.95	-885.498	6858.34	1.01766
2636.39	-949.913	6819.41	1.01768
2660.09	-1009.15	6771.74	1.01768
2662.49	-1029.71	6730.23	1.01769
2631.9	-1018.51	6719.01	1.01769
2611.71	-1029.97	6726.45	1.01769
2598.46	-1037.22	6772.39	1.01768
2624.88	-1077.4	6841.11	1.01767
2672.53	-1099.27	6942.77	1.01766
2718.39	-1078.03	7046.79	1.01764
2747.68	-1014.62	7115.85	1.01763
2770.29	-950.964	7141.44	1.01761
2791.57	-929.268	7127.84	1.01758
2801.69	-939.984	7085.51	1.01756
2789.71	-945.452	7031.45	1.01753
2749.98	-925.804	6971.59	1.01752
2690.18	-890.417	6908.46	1.01751
2626.37	-861.872	6847.45	1.0175
2632.91	-921.476	6778.6	1.01751
2676.5	-1023.94	6739.06	1.01752
2720.68	-1111.97	6745.35	1.01752
2743.02	-1149.01	6811.67	1.01751
2754.14	-1151.8	6930.74	1.01749
2774.93	-1130.67	7076.32	1.01746
2822.42	-1107.65	7219.2	1.01743
2897.5	-1088.7	7343.49	1.0174
2988.3	-1082.06	7433.75	1.01736
3074.28	-1087.79	7482.08	1.01733
3133.45	-1100.2	7484.29	1.01729
3153.3	-1107.24	7447.38	1.01726
3131.45	-1105.02	7380.2	1.01722
3076.12	-1080	7301.55	1.01719
3002.01	-1044.28	7222.41	1.01716
2927.55	-1017.92	7152.69	1.01713
2863.47	-1012.28	7093.59	1.0171
2815.05	-1016.52	7049.94	1.01706
2782.94	-1025.68	7021.55	1.01703
2764.56	-1033.26	7006.71	1.01699
2753.45	-1031.38	7006.33	1.01696
2751.24	-1043.38	7010.3	1.01692
2754.3	-1042.47	7021.27	1.01689
2761.1	-1029.38	7037.06	1.01686
2768.44	-1011.18	7050.72	1.01683
2772.14	-992.496	7054.42	1.0168
2771.44	-988.725	7042.47	1.01677
2764.66	-998.892	7015.71	1.01674
2748.29	-1019.39	6973.45	1.0167
2721.9	-1035.14	6923.91	1.01666
2686.77	-1040.27	6872.96	1.01662
2646.27	-1034.46	6824.91	1.01658
2605.08	-1025.07	6781.1	1.01654
2567.24	-1013.82	6743.77	1.0165
2534.76	-1002.85	6719.84	1.01646
2512.42	-999.357	6708.18	1.01642
2502.01	-997.92	6709.4	1.01638
2502.85	-999.446	6720.19	1.01634
2512.79	-1009.5	6734.78	1.01629
2527.88	-1018.48	6752.25	1.01625
2544.23	-1023.8	6769.84	1.01621
2557.33	-1026.73	6781.36	1.01617
2566	-1022.63	6787.98	1.01613
2569.9	-1014.21	6789.62	1.01608
2569.59	-1006.8	6786.1	1.01604
2566.07	-1002.66	6778.58	1.016
2558.66	-1002.85	6765.35	1.01596
2548.95	-1002.2	6750.8	1.01592
2540.17	-1003.69	6739.43	1.01588
2532.65	-1003.52	6733.13	1.01584
2525.68	-1006.11	6727.11	1.0158
2520.3	-1002.47	6724.82	1.01576
2517.26	-999.417	6724.15	1.01572
2518.27	-996.919	6728.2	1.01568
2522.17	-998.584	6734.28	1.01564
2527.79	-1002.16	6741.45	1.0156
2533.93	-1003.4	6749.53	1.01556
2539.82	-1003.12	6757	1.01552
2545.21	-1006.54	6761.3	1.01548
2549.36	-1008.16	6763.83	1.01544
2551.66	-1005.9	6765.27	1.0154
2550.7	-1007.99	6760.04	1.01536
2547.11	-1006.47	6752.45	1.01532
2541.4	-1001.1	6744.38	1.01528
2536.14	-992.361	6740.67	1.01524
2538.04	-1003.21	6743.57	1.01519
2543.49	-995.303	6762.15	1.01516
2554.7	-996.111	6786.4	1.01512
2569.03	-999.533	6810.2	1.01508
2585.19	-997.139	6832.95	1.01505
2598.11	-1000.08	6842.22	1.01501
2606.65	-1001.6	6841.17	1.01497
2610.56	-995.292	6837.25	1.01494
2610.7	-990.215	6832.55	1.0149
2607.31	-987.897	6827.53	1.01487
2602.18	-989.96	6822.38	1.01483
2597.29	-997.395	6817.05	1.0148
2593.87	-1008.39	6812.04	1.01476
2588.62	-1020.92	6801.16	1.01472
2580.33	-1022.66	6787.03	1.01468
2570.3	-1012.94	6766.87	1.01464
2556.06	-999.607	6740.06	1.0146
2552.55	-997.736	6733.34	1.01456
2572.28	-1008.9	6774.2	1.01452
2608.83	-1028.72	6850.01	1.01449
2658.11	-1059.29	6938	1.01444
2716.01	-1082.9	7025.02	1.0144
2775.99	-1092.08	7099.03	1.01436
2829.75	-1087.77	7150.49	1.01432
2841.23	-1010.1	7151.04	1.01431
2810.33	-905.068	7088.22	1.01431
2746.64	-822.423	6976.42	1.0143
2661.49	-784.761	6836.25	1.0143
2564.69	-781.864	6695.94	1.01429
2461.66	-791.902	6571.25	1.01429
2360.85	-766.756	6476.32	1.0143
2270.09	-717.518	6407.01	1.01432
2199.8	-667.737	6359.67	1.01435
2155.13	-631.492	6332.64	1.01438
2134.11	-616.475	6321.34	1.01442
2130.31	-616.581	6322.23	1.01445
2137.95	-624.043	6333.79	1.01449
2150	-632.44	6349.74	1.01453
2163.49	-638.003	6367.27	1.01457
2174.31	-640.834	6385.98	1.01461
2183.81	-642.972	6402.27	1.01464
2194.71	-638.312	6413.5	1.01468
2204.4	-634.062	6417.36	1.01471
2208.48	-630.8	6411.67	1.01475
2206.31	-628.773	6399.33	1.01478
2198.69	-631.807	6382.37	1.01482
2187.08	-631.392	6366.7	1.01486
2173.87	-625.172	6355.62	1.01489
2162.17	-619.038	6348.84	1.01493
2154.37	-616.063	6345.99	1.01497
2151.42	-618.522	6345.94	1.01501
2152.6	-623	6348.72	1.01505
2156.37	-626.811	6353.73	1.01508
2161.24	-628.805	6359.9	1.01512
2166.14	-629.104	6365.99	1.01516
2170.42	-628.425	6370.98	1.0152
2173.52	-623.391	6375.65	1.01524
2175.52	-618.414	6378.58	1.01528
2176.86	-619.745	6377.97	1.01531
2177.4	-623.486	6375.46	1.01535
2176.9	-628.635	6371.77	1.01539
2175.19	-629.954	6369.03	1.01542
2172.61	-626.669	6367.96	1.01546
2170.29	-626.685	6366.29	1.01549
2168.8	-628.341	6364.79	1.01553
2168	-628.049	6364.68	1.01556
2167.78	-627.018	6365.45	1.0156
2167.97	-624.141	6367.33	1.01563
2168.81	-625.862	6367.99	1.01567
2170.01	-629.11	6368.2	1.0157
2171.07	-631.637	6368.48	1.01574
2171.8	-634.685	6368.23	1.01577
2173.89	-639.389	6370.13	1.0158
2176.43	-643.026	6373.91	1.01584
2178.99	-642.537	6379.49	1.01587
2181.68	-640.276	6385.22	1.0159
2184.61	-638.167	6389.91	1.01594
2187.56	-637.066	6392.93	1.01597
2190.04	-636.916	6394.24	1.016
2191.55	-637.231	6394.12	1.01604
2191.86	-637.538	6393.02	1.01607
2191.3	-641.726	6389.99	1.0161
2189.88	-643.744	6387.42	1.01614
2187.78	-641.629	6386.32	1.01617
2185.79	-640.482	6385.3	1.0162
2184.44	-640.36	6384.55	1.01623
2183.84	-640.861	6384.23	1.01627
2183.94	-643.575	6383.71	1.0163
2184.28	-644.134	6384.25	1.01633
2184.65	-643.419	6385.39	1.01636
2185.06	-642.433	6386.66	1.0164
2185.59	-641.788	6387.77	1.01643
2186.21	-641.623	6388.59	1.01646
2186.82	-641.782	6389.11	1.01649
2187.29	-642.03	6389.4	1.01653
2187.55	-642.202	6389.52	1.01656
2187.58	-642.247	6389.53	1.01659
2187.56	-644.243	6388.79	1.01662
2187.54	-648.328	6387.26	1.01666
2187.22	-649.478	6386.65	1.01669
2186.5	-646.57	6387.38	1.01673
2185.79	-642.996	6388.46	1.01676
2185.51	-640.766	6389.32	1.0168
2185.79	-640.281	6389.84	1.01683
2186.3	-638.897	6390.85	1.01686
2186.98	-639.807	6391.2	1.0169
2187.54	-639.419	6392	1.01693
2187.91	-638.586	6392.9	1.01697
2188.18	-637.923	6393.65	1.017
2188.43	-637.653	6394.18	1.01703
2188.69	-637.705	6394.49	1.01707
2189.12	-642.002	6393.27	1.0171
2189.41	-646.402	6391.84	1.01713
2189.24	-648.796	6390.87	1.01717
2188.51	-646.992	6391.17	1.0172
2187.52	-641.874	6392.59	1.01724
2186.77	-635.427	6394.67	1.01727
2186.96	-635.458	6394.9	1.01731
2187.87	-638.751	6394.31	1.01734
2188.84	-642.203	6393.75	1.01737
2189.34	-644.162	6393.61	1.01741
2189.3	-644.465	6393.89	1.01744
2189.08	-645.839	6393.66	1.01748
2188.65	-642.972	6394.74	1.01751
2188.51	-643.434	6394.67	1.01755
2186.53	-646.401	6396.56	1.01758
2184.99	-649.298	6400.34	1.01761
2185.38	-650.859	6405.39	1.01765
2187.93	-651.092	6410.72	1.01768
2191.81	-648.556	6416.06	1.01771
2195.92	-645.855	6420.09	1.01775
2199.34	-644.309	6422.24	1.01778
2201.55	-646.054	6421.9	1.01782
2202.12	-646.463	6420.88	1.01785
2201.11	-643.84	6420.15	1.01789
2199.47	-644.936	6417.92	1.01792
2281.24	-812.353	6497.56	1.01789
2438	-1053.1	6600.43	1.01788
2593.02	-1208.89	6742.72	1.01788
2744.38	-1292.24	6861.29	1.01789
2856.08	-1284.33	6953.58	1.0179
2913.45	-1211.59	7013.18	1.01792
2923.1	-1141.41	7036.96	1.01793
2895.97	-1090.98	7045.46	1.01791
2850.74	-1062.09	7054.62	1.01789
2814.93	-1047.24	7073.61	1.01786
2801.76	-1045.84	7102.09	1.01783
2816.43	-1052.52	7139.23	1.01779
2851.14	-1063.14	7179.04	1.01776
2894.17	-1077.88	7214.81	1.01773
2936.21	-1090.89	7246.68	1.01769
2969.04	-1096.33	7272.62	1.01766
2989.91	-1097.72	7289.57	1.01762
2999.6	-1093.67	7297.96	1.01759
2998.89	-1084.55	7295.74	1.01756
2993.44	-1076.04	7287.58	1.01753
2987.3	-1075.84	7276.79	1.0175
2980.83	-1079.87	7265.98	1.01746
2972.26	-1079.04	7255.67	1.01743
2965.28	-1082.77	7247.46	1.0174
2958.38	-1086.53	7239.59	1.01736
2950.3	-1081.08	7232.52	1.01733
2942.8	-1076.88	7224.36	1.0173
2934.76	-1074.02	7213.16	1.01726
2992.46	-1149.32	7101.14	1.01728
3038.56	-1230.86	6932.14	1.0173
3013.27	-1272.65	6749.41	1.01732
2906.11	-1265.07	6583.55	1.01733
2747.15	-1221.29	6458.95	1.01735
2588.24	-1174.69	6384.77	1.01737
2473.78	-1135.54	6359.38	1.01738
2425.21	-1120.47	6372.84	1.0174
2435.51	-1134.51	6414.51	1.01742
2485.42	-1148.41	6478.16	1.01743
2556.16	-1177.17	6540.42	1.01745
2624.54	-1195.56	6594.75	1.01747
2675.47	-1203.47	6637.36	1.01749
2706.42	-1198.78	6665.85	1.0175
2718.32	-1192.14	6679.84	1.01752
2718.11	-1184	6681.12	1.01754
2709.38	-1180.39	6673.76	1.01756
2702.16	-1177.19	6656.38	1.01758
2696.77	-1179.45	6628.84	1.0176
2685.63	-1187.36	6598.97	1.01762
2665.47	-1183.99	6579	1.01763
2645.16	-1180.9	6564.12	1.01765
2627.53	-1180.16	6551.81	1.01767
2615.42	-1176.42	6545.1	1.01769
2606.87	-1165.81	6548.41	1.0177
2606.7	-1164.49	6552.17	1.01773
2611.61	-1158.63	6565.87	1.01774
2620.85	-1162.86	6581.27	1.01775
2635.46	-1172.33	6593.71	1.01777
2650.96	-1184.98	6601.64	1.01779
2663.27	-1197.88	6604.65	1.01782
2666.61	-1195.38	6616.54	1.01783
2668.69	-1198.02	6625.51	1.01785
2674.35	-1205.17	6627.93	1.01787
2678.31	-1206.06	6630.43	1.01788
2674.83	-1196.97	6645.98	1.01789
2669.79	-1188.91	6670.62	1.0179
2670.01	-1185.11	6701.87	1.0179
2678.72	-1175.24	6740.9	1.01791
2692.07	-1175.89	6785.18	1.01791
2711.53	-1168.07	6836.78	1.01791
2732.24	-1152.17	6897.37	1.0179
2749.97	-1118.36	6974.24	1.01788
2771.79	-1084.16	7058.57	1.01785
2803.12	-1058.88	7138.13	1.01782
2847.06	-1048.97	7203.62	1.01779
2895.43	-1051.95	7253.27	1.01776
2940.38	-1063.64	7284.46	1.01772
2974.09	-1075.07	7298.47	1.01769
2991.81	-1080.64	7297.85	1.01766
2993.15	-1081.36	7284.99	1.01763
2981.16	-1077.34	7264.01	1.0176
2958.94	-1069.87	7235.9	1.01756
2932.47	-1061.86	7205.31	1.01753
2906.26	-1053.5	7177.02	1.0175
2881.71	-1049.14	7149.88	1.01746
2861.17	-1045.97	7128	1.01743
2845.67	-1044.66	7112.92	1.0174
2835.6	-1047.28	7104.35	1.01737
2826.44	-1047.26	7103.46	1.01733
2821.01	-1044.06	7109.28	1.0173
2818.61	-1025.18	7121.21	1.01727
2823.1	-1015.99	7133.56	1.01725
2833.28	-1023.17	7142.37	1.01721
2845.67	-1036.52	7149.03	1.01718
2856.63	-1047.72	7154.52	1.01715
2865.77	-1053.82	7161.98	1.01712
2872.1	-1056.98	7169.26	1.01708
2876.06	-1057.22	7175.49	1.01705
2878.46	-1053.55	7180.67	1.01702
2880.22	-1051.44	7183.03	1.01699
2881.24	-1044.45	7185.04	1.01696
2881.82	-1042.12	7184.04	1.01693
2881.81	-1043.15	7181	1.01689
2880.89	-1045.36	7177.08	1.01686
2878.85	-1044.94	7173.96	1.01683
2874.38	-1044.5	7167.88	1.0168
2868.74	-1041.55	7161.05	1.01677
2862.77	-1036.03	7154.83	1.01674
2857.44	-1035.63	7147.76	1.01671
2852.85	-1033.68	7142.8	1.01668
2849.18	-1031.76	7139.81	1.01665
2846.6	-1028.61	7139.29	1.01662
2845.31	-1024.19	7141.11	1.01659
2845.57	-1021.24	7144.02	1.01656
2847.43	-1022.71	7146.51	1.01653
2850.4	-1028.2	7148.06	1.0165
2855.88	-1034.58	7146.11	1.01647
2862.12	-1037.27	7145.77	1.01644
2867.29	-1024.97	7153.77	1.01642
2873.09	-1022.29	7164.17	1.01639
