-48.5187	-178.191	4258.16	1.00308
-36.4833	-180.298	4263.71	1.00305
-30.8691	-180.118	4265.28	1.00303
-26.9118	-175.913	4266.63	1.00301
-26.2808	-168.737	4271.99	1.00299
-25.8919	-167.03	4283.57	1.00298
-13.3942	-172.076	4314.46	1.00298
5.29483	-181.835	4363.35	1.00298
11.8916	-188.776	4385.16	1.00298
12.4829	-190.389	4383.65	1.00298
7.08953	-186.281	4364.46	1.00298
-0.308421	-179.683	4333.55	1.00297
-10.9795	-175.539	4304.2	1.00297
-23.9919	-165.869	4266.4	1.00297
-19.8692	-146.183	4209.37	1.00296
-26.1098	-162.05	4178.98	1.00294
-44.4403	-199.302	4188.14	1.00291
-51.5844	-228.723	4227.21	1.00289
-45.5099	-245.871	4283.53	1.00285
-21.6697	-246.352	4343.34	1.00282
5.65881	-231.592	4389.84	1.0028
30.6294	-213.778	4419.55	1.00277
50.9121	-197.526	4425.03	1.00274
57.4158	-193.669	4411.25	1.00271
50.1183	-195.937	4389.08	1.00269
37.5428	-203.76	4363.35	1.00266
22.6218	-214.794	4342.98	1.00264
9.292	-215.663	4339.62	1.00261
3.79742	-214.753	4346.21	1.00259
4.14124	-219.063	4363.08	1.00256
11.7126	-218.909	4384.4	1.00253
21.0076	-223.799	4396.68	1.00251
30.3702	-222.27	4404.35	1.00249
23.5663	-223.503	4420.24	1.00247
14.8257	-230.702	4438.17	1.00246
17.2489	-233.971	4454.59	1.00244
31.4559	-226.178	4466.62	1.00242
39.6907	-223.141	4469.62	1.0024
46.2	-220.667	4464.33	1.00238
44.4827	-223.659	4460.54	1.00236
43.5042	-222.809	4455.3	1.00233
48.4926	-217.42	4446.71	1.00231
42.6633	-201.156	4424.02	1.00229
33.6583	-182.903	4397.2	1.00227
21.9719	-176.443	4374.63	1.00225
7.65794	-176.356	4357.65	1.00223
4.07488	-187.262	4360.91	1.0022
8.39556	-201.664	4379.74	1.00217
23.7773	-213.926	4411.42	1.00214
39.8396	-217.575	4431.54	1.00211
57.5909	-238.463	4440.56	1.00213
73.2698	-252.372	4444.43	1.00212
83.612	-269.464	4441.47	1.00213
88.7434	-276.234	4441.5	1.00213
93.5113	-298.302	4431.12	1.00213
95.0671	-316.881	4418.67	1.00215
87.9776	-318.545	4404.06	1.00219
78.1125	-311.477	4391.98	1.00223
71.9036	-305.325	4382.96	1.00226
68.6533	-303.359	4377.68	1.0023
69.0446	-310.117	4377.14	1.00234
71.3377	-319.994	4381.1	1.00238
77.337	-326.79	4389	1.00242
82.9912	-317.225	4402.23	1.00245
89.6134	-318.032	4411.7	1.00248
101.864	-333.053	4418.77	1.00252
113.599	-358.09	4425.62	1.00253
122.163	-360.304	4437.17	1.00256
126.128	-362.743	4441.14	1.00258
128.014	-362.302	4441.55	1.0026
130.949	-365.941	4441.58	1.00261
134.645	-372.028	4443.52	1.00262
141.107	-373.959	4454.97	1.00263
157.387	-383.751	4483.33	1.00264
177.625	-393.148	4522.08	1.00265
198.253	-405.651	4573.78	1.00265
227.785	-402.992	4626.32	1.00268
263.491	-382.59	4681.86	1.00269
291.486	-366.182	4736.16	1.0027
311.637	-353.312	4784.15	1.00272
325.435	-345.506	4820.09	1.00273
339.324	-340.052	4841	1.00275
352.172	-326.592	4847.46	1.00277
354.889	-308.76	4838.61	1.0028
348.946	-288.13	4815.91	1.00282
329.173	-270.197	4779.28	1.00286
299.993	-258.211	4732.31	1.0029
268.166	-251.084	4678.87	1.00293
234.405	-246.958	4623.36	1.00297
196.733	-245.64	4569.05	1.003
169.541	-269.907	4483.76	1.00305
137.636	-292.222	4399.27	1.00307
100.431	-290.163	4344.19	1.00307
71.353	-273.696	4333.39	1.00307
54.6212	-258.817	4357.92	1.00307
61.7033	-252.212	4398.26	1.00306
87.7239	-248.695	4438.61	1.00305
115.896	-244.888	4465.93	1.00303
135.932	-247.591	4476.65	1.00302
146.487	-243.926	4469.2	1.003
147.471	-241.044	4449.62	1.00298
137.022	-239.85	4420.25	1.00297
123.046	-235.563	4392.09	1.00295
111.18	-235.766	4374.18	1.00294
103.057	-241.409	4363.41	1.00292
98.6008	-250.966	4364.76	1.00291
99.9669	-256.578	4374.74	1.0029
102.771	-256.687	4384.77	1.00289
108.156	-255.617	4393.73	1.00288
112.66	-253.512	4397.5	1.00287
115.437	-252.797	4395.72	1.00286
114.608	-253.583	4387.62	1.00285
113.509	-254.158	4381.52	1.00285
103.625	-255.474	4368.57	1.00284
92.3033	-263.59	4366.83	1.00285
89.4032	-273.75	4381.81	1.00284
95.1606	-283.857	4406.04	1.00283
110.035	-293.175	4435.83	1.00283
125.718	-297.573	4459.18	1.00282
133.337	-289.186	4465.75	1.00281
138.105	-276.704	4463.2	1.00281
134.495	-265.734	4446.44	1.00281
127.671	-258.294	4427.1	1.00281
120.19	-258.882	4411.31	1.00281
114.613	-256.158	4398.77	1.00281
114.147	-251.523	4394.13	1.00281
114.95	-244.946	4397.06	1.00281
115.236	-246.545	4399.99	1.00282
120.178	-246.018	4403.24	1.00282
125.905	-253.527	4406.88	1.00282
133.195	-259.822	4412.15	1.00281
138.852	-262.513	4417.83	1.00282
147.283	-258.56	4428.38	1.00282
152.079	-257.977	4437.3	1.00282
162.845	-256.751	4449.18	1.00283
174.919	-255.066	4462.83	1.00284
183.586	-254.804	4467.52	1.00285
191.528	-256.272	4470.79	1.00285
200.017	-266.671	4465.24	1.00285
205.942	-279.841	4456.87	1.00284
212.057	-293.615	4456.89	1.00284
221.066	-303.006	4468.8	1.00284
232.363	-306.326	4487.57	1.00284
248.013	-304.53	4516.47	1.00284
272.155	-304.921	4554.17	1.00284
296.561	-310.574	4593.39	1.00284
316.407	-322.007	4626.44	1.00284
333.426	-330.122	4647.57	1.00283
348.111	-323.315	4658.66	1.00282
357.776	-308.443	4660.83	1.00282
360.682	-288.357	4647.22	1.00282
363.315	-277.598	4623.67	1.00281
361.812	-289.698	4599.43	1.00281
356.346	-306.404	4581.4	1.0028
356.145	-329.452	4572.9	1.00279
357.636	-353.377	4577.65	1.00277
363.531	-367.15	4593.83	1.00277
384.255	-379.328	4602.09	1.00277
394.404	-369.843	4615.79	1.00278
392.452	-344.766	4630.9	1.00278
382.977	-326.771	4637.03	1.0028
365.818	-321.321	4637.84	1.00281
376.44	-362.089	4644.74	1.00284
398.586	-415.41	4666.03	1.00285
429.16	-454.376	4689.83	1.00286
449.169	-454.606	4691.86	1.00289
452.887	-431.929	4671.13	1.00292
437.514	-400.24	4639.49	1.00293
397.78	-361.655	4600.82	1.00295
355.02	-341.716	4564.98	1.00296
320.924	-339.193	4551.43	1.00296
303.875	-350.083	4567.69	1.00295
305.181	-365.401	4606.89	1.00294
318.448	-365.85	4653.73	1.00295
337.47	-352.146	4692.9	1.00296
356.44	-333.774	4714.28	1.00297
379.946	-338.466	4723	1.00296
399.136	-352.986	4724.5	1.00295
427.047	-385.107	4689.83	1.00297
436.562	-413.802	4647.54	1.00299
418.859	-428.234	4616.42	1.003
384.612	-412.767	4601.95	1.00303
350.282	-384.225	4597.13	1.00306
328.165	-357.699	4596.9	1.0031
319.102	-339.418	4595.43	1.00313
317.682	-334.447	4592.02	1.00317
317.629	-334.672	4585.22	1.0032
315.415	-336.764	4580.07	1.00323
330.781	-363.763	4599.62	1.00324
348.428	-394.049	4634.77	1.00325
381.358	-419.882	4649.47	1.00327
409.59	-432.246	4647.86	1.0033
412.052	-420.56	4640.56	1.00331
389.41	-379.758	4623.27	1.00333
354.104	-338.257	4599.84	1.00336
314.792	-307.311	4562.58	1.00338
291.119	-299.221	4532.56	1.00341
279.29	-307.961	4517.85	1.00343
271.109	-325.038	4514.15	1.00344
270.642	-335.857	4527.66	1.00345
271.277	-339.868	4546.37	1.00345
273.852	-330.087	4565.41	1.00345
278.854	-315.616	4583.69	1.00346
279.696	-302.111	4580.92	1.00347
275.764	-297.256	4567.05	1.00348
261.093	-286.327	4545.09	1.0035
243.692	-265.769	4526.81	1.00352
214.973	-244.76	4495.82	1.00354
187.591	-247.46	4453.54	1.00355
167.512	-252.979	4420.02	1.00357
153.995	-255.017	4402.66	1.0036
143.643	-264.008	4402.58	1.00364
138.377	-265.625	4412.94	1.00367
133.138	-282.98	4412.11	1.0037
129.687	-292.082	4406.42	1.00373
123.617	-291.821	4396.09	1.00374
115.493	-283.21	4382.73	1.00377
103.095	-274.31	4366.2	1.00378
87.872	-258.274	4349.75	1.00379
73.1835	-246.31	4337.43	1.0038
59.7489	-247.083	4322.12	1.0038
51.535	-242.963	4315.66	1.0038
45.8665	-235.575	4308.76	1.00379
42.2037	-228.938	4306.96	1.0038
38.1127	-225.355	4304.61	1.00379
31.1442	-224.572	4300.09	1.00378
23.4769	-221.712	4298.71	1.00378
19.1271	-225.204	4297.73	1.00378
19.5646	-230.688	4304.68	1.00379
22.6555	-228.981	4322.93	1.0038
26.8087	-219.737	4344.14	1.00382
39.4495	-196.34	4364.65	1.00382
47.0962	-184.044	4381.76	1.00383
58.0694	-171.975	4383.73	1.00383
63.6237	-166.737	4382.44	1.00384
63.2455	-180.164	4387.75	1.00386
60.4076	-197.402	4397.55	1.00387
66.9527	-206.436	4398.8	1.00385
77.6552	-210.077	4389.67	1.00382
84.3005	-209.234	4369.61	1.0038
88.0048	-202.16	4342.63	1.00376
85.0263	-194.342	4309.14	1.00372
78.8668	-189.097	4267.65	1.00369
71.2235	-190.026	4222.9	1.00366
58.5518	-197.346	4181.76	1.00362
42.2455	-208.076	4149.56	1.00359
29.5798	-215.937	4125.26	1.00355
22.0432	-218.358	4107.39	1.00351
21.6554	-214.961	4093.22	1.00347
22.1187	-210.638	4080.07	1.00343
23.0007	-206.201	4067.09	1.00339
19.6159	-204.309	4054.71	1.00335
14.8918	-204.541	4044.2	1.00332
8.7182	-208.634	4034.89	1.00328
5.88102	-209.982	4030.91	1.00325
7.57106	-209.869	4036.09	1.00322
10.2358	-210.696	4043.82	1.00319
13.6197	-211.395	4051.64	1.00315
18.8464	-210.549	4055.86	1.00312
26.1192	-208.815	4056.27	1.00308
32.6463	-209.518	4050.49	1.00305
35.7724	-210.118	4044.16	1.00302
36.9359	-211.884	4042.94	1.00299
37.609	-215.865	4047.54	1.00296
41.4945	-218.994	4056.17	1.00293
46.752	-220.134	4065.73	1.0029
57.7662	-220.531	4073.5	1.00287
70.606	-220.033	4077.87	1.00284
81.6228	-217.596	4078.91	1.00281
89.2554	-215.2	4076.79	1.00279
98.4261	-215.858	4070.27	1.00276
106.703	-218.401	4064.34	1.00274
113.203	-220.225	4063.18	1.00271
119.305	-221.906	4068	1.00269
125.599	-224.275	4080.04	1.00267
134.833	-223.384	4102.17	1.00264
150.594	-220.919	4130.65	1.00262
168.825	-217.564	4158.84	1.00259
189.298	-213.275	4182.33	1.00257
207.245	-211.402	4197.54	1.00255
221.184	-211.487	4206.93	1.00252
231.462	-212.907	4209.65	1.00251
239.847	-214.066	4209.22	1.00249
244.443	-214.987	4208.44	1.00247
247.602	-215.223	4207.88	1.00245
251.228	-214.971	4207.79	1.00243
254.647	-216.812	4209.37	1.00241
261.471	-222.384	4209.17	1.00239
271.271	-224.786	4207.28	1.00237
274.347	-217.737	4201.93	1.00235
275.78	-212.962	4190.73	1.00234
273.375	-213.296	4176.93	1.00231
267.352	-216.399	4164.97	1.00229
262.915	-221.247	4157.67	1.00227
260.18	-223.982	4152.3	1.00225
263.084	-226.793	4147.15	1.00223
263.289	-227.488	4143.54	1.00221
268.748	-224.759	4136.81	1.00219
262.516	-220.562	4126.01	1.00218
248.027	-214.82	4115.36	1.00217
235.399	-211.912	4109.2	1.00216
226.047	-212.644	4103.48	1.00215
222.52	-212.631	4107.3	1.00215
222.823	-211.001	4115.54	1.00215
227.807	-210.029	4126.73	1.00215
233.762	-209.121	4135.25	1.00215
241.491	-210.587	4147.39	1.00215
254.464	-221.57	4150.5	1.00216
271.832	-235.279	4138.4	1.0022
289.946	-246.929	4099.1	1.00225
269.181	-234.222	4077.01	1.00225
241.582	-228.246	4061.38	1.00228
210.985	-216.793	4063.02	1.00229
194.693	-209.756	4082.45	1.00229
200.474	-211.578	4109.53	1.0023
222.242	-224.289	4135.85	1.00231
244.737	-228.291	4154.88	1.0023
259.504	-224.142	4161.15	1.0023
265.988	-214.457	4153.92	1.0023
264.947	-203.898	4135.57	1.00229
255.428	-194.793	4106.92	1.00228
240.02	-185.824	4074.68	1.00227
224.612	-179.839	4048.31	1.00226
213.118	-174.577	4034.8	1.00225
204.004	-172.326	4036.25	1.00223
203.149	-169.5	4050.19	1.00221
210.02	-163.09	4077.58	1.0022
221.73	-158.861	4104.6	1.00218
236.119	-161.916	4126.87	1.00216
247.776	-160.256	4149.1	1.00214
259.895	-154.229	4166.34	1.00213
272.985	-143.447	4172.21	1.00211
285.695	-132.345	4165.44	1.00209
293.295	-126.175	4149.53	1.00207
293.899	-129.98	4133.23	1.00204
289.643	-130.369	4124.58	1.00202
287.059	-131.951	4125.21	1.002
290.719	-134.618	4135.06	1.00198
303.419	-135.205	4150.53	1.00195
326.581	-127.157	4160.66	1.00192
347.09	-127.735	4165.3	1.0019
360.147	-138.676	4171.6	1.00188
370.884	-145.962	4176.98	1.00187
380.968	-146.628	4179.14	1.00186
390.166	-146.72	4183.14	1.00185
400.121	-151.514	4183.84	1.00183
411.814	-161.502	4185.4	1.00181
423.866	-169.889	4186.37	1.00179
427.424	-165.04	4185.45	1.00178
429.972	-154.161	4182.71	1.00178
433.965	-142.166	4177.01	1.00178
435.194	-143.124	4170.68	1.00176
436.004	-148.722	4167.48	1.00176
438.66	-157.039	4167.57	1.00175
444.324	-167.1	4169.75	1.00173
456.386	-166.435	4174.65	1.00172
466.718	-158.535	4175.46	1.0017
475.252	-152.78	4173.13	1.00168
478.168	-152.497	4167.92	1.00166
478.506	-153.481	4163.07	1.00164
477.816	-154.181	4158.03	1.00162
475.516	-151.798	4155.02	1.00159
463.803	-158.203	4158.51	1.00157
454.309	-165.415	4168.17	1.00156
457.851	-172.512	4178.35	1.00154
470.691	-177.917	4184.13	1.00153
485.1	-178.805	4183.3	1.00152
494.618	-176.134	4175.18	1.00151
494.327	-164.38	4165.6	1.0015
489.528	-152.969	4151.8	1.00148
482.584	-144.265	4136.35	1.00148
476.796	-134.887	4121.2	1.00146
473.989	-118.711	4111.19	1.00144
472.265	-106.704	4103.6	1.00142
474.259	-98.6832	4094.41	1.0014
477.739	-100.214	4084.79	1.00138
478.545	-97.0373	4083.45	1.00137
478.933	-100.535	4083.47	1.00136
479.052	-104.16	4085.98	1.00134
480.942	-106.604	4092.12	1.00133
479.146	-99.2252	4089.25	1.00132
476.798	-90.6268	4080.85	1.00131
472.497	-82.953	4074.64	1.00131
469.325	-82.3769	4068.2	1.0013
471.921	-88.355	4071.82	1.00131
478.969	-94.7543	4076.99	1.00131
497.7	-115.787	4089.85	1.00129
516.654	-136.447	4111.39	1.00129
534.951	-140.365	4134.03	1.00129
550.843	-136.437	4151.78	1.00129
573.316	-141.214	4169.85	1.00129
591.797	-142.574	4180.01	1.00129
607.696	-140.159	4182.07	1.00129
630.104	-139.091	4187.61	1.0013
653.083	-134.692	4193.94	1.0013
664.975	-138.99	4201.55	1.00129
671.513	-145.306	4216.34	1.00129
690.919	-137.228	4226.61	1.00128
713.8	-126.272	4230.46	1.00127
733.417	-118.852	4231.44	1.00126
747.21	-109.512	4232.24	1.00126
755.679	-103.234	4229.9	1.00125
757.941	-107.89	4229.65	1.00124
750.208	-124.395	4237.79	1.00124
745.992	-148.885	4252.3	1.00124
751.785	-168.055	4272.75	1.00123
767.34	-180.969	4294.27	1.00122
786.565	-169.656	4319.13	1.00123
808.724	-151.701	4335.38	1.00125
832.052	-127.981	4329.92	1.00125
850.347	-109.679	4305	1.00124
856.494	-96.2737	4263.3	1.00122
840.808	-97.2783	4213.62	1.00119
809.532	-113.306	4175.85	1.00117
772.848	-132.886	4158.73	1.00115
740.842	-164.903	4174.42	1.00114
733.325	-187.173	4213.87	1.00114
778.358	-153.933	4233.81	1.0011
817.027	-126.826	4233.47	1.00109
841.408	-113.186	4205.83	1.00108
873.293	-100.461	4121.02	1.00107
861.763	-102.618	4025.25	1.00106
808.456	-107.171	3931.18	1.00105
739.603	-118.755	3860.43	1.00105
680.261	-129.377	3821.83	1.00105
674.24	-131.373	3789.15	1.00105
690.22	-129.736	3762.3	1.00106
699.043	-131.503	3744.87	1.00106
693.953	-136.488	3739.13	1.00107
684.622	-142.078	3742.42	1.00107
676.559	-146.649	3751.62	1.00107
677.794	-152.57	3763.81	1.00107
684.244	-152.969	3772.08	1.00106
692.296	-143.049	3772.85	1.00107
694.248	-130.599	3762.19	1.00108
696.599	-132.267	3754.29	1.00108
698.487	-141.874	3751.74	1.00108
693.591	-147.108	3748.16	1.00107
618.762	-170.669	3833.74	1.00107
564.017	-191.253	3983.04	1.00106
588.575	-196.6	4143.36	1.00105
670.7	-190.921	4285.89	1.00104
793.906	-179.326	4387.66	1.00101
917.651	-162.837	4425.88	1.00097
996.145	-149.781	4402.88	1.00092
1004.63	-142.28	4323.67	1.00089
952.213	-131.089	4220.01	1.00086
860.254	-128.095	4123.47	1.00084
752.558	-143.435	4070.3	1.00083
674.426	-165.267	4069.73	1.00082
645.77	-189.62	4121.37	1.00081
665.018	-199.786	4200.12	1.0008
717.773	-194.775	4282.33	1.0008
783.837	-183.389	4345.59	1.00079
840.817	-168.548	4376.8	1.00079
871.004	-156.61	4382.32	1.00079
873.387	-148.572	4364.39	1.00079
857.469	-149.669	4333.27	1.00079
832.277	-164.881	4301.43	1.00078
802.973	-176.268	4285.17	1.00077
782.59	-178.034	4284.79	1.00079
775.479	-179.55	4302.97	1.00081
793.872	-164.192	4318.12	1.00081
832.008	-133.305	4312.29	1.00081
865.474	-107.04	4283.03	1.0008
870.602	-102.195	4239.77	1.00081
851.365	-112.278	4199.99	1.00081
816.815	-127.539	4176.94	1.00081
784.542	-206.556	4162.32	1.0009
760.646	-262.862	4189.42	1.00096
752.874	-253.389	4264.62	1.00098
775.552	-212.625	4355.38	1.00099
828.139	-173.158	4431.74	1.00101
891.457	-146.685	4473.69	1.00103
943.667	-136.262	4480.41	1.00105
970.894	-127.554	4457.45	1.00106
973.719	-120.222	4414.88	1.00106
953.555	-113.155	4367.78	1.00106
921.099	-108.624	4324.29	1.00106
889.745	-113.387	4299.42	1.00106
869.976	-123.1	4295.93	1.00106
865.631	-135.906	4315.93	1.00106
876.839	-142.096	4346.91	1.00107
902.018	-148.514	4381.06	1.00107
929.317	-149.656	4406.22	1.00107
947.16	-156.65	4425.19	1.00108
963.497	-148.349	4428.98	1.00109
979.52	-138.302	4419.59	1.00109
984.749	-127.703	4402.05	1.0011
981.376	-127.309	4381.83	1.0011
969.794	-134.601	4364.44	1.00111
957.515	-138.552	4356.52	1.00113
945.062	-141.488	4361.24	1.00114
942.418	-141.365	4375.74	1.00116
956.127	-139.708	4390.29	1.00118
977.321	-142.914	4401.41	1.00121
1001.91	-152.302	4406.33	1.00124
1018.76	-160.174	4401.96	1.00127
1021.88	-164.278	4400.17	1.0013
1012.42	-158.764	4402.77	1.00134
1003.7	-149.02	4412.51	1.00137
1001.61	-144.57	4427.93	1.00139
1010.74	-138.527	4446.86	1.00142
1019.68	-123.896	4451.3	1.00146
1023.88	-108.517	4440.02	1.00149
1026.3	-99.3616	4418.22	1.00153
1023.77	-91.2429	4386.55	1.00156
1017.57	-90.3886	4344.63	1.0016
1003.6	-91.1987	4301.94	1.00164
979.937	-85.0898	4263.16	1.00169
952.395	-83.3744	4236.76	1.00173
929.699	-77.8363	4222.99	1.00176
914.523	-73.0451	4219.45	1.0018
903.398	-95.1518	4232.93	1.00186
953.418	-108.651	4249.15	1.00185
1024.46	-106.07	4247.24	1.00185
1074.21	-90.7701	4217.57	1.00186
1039.85	-104.522	4211.48	1.00188
965.98	-136.558	4248.39	1.00192
964.322	-115.241	4274.19	1.00191
1001.26	-73.3457	4284.41	1.0019
1064.03	-28.8073	4248.86	1.00187
1059.22	-36.6795	4215.21	1.00187
1047.01	-49.1672	4161.72	1.00184
1014.66	-61.1833	4115.18	1.00183
965.964	-69.5725	4092.85	1.00182
924.464	-79.3579	4100.16	1.0018
864.867	-122.929	4171.07	1.00182
843.634	-176.793	4282.72	1.00185
887.889	-198.339	4402.11	1.00187
975.038	-193.335	4503.19	1.00189
1067.73	-169.307	4560	1.00192
1134.55	-138.035	4564.87	1.00195
1161.13	-116.504	4523.24	1.00197
1142.72	-109.863	4452.49	1.002
1090.01	-111.701	4372.72	1.00202
1017.83	-113.194	4301.28	1.00205
943.164	-124.513	4248.78	1.00209
894.135	-132.565	4228.34	1.00213
875.425	-121.77	4229.41	1.00215
884.317	-109.983	4245.02	1.00218
908.28	-105.565	4263.35	1.0022
932.302	-107.807	4276.46	1.00222
948.801	-111.399	4283.19	1.00224
961.06	-112.575	4288.97	1.00226
974.549	-109.307	4287.48	1.00229
985.576	-124.235	4292.83	1.0023
988.768	-139.834	4309.7	1.00231
985.081	-150.658	4340.5	1.00231
981.079	-137.82	4370.22	1.00233
986.583	-116.978	4389.96	1.00235
1001.41	-102.538	4392.42	1.00238
1010.18	-101.008	4384.84	1.0024
1009.73	-109.275	4375.66	1.00242
999.298	-120.136	4372.76	1.00244
993.727	-130.898	4365.28	1.00248
991.445	-134.888	4357.5	1.00252
989.612	-139.846	4353.14	1.00256
987.959	-147.857	4351.33	1.0026
985.547	-158.912	4353.18	1.00263
985.172	-173.456	4356.39	1.00268
988.147	-194.215	4357.69	1.00273
1003.97	-211.178	4348.62	1.00279
1009.36	-215.213	4347.64	1.00283
1006.11	-212.95	4351.67	1.00287
999.688	-210.882	4355.08	1.00292
995.701	-209.4	4357.52	1.00296
995.684	-210.129	4358.24	1.003
998.124	-212.995	4357.23	1.00304
1000.89	-215.678	4351.17	1.00309
1001.3	-217.063	4338.36	1.00313
995.872	-218.201	4316.32	1.00317
979.208	-218.278	4294.45	1.00321
959.959	-216.249	4276.77	1.00325
942.076	-214.572	4264.1	1.00329
931.144	-216.863	4259.76	1.00333
927.723	-220.963	4263.21	1.00337
921.723	-221.796	4257.19	1.0034
924.687	-222.324	4245.37	1.00344
930.861	-224.685	4241.98	1.00347
934.43	-228.098	4245.67	1.00351
938.99	-233.565	4253.51	1.00355
938.215	-246.127	4268.45	1.00359
944.995	-257.882	4295.83	1.00362
961.762	-261.137	4326.17	1.00365
978.91	-255.367	4343.15	1.00368
993.577	-244.895	4336.7	1.00372
995.283	-235.844	4311.97	1.00375
978.245	-225.24	4273.66	1.00379
955.175	-233.539	4233.22	1.00384
937.626	-244.131	4221.01	1.00387
924.866	-253.934	4229.07	1.0039
925.332	-259.385	4255.96	1.00394
942.652	-278.638	4282.38	1.00394
966.995	-312.014	4299.05	1.00398
992.123	-331.78	4310.08	1.00401
1011.35	-332.753	4319.61	1.00405
1018.07	-323.837	4319.35	1.00409
1023.11	-343.772	4296.08	1.00417
1021.97	-369.717	4273.31	1.00425
1012.76	-391.006	4253.38	1.00435
998.627	-405.81	4240.06	1.00444
984.766	-409.198	4236.48	1.00454
978.152	-409.622	4237.26	1.00464
981.124	-411.467	4244.52	1.00474
988.591	-413.304	4248.65	1.00484
996.602	-400.277	4252.24	1.00497
987.771	-366.396	4246.88	1.00507
980.112	-335.979	4237.23	1.00517
978.567	-326.455	4231.85	1.00527
980.577	-322.158	4229.23	1.00538
983.548	-320.951	4232.24	1.00549
986.762	-323.986	4234.09	1.00559
992.289	-324.582	4232.37	1.0057
998.032	-333.108	4222.79	1.0058
1000.26	-340.443	4209.22	1.0059
999.397	-355.306	4192.57	1.00596
994.326	-370.245	4180.79	1.00603
987.687	-381.936	4178.05	1.0061
979.095	-378.359	4186.39	1.00618
974.974	-362.293	4202.1	1.00627
977.355	-343.259	4216.54	1.00637
985.348	-327.441	4226.12	1.00648
993.605	-320.029	4226.49	1.00659
998.228	-319.868	4219.93	1.0067
998.591	-322.385	4208.65	1.00681
993.21	-323.578	4197.58	1.00693
984.181	-325.312	4189	1.00705
975.241	-329.715	4183.88	1.00717
969.397	-336.487	4182.51	1.00729
969	-343.423	4186.84	1.00742
972.88	-348.877	4194.58	1.00754
976.585	-354.056	4202.14	1.00768
980.814	-357.652	4207.95	1.00781
984.994	-358.357	4211.39	1.00794
990.927	-356.899	4212.38	1.00807
995.084	-356.53	4210.4	1.00821
995.671	-356.81	4206.78	1.00834
994.305	-357.853	4205.07	1.00848
992.188	-361.865	4204.56	1.00861
990.608	-365.409	4205.94	1.00875
989.117	-366.458	4206.86	1.00889
988.555	-365.665	4207.27	1.00904
985.912	-365.933	4206.29	1.00918
983.089	-364.975	4205.42	1.00933
979.64	-366.092	4206.08	1.00947
979.299	-366.989	4206.55	1.00962
980.742	-367.412	4206.87	1.00976
982.354	-367.503	4207.05	1.00991
984.481	-368.063	4209.18	1.01005
986.427	-370.234	4211.92	1.01019
986.93	-372.973	4212.44	1.01034
987.941	-374.98	4213.74	1.01048
988.902	-374.276	4216.02	1.01063
988.542	-372.057	4216.26	1.01077
992.821	-365.562	4235.95	1.01089
1003.95	-359.289	4263.21	1.01099
1023.65	-353.144	4290.57	1.01111
1044.79	-353.233	4311.72	1.01122
1067.08	-358.649	4329.55	1.01133
1080.61	-363.081	4339.37	1.01144
1087.53	-381.295	4335.45	1.01153
1086.18	-394.143	4323.77	1.01164
1076.9	-399.727	4306.8	1.01175
1056.61	-381.575	4286.73	1.01188
1036.48	-361.862	4265.44	1.01201
1009.69	-327.941	4260.43	1.01211
988.163	-280.476	4268.88	1.01218
976.189	-236.06	4288.99	1.01223
979.06	-213.599	4314.38	1.01226
995.489	-212.642	4337.92	1.0123
1017.02	-220.032	4354.92	1.01234
1037.56	-226.125	4366.97	1.01239
1051.76	-232.263	4371.33	1.01243
1057.35	-233.114	4369.99	1.01247
1055.31	-228.854	4364.88	1.01251
1048.12	-222.242	4362.29	1.01256
1037.95	-215.132	4357.98	1.0126
1021.3	-200.059	4343.06	1.01265
1011.44	-189.226	4313.18	1.01272
1013.54	-197.341	4259.88	1.01281
1012.24	-211.04	4195.28	1.0129
984.043	-221.008	4143.73	1.013
936.532	-223.112	4121.36	1.01309
903.485	-227.722	4119.18	1.01319
897.878	-232.022	4127.59	1.01329
911.919	-241.207	4150.29	1.01338
908.247	-211.527	4161.96	1.01349
894.026	-133.053	4200.81	1.0135
897.01	-100.876	4263.11	1.0135
933.43	-103.36	4321.63	1.0135
979.478	-129.407	4348.39	1.01354
1028.96	-179.675	4340.24	1.01361
1055.83	-218.208	4305.88	1.01369
1053.35	-241.854	4264.64	1.01377
1029.22	-250.608	4230.3	1.01384
993.77	-248.584	4207.28	1.01392
954.901	-231.756	4194.86	1.014
923.69	-210.597	4195.16	1.01408
905.272	-189.318	4212.24	1.01415
920.275	-187.849	4231.95	1.01422
965.055	-215.755	4231.68	1.01432
996.669	-246.583	4229.38	1.01441
1002.06	-245.377	4249.9	1.01446
996.046	-223.744	4297.17	1.0145
1002.5	-195.882	4348.96	1.01453
1030.79	-180.796	4395.07	1.01457
1061.47	-173.33	4427	1.01461
1089.5	-185.459	4436.24	1.01467
1099.56	-196.463	4442.41	1.01472
1095.83	-205.596	4450.95	1.01478
1090.23	-203.191	4464.98	1.01483
1092.87	-195.361	4479.6	1.01488
1102.06	-182.089	4492.32	1.01492
1121.42	-169.54	4493.86	1.01497
1137.66	-172.203	4501.39	1.015
1153.65	-180.278	4505.59	1.01504
1168.33	-189.127	4504.79	1.01508
1176.78	-194.635	4503.07	1.01511
1178.82	-196.464	4503.24	1.01515
1174.91	-197.816	4506.09	1.01518
1158.18	-182.194	4491.09	1.01524
1144.71	-168.578	4473.45	1.01529
1127.15	-169.26	4467.24	1.01533
1110.18	-176.255	4481.91	1.01537
