468.48	-84.8924	3696.79	0.912211
472.714	-71.7759	3707.95	0.91222
478.257	-61.4283	3716.18	0.912234
485.18	-55.0483	3717.99	0.912245
488.382	-53.0133	3723.05	0.912273
502.408	-69.787	3707.6	0.912318
508.973	-87.5673	3683.87	0.91236
501.334	-96.8462	3662.54	0.912402
487.955	-109.54	3647.91	0.912458
477.07	-123.24	3644.63	0.912512
476.976	-131.817	3649.84	0.912573
475.064	-128.994	3658.71	0.912627
474.502	-123.147	3668.26	0.912681
482.317	-115.714	3684.85	0.912735
494.711	-112.767	3696.06	0.912785
513.594	-117.547	3711.99	0.912833
528.111	-120.478	3722.15	0.912884
534.833	-119.059	3719.29	0.912938
534.892	-114.631	3709.92	0.912989
534.687	-113.592	3690.98	0.913051
526.676	-112.94	3673.34	0.913108
518.653	-114.978	3663.9	0.913166
513.122	-113.745	3663.05	0.913231
513.592	-111.3	3673.08	0.913295
522.409	-108.772	3684	0.913359
532.516	-106.883	3696.4	0.913421
537.023	-99.8969	3712.27	0.913472
539.929	-91.6036	3723.81	0.913526
540.184	-81.6944	3733.92	0.913575
540.33	-73.4685	3742.13	0.91362
544.735	-70.4718	3744	0.913663
550.938	-71.4536	3738.73	0.913708
554.148	-74.0644	3732.16	0.913754
551.005	-77.0953	3724.3	0.913797
545.657	-78.3701	3720.69	0.913842
542.517	-79.5592	3723.19	0.913888
541.385	-79.8131	3727.48	0.913933
545.812	-77.9734	3732.6	0.91398
552.925	-76.6393	3738.44	0.914023
558.684	-74.517	3743.51	0.914065
561.945	-71.3482	3746.89	0.914108
570.217	-73.8577	3757.47	0.914145
566.948	-69.04	3764.46	0.91419
560.55	-64.1282	3761.25	0.914231
555.384	-48.9734	3757.81	0.914285
589.314	-65.175	3782.74	0.914326
569.696	-35.2574	3858.03	0.914322
602.137	-42.8981	3898.65	0.914356
649.417	-55.3727	3893.15	0.914398
675.792	-60.086	3844.84	0.914449
676.476	-61.8279	3761.21	0.914513
633.47	-63.2907	3685.38	0.914571
568.44	-71.4187	3630.27	0.914627
510.516	-84.3123	3612.36	0.914682
489.78	-103.291	3637.13	0.914736
510.485	-117.568	3663.11	0.914799
546.478	-120.871	3680.51	0.914863
564.507	-117.226	3703.45	0.914917
569.954	-110.646	3725.65	0.914972
572.869	-105.388	3738.45	0.915026
577.478	-103.117	3740.53	0.915077
576.238	-101.43	3736.53	0.915126
559.838	-93.0939	3711.6	0.915177
540.559	-88.2134	3679.1	0.91523
526.752	-94.9035	3657.48	0.91528
510.937	-104.413	3642.72	0.915328
485.167	-103.648	3659.71	0.91536
483.17	-105.093	3675.74	0.915406
497.293	-105.429	3686.85	0.915452
514.887	-104.507	3692.92	0.915498
525.734	-102.638	3693.21	0.915544
527.639	-100.801	3689.02	0.915589
530.172	-102.762	3678	0.915641
515.763	-98.9568	3677.74	0.915675
502.812	-97.7489	3695	0.915706
500.125	-93.7413	3728.46	0.915736
520.079	-103.755	3768.14	0.91575
552.105	-115.784	3804.95	0.915763
575.986	-103.892	3823.33	0.9158
590.767	-82.4699	3814.47	0.91584
587.791	-71.9188	3791.46	0.915866
576.112	-69.7164	3752.79	0.915904
557.595	-71.8371	3708.34	0.915947
528.179	-81.058	3677.82	0.915993
505.596	-108.283	3655.83	0.916037
497.836	-136.97	3642.41	0.916085
496.085	-150.634	3642.03	0.916131
499.392	-157.733	3650.76	0.916178
500.778	-154.859	3662.09	0.91622
502.115	-150.69	3676.59	0.916262
510.725	-149.08	3684.41	0.916308
521.795	-149.06	3683.02	0.916356
527.21	-148.951	3675.42	0.916404
520.984	-148.153	3658.95	0.91645
504.091	-142.873	3635.85	0.9165
483.748	-140.21	3615.84	0.91655
467.27	-144.673	3607.43	0.916607
457.071	-151.586	3602.14	0.916672
452.202	-158.407	3602.95	0.91674
451.619	-159.097	3613.74	0.916801
453.804	-157.089	3623.45	0.91686
456.301	-157.024	3628.11	0.916922
460.625	-156.358	3626.39	0.916985
457.349	-153.092	3627.25	0.917042
452.988	-150.731	3629.36	0.917099
450.172	-150.804	3629.33	0.917153
446.702	-151.671	3627.94	0.917208
446.045	-154.428	3627.84	0.91726
449.348	-160.685	3636.5	0.917311
448.454	-154.214	3644.7	0.917373
451.893	-153.453	3654.46	0.917428
457.291	-158.638	3659.7	0.917488
460.562	-160.648	3659.92	0.917551
475.093	-182.816	3643.07	0.917645
471.806	-188.83	3628.3	0.917722
452.018	-169.532	3621.5	0.917801
434.928	-158.274	3620.33	0.917892
433.048	-165.124	3627.61	0.91798
438.357	-168.77	3641.56	0.918073
450.415	-167.389	3656.98	0.918164
457.592	-176.603	3686.92	0.918246
471.231	-192.334	3733.88	0.918304
491.719	-181.957	3799.81	0.918314
527.074	-156.143	3870.02	0.91831
572.591	-134.597	3925.48	0.91831
641.023	-132.098	3940.12	0.918318
697.995	-132.959	3916.43	0.918326
723.26	-134.034	3874.66	0.918326
710.523	-130.347	3839.01	0.918336
682.555	-133.698	3824.67	0.91834
663.131	-144.902	3836.63	0.918338
665.025	-158.142	3865.5	0.91834
668.795	-164.883	3899.24	0.918342
681.503	-164.736	3932.17	0.918329
705.756	-160.12	3957.93	0.918316
728.689	-144.995	3973.89	0.918314
746.217	-132.554	3980.18	0.918309
757.777	-117.767	3989.11	0.918322
766.108	-130.043	3984.64	0.918308
776.442	-150.111	3979.52	0.918292
787.554	-165.392	3984.1	0.918275
814.852	-156.263	3977.52	0.91825
829.824	-141.721	3954.93	0.918217
804.826	-142.163	3937.14	0.918189
766.759	-153.376	3937.65	0.918165
741.494	-160.82	3946.71	0.918147
746.045	-166.294	3966.3	0.918126
756.139	-144.289	3971.51	0.918127
779.409	-141.931	3973.13	0.918106
797.374	-148.828	3975.29	0.918088
805.204	-154.114	3977.3	0.918072
817.858	-192.805	3960.62	0.918106
822.363	-224.516	3939.52	0.918144
813.928	-236.533	3922.89	0.918181
801.744	-228.576	3910.94	0.918221
777.329	-199.107	3883.52	0.918278
757.012	-176.588	3849.88	0.918336
732.589	-147.374	3815.79	0.918424
726.198	-157.859	3788.69	0.918488
731.928	-192.016	3791.37	0.918546
734.922	-211.042	3800.66	0.918616
728.32	-179.7	3803.98	0.918719
726.69	-152.159	3791.22	0.918809
729.694	-147.281	3763.82	0.918892
722.853	-147.13	3737.79	0.918992
726.757	-178.017	3725.62	0.919061
715.889	-188.03	3720.86	0.91915
702.283	-177.216	3724.47	0.919234
697.968	-167.308	3731.3	0.919321
708.429	-157.763	3731.35	0.919404
730.664	-157.259	3733.29	0.919492
743.182	-160.809	3716.8	0.919605
737.214	-149.372	3697.15	0.919694
731.739	-148.523	3688.84	0.919768
725.113	-144.716	3695.22	0.919856
724.549	-149.839	3707.34	0.919933
730.71	-154.403	3722.22	0.920013
744.59	-162.491	3737.52	0.920084
744.988	-145.139	3737.12	0.920165
741.343	-125.211	3719.4	0.920251
732.913	-133.748	3687.6	0.920356
713.441	-153.621	3661.77	0.920472
696.722	-161.893	3665.03	0.920564
686.329	-156.404	3672.41	0.920671
636.668	-106.738	3764.86	0.920696
666.86	-70.973	3857.14	0.920702
743.666	-60.248	3923.02	0.920715
806.764	-43.428	3939.2	0.920745
853.151	-31.463	3890.19	0.920794
852.528	-20.4693	3799.09	0.920839
799.749	-21.2112	3702.15	0.920887
719.873	-33.6499	3633.12	0.920943
665.955	-78.1548	3626.4	0.920979
695.585	-75.0522	3591.87	0.921021
737.327	-89.6248	3558.73	0.921078
714.427	-111.825	3542.61	0.921168
657.257	-136.75	3560.81	0.921274
626.183	-154.816	3641.54	0.921337
649.655	-161.361	3753.24	0.921386
725.143	-168.009	3859.09	0.921417
817.42	-161.62	3922.55	0.921453
877.68	-138.653	3941.93	0.921495
893.255	-104.351	3923.17	0.921542
872.615	-74.057	3876.9	0.921596
832.57	-62.5753	3820.55	0.921651
788.059	-70.5887	3772.81	0.921709
708.324	-44.8508	3779.15	0.921795
696.714	-45.5187	3792.95	0.921834
775.388	-99.1539	3882.38	0.921831
897.502	-190.843	3971.46	0.921862
963.973	-215.479	3995.36	0.921914
985.29	-183.484	3950.79	0.921959
954.303	-141.818	3860.51	0.922019
881.54	-117.23	3763.35	0.922075
801.409	-125.079	3680.49	0.922141
737.342	-150.823	3629.68	0.922229
696.388	-173.029	3623.94	0.922312
682.346	-186.009	3657	0.922385
699.896	-192.834	3709.02	0.922461
736.733	-193.894	3761.09	0.922527
779.436	-198.469	3799.39	0.922592
816.324	-207.71	3817.42	0.922656
836.708	-216.568	3819.66	0.92271
838.022	-220.73	3812.23	0.922763
827.022	-226.22	3800.03	0.922819
811.539	-232.932	3789.69	0.922879
801.391	-243.602	3784.72	0.922936
793.781	-249.477	3791.09	0.922989
791.576	-259.288	3801	0.923045
791.759	-260.911	3822.19	0.923092
797.896	-266.553	3842.28	0.923143
806.133	-266.895	3862.5	0.923191
818.411	-275.057	3877.66	0.923241
827.26	-281.06	3890.96	0.923289
823.416	-280.296	3912.96	0.923329
825.526	-280.287	3932.24	0.923371
834.235	-283.053	3945.8	0.923409
842.306	-278.734	3949.67	0.923453
840.494	-276.489	3951.3	0.923498
835.894	-276.078	3951.24	0.923544
826.561	-280.793	3952.82	0.923589
817.83	-289.644	3959.27	0.923631
806.849	-287.691	3977.94	0.923663
802.554	-291.406	4003.12	0.923704
812.759	-301.21	4021.68	0.923751
831.768	-308.052	4029.97	0.923799
845.882	-309.367	4026.22	0.92385
847.444	-304.232	4012.47	0.923898
838.567	-297.01	3989.92	0.923946
822.76	-288.45	3962.94	0.923991
802.596	-283.911	3936.73	0.924037
783.703	-284.97	3913.52	0.924084
766.57	-285.77	3898.13	0.924128
753.735	-286.862	3885.94	0.92417
744.234	-289.061	3881.27	0.924212
739.632	-290.097	3884.07	0.924253
740.527	-297.273	3882.5	0.924282
741.909	-291.54	3878.99	0.92432
738.702	-284.477	3872.37	0.924357
736.89	-282.187	3859.85	0.92439
737.035	-279.792	3845.94	0.924426
731.988	-278.543	3832.18	0.924459
721.616	-278.473	3820.22	0.924496
713.84	-279.726	3813.27	0.924533
702.114	-295.083	3817.89	0.924576
673.874	-312.195	3863.03	0.924609
664.712	-302.079	3928.77	0.924617
684.621	-265.985	4002.03	0.924599
726.837	-229.339	4056.25	0.924587
779.666	-218.825	4084.67	0.924556
813.994	-216.474	4090.02	0.924537
820.418	-218.091	4076.88	0.924527
805.022	-223.946	4048.06	0.92451
775.968	-233.571	4011.99	0.924496
747.042	-253.84	3981.52	0.924493
725.901	-269.317	3968.62	0.924484
714.888	-275.054	3977.59	0.924472
717.101	-273.592	3995.5	0.924448
730.17	-270.27	4020.9	0.92443
745.646	-268.904	4044.03	0.924418
762.522	-274.394	4064.44	0.924401
786.471	-283.392	4082.74	0.924387
816.268	-289.4	4118.65	0.924388
844.135	-298.544	4156.38	0.924387
859.085	-288.204	4196.95	0.924384
876.636	-281.439	4225.18	0.924371
894.732	-280.432	4241.22	0.924363
906.352	-263.033	4251.07	0.924334
909.182	-238.913	4255.3	0.924297
908.131	-221.843	4247.62	0.92426
902.592	-233.123	4241.94	0.924226
898.956	-259.37	4238.54	0.924201
897.533	-275.688	4249.73	0.924165
906.037	-276.107	4264.46	0.924131
924.977	-258.105	4271.69	0.924106
942.684	-231.995	4275.09	0.924071
955.561	-252.353	4263.23	0.924074
958.342	-276.23	4251.83	0.924068
956.871	-301.08	4249.35	0.924055
954.904	-316.634	4258.14	0.924051
961.655	-312.966	4276.84	0.924034
974.051	-278.177	4309.13	0.923996
998.736	-249.184	4337.39	0.923961
1028.26	-237.839	4353.7	0.923928
1056.23	-243.638	4361.32	0.923891
1076.33	-257.546	4364.04	0.923859
1088.06	-267.062	4362.79	0.923833
1095.62	-272.21	4363.3	0.923805
1102.74	-279.52	4365.34	0.923788
1112.35	-279.726	4370.84	0.923765
1124.88	-277.318	4374.61	0.923744
1137.04	-263.293	4377.41	0.923715
1146.67	-250.559	4376.47	0.923689
1153.2	-246.184	4371.44	0.923665
1160.25	-252.537	4363.67	0.923649
1160.84	-256.419	4358.48	0.923638
1161.12	-255.346	4355.29	0.923626
1163.78	-257.28	4352.31	0.923618
1156.69	-231.242	4345.92	0.923624
1145.03	-202.546	4331.94	0.923642
1145.79	-224.278	4298.45	0.923703
1155.35	-282.492	4259.64	0.923762
1158.43	-336.732	4231.97	0.923827
1159.61	-366.753	4215.91	0.923892
1152.08	-370.478	4210.19	0.923962
1145.47	-360.879	4211.63	0.924031
1145.25	-357.267	4215.98	0.924097
1153.17	-363.09	4220.34	0.924157
1160.61	-369.633	4222.82	0.924218
1156.5	-376.474	4229.02	0.92428
1140.17	-382.656	4254.15	0.924335
1135.04	-376.58	4294.49	0.924371
1148.61	-354.399	4344.75	0.924389
1173.09	-339.394	4394.87	0.924405
1199.64	-322.549	4439.37	0.924418
1228.56	-284.233	4469.16	0.924404
1251.37	-251.168	4478.47	0.924392
1261.3	-253.25	4466	0.924399
1257.46	-267.845	4446.68	0.924408
1237.69	-264.461	4434.53	0.924406
1218.2	-252.745	4427.28	0.924398
1209.93	-278.508	4420.99	0.92441
1214.08	-310.75	4424.99	0.924414
1223.07	-330.723	4439.01	0.924419
1232.58	-338.829	4458.93	0.924426
1245.08	-337.642	4480.92	0.924434
1262.78	-336.482	4502.19	0.924442
1279.04	-337.491	4519.73	0.924452
1295.18	-342.758	4534.5	0.924458
1316.69	-346.67	4506.39	0.924568
1300.88	-339.573	4440.28	0.924684
1273.54	-338.535	4387.63	0.924778
1237.8	-344.53	4368.7	0.924873
1208.91	-349.922	4386.5	0.924965
1203.34	-358.069	4431.66	0.925035
1221.6	-361.534	4493.81	0.92509
1255.25	-349.403	4556.78	0.925132
1300.81	-315.583	4602.5	0.925174
1338.53	-306.996	4610.22	0.925194
1359.72	-318.941	4579.84	0.925205
1349.69	-335.679	4533.05	0.925218
1313.53	-338.33	4493.33	0.925224
1281.98	-346.733	4463.41	0.925237
1249.95	-341.481	4462.19	0.925251
1233.65	-340.863	4483.54	0.925251
1236.92	-337.271	4522.07	0.925252
1266.46	-320.884	4551.35	0.925284
1295.08	-298.321	4570.76	0.925315
1321.06	-298.021	4561.72	0.925342
1340.02	-315.977	4541.79	0.925362
1333.75	-328.879	4540.82	0.925352
1318.27	-337.594	4554.3	0.925339
1300.61	-340.624	4576.05	0.925332
1280.41	-326.377	4582.17	0.925371
1287.67	-287.519	4558.37	0.925439
1304.44	-273.727	4522.76	0.925497
1319.85	-295.253	4490.94	0.92552
1298.05	-289.804	4460.47	0.925572
1258.26	-262.548	4439.51	0.925637
1220.77	-238.499	4421.87	0.925703
1202.63	-223.948	4408.84	0.92577
1213.47	-245.957	4420.01	0.925801
1248.37	-314.611	4452.88	0.925819
1293.7	-371.312	4501.01	0.925834
1337.66	-396.222	4555.84	0.925847
1377.83	-395.988	4605.04	0.925862
1416.54	-383.805	4639.87	0.925874
1448.01	-371.696	4656.38	0.925883
1470.53	-361.25	4653.41	0.925888
1483.3	-352.097	4632.2	0.925894
1477.81	-348.487	4604.71	0.925903
1457.41	-346.588	4574.72	0.925911
1435.29	-344.767	4548.09	0.92592
1412.5	-345.607	4536.14	0.925931
1403.05	-345.978	4539.54	0.925929
1406.91	-341.892	4552.99	0.925929
1422.66	-338.195	4570.32	0.925929
1438.59	-333.427	4582.5	0.92593
1449.19	-325.891	4581.95	0.925949
1451.56	-313.469	4568.43	0.925963
1444.51	-296.427	4539.62	0.925982
1423.82	-292.683	4509.99	0.926013
1392.69	-271.422	4493.77	0.926022
1369.56	-270.863	4477.37	0.926068
1354.68	-260	4468.9	0.926111
1341.41	-250.5	4470.28	0.92616
1340.99	-242.081	4473.25	0.926206
1347.25	-233.937	4477.43	0.926246
1348.5	-216.972	4482.5	0.9263
1345.82	-210.16	4482.61	0.926347
1348.97	-217.336	4487.28	0.926391
1358.31	-226.699	4492.32	0.926428
1370.82	-245.9	4506.99	0.926462
1379.69	-263.684	4531.76	0.926497
1400.15	-273.45	4560.92	0.926524
1427.06	-277.551	4588.58	0.926551
1449.05	-278.689	4612.62	0.926576
1467.88	-270.404	4631.49	0.926602
1480.01	-260.991	4643.12	0.92663
1491.43	-247.702	4641.93	0.92666
1491.29	-241.631	4635.02	0.926688
1481.31	-236.513	4624.88	0.926718
1464.73	-235.919	4618.23	0.926747
1454.23	-236.877	4617.01	0.926779
1470.96	-261.614	4642.29	0.926796
1519.91	-278.234	4664.81	0.926815
1557.9	-282.323	4691.32	0.92683
1570.07	-270.311	4723.66	0.926849
1566.32	-251.904	4757.72	0.926869
1564.75	-230.709	4790.09	0.926902
1580.32	-237.167	4816.26	0.926913
1598.08	-229.016	4836.75	0.926942
1619.06	-223.872	4844.67	0.926966
1624.6	-191.406	4841.41	0.92701
1616.53	-153.946	4824.48	0.927055
1597.42	-114.93	4795.14	0.927108
1571.03	-78.4685	4763.96	0.92717
1541.01	-64.1613	4733.69	0.927231
1511.82	-74.6546	4708.99	0.927288
1490.38	-99.1922	4695	0.927341
1479.31	-123.664	4694.14	0.927391
1478.61	-138.911	4704.83	0.927439
1517.07	-212.534	4743.39	0.927434
1563.05	-277.502	4800	0.927433
1592.52	-284.091	4849.81	0.927448
1629.72	-260.854	4859.14	0.927482
1656.09	-229.277	4830.7	0.927515
1658.52	-201.643	4771.71	0.927548
1629.21	-192.32	4697.37	0.927582
1569.46	-204.026	4632.35	0.927619
1504.24	-213.81	4592.44	0.927653
1458.52	-225.539	4576.96	0.927687
1450.11	-236.822	4584.15	0.927712
1466.13	-245.67	4606.38	0.927742
1500.76	-257.876	4644.79	0.927767
1540.59	-265.1	4691.26	0.92779
1579.57	-266.1	4737.03	0.927814
1615.31	-259.48	4771.76	0.927838
1645.26	-255.366	4791.02	0.927864
1669.61	-252.289	4804.76	0.927887
1683.62	-250.275	4811.5	0.927913
1689.27	-245.008	4810.82	0.927939
1691.13	-239.953	4804.24	0.927964
1687.41	-247.398	4792.79	0.927993
1680.13	-250.593	4781.86	0.928019
1671.88	-261.44	4774.42	0.928051
1667.82	-265.306	4770.34	0.928082
1669.74	-264.2	4769.44	0.928109
1671.21	-260.59	4772.92	0.928142
1670.15	-252.177	4782.64	0.928168
1671.23	-243.979	4794.73	0.928192
1676.83	-244.234	4808.96	0.928222
1686.18	-245.265	4824.02	0.92825
1700.84	-244.182	4837.87	0.928275
1719.34	-242.091	4843.26	0.928297
1732.49	-239.601	4840.69	0.928318
1729.88	-221.6	4842.14	0.928322
1725.28	-212.36	4841.26	0.92834
1723.62	-215.846	4840.1	0.928358
1736.87	-240.846	4842.82	0.928374
1751.56	-266.809	4855.88	0.928391
1764.45	-286.055	4874.96	0.928415
1778.35	-293.366	4893.72	0.928441
1791.34	-284.012	4910.61	0.928463
1799.16	-269.603	4925.33	0.928484
1805.95	-256.167	4942.43	0.928503
1823.04	-248.529	4955.8	0.92852
1835.7	-247.463	4970.15	0.92854
1876.96	-243.688	4946.68	0.928567
1896.04	-241.779	4906.75	0.928594
1881.21	-263.846	4877.97	0.928598
1845.43	-295.131	4867.94	0.928604
1810.35	-325.764	4880.21	0.928616
1806.02	-323.965	4903	0.928645
1829.55	-298.622	4924.4	0.928676
1860.56	-266.865	4935.27	0.928712
1897.2	-243.66	4917.11	0.928753
1905.49	-237.267	4886.14	0.928798
1882.25	-237.061	4856.36	0.92884
1836.7	-245.756	4846.72	0.928879
1798.63	-253.588	4857.72	0.928919
1787.44	-254.506	4887.3	0.928956
1805.4	-256.754	4923.33	0.928995
1832.73	-255.661	4955.55	0.929045
1863.91	-254.322	4980.37	0.929092
1917.11	-269.478	4964.33	0.92916
1955.88	-276.319	4916.9	0.929224
1937.36	-280.407	4869.49	0.929285
1883.18	-275.231	4836.91	0.929345
1821.33	-258.765	4829.95	0.929394
1777.45	-244.244	4849.78	0.929438
1807.81	-261.133	4853.89	0.929495
1894.06	-338.965	4892.06	0.929529
1966.59	-400.492	4950.31	0.929553
2005.72	-413.985	5015.24	0.929574
2020.03	-388.539	5073.27	0.929591
2024.88	-346.434	5115.44	0.929606
2027.13	-305.015	5138.34	0.929616
2028.97	-276.631	5142.98	0.929625
2026.3	-267.403	5133.44	0.929633
2017.24	-267.654	5119.33	0.929641
2002.79	-273.615	5107.16	0.929648
1985.07	-280.318	5099.53	0.929655
2013.98	-301.572	5164.3	0.929661
2083.68	-331.141	5261.45	0.929678
2130.56	-311.296	5317.82	0.929711
2154.09	-261.216	5318.42	0.929748
2154.93	-205.907	5266.37	0.929782
2121.6	-161.899	5189.09	0.929805
2053.12	-147.665	5098.88	0.929832
1967.68	-155.908	5019.99	0.929863
1893.29	-187.532	4968.72	0.929887
1872.45	-246.09	4991.23	0.929899
1889.68	-299.77	5059.29	0.929905
1959.17	-335.942	5183.96	0.929915
2070.56	-356.494	5341.45	0.929918
2202.84	-361.933	5498.76	0.929918
2336.52	-356.767	5631.13	0.929916
2453.3	-344.957	5723.57	0.929913
2538.62	-331.036	5769.56	0.929908
2580.76	-317.223	5765.75	0.929902
2568.66	-301.452	5704.8	0.929895
2526.87	-284.631	5631.53	0.929893
2435.67	-233.523	5474.84	0.929923
2304.97	-174.524	5266.52	0.929954
2171.28	-168.797	5015.3	0.930019
2001.81	-180.459	4800.22	0.930063
1816.3	-207.468	4664.15	0.930101
1677.04	-261.67	4622.52	0.930116
1627.41	-308.2	4640.73	0.930159
1648.85	-333.958	4694.83	0.930208
1709.36	-342.954	4761.77	0.930255
1772.76	-339.111	4830.09	0.93029
1823.93	-321.741	4884.89	0.930319
1858.42	-296.453	4919.02	0.930347
1872.23	-268.211	4926.2	0.930382
1870.11	-248.372	4906.94	0.930413
1849.99	-235.191	4864.53	0.930447
1808.33	-231.444	4796.77	0.930483
1746.42	-229.137	4712.86	0.930515
1675.9	-234.308	4634.98	0.930548
1606.2	-245.092	4571.14	0.930578
1557.64	-268.768	4521.99	0.930619
1528.62	-292.454	4498.9	0.930663
1511.36	-301.28	4503.42	0.9307
1510.44	-311.355	4527.68	0.93074
1525.83	-317.978	4562.36	0.930784
1553.11	-320.986	4597.31	0.930828
1584.98	-325.858	4623.13	0.930876
1612.29	-330.831	4636.35	0.930923
1628.24	-331.919	4637.86	0.930968
1631.42	-330.943	4629.54	0.93101
1620.93	-330.275	4614.64	0.931051
1604.86	-336.094	4596.04	0.931096
1583.45	-347.844	4580.01	0.931142
1566.54	-359.662	4572.85	0.931186
1558.03	-368.184	4574.43	0.93123
1559.92	-376.388	4571.61	0.931278
1557.37	-375.358	4572.42	0.931316
1552.66	-369.777	4572.73	0.931351
1547.62	-365.354	4573.83	0.931383
1542.28	-365.284	4574.37	0.931414
1538.47	-368.171	4572.19	0.931442
1533.59	-372.457	4568.26	0.931469
1529.74	-373.793	4560.28	0.931493
1524.22	-372.092	4548.55	0.931517
1512.66	-378.119	4535.17	0.931546
1497.59	-379.803	4524.17	0.931567
1471.9	-361.836	4531.63	0.931563
1456.68	-345.955	4547.88	0.931561
1461.84	-348.715	4553.78	0.931569
1474.68	-359.129	4554.38	0.931577
1482.98	-366.95	4554.71	0.93158
1481.68	-369.538	4554.95	0.931583
1476.53	-372.701	4558.19	0.931586
1470.03	-379.262	4566.45	0.931589
1468.6	-385.921	4582.09	0.931592
1472.07	-392.594	4604.19	0.931593
1481.29	-398.197	4633.51	0.931595
1498.78	-405.134	4661.31	0.931598
1518.06	-417.842	4684.48	0.931606
1535.9	-427.87	4705.47	0.93161
1548.34	-440.296	4722.73	0.93162
1554.32	-447.229	4735.09	0.931626
1555	-451.866	4744.65	0.931632
1553.88	-451.774	4753.25	0.931637
1553.14	-463.04	4758.96	0.931654
1552.21	-479.023	4761.75	0.93167
1551.88	-483.067	4765.92	0.931679
1550.25	-485.265	4772.05	0.93169
1552.01	-484.686	4781.42	0.931702
1557.9	-486.279	4790.09	0.931718
1562.84	-495.853	4798.71	0.931733
1566.28	-493.798	4811.02	0.931735
1573.94	-498.659	4821.15	0.931751
1579.88	-504.471	4828.49	0.931763
1589.59	-506.927	4831.22	0.931772
1593.83	-509.13	4833.16	0.93178
1587.97	-509.108	4841.49	0.931782
1581.56	-505.087	4859.13	0.931782
1592.71	-509.719	4863.47	0.931792
1608.9	-520.154	4860.95	0.931804
1622.24	-523.44	4851.82	0.931813
1624.68	-520.978	4838.79	0.931823
1617.78	-517.245	4826.87	0.931832
1607.8	-515.677	4815.2	0.931843
1592.05	-503.366	4814.99	0.93184
1588.05	-507.477	4814.55	0.931853
1593.13	-517.261	4818.53	0.931867
1599.67	-511.479	4830.99	0.931861
1610.62	-499.505	4846.25	0.931853
1624.1	-490.827	4866.07	0.931847
1643.56	-482.817	4880.11	0.931842
1662.28	-472.866	4885.84	0.931831
1674.28	-461.886	4886.82	0.931816
1681.66	-463.147	4880.44	0.931809
1682.88	-471.976	4872.53	0.931803
1679.53	-478.136	4864.93	0.931796
1677.69	-474.558	4859.19	0.931787
1677.43	-467.16	4852.59	0.931778
1677.22	-460.556	4848.27	0.931768
1675.87	-459.406	4845.34	0.931759
1673.44	-460.207	4844.92	0.931751
1675.04	-463.443	4846.47	0.931746
1679.8	-462.645	4848.64	0.931737
1691.99	-478.459	4842.1	0.931743
1699.92	-494.665	4832.73	0.931749
1698.93	-504.717	4823.81	0.93176
1691.58	-511.594	4815.75	0.931776
1687.39	-514.483	4808.08	0.931793
1689.47	-513.316	4800.21	0.93181
1686.87	-504.427	4794.87	0.931821
1679.31	-495.312	4793.55	0.93183
1672.52	-490.836	4794.87	0.931839
1671.94	-491.96	4795.5	0.931847
1676.06	-492.96	4799.36	0.931858
1681.68	-493.686	4804.83	0.931869
1685.51	-493.27	4808.18	0.93188
1689.32	-489.91	4807.73	0.931892
1689.33	-491.718	4809.11	0.931908
1692.64	-491.573	4811.62	0.93192
1696.94	-492.164	4813.7	0.931934
1698.48	-498.18	4820.34	0.931954
1704.21	-503.036	4821.44	0.931973
1707.83	-505.216	4820.39	0.931991
1711.38	-503.211	4818.65	0.932011
1714.57	-500.844	4813.53	0.93203
1712.65	-501.524	4808.01	0.932053
1710.97	-501.985	4799.62	0.932076
1707.51	-506.615	4793.89	0.932103
1707.83	-504.5	4787.62	0.932124
1708.12	-503.161	4780.13	0.932146
1708.84	-501.3	4773.82	0.932169
1708.31	-497.878	4772.63	0.932192
1710.4	-497.386	4774.78	0.932217
1713.57	-500.509	4778.62	0.932244
1717.67	-498.559	4787.96	0.932264
1723.43	-501.54	4801.68	0.932288
1735.36	-504.392	4812.8	0.932313
1753.96	-509.5	4816.59	0.932342
1770.46	-516.712	4810.8	0.932373
1772.53	-513.549	4808.97	0.932395
1761.88	-496.507	4819.99	0.932404
1772.28	-496.768	4815.57	0.932439
1783.71	-499.009	4810.35	0.932464
1788.19	-505.889	4808.83	0.932495
1798.01	-534.807	4830.9	0.932487
1852.03	-578.521	4892.55	0.932503
1922.28	-614.182	4975.85	0.932523
1994.32	-627.674	5063.62	0.932545
2056.65	-616.533	5138.47	0.932559
2111.08	-589.464	5199.9	0.932567
2150.22	-559.154	5241.13	0.932566
2170.42	-534.669	5265.63	0.932559
2173.23	-520.192	5279.8	0.932549
2167.8	-515.656	5291.38	0.932535
2162.19	-515.672	5303.2	0.932519
2160.92	-517.142	5316.57	0.932502
2165	-519.509	5331.4	0.932481
2174.63	-519.647	5345.81	0.93246
2185.68	-520.808	5358.81	0.932434
2194.67	-522.56	5370.86	0.932409
2277.88	-535.062	5307.06	0.932445
2292.34	-524.862	5193.55	0.932479
2191.53	-473.251	5038.57	0.932537
2011.84	-401.755	4857.94	0.932609
1809.87	-335.68	4687.61	0.932685
1635.32	-300.539	4553.24	0.932771
1509.44	-298.306	4477.19	0.932864
1443.31	-320.26	4460.2	0.932966
1431.71	-348.579	4502.32	0.933057
1460.88	-365.063	4586.43	0.933142
1519.99	-364.972	4687.7	0.933223
