1697.33	-553.46	4995.62	0.957384
1625.7	-554.063	4964.41	0.957426
1595.93	-564.971	4982.47	0.957471
1606.92	-583.111	5034.03	0.957516
1647.94	-601.66	5097.08	0.95756
1707.66	-614.706	5160.74	0.957601
1770.97	-621.346	5213.36	0.957643
1816.89	-607.494	5233.12	0.957688
1850.93	-592.226	5236.71	0.957729
1867.57	-591.61	5232.01	0.957777
1867.74	-592.955	5222.61	0.95782
1857.24	-590.688	5210.66	0.957858
1841.81	-593.903	5196.27	0.957891
1826.32	-600.109	5182.89	0.957924
1814.05	-609.807	5171.97	0.957955
1806.34	-622.073	5164.31	0.957982
1805.52	-635.374	5165.15	0.958004
1812.16	-647.36	5177.33	0.958027
1825.24	-659.531	5197.53	0.958054
1844.56	-656.005	5225.33	0.958083
1866.41	-646.688	5252.31	0.958114
1889.16	-642.68	5273.84	0.958144
1909.1	-643.275	5287.51	0.958173
1926.59	-645.764	5288.56	0.958203
1942.74	-657.638	5276.82	0.958222
1951.21	-673.53	5254.6	0.958242
1946.65	-687.949	5228.11	0.958262
1929.6	-696.744	5203.3	0.958284
1908.48	-692.357	5182.01	0.958309
1889.23	-694.083	5164.58	0.958329
1879.26	-696.262	5147.73	0.958353
1873	-704.68	5134.31	0.958381
1868.3	-716.58	5125.75	0.958405
1865.96	-723.751	5121.9	0.958432
1864.76	-724.179	5122.92	0.958461
1861.21	-711.043	5130.17	0.958494
1863.35	-687.328	5135.19	0.958521
1866.62	-665.111	5138.13	0.958548
1869.86	-637.855	5145.14	0.95859
1865.79	-624.354	5147.03	0.958641
1858.39	-630.312	5145.13	0.958686
1853.46	-642.593	5146.03	0.958736
1856.32	-666.329	5146.24	0.958775
1862.82	-673.098	5153.02	0.958826
1869.16	-650.652	5168.69	0.958895
1877.9	-628.286	5175.21	0.958942
1888.41	-594.317	5169.51	0.959017
1900.39	-599.575	5146.02	0.959072
1896.06	-590.188	5122.26	0.959153
1867.19	-564.291	5087.14	0.959238
1817.65	-507.705	5040.24	0.959332
1770.14	-487.419	4984.74	0.959388
1726.58	-476.301	4938.91	0.959474
1691.67	-458.65	4908.03	0.959568
1657.59	-406.906	4903.06	0.959624
1634.87	-353.814	4917.24	0.959672
1630.66	-333.776	4936.05	0.959732
1648.33	-333.137	4956.54	0.959789
1678.11	-335.24	4980.91	0.95984
1725.45	-374.187	4975.96	0.959932
1757.71	-386.135	4975.78	0.959985
1765.29	-383.372	4983	0.960033
1761.08	-371.9	4992.26	0.960094
1753.06	-355.343	5006.75	0.960141
1749.37	-342.081	5021.7	0.960186
1758.8	-362.863	5032.07	0.960207
1783.89	-403.801	5023.92	0.960302
1809.64	-453.087	5004.24	0.960381
1822.34	-482.375	4986.71	0.960472
1812.57	-492.519	4979.9	0.960554
1799.05	-513.258	4986.27	0.960613
1795.53	-533.583	5006.4	0.960678
1808.99	-542.003	5039.03	0.960751
1834.28	-542.89	5071.75	0.960821
1866.9	-552.359	5095.99	0.960883
1898.15	-568.467	5108.35	0.960939
1920.27	-584.379	5109.63	0.96099
1931.93	-594.424	5102.85	0.961039
1931.25	-600.767	5089.8	0.961087
1921.4	-602.514	5076.9	0.961135
1909.76	-599.008	5062.47	0.961181
1903.48	-594.888	5049.05	0.961225
1899.27	-598.21	5036.35	0.961269
1901.34	-605.281	5034.81	0.961315
1903.36	-607.042	5034.61	0.961361
1910.83	-603.222	5026.73	0.961408
1924.54	-594.498	5015.15	0.961453
1925.19	-589.798	5002.13	0.961496
1911.5	-570.54	4999.15	0.961525
1941.73	-591.92	5093.7	0.961522
2024.07	-655.882	5242.75	0.961538
2147.71	-707.406	5428.39	0.961547
2296.02	-735.205	5620.74	0.961547
2462	-749.346	5779.08	0.961564
2618.07	-742.11	5892.57	0.961572
2736.6	-711.502	5960.2	0.961582
2801.24	-666.396	5985.17	0.961579
2810.12	-622.77	5974.24	0.96157
2765.19	-584.422	5926	0.96156
2705.06	-584.202	5800.81	0.961584
2632.86	-591.987	5652.51	0.961604
2545.65	-606.017	5524.49	0.961627
2447.76	-613.56	5444.92	0.961647
2356.89	-614.652	5419.75	0.961665
2295.85	-605.611	5446.01	0.96168
2278.74	-590.386	5513.34	0.961692
2309.98	-578.297	5603.04	0.961699
2378.51	-571.21	5701.23	0.961706
2466.28	-566.474	5797.17	0.961709
2554.61	-557.998	5884.23	0.961711
2631.86	-556.486	5951.3	0.961712
2688.02	-554.322	5999.79	0.961706
2721.79	-557.739	6027.05	0.9617
2735.42	-568.449	6034.67	0.96169
2734.04	-575.047	6028.15	0.96168
2742.44	-616.24	5973.5	0.961715
2738.26	-656.261	5898.78	0.961756
2711.07	-688.232	5815.35	0.961791
2658.29	-711.659	5735.72	0.961824
2588.45	-721.868	5672.17	0.961859
2518.36	-737.955	5625.49	0.961884
2458.04	-760.299	5587.4	0.961901
2420.44	-778.744	5564.13	0.961908
2406.88	-755.207	5576.27	0.961922
2412.12	-716.003	5612.27	0.961926
2432.14	-670.305	5664.56	0.96193
2463.82	-631.202	5723.39	0.961933
2502.29	-585.626	5787.82	0.961957
2543.33	-533.383	5853.39	0.96199
2584.29	-489.393	5911.79	0.962028
2622.67	-463.705	5957.55	0.962061
2655.42	-455.598	5989.87	0.962092
2679.66	-459.696	6010.5	0.962124
2695.55	-467.39	6020.77	0.962159
2701.65	-473.046	6024.87	0.962191
2700.9	-479.239	6022.41	0.962216
2696.05	-487.448	6014.15	0.962241
2688.81	-496.509	6002.14	0.962268
2679.59	-496.524	5991.58	0.962295
2695.63	-542.719	5933.41	0.962369
2708.07	-581.671	5856.3	0.962432
2692.72	-590.086	5780.3	0.962489
2633.56	-568.153	5709.2	0.962528
2551.04	-572.283	5643.32	0.962522
2447.31	-579.757	5554.77	0.962517
2359.12	-581.619	5495.81	0.962513
2300.28	-588.747	5482.52	0.962489
2280.84	-612.015	5513.11	0.962463
2304.58	-654.319	5574.53	0.962437
2364.14	-694.69	5655.93	0.96242
2444.6	-708.954	5746.35	0.962402
2531.13	-703.328	5829.32	0.962385
2608.4	-679.921	5897.6	0.962359
2668.8	-660.97	5939.4	0.962336
2705.55	-648.26	5956.44	0.962319
2716.65	-638.885	5954.72	0.962305
2705.25	-628.354	5942.48	0.962291
2680.4	-613.695	5925.51	0.962279
2649.86	-600.504	5909.2	0.962259
2622.25	-585.182	5898.07	0.96224
2603.33	-572.825	5892.32	0.962222
2594.98	-565.702	5891.6	0.962211
2595.4	-554.415	5898.32	0.9622
2602	-539.358	5910.83	0.962189
2612.99	-534.003	5922.74	0.962179
2625.25	-526.167	5936.28	0.962179
2589.31	-497.934	5861.87	0.962174
2515.62	-446.025	5729.01	0.962184
2408.5	-381.605	5568.4	0.962196
2276.35	-327.987	5407.61	0.962212
2133.54	-300.112	5273.85	0.962228
2001.7	-297.497	5186.95	0.96224
1904.96	-317.024	5149.91	0.962252
1856.7	-339.619	5159.05	0.962262
1857.24	-356.553	5200.34	0.962272
1893.4	-355.081	5262.07	0.962278
1950.26	-341.767	5325.3	0.96228
2011.12	-322.614	5380.63	0.962284
2062.65	-302.779	5422.44	0.962286
2097.84	-289.385	5442.91	0.962289
2113.61	-281.114	5441.25	0.962294
2111.17	-274.727	5423.48	0.962301
2094.18	-271.176	5395.86	0.962308
2066.85	-272.78	5361.89	0.962313
2035.37	-275.572	5329.81	0.962319
2005.49	-278.704	5304.99	0.962325
1980.43	-279.592	5288.45	0.962335
1963.49	-276.762	5282.05	0.962345
1954.59	-270.087	5282.73	0.962358
1952.65	-266.463	5284.67	0.962368
1956.09	-266.25	5287.12	0.962378
1962.09	-268.317	5289.63	0.962388
1965.92	-257.398	5294	0.962407
1966.24	-245.295	5294.17	0.962427
1962.63	-233.437	5288.93	0.962446
1954.96	-221.203	5278.85	0.962472
1943.38	-207.159	5265.59	0.9625
1928.31	-187.071	5252.28	0.962538
1909.84	-161.817	5237.84	0.962587
1888.93	-132.571	5221.9	0.96264
1866.79	-103.173	5203.78	0.962701
1843.99	-73.2626	5184.53	0.962773
1822.54	-50.9183	5164.98	0.962852
1803.42	-38.0563	5146.8	0.962933
1786.79	-37.8548	5134.7	0.963014
1773.83	-41.1413	5129.48	0.963096
1766.91	-45.7409	5131.04	0.963179
1822.33	-188.991	5186.92	0.963152
1910.05	-350.835	5294.79	0.963134
2012.88	-452.049	5437.07	0.963122
2121.09	-474.082	5585.69	0.963112
2226.74	-438.254	5711.57	0.963104
2321.05	-375.143	5796.34	0.963098
2391.66	-314.015	5828.17	0.963089
2427.28	-272.708	5806.52	0.96308
2421.01	-254.58	5741.41	0.963073
2375.06	-256.484	5651.5	0.963065
2299.7	-268.624	5558.09	0.963059
2219.94	-309.496	5483.49	0.963033
2171.59	-379.229	5472.33	0.962997
2143.45	-436.939	5487.68	0.962958
2191.12	-527.608	5427.83	0.963
2248.29	-602.42	5323.66	0.963048
2257.26	-639.036	5208.59	0.963101
2198.95	-639.675	5101.77	0.963156
2086.44	-622.305	5023.23	0.963211
1963.84	-602.1	4978.1	0.963268
1872.68	-591.515	4966.3	0.963323
1831.07	-590.445	4978.02	0.963378
1835.68	-599.762	5004.49	0.963432
1872.76	-611.571	5038.27	0.963488
1922.02	-622.329	5068.67	0.963543
1963.96	-631.871	5094.33	0.963595
1992.22	-641.041	5110.65	0.963643
2004.53	-650.647	5118.11	0.96369
2002.47	-655.741	5113.42	0.963735
1987.04	-652.983	5103.34	0.963786
1965.67	-643.7	5088.95	0.963832
1947.93	-645.039	5079.21	0.963876
1924.63	-624.339	5074.76	0.963943
1898.71	-575.068	5070.91	0.964032
1879.67	-531.187	5069.95	0.964081
1868.93	-499.54	5074.32	0.964119
1867.2	-504.611	5077.53	0.964175
1874.07	-538.966	5078.81	0.964244
1874.3	-565.649	5070.94	0.964323
1863.8	-557.273	5062.67	0.96442
1846.42	-529.434	5051.14	0.964512
1825.6	-486.467	5038.88	0.964614
1804.16	-465.194	5019.98	0.964702
1781.32	-460.442	5003.44	0.964797
1759.68	-463.371	4994.11	0.964894
1743.2	-476.972	4985.62	0.964982
1733.11	-482.049	4981.88	0.965076
1727.34	-490.476	4978.6	0.965157
1720.73	-472.993	4978.01	0.965258
1713.54	-467.572	4964.93	0.965336
1703.22	-446.304	4951.22	0.965434
1689.7	-453.117	4922.35	0.965498
1668.61	-447.9	4903.04	0.965585
1640.6	-394.29	4908.7	0.965633
1616.24	-348.708	4921.2	0.965694
1603.48	-326.39	4934.37	0.965755
1601.9	-320.235	4945.37	0.96581
1608.59	-331.253	4946.55	0.965871
1615.86	-348.936	4940.99	0.965915
1614.86	-357.025	4936.97	0.965979
1605.17	-352.214	4936.08	0.966034
1588.33	-363.621	4921.71	0.966082
1568.58	-374.598	4903.35	0.966125
1544.98	-355.105	4897.21	0.966165
1515.86	-363.583	4889.68	0.966226
1494.34	-395.673	4879.44	0.966291
1480.56	-417.381	4874.16	0.966361
1472.72	-420.327	4875.72	0.966435
1465.28	-426.617	4873.02	0.966494
1458.69	-422.856	4873.84	0.966562
1451.52	-417.192	4868.17	0.966624
1443.44	-426.482	4853.18	0.966668
1431.93	-439.024	4840.65	0.966697
1414.98	-452.844	4831.7	0.966723
1396.32	-466.514	4824.28	0.966745
1379.5	-461.778	4824.82	0.966766
1369.81	-450.09	4834.23	0.966799
1365.71	-436.365	4845.82	0.966826
1366.93	-418.213	4861.12	0.96684
1373.66	-432.025	4867.87	0.966881
1382.98	-461.439	4866.36	0.966912
1390.62	-488.652	4866.05	0.966946
1397.25	-506.022	4872.42	0.966985
1402.54	-517.781	4880.78	0.967013
1408.62	-504.607	4900.23	0.96704
1414.05	-488.628	4914.96	0.96705
1418.24	-472.239	4926.05	0.967073
1422.2	-466.181	4934.52	0.967089
1427.15	-453.645	4947.25	0.967093
1438	-471.529	4945.27	0.967125
1448.11	-482.429	4941.16	0.967131
1453	-491.882	4933.83	0.967156
1450.84	-489.583	4928.26	0.967174
1442.53	-499.142	4925.2	0.967199
1430.71	-505.961	4928.15	0.967233
1417.92	-506.439	4938.5	0.967261
1405.18	-509.569	4952.13	0.967283
1398.03	-512.577	4971.17	0.967307
1401.46	-508.364	4993.37	0.967339
1409.23	-506.158	5011.13	0.967361
1411.63	-511.722	5028.97	0.967388
1410.4	-508.555	5041.1	0.967396
1404.18	-509.516	5052.17	0.96741
1395.51	-527.47	5055.5	0.967439
1389.07	-542.199	5059.1	0.967459
1387.18	-537.517	5067.08	0.967466
1384.84	-553.546	5074.19	0.967496
1386.6	-555.681	5086.43	0.967505
1387.04	-563.445	5099.02	0.967527
1388.24	-563.308	5110.95	0.967533
1391.48	-564.033	5127.48	0.967551
1400.2	-566.991	5141.94	0.967568
1409.03	-573.034	5156.05	0.967579
1416.95	-547.68	5186.01	0.967645
1429.28	-496.603	5228.25	0.967721
1450.73	-479.345	5263.02	0.967754
1477.78	-489.834	5286.83	0.967794
1506.28	-528.452	5297.51	0.967848
1529.76	-583.865	5294.97	0.967877
1546.08	-645.245	5285.91	0.967893
1546.82	-634.413	5297.42	0.96793
1537.32	-606.641	5312.79	0.967985
1528.3	-587.988	5323.3	0.96802
1522.99	-567.882	5335.07	0.968067
1522.68	-567.141	5347.62	0.968118
1525.36	-576.949	5365.2	0.96818
1530.25	-611.835	5374.85	0.968228
1537.19	-630.116	5391.68	0.968265
1543.69	-646.18	5411.17	0.968313
1549.42	-637.952	5438.7	0.968377
1552.01	-648.626	5452.82	0.968413
1552.69	-644.47	5470.95	0.968454
1552.95	-627.978	5497.3	0.968501
1556.61	-621.537	5522.97	0.968552
1568.1	-625.476	5546.49	0.968605
1584.21	-619.557	5575.52	0.968668
1600.17	-619.255	5600	0.968724
1615.63	-625.091	5616.6	0.968769
1631.64	-634.769	5629.52	0.96882
1643.62	-640.86	5636.48	0.968868
1651.62	-644.221	5639.76	0.968919
1654.27	-634.092	5643.25	0.968974
1654.53	-628.986	5644.36	0.969049
1652.17	-605.193	5651.63	0.969111
1651.52	-570.398	5668.35	0.969182
1654.19	-539.672	5688.13	0.969252
1661.55	-526.114	5704.78	0.969323
1671.13	-522.896	5715.92	0.969392
1677.89	-524.168	5722.26	0.969461
1683	-546.607	5717.74	0.969523
1683.8	-573.783	5710.35	0.969589
1681.05	-596.227	5702.98	0.969656
1671.1	-612.791	5703.24	0.969702
1660.1	-631.998	5703.58	0.969754
1652.14	-647.322	5702.29	0.969811
1649.13	-654.117	5700.84	0.969872
1650.09	-656.104	5698.35	0.969934
1645.7	-658.037	5703.54	0.969991
1632.36	-666.704	5723.91	0.970048
1608.52	-650.47	5772.85	0.970109
1589.19	-622.663	5841.07	0.970167
1589.72	-594.836	5909.16	0.970215
1612.89	-578.075	5960.73	0.970262
1651.96	-569.05	5993.14	0.970311
1692.3	-571.611	6001.2	0.970346
1719.55	-579.105	5986.55	0.970386
1723.12	-595.401	5957.91	0.970423
1699.23	-608.989	5923.89	0.970465
1654.6	-618.075	5890.32	0.970511
1600.98	-618.745	5863.22	0.970553
1556.31	-611.776	5846.28	0.970598
1526.81	-643.8	5819.7	0.970606
1514.92	-691.528	5792.62	0.970614
1511.07	-723.749	5775.04	0.970622
1507.72	-736.557	5762.26	0.970629
1506.49	-731.127	5750.31	0.970642
1500.28	-714.151	5744.88	0.97065
1487.85	-666.381	5756.48	0.970685
1478.85	-640.137	5770.37	0.970699
1478.68	-625.691	5790.53	0.970731
1509.24	-614.592	5794.68	0.970762
1553.01	-603.21	5779.03	0.970793
1593.69	-593.643	5736.77	0.970829
1608	-586.056	5679.06	0.970862
1586.86	-580.371	5615.38	0.970896
1538.52	-576.176	5557.84	0.97093
1480.1	-574.324	5515.08	0.970964
1430.97	-575.406	5489.03	0.971
1402.28	-577.758	5483.76	0.971032
1397.19	-584.86	5496.96	0.971064
1413.88	-599.222	5526	0.971092
1441.13	-594.067	5567.69	0.971141
1480.76	-589.92	5618.06	0.971179
1527.13	-586.424	5670.52	0.971219
1576.88	-586.188	5716.28	0.971255
1623.25	-607.04	5748.45	0.971286
1660.69	-632.469	5772.84	0.971315
1691.08	-644.371	5782.02	0.971345
1711.16	-641.025	5773.26	0.971374
1715	-625.761	5751.14	0.971403
1703.02	-593.913	5722.54	0.971444
1671.49	-555.651	5679.62	0.971488
1634.76	-526.085	5627.89	0.971527
1600.88	-511.344	5571.98	0.971572
1567.97	-511.342	5524.32	0.971616
1538.23	-521.328	5491.74	0.971661
1515.25	-537.526	5476.47	0.971703
1499.64	-544.771	5470.74	0.971746
1491.16	-533.411	5474.37	0.971796
1498.92	-549.93	5479.09	0.971818
1522.34	-582.291	5497.79	0.971836
1549.92	-585.216	5531.44	0.971869
1573.87	-554.867	5567.05	0.971911
1591.13	-509.235	5589.27	0.971958
1599.48	-464.232	5593.4	0.972008
1597.84	-433.642	5578.09	0.97206
1585.92	-420.563	5547.13	0.972113
1566.09	-416.735	5506.27	0.972167
1539.18	-419.361	5462.31	0.972221
1509.38	-422.247	5419.86	0.972275
1480.1	-423.431	5386.44	0.972331
1455.06	-424.187	5365.66	0.972389
1437.33	-421.112	5359.71	0.972446
1430.82	-417.101	5363.71	0.972503
1432.96	-417.02	5370.94	0.972561
1440.87	-416.715	5380.58	0.972615
1451.23	-418.034	5389.83	0.972674
1461.04	-419.809	5397.36	0.972732
1468.54	-423.925	5401.45	0.97279
1472.72	-426.139	5403.14	0.972847
1473.73	-427.584	5402.29	0.972905
1474.01	-428.393	5397.23	0.972965
1472.6	-426.948	5390.21	0.973023
1468.97	-423.335	5383.09	0.97308
1463.82	-422.865	5375.75	0.97314
1458.03	-421.66	5370.71	0.9732
1459.86	-453.409	5384.85	0.973235
1474.08	-498.228	5421.87	0.973272
1497.7	-533.7	5476.91	0.973306
1528.47	-549.579	5541.58	0.97334
1565.51	-547.333	5603.69	0.973374
1605.22	-535.682	5652.61	0.973407
1642.12	-521.599	5677.46	0.97344
1665.67	-511.679	5677.47	0.973475
1671.13	-508.979	5653.99	0.973512
1658.79	-510.459	5615.95	0.973551
1633.71	-513.881	5575.36	0.973591
1601.94	-518.589	5539.34	0.97363
1572.29	-521.637	5511.27	0.973672
1549.02	-512.678	5492.69	0.973722
1536.19	-511.655	5476.95	0.973764
1529.53	-508.406	5466.39	0.973812
1524.72	-496.323	5461.65	0.973866
1519.61	-480.575	5459.39	0.973925
1513.57	-462.461	5457.85	0.973986
1506.83	-444.966	5455.03	0.974052
1499.74	-431.007	5449.35	0.97412
1492.17	-419.493	5440.95	0.974189
1485.12	-412.496	5431.82	0.97426
1478.89	-408.232	5424.49	0.974331
1472.27	-409.905	5421.27	0.9744
1467.32	-413.252	5422.92	0.974471
1463.93	-415.89	5431.12	0.974541
1476.83	-453.233	5451.82	0.974583
1500.5	-502.117	5486.76	0.974618
1529.79	-536.756	5536.85	0.974656
1568.73	-557.684	5607.37	0.974689
1613.74	-564.475	5683.06	0.974725
1659.7	-560.661	5753.24	0.974761
1700.12	-540.759	5811.31	0.9748
1729.4	-511.992	5843.34	0.974838
1748.3	-491.599	5853.74	0.974877
1753	-476.765	5841.51	0.974916
1743.06	-471.979	5814.24	0.974955
1722.63	-478.871	5778.13	0.974997
1695.08	-490.748	5738.96	0.975041
1665.57	-498.13	5705.68	0.975082
1634.43	-498.408	5680.23	0.975123
1603.54	-477.598	5662.47	0.975178
1574.82	-444.363	5650.93	0.975238
1550.16	-413.141	5641.75	0.975297
1545.83	-429.846	5641.16	0.975337
1553.9	-470.441	5650.81	0.975374
1568.08	-508.678	5673.91	0.975414
1586.33	-535.899	5704.66	0.975452
1605.47	-544.006	5735.93	0.975494
1626.03	-539.111	5759.21	0.97553
1645.96	-526.648	5769.45	0.975567
1663.04	-516.442	5765.69	0.975603
1670.58	-502.188	5753.72	0.97564
1666.61	-493.652	5734.75	0.975674
1653.39	-490.022	5708.54	0.975708
1637.57	-490.218	5676.14	0.975744
1615.87	-491.553	5649.43	0.97578
1593.29	-496.477	5630.63	0.975816
1579.89	-497.994	5615.84	0.975853
1578.64	-496.404	5604.39	0.97589
1585.98	-494.154	5591.85	0.975926
1596.1	-489.931	5575.98	0.975961
1598.78	-475.694	5555.24	0.976002
1589.69	-451.458	5522.82	0.976047
1564.72	-422.503	5479.09	0.9761
1528.48	-398.189	5425.34	0.976155
1495.81	-410.475	5371.65	0.976186
1466.59	-441.43	5322.43	0.97624
1441.88	-448.078	5289.26	0.976297
1421.58	-436.398	5268.78	0.976355
1410.58	-463.793	5241.95	0.976364
1397.67	-489.681	5233.45	0.976402
1387.53	-482.887	5247.6	0.976447
1396.32	-478.713	5283.65	0.976479
1415.42	-487.189	5339.08	0.976509
1445.11	-497.378	5407.68	0.97654
1486.99	-505.852	5485.87	0.97657
1537.21	-495.203	5555.13	0.976607
1588.46	-481.669	5597.88	0.976632
1629.7	-453.765	5612.39	0.976667
1648.42	-417.534	5596.94	0.97671
1640.61	-386.502	5555.34	0.976758
1608.62	-366.019	5496.87	0.976806
1560.03	-357.514	5432.58	0.976853
1505.23	-362.294	5371.88	0.976903
1455.11	-371.227	5326.95	0.976953
1429.32	-405.281	5315.86	0.976987
1422.72	-450.804	5348.23	0.977018
1437.93	-485.54	5412.59	0.977051
1472.9	-503.43	5494.23	0.977084
1520.13	-491.474	5580.65	0.977126
1571.65	-465.32	5649.9	0.977169
1617.19	-443.215	5695.73	0.977211
1654.05	-435.866	5723.17	0.97725
1670.65	-423.875	5724.7	0.977296
1669.12	-417.601	5702.61	0.977338
1656.62	-416.455	5673.07	0.977381
1631.12	-425.851	5647.37	0.977423
1600.14	-437.616	5638.12	0.977467
1575.76	-445.209	5645.25	0.977513
1566.46	-453.612	5662.66	0.977554
1572.27	-457.333	5684.28	0.977601
1586.03	-455.703	5710.95	0.97765
1603.35	-456.808	5737.6	0.977693
1612.5	-468.491	5766.58	0.977734
1611.32	-485.89	5805.55	0.977776
1609.16	-483.168	5849.49	0.977826
1613.97	-462.736	5889.48	0.977881
1627.81	-439.933	5910.22	0.977944
1646.85	-428.783	5903.99	0.978013
1664.21	-417.503	5875.72	0.978074
1681.22	-443.026	5837.64	0.978119
1688.63	-480.858	5796.45	0.978161
1682.9	-506.406	5759.08	0.978207
1664.89	-510.031	5730.48	0.978247
1639.51	-500.946	5711.53	0.978286
1614.55	-487.95	5701.96	0.978325
1601.86	-475.188	5693.98	0.978365
1604.23	-466.817	5685.71	0.978404
1616.98	-466.223	5667.38	0.978437
1630.9	-469.411	5639.52	0.978473
1638.05	-478.51	5602.01	0.978506
1631.91	-482.872	5562.75	0.978541
1616.85	-489.465	5518.85	0.978577
1588.94	-490.013	5467.65	0.978613
1549.5	-476.456	5417.28	0.978663
1508.55	-492.582	5363.62	0.978682
1473.67	-502.567	5331.2	0.978721
1451.21	-521.721	5313.42	0.978749
1445.9	-527.047	5308.9	0.978791
1456.68	-528.073	5305.65	0.978829
1473.87	-533.446	5298.45	0.97886
1490	-539.578	5284.78	0.97889
1497.9	-546.084	5265.31	0.978918
1494.81	-545.139	5244.32	0.978947
1480.99	-535.953	5226.75	0.97898
1461.75	-527.174	5213.58	0.979015
1439.29	-534.844	5208.68	0.979043
1419.29	-529.162	5219.72	0.979092
1405.45	-516.968	5230.54	0.97914
1397.61	-501.208	5229.64	0.979187
1393.67	-491.859	5212.56	0.979229
1389.42	-472.246	5186.6	0.979287
1381.86	-465.483	5154.97	0.979333
1368.21	-468.065	5125.33	0.97938
1347.64	-459.334	5106.5	0.97944
1325.87	-442.597	5100.25	0.979508
1312.15	-466.972	5090.16	0.979533
1311.13	-496.023	5099.3	0.979574
1313.24	-527.472	5109.71	0.9796
1317.97	-546.748	5124.2	0.979622
1328.79	-546.036	5153.94	0.979651
1332.73	-536.224	5208.99	0.979689
1342.96	-520.06	5282.53	0.97973
1372.45	-499.333	5357.48	0.979768
1420.55	-481.553	5420.53	0.979805
1482.48	-495.002	5467.19	0.979823
1539.22	-498.742	5504.05	0.979858
1578.19	-483.139	5530.63	0.979904
1595.99	-455.022	5544.59	0.979952
1594.8	-426.651	5542.2	0.980001
1580.15	-405.471	5524.05	0.980054
1558.92	-394.366	5496.42	0.980106
1535.91	-390.492	5467.05	0.980158
1514.37	-391.414	5442	0.980211
1495.06	-397.919	5426.44	0.980267
1477.04	-420.696	5406.18	0.980304
1462.88	-432.428	5392.48	0.980354
1453.02	-426.262	5388.69	0.980408
1447.81	-411.086	5392.07	0.980464
1447.27	-395.498	5399.37	0.980521
1450.82	-386.002	5407.45	0.980578
1457.09	-383.92	5414.59	0.980634
1465.96	-387.638	5417.61	0.980692
1474.09	-411.466	5403.72	0.98073
1481.27	-437.94	5384.29	0.980767
1478.87	-454.475	5360.5	0.980804
1466.57	-460.038	5337.21	0.980843
1447.93	-459.936	5317.13	0.980885
1429.75	-454.465	5301.32	0.980926
1414.64	-432.371	5291.43	0.980982
1403.89	-401.081	5283.38	0.981045
1397.45	-377.224	5270.62	0.981112
1393.05	-363.225	5251.77	0.98118
1389.11	-392.841	5220.3	0.981218
1383.63	-434.127	5187.63	0.981258
1373	-460.502	5164.98	0.981301
1358.51	-469.78	5154.37	0.981345
1346.08	-460.826	5154	0.981391
1340.57	-445.927	5157.4	0.98143
1337.64	-453.944	5144.6	0.981455
1336.26	-452.101	5128.01	0.981499
1337.76	-455.381	5117.27	0.981538
1385.49	-484.728	5199.38	0.981573
1459.48	-522.268	5340.65	0.981611
1552.51	-553.636	5506.69	0.981653
1658.8	-566.451	5669.73	0.981691
1769.3	-561.756	5806.83	0.981728
1873.17	-546.282	5900.32	0.981766
1955.3	-528.414	5943.37	0.981801
2003.3	-512.637	5938.08	0.981839
2011.61	-499.66	5888.98	0.981877
1981.37	-490.847	5811.14	0.981915
1921.34	-486.479	5722.11	0.981954
1805.25	-456.094	5570.89	0.981998
1658	-418.121	5377.14	0.982042
1501.92	-402.573	5167.63	0.982072
1360.89	-396.44	5003.13	0.98212
1247.78	-406.605	4905.07	0.982166
1174.23	-429.389	4877.19	0.982211
1146.81	-454.298	4908.62	0.982259
1163.68	-471.599	4979.64	0.982305
1214.67	-476.215	5068.08	0.982348
1282.94	-474.162	5154.27	0.982386
1350.17	-477.545	5212.15	0.982408
1405.77	-475.065	5250.04	0.982434
1440.31	-462.945	5271.73	0.98247
1441.86	-457.011	5288.61	0.982511
1426.84	-459.712	5303.48	0.982549
1409.67	-444.102	5315.97	0.982596
1399.49	-412.619	5326.4	0.982644
1405.97	-401.52	5337.45	0.982677
1423.53	-418.227	5356.05	0.982716
1444.38	-447.803	5381.47	0.982753
1465.41	-469.217	5412.06	0.982792
1489.32	-471.901	5447.14	0.982825
1512.35	-444.663	5479.9	0.982865
1528.6	-400.743	5499.69	0.982911
1535.98	-360.477	5500.66	0.98296
1535.04	-335.431	5480.12	0.983007
1523.58	-326.486	5443.54	0.983055
1502.52	-330.653	5400.91	0.983104
1485.23	-365.454	5372.35	0.983136
1471.85	-403.374	5364.49	0.983166
1466.33	-430.079	5378.98	0.983195
1467.35	-430.485	5412.51	0.983239
1479.08	-428.38	5449.44	0.983266
1504.47	-424.24	5490.85	0.983293
1535.05	-405.198	5531.15	0.983327
1562.09	-379.678	5558.2	0.983366
1581.37	-372.786	5561.17	0.983392
1587.8	-364.649	5547.72	0.983429
1579.45	-354.548	5521.59	0.983469
1568.29	-364.167	5498.67	0.983493
1555.5	-385.602	5482.92	0.98352
1543.94	-406.406	5477.64	0.983544
1538.02	-418.462	5485.7	0.983569
1539	-421.186	5508.06	0.983595
1544.64	-407.528	5540.92	0.983631
1563.35	-406.292	5579.09	0.983656
1590.99	-407.091	5618.3	0.983683
1620.38	-409.324	5654.49	0.983713
1643.17	-408.954	5681	0.983741
1657.65	-411.214	5696.41	0.98377
1661.22	-397.062	5706.8	0.983813
1655.34	-378.944	5709.11	0.983857
1651.18	-391.667	5706.84	0.983884
