1675.65	-526.224	4715.91	0.906373
1676.93	-525.291	4718.24	0.906423
1686.76	-521.38	4718.69	0.906474
1691.13	-518.661	4713.69	0.906526
1689.95	-518.361	4713.98	0.906576
1688.84	-518.413	4710.49	0.906628
1687.23	-516.741	4705.81	0.906678
1689.08	-513.835	4704.55	0.906729
1695.6	-512.922	4708.34	0.906784
1698.15	-517.332	4705.08	0.906834
1697.08	-523.048	4698.05	0.906886
1692.5	-532.777	4693.86	0.906939
1689.45	-538.323	4691.88	0.906992
1692.7	-542.829	4693.81	0.907052
1696.73	-546.335	4695.01	0.907107
1696.48	-529.879	4696.46	0.907162
1688.16	-513.578	4690.69	0.907212
1676	-503.883	4677.28	0.907262
1659.39	-501.095	4653.02	0.907311
1646.43	-503.972	4624.16	0.907373
1630.49	-514.631	4605.5	0.907422
1623.25	-521.785	4624.01	0.90747
1619.56	-518.051	4642.12	0.907539
1623.72	-500.519	4669.28	0.907588
1635.36	-485.079	4691.06	0.907639
1657.84	-487.383	4705.26	0.907683
1692.7	-505.21	4701.95	0.907735
1714.68	-521.085	4684.08	0.907787
1711.32	-519.788	4658.16	0.907845
1688.77	-504.035	4636.02	0.907903
1661.32	-495.312	4628.22	0.907952
1645.34	-497.356	4631.82	0.908005
1652.65	-513.118	4663.38	0.908044
1674.34	-527.905	4707.71	0.908082
1699.98	-532.282	4744.98	0.908121
1724.24	-520.653	4765.77	0.908163
1766.36	-534.043	4805.45	0.908186
1816.49	-553.684	4870.85	0.908215
1876.41	-578.201	4923.61	0.90826
1928.05	-562.904	4905.87	0.908313
1930.61	-533.693	4832.85	0.908363
1874.86	-508.938	4731.05	0.908413
1781.12	-497.886	4627.33	0.908458
1677.14	-497.325	4548.57	0.908507
1594.98	-512.652	4513.45	0.908559
1544.94	-517.18	4507.89	0.908616
1535.16	-517.789	4534.29	0.908671
1557.07	-516.505	4582.23	0.908721
1595.53	-521.254	4631.55	0.908774
1638.45	-523.269	4669.91	0.908827
1673.53	-526.997	4692.53	0.908879
1692.3	-528.889	4699.06	0.90893
1694.33	-524.901	4696.43	0.908979
1683.05	-518.885	4681.49	0.909026
1659.29	-517.165	4659.1	0.909076
1632.11	-507.896	4643.42	0.909117
1609.31	-507.152	4629.24	0.909166
1593.78	-503.492	4625.78	0.909211
1587.59	-512.692	4631.37	0.909245
1585.54	-512.994	4642.39	0.90929
1589.55	-509.018	4653.97	0.909334
1595.71	-509.501	4669.05	0.90938
1599.27	-509.215	4673.38	0.909422
1601.08	-510.85	4673.5	0.909466
1601.07	-515.49	4675.38	0.909508
1597.85	-521.08	4678.07	0.909552
1591.15	-523.431	4678.76	0.909596
1583.08	-524.186	4677.23	0.909639
1576.04	-524.127	4676.97	0.909681
1571.02	-524.531	4680.1	0.909723
1568.66	-529.257	4686.24	0.909766
1568.27	-530.575	4689.57	0.90981
1568.32	-533.566	4691.14	0.909854
1569.31	-533.948	4692.26	0.909896
1567.29	-534.916	4691.69	0.909937
1561.07	-538.921	4694.43	0.909979
1557.42	-541.825	4694.4	0.910016
1555.67	-544.987	4688.88	0.910054
1552.07	-549.092	4688.3	0.910091
1546.58	-538.733	4685.5	0.910135
1541.27	-529.664	4672.67	0.910184
1535.53	-529.376	4661.9	0.910238
1529.22	-530.491	4657.16	0.910294
1517.63	-529.551	4658.68	0.910339
1507.85	-523.731	4663.01	0.910379
1505.69	-484.302	4677.37	0.910452
1505.03	-467.903	4673.06	0.910506
1499.7	-456.908	4683.99	0.910581
1502.41	-454.813	4700.43	0.910655
1522.17	-449.929	4707.52	0.910729
1533.57	-454.751	4696.09	0.910801
1544.34	-497.646	4690.37	0.910845
1605.29	-540.946	4657.77	0.910909
1628.35	-566.541	4636.23	0.910958
1606.09	-581.315	4621.44	0.911007
1558.92	-579.02	4625.21	0.911052
1519.94	-561.005	4637.56	0.911098
1499.69	-544.244	4655.52	0.911142
1503.65	-536.483	4672.09	0.911186
1519.44	-541.47	4687.66	0.911235
1537.92	-559.942	4694.21	0.911277
1549.3	-555.767	4697.36	0.911337
1549.13	-533.954	4700.57	0.911387
1552.18	-523.212	4696.69	0.911431
1555.72	-523.968	4691.19	0.911472
1559.44	-531.524	4692.13	0.911515
1560.91	-525.241	4695.51	0.911567
1567.17	-524.942	4694.83	0.911609
1562.36	-496.775	4683.26	0.911677
1552.25	-464.231	4671.51	0.911751
1538.51	-433.304	4663.64	0.911838
1506.7	-417.349	4671.25	0.911875
1508.01	-465.14	4705.46	0.911903
1548.35	-528.3	4748.24	0.911933
1607.52	-571.732	4790.88	0.911962
1655.23	-585.822	4805.68	0.912005
1674.15	-573.553	4788.13	0.912046
1657	-556.651	4753.86	0.912089
1620.33	-540.501	4712.34	0.912128
1576.33	-530.555	4677.35	0.912172
1536.27	-530.084	4648.88	0.912213
1506.07	-532.942	4633.27	0.912255
1490.28	-533.472	4637.89	0.912293
1488.83	-533.571	4652.76	0.912331
1499.58	-534.43	4671.24	0.912369
1513.65	-537.998	4687.07	0.912405
1527.72	-537.722	4699.18	0.912441
1535.3	-537.655	4704.51	0.912475
1540.45	-531.628	4711.67	0.912516
1543.38	-525.909	4717.36	0.912556
1540.63	-522.629	4717.42	0.912597
1534.67	-520.575	4716.6	0.912636
1527.96	-522.269	4717.27	0.912679
1522.22	-521.518	4709.46	0.912716
1515.97	-515.321	4695.76	0.912754
1506.02	-512.201	4681.54	0.91279
1489.99	-510.073	4668.05	0.912827
1475.97	-508.041	4661.65	0.912866
1463.43	-508.696	4652.63	0.912902
1454.89	-511.55	4649.31	0.912939
1449.77	-513.776	4654.27	0.912976
1456.05	-529.935	4650.64	0.913028
1459.78	-534.58	4656.21	0.913065
1459.59	-531.417	4669.21	0.913099
1459.34	-523.739	4681.66	0.913135
1463.56	-524.554	4695.63	0.913173
1472.69	-530.614	4707.91	0.913212
1486.43	-533.405	4710.09	0.913248
1500.25	-531.16	4699.61	0.913283
1508.79	-538.033	4680.65	0.913322
1497.37	-537.694	4661.19	0.91336
1466.87	-534.879	4647.33	0.913394
1439.77	-532.098	4651.91	0.913431
1428.67	-532.596	4668.08	0.913465
1437.37	-538.96	4690.56	0.9135
1459.36	-542.674	4709.01	0.913536
1482.14	-547.424	4729.84	0.913568
1503.1	-559.662	4736.64	0.913612
1519.24	-574.913	4737.16	0.913657
1520.37	-568.641	4748.38	0.913688
1516.98	-557.323	4758.81	0.913722
1496.52	-553.791	4795.64	0.913746
1483.43	-554.112	4842.14	0.913774
1518.01	-551.319	4858.84	0.913809
1584.12	-552.808	4825.9	0.913854
1599.06	-549.983	4783.53	0.913891
1570.96	-543.378	4738.75	0.913928
1527.16	-553.855	4701.97	0.913949
1487.06	-549.254	4683.46	0.913985
1464.32	-543.46	4685.22	0.91402
1461.12	-543.308	4699.5	0.914055
1482.02	-551.47	4735.34	0.914091
1521.52	-569.187	4768.84	0.914136
1567.05	-586.069	4803.06	0.914184
1603.16	-588.248	4831.1	0.91422
1623.66	-581.289	4844.7	0.914258
1629.19	-575.186	4853.54	0.914296
1628.45	-571.921	4859.65	0.914337
1627.33	-574.115	4856	0.914373
1627.56	-577.675	4849.67	0.91441
1628.17	-582.542	4845.22	0.914448
1627.52	-587.655	4843.01	0.914484
1628.93	-593.5	4848.13	0.914522
1625.72	-594.778	4858.59	0.914551
1627.51	-594.162	4875.94	0.914583
1631.76	-596.27	4884.57	0.91461
1641.2	-595.856	4892.21	0.91464
1650.51	-596.602	4901.99	0.91467
1656.43	-602.262	4912.49	0.914703
1660.13	-611.593	4918.01	0.914738
1658.21	-618.76	4922.26	0.914772
1655.92	-620.503	4925.54	0.914807
1652.07	-618.695	4926.91	0.914841
1646.59	-614.166	4920.99	0.914876
1639.11	-610.799	4912.91	0.91491
1630.29	-610.284	4901.66	0.914947
1618.55	-613.028	4890	0.914981
1604.47	-615.878	4881.06	0.915016
1588.66	-618.318	4872.99	0.915049
1576.98	-625.461	4870.99	0.915078
1569.63	-633.455	4874.16	0.915108
1567.74	-632.236	4880.55	0.915143
1567.16	-631.204	4890.9	0.915176
1568.58	-630.205	4904.89	0.915208
1569.77	-637.851	4912.53	0.915235
1573.48	-639.976	4917.67	0.915264
1570.47	-636.572	4911.3	0.915292
1559.75	-632.857	4902.12	0.915321
1545.53	-629.246	4895.82	0.915351
1529.58	-628.367	4889.37	0.91538
1516.8	-627.836	4887.72	0.915407
1510.85	-632.792	4893.83	0.915434
1510.44	-635.399	4900.56	0.915462
1513.19	-638.379	4908.05	0.91549
1516.72	-642.893	4916.55	0.915518
1516.94	-645.577	4921.69	0.91555
1516.63	-650.421	4927.4	0.915581
1516.24	-649.677	4937.36	0.915611
1518.89	-646.599	4942.17	0.915637
1524.54	-644.311	4944.39	0.915665
1525.97	-649.236	4947.46	0.915691
1530.76	-655.343	4954.82	0.915719
1535.92	-662.247	4960.47	0.91575
1539.18	-655.181	4965.54	0.915791
1538.11	-650.919	4973.21	0.915813
1538.8	-648.886	4984.55	0.915834
1541.04	-656.932	5001.82	0.915856
1557.79	-671.069	5011.91	0.915883
1576.75	-682.928	5012.92	0.915911
1592.17	-691.048	5006.79	0.915942
1598.41	-694.107	4999.57	0.915973
1596.19	-697.15	4994.3	0.916004
1588.76	-700.114	4997.08	0.916036
1584.33	-700.494	5008.98	0.916065
1589.53	-701.22	5030.26	0.916095
1607.99	-704.913	5056.3	0.916123
1632.24	-709.766	5080.75	0.916154
1658.75	-713.331	5099.71	0.916185
1682.62	-719.894	5114.87	0.916215
1703.58	-725.485	5127.96	0.916246
1719.04	-725.548	5135.45	0.916278
1727.83	-723.357	5139.5	0.91631
1731.5	-723.243	5141.93	0.91634
1734.95	-723.582	5143.33	0.916371
1740.1	-727.155	5148.54	0.9164
1743.87	-727.054	5154.61	0.916432
1749.69	-730.046	5163.92	0.916463
1755.23	-731.21	5172.25	0.916497
1760.42	-730.88	5178.19	0.91653
1764.22	-729.917	5186.8	0.916561
1766.35	-728.589	5192.9	0.916593
1766.02	-730.195	5203.42	0.916625
1762.24	-725.318	5221.02	0.916649
1760.79	-720.403	5242.07	0.916673
1724.41	-691.765	5306.17	0.916729
1695.09	-643.562	5391.15	0.916799
1744.19	-584.641	5418.84	0.91688
1821.3	-536.201	5392.27	0.916968
1872.37	-515.961	5322.19	0.917057
1864.86	-512.975	5238.2	0.917149
1811.65	-506.207	5179.18	0.917255
1752.41	-488.883	5178.76	0.917377
1713.47	-494.01	5188.97	0.917481
1707.91	-502.887	5224.32	0.917593
1734.97	-512.874	5283.26	0.917708
1767.38	-622.249	5276.2	0.917731
1806.57	-731.332	5263.3	0.917759
1832.7	-783.788	5259.79	0.917794
1842.67	-792.427	5268.56	0.917821
1840.67	-771.627	5271.11	0.917851
1829.69	-742.229	5267.94	0.917887
1816.36	-716.138	5259.98	0.917923
1799.86	-704.881	5244.51	0.917959
1779.95	-703.353	5230.62	0.917989
1765.88	-709.117	5218.09	0.918022
1759.92	-714.692	5213.67	0.918059
1754.78	-714.605	5214.59	0.918099
1754.29	-716.064	5214.43	0.918134
1759.98	-717.365	5214.08	0.918173
1764.34	-723.143	5214.63	0.918212
1760.29	-708.47	5212.19	0.918264
1751.31	-689.819	5204.99	0.918317
1739.45	-680.164	5189.87	0.918367
1725.38	-693.701	5175.24	0.918407
1715.06	-721.164	5178.73	0.918443
1717.85	-742.781	5193.34	0.918481
1729.34	-749.911	5212.35	0.918517
1743.02	-746.64	5232.95	0.918554
1758.19	-746.154	5250.13	0.918587
1770.26	-748.589	5264.08	0.918625
1777.96	-753.988	5269.6	0.918661
1783.04	-760.018	5276.64	0.918693
1786.22	-767.031	5288.65	0.918727
1801.99	-775.256	5331.08	0.918761
1820.89	-787.024	5377.99	0.918793
1840.62	-792.85	5410.37	0.918823
1858.21	-787.1	5422.16	0.918855
1868.13	-774.423	5412.83	0.918888
1864.9	-761.994	5385.01	0.918921
1846.22	-754.824	5350.19	0.918957
1836.13	-780.03	5348.91	0.918977
1825.61	-805.746	5364.74	0.918999
1825.45	-823.296	5385.88	0.919023
1835.6	-826.377	5405.83	0.919048
1847.06	-812.088	5414.33	0.919079
1858.98	-791.334	5405.59	0.919114
1862.4	-776.622	5382.89	0.919146
1853.2	-769.374	5353.91	0.919176
1831.9	-765.884	5323.91	0.919208
1807.61	-772.374	5293.71	0.919245
1785.33	-785.094	5269.14	0.919283
1765.83	-793.994	5264.28	0.919318
1753.19	-796.865	5278.37	0.919353
1753.27	-794.649	5304.04	0.919385
1763.14	-790.814	5332.86	0.919419
1783.27	-787.737	5355.63	0.919461
1807.6	-791.473	5370.6	0.919497
1829.44	-799.975	5379.8	0.919532
1846.4	-817.366	5386.3	0.919563
1856.12	-832.984	5391.37	0.919595
1859.58	-840.058	5395.83	0.919627
1859.32	-842.541	5397.76	0.919656
1859.08	-836.404	5402.14	0.919693
1859.32	-825.443	5407.47	0.919729
1860.26	-810.347	5413.64	0.919762
1863.44	-802.947	5419.64	0.919794
1866.11	-804.363	5426.85	0.919826
1867.79	-810.837	5437.11	0.919858
1871.48	-816.943	5448.97	0.919889
1879.17	-822.668	5468.39	0.919921
1889.46	-829.259	5486.28	0.919953
1901.8	-831.667	5501.19	0.919986
1913.81	-834.566	5509.68	0.920018
1922.46	-838.074	5517.36	0.920051
1931.11	-838.192	5524.45	0.920083
1937.69	-840.344	5528.15	0.920114
1941.47	-842.433	5529.1	0.920145
1943.95	-844.006	5530.86	0.920177
1948.54	-842.539	5533.98	0.920207
1952.77	-840.64	5537.03	0.920236
1959.51	-837.403	5534.34	0.920269
1965.27	-835.785	5530.07	0.920302
1968.65	-834.904	5522.79	0.920334
1969.11	-830.113	5513.37	0.92037
1966.13	-819.053	5508.59	0.920408
1962.3	-812.652	5502.78	0.920443
1961.08	-812.932	5502.72	0.920481
1962.3	-811.824	5503.58	0.92052
1965.85	-809.747	5508.09	0.920559
1960.8	-797.402	5500.09	0.920601
1950.39	-783.93	5482.55	0.920643
1935.9	-769.76	5467.83	0.920683
1918.87	-762.699	5459.18	0.920725
1905.65	-764.148	5456.25	0.920769
1893.5	-768.31	5453.31	0.920816
1892.41	-771.646	5449.08	0.920861
1900.2	-773.124	5444.97	0.920906
1909.12	-779.987	5447.9	0.920954
1915.67	-783.969	5457.69	0.921
1926.14	-791.579	5486.45	0.921043
1945.43	-798.945	5525.3	0.921087
1969.7	-803.68	5568.3	0.921129
1999.26	-810.182	5608.48	0.921168
2033.12	-815.096	5646.4	0.921206
2064.6	-826.957	5678.79	0.921243
2088.73	-833.26	5707.59	0.921273
2109.24	-836.963	5733.94	0.921302
2124.05	-838.905	5756.64	0.921331
2137.02	-839.504	5775.85	0.92136
2148.63	-842.71	5787.96	0.921384
2159.24	-844.541	5802.67	0.921397
2168.66	-852.451	5814.32	0.921421
2180.44	-870.409	5825.39	0.921446
2188.06	-885.647	5827.55	0.921474
2191	-893.573	5829.21	0.921506
2191.63	-898.104	5837.85	0.921538
2189.79	-899.508	5844.2	0.921569
2198.22	-897.984	5845.44	0.921604
2210.99	-898.653	5838.06	0.921641
2228.51	-898.571	5817.49	0.921678
2237.59	-899.147	5786.53	0.921715
2221.49	-896.603	5765.45	0.921745
2197.66	-894.592	5751.91	0.921781
2167.15	-899.297	5767.99	0.92181
2160.18	-910.965	5794.8	0.921845
2177.23	-918.811	5828.1	0.921885
2209.32	-925.218	5859.94	0.921922
2252.6	-937.188	5898.06	0.921955
2303.06	-951.505	5938.41	0.92199
2353.6	-959.084	5988.69	0.922022
2400.63	-966.586	6045.92	0.922057
2439.41	-969.435	6125.26	0.922085
2482.02	-973.282	6224.05	0.922116
2539.81	-983.088	6331.83	0.922145
2614.62	-998.82	6437.65	0.922173
2689.59	-1016.95	6512.79	0.922197
2755.27	-1028.81	6534.65	0.922228
2794.54	-1031.41	6508.47	0.922259
2795.55	-1018.64	6455.96	0.922287
2764.33	-1001.11	6391.03	0.922321
2705.87	-983.34	6318.85	0.922351
2635.95	-963.309	6253.47	0.922382
2564.73	-942.003	6200.89	0.922417
2499.95	-927.316	6142.48	0.922459
2432.81	-900.567	6060.37	0.922498
2363.88	-888.573	5953.03	0.922534
2295.89	-878.252	5841.8	0.922572
2224.75	-875.243	5731.98	0.922609
2160.37	-880.956	5663.4	0.922645
2112.08	-882.267	5641.48	0.922685
2082.92	-878.165	5658.72	0.922724
2080.57	-882.816	5698.1	0.92276
2101.33	-891.126	5748.34	0.922797
2136.22	-898.745	5799.22	0.922835
2176.27	-900.233	5841.01	0.922875
2208.02	-896.768	5865.96	0.922914
2225.04	-892.102	5867.17	0.922951
2226.59	-886.98	5855.95	0.92299
2214.23	-881.581	5834.22	0.923028
2190.44	-873.244	5803.12	0.923068
2158.39	-863.555	5770.04	0.923105
2121.77	-855.448	5731.44	0.923142
2090.77	-849.598	5707.66	0.923181
2065.91	-843.004	5700.41	0.923215
2045.47	-831.479	5708.76	0.923243
2039.68	-829.128	5720.96	0.923276
2046.54	-832.637	5731.72	0.923308
2063.25	-840.825	5730.46	0.923345
2078.61	-848.115	5721.13	0.923382
2079.34	-856.791	5702.46	0.923418
2064.73	-864.783	5667.61	0.923448
2039.33	-860.702	5629.87	0.92348
2005.25	-850.879	5589.24	0.923511
1969.5	-842.622	5558.13	0.923539
1939.78	-836.638	5540.06	0.923569
1919.76	-835.896	5531.24	0.9236
1910.08	-839.691	5527.81	0.92363
1909.73	-846.385	5529.01	0.923659
1913.24	-851.6	5537.17	0.923689
1919.39	-850.922	5550.53	0.923719
1918.93	-823.386	5564.53	0.923766
1914.28	-795.396	5574.26	0.923813
1914.08	-793.293	5577.9	0.923853
1918.33	-809.01	5583.23	0.923892
1929.8	-841.03	5587.03	0.923923
1943.87	-865.468	5587.97	0.923952
1951.09	-873.557	5582.29	0.92398
1945.96	-865.546	5572.92	0.924011
1930.75	-851.065	5563.7	0.924043
1912.59	-847.825	5563.31	0.924074
1902.71	-861.249	5570.26	0.924102
1897.96	-880.002	5583	0.92413
1904.16	-897.302	5601.65	0.924156
1914.14	-906.571	5619.58	0.924184
1924.64	-908.853	5636.37	0.92421
1933.11	-911.367	5650.09	0.924235
1937.11	-916.727	5657.88	0.924261
1939.44	-916.883	5662.19	0.924286
1937.33	-916.074	5661.81	0.924313
1931.74	-919.048	5659.24	0.92434
1926.45	-923.757	5655.69	0.924365
1921.17	-931.517	5653.9	0.924391
1914.68	-935.717	5655.17	0.924415
1908.7	-935.21	5661.88	0.924441
1901.99	-934.036	5667.39	0.924467
1897.32	-933.629	5673.63	0.924492
1897.48	-933.701	5679.56	0.924516
1897.86	-936.4	5689.18	0.92454
1891.08	-931.643	5690.96	0.92457
1884.98	-920.872	5690.05	0.924596
1876.99	-910.076	5692.15	0.924621
1869.94	-905.135	5691.93	0.924645
1860.71	-910.196	5697.05	0.924668
1856.27	-919.772	5706.34	0.924692
1863.38	-927.151	5712.95	0.924717
1877.73	-931.334	5713.47	0.924744
1889.96	-927.11	5711	0.924774
1894.88	-922.503	5698.72	0.924802
1898.05	-918.978	5696.18	0.924833
1899.25	-919.366	5703.76	0.924863
1909.28	-922.418	5721.43	0.924886
1927.87	-930.426	5742.84	0.924906
1952.07	-938.584	5770.48	0.92493
1973.02	-943.572	5792.92	0.924951
1989.35	-937.66	5804.58	0.924976
1996.51	-932.946	5805.85	0.925003
1995.44	-933.666	5803.62	0.925032
1993.59	-935.797	5800.32	0.925061
1991.44	-937.495	5797.16	0.925089
1986.18	-936.656	5789.12	0.925116
1977.84	-933.326	5775.84	0.925142
1973	-931.385	5763.03	0.925172
1969.21	-925.749	5748.57	0.9252
1963.47	-920.629	5734.39	0.925227
1955.22	-917.932	5722.44	0.925255
1944.48	-918.597	5710.77	0.925282
1934.31	-923.749	5700.58	0.925308
1926.66	-926.773	5694.89	0.925334
1922.22	-927.419	5693.63	0.925359
1924.06	-930.081	5700.67	0.925383
1941.29	-947.699	5729.27	0.9254
1964.5	-956.236	5769.76	0.925426
1987.88	-955.062	5807.11	0.925457
2010.35	-948.185	5835.61	0.925487
2029.49	-937.999	5852.96	0.925517
2046.63	-931.896	5851.58	0.925544
2053.66	-929.304	5833.16	0.925572
2044.03	-926.874	5805.43	0.925603
2018.33	-878.62	5785.88	0.925664
1985.32	-834.412	5765.11	0.925721
1949.94	-840.795	5720.69	0.925755
1932.02	-894.484	5684.13	0.925774
1928.01	-944.184	5673.4	0.925797
1922.94	-976.627	5687.72	0.925822
1924.85	-989.009	5721.71	0.925847
1937.7	-987.023	5763.8	0.92587
1957.32	-976.924	5804.27	0.925894
1976.66	-967.923	5831.97	0.925918
1992.55	-966.348	5846.69	0.925943
2003.98	-967.174	5850.51	0.925966
2007.73	-963.975	5844.33	0.925992
2002.32	-958.34	5828.3	0.926016
1987.45	-953.613	5815.57	0.926038
1968.29	-953.523	5809.34	0.926067
1946.43	-925.215	5814.52	0.926113
1936.39	-911.219	5819.93	0.926154
1943.57	-924.499	5829.22	0.926189
1962.97	-952.193	5844.58	0.926221
1991.46	-975.486	5869.04	0.926255
2022.91	-982.562	5899.7	0.926287
2054.16	-978.389	5938.54	0.926322
2079.3	-982.397	5968.82	0.926351
2100.71	-989.899	5985.89	0.926377
2119.64	-998.872	5990.25	0.926405
2131.01	-1008	5983.73	0.926433
2130.57	-1007.94	5969.35	0.926463
2121.32	-1004.2	5952.89	0.926493
2104.56	-1002.07	5938.98	0.926521
2092.79	-1001.07	5926.75	0.92655
2089.35	-1002.43	5917.47	0.926578
2088.11	-1000.61	5910.46	0.926607
2085.62	-1001.92	5916.48	0.926633
2088.4	-1002.98	5932.72	0.92666
2096.34	-1001.08	5961.33	0.926683
2110.96	-998.253	5988.83	0.926703
2131.57	-1001.49	6012.18	0.926726
2156.44	-1012.64	6033.66	0.926749
2185.61	-1028.33	6041.55	0.926777
2203.96	-1038.61	6045.55	0.926803
2210.12	-1044.98	6038.98	0.926829
2203.26	-1038.91	6031.08	0.926853
2184.36	-1025.47	6013.56	0.926875
2163.19	-1014.3	5992.54	0.926895
2144.26	-1013.52	5969.77	0.926912
2129.88	-1017.75	5944.3	0.926928
2135.15	-1045.84	5932.3	0.92694
2138.87	-1060.93	5916.87	0.926961
2139.78	-1061.5	5901.74	0.926982
2129.62	-1038.88	5877.99	0.92701
2105.35	-1005.54	5856.26	0.927035
2075.99	-980.112	5836.29	0.927059
2050.63	-972.761	5818.63	0.927084
2034.5	-979.479	5806.25	0.927108
2029.65	-987.837	5805.94	0.927134
2033.26	-996.392	5814.63	0.927159
2041.25	-998.106	5821.62	0.927185
2048.3	-998.755	5821.39	0.927212
2059.81	-1014.57	5825.19	0.927229
2071.08	-1032.4	5833.83	0.927244
2080.33	-1045.88	5845.63	0.92726
2084.51	-1037.3	5857.63	0.927282
2087.43	-1030.59	5864.69	0.927298
2088.46	-1019.65	5866.41	0.927319
2100.73	-1021.35	5856.44	0.927344
2113.86	-1030.1	5842.95	0.927368
2118.93	-1040.88	5829.39	0.927392
2114.18	-1045.8	5819.8	0.927414
2094.36	-1028.6	5817.37	0.92744
2070.16	-1007.43	5820.36	0.927464
2053.58	-989.26	5826.61	0.927488
2049.41	-982.695	5832.49	0.927513
2055.83	-987.605	5836.82	0.927536
2071.98	-1001.16	5848.27	0.927558
2093.57	-1025.6	5866.97	0.927574
2124.45	-1051	5907.72	0.92759
2148.99	-1061.37	5944.54	0.927606
2168.8	-1054.02	5974.21	0.927626
2180.94	-1033.63	5987.98	0.927646
2184.41	-1013.51	5981.95	0.927669
2179.97	-997.1	5955.7	0.927691
2166.09	-987.937	5917.44	0.927713
2143.07	-983.002	5877.12	0.927736
2115.88	-979.859	5845.74	0.927761
2089.56	-974.758	5827.76	0.927788
2069.77	-969.061	5823.06	0.927817
2058.83	-965.42	5825.72	0.927846
2056.48	-964.347	5830.47	0.927874
2064.75	-965.252	5836.37	0.927903
2076.94	-966.087	5842.7	0.92793
2082.05	-967.071	5850.9	0.927956
2067.56	-866.696	5868.63	0.928048
2048.37	-757.118	5876.39	0.928142
2042.24	-742.408	5859.06	0.928202
2047.3	-817.927	5835.8	0.928237
2060.49	-922.94	5818.07	0.928263
2069.78	-998.975	5824.01	0.928286
2077.92	-1030.86	5846.11	0.928314
2082.62	-1028.32	5880.45	0.928341
2092.24	-1008.35	5912.81	0.928368
2107.19	-988.593	5935.19	0.928395
2123.99	-987.235	5941.27	0.928416
2134.94	-997.189	5943.96	0.928441
2137.74	-1018.97	5944.73	0.928459
2136.41	-1029.42	5949.85	0.928482
2130.83	-1025.74	5958.52	0.92851
2126.53	-1012.21	5968.53	0.928538
2121.08	-997.255	5973.52	0.928567
2112.98	-994.571	5966.89	0.928592
2107.61	-1002.64	5955.28	0.928616
2100.54	-1012.72	5943.16	0.928641
2094.58	-1019.54	5936.66	0.928665
2088.16	-1024.65	5937.6	0.928691
2082.8	-1022.38	5942.87	0.928716
2079.63	-1020.24	5945.62	0.92874
2074.24	-1025.85	5946.13	0.928764
2070.73	-1030.69	5946.99	0.928787
2071.28	-1033.59	5957.3	0.928812
2072.66	-1033.73	5973.4	0.928837
2076.18	-1035.83	5986.96	0.92886
2083.15	-1041.78	5995.56	0.928883
2091.84	-1047.25	5999.88	0.928907
2099.17	-1048.35	6001.28	0.928928
2099.26	-1048.87	5998.86	0.928949
2096.26	-1048.85	5997.01	0.928972
2095.24	-1068.11	6001.02	0.928989
2096.75	-1083.42	6011.42	0.929007
2102.04	-1094.06	6024.63	0.929025
2110.7	-1096.25	6039.01	0.929044
2120.31	-1089.96	6058.73	0.929067
2130.92	-1082.92	6071.98	0.929089
2137.11	-1079.16	6077.19	0.929108
2141.25	-1080.89	6077.79	0.929129
2144.66	-1087.16	6077.67	0.929148
2145.03	-1088.74	6076.45	0.929169
2139.57	-1094.58	6071.34	0.929188
2135.92	-1091.39	6068.32	0.929212
2133.46	-1084.79	6066.27	0.929236
2132.27	-1074.63	6081.42	0.929252
2131.97	-1046.83	6101.57	0.929277
2141.05	-1009.69	6114.32	0.929306
2153.15	-1002.91	6108.43	0.929325
2154.35	-1023.33	6093.91	0.92935
2149.64	-1048.99	6076.35	0.929374
2139.01	-1060.65	6060.61	0.9294
2123.44	-1063.48	6049.89	0.929427
2108.16	-1059.58	6050.55	0.929452
2106.53	-1045.77	6056.26	0.929479
2118.54	-1023.15	6069.77	0.929512
2137.49	-1007.57	6096.2	0.929546
2154.47	-1001.93	6128.13	0.929582
2174.25	-1005.01	6166.16	0.929619
2198.89	-995.288	6207.65	0.929664
2219.64	-1000.8	6240.17	0.9297
2234.72	-1000.87	6245.75	0.929736
2241.57	-992.411	6237.03	0.929767
2245.12	-986.535	6222.05	0.929795
2245.09	-978.295	6206.55	0.929826
2236.6	-975.331	6193.83	0.929855
2222.09	-977.175	6182	0.929882
2205.31	-997.804	6176.17	0.929909
2192.5	-1022.07	6181.48	0.929937
2188.07	-1037.22	6194.15	0.929963
2193.56	-1043.2	6210.33	0.92999
2203.07	-1046.63	6218.47	0.930016
2216.31	-1046.76	6225.7	0.930041
2229.39	-1048.43	6232.8	0.930064
2235.6	-1053.1	6231.68	0.930088
2232.2	-1047.71	6222.22	0.930116
2221.84	-1035.9	6207.47	0.93015
2205.88	-1021.93	6187.43	0.930181
2186.3	-1010.78	6162.43	0.930211
2166.54	-1006.55	6136.44	0.930241
2148.76	-1007	6114.15	0.930271
2134.26	-1009.39	6098.68	0.930301
2123.93	-1011.81	6091.15	0.930331
2118.39	-1013.53	6091	0.930361
2117.68	-1012.83	6097.14	0.930392
2123.24	-1010.71	6104.18	0.930423
2131.55	-1009.46	6110.32	0.930454
2139.4	-1009.75	6114.64	0.930485
2144.85	-1012.84	6116.33	0.930515
2147.34	-1016.02	6116.3	0.930545
2145.7	-1018.76	6111.77	0.930576
2141.9	-1015.67	6100.17	0.930606
2145.01	-1021.73	6098.91	0.930631
