-401.759	-923.628	6210.17	0.992585
-400.183	-925.937	6206.67	0.992592
-401.845	-933.41	6206.26	0.992601
-400.611	-962.66	6201.85	0.992599
-401.31	-1000.2	6189.45	0.992589
-404.845	-1015.9	6176.71	0.992584
-411.646	-1005.04	6173.75	0.992586
-413.585	-973.207	6183.29	0.992594
-407.858	-942.51	6209.77	0.992607
-394.619	-925.366	6249.55	0.992621
-380.153	-924.409	6298.94	0.992638
-363.542	-923.074	6350.56	0.992652
-351.347	-929.625	6399.44	0.992672
-342.189	-930.56	6440.06	0.99269
-339.466	-927.585	6473.98	0.992708
-334.745	-918.548	6493.56	0.992725
-328.64	-908.833	6498.25	0.992741
-327.499	-905.017	6494.67	0.992759
-335.673	-908.074	6487.24	0.992777
-349.117	-916.676	6486.83	0.992793
-348.049	-917.392	6478.43	0.992807
-333.25	-909.668	6456.63	0.992822
-331.752	-924.804	6440.78	0.992848
-334.26	-938.772	6431.92	0.99287
-350.237	-960.734	6443.39	0.992895
-357.561	-969.247	6460.23	0.992916
-351.29	-963.621	6473.74	0.992933
-346.358	-964.65	6485.26	0.992957
-346.761	-979.962	6502.37	0.992986
-347.939	-993.784	6522.05	0.993012
-347.671	-1001.69	6541.78	0.993038
-343.226	-1000.64	6556.91	0.993063
-337.037	-992.694	6566.27	0.993089
-324.703	-977.386	6556.09	0.993114
-315.114	-962.095	6536.76	0.993137
-308.551	-948.482	6507.41	0.99316
-307.068	-937.504	6471.76	0.993184
-308.563	-926.344	6431.91	0.993206
-317.706	-925.983	6397.46	0.993231
-327.504	-925.128	6369.65	0.993253
-338.178	-913.683	6354.74	0.993269
-351.931	-927.682	6356.21	0.993298
-362.111	-953.92	6372.11	0.993328
-366.288	-974.14	6400.55	0.993355
-364.959	-986.459	6437.33	0.993384
-356.565	-985.818	6474.04	0.99341
-344.117	-978.224	6504.44	0.993437
-331.547	-969.445	6524.58	0.993463
-314.659	-954.279	6524.65	0.993486
-309.352	-948.393	6516.3	0.993512
-310.174	-944.549	6498.95	0.993535
-315.991	-940.901	6477.76	0.993558
-316.435	-929.753	6447.84	0.993578
-312.271	-912.323	6410.26	0.993595
-306.209	-893.688	6366.02	0.993612
-303.573	-878.199	6319.91	0.993627
-325.573	-898.471	6298.33	0.993653
-355.014	-935.083	6302.18	0.993678
-377.315	-966.587	6329.16	0.993703
-377.23	-973.999	6363.5	0.993725
-357.541	-959.763	6393.05	0.993743
-330.193	-933.669	6410.51	0.99376
-306.223	-905.651	6411.94	0.993776
-293.52	-886.567	6398.69	0.993793
-293.979	-877.6	6376.05	0.993808
-302.09	-878.723	6352.62	0.993824
-325.521	-901.71	6341.66	0.993847
-344.313	-921.495	6339.19	0.993867
-358.783	-941.771	6356.29	0.99389
-363.663	-955.772	6387.22	0.993914
-358.173	-963.518	6424.01	0.99394
-340.63	-957.316	6453.98	0.993961
-316.935	-939.645	6468.87	0.99398
-294.132	-915.785	6463.86	0.993996
-281.211	-896.165	6442.08	0.994012
-295.697	-904.849	6426.23	0.994036
-316.59	-919.739	6414.1	0.994057
-330.184	-927.504	6404.23	0.994076
-331.144	-922.746	6393.6	0.994095
-323.673	-907.707	6381.29	0.994114
-331.556	-914.104	6386.45	0.994141
-337.957	-921.655	6398.16	0.994164
-350.617	-943.238	6425.83	0.994194
-358.436	-957.996	6458.05	0.994221
-352.241	-959.51	6488.5	0.994245
-332.341	-944.74	6506.36	0.994263
-308.78	-918.758	6502.84	0.994279
-288.504	-891.239	6476	0.994295
-278.648	-869.14	6431	0.994309
-282.695	-857.553	6377.54	0.994323
-313.591	-881.69	6343.42	0.994348
-348.115	-909.669	6330.87	0.99437
-372.071	-928.509	6339.63	0.99439
-377.123	-935.301	6361.31	0.99441
-362.034	-925.355	6383.07	0.994426
-337.67	-906.702	6397.61	0.994442
-314.736	-887.019	6400.41	0.994456
-310.162	-900.212	6400.58	0.994483
-316.34	-930.102	6398.23	0.994511
-326.352	-951.233	6396.95	0.994535
-337.153	-957.838	6400.88	0.994558
-340.67	-954.963	6404.52	0.994583
-337.885	-947.719	6406.51	0.994607
-332.252	-940.649	6406.12	0.994631
-327.308	-936.25	6403.44	0.994655
-325.108	-934.936	6399.28	0.99468
-324.073	-933.202	6392.75	0.994701
-326.474	-934.297	6387.26	0.994723
-331.828	-941.143	6385.1	0.994747
-336.737	-950.69	6386.14	0.994772
-334.458	-956.493	6379.07	0.994797
-327.755	-947.972	6370.23	0.994816
-324.553	-931.309	6363.57	0.994832
-323.971	-920.557	6356.58	0.994851
-326.64	-920.195	6346.04	0.994872
-329.521	-926.824	6337.96	0.994893
-334.127	-933.765	6331.14	0.994912
-337.566	-935.563	6330.92	0.994929
-338.109	-937.75	6334.29	0.994948
-335.901	-931.459	6339.91	0.994964
-330.141	-925.906	6347.53	0.994982
-324.077	-923.151	6355.16	0.995
-319.357	-921.272	6356.21	0.995018
-315.883	-915.751	6350.63	0.995033
-315.929	-916.035	6340.98	0.995054
-317.594	-914.793	6328.75	0.995073
-320.163	-914.692	6315.63	0.995093
-317.721	-909.057	6297.29	0.995111
-309.73	-897.591	6275.76	0.995126
-333.87	-931.142	6287.98	0.995161
-368.621	-977.564	6327.57	0.995195
-381.733	-1000.23	6374.43	0.995222
-367.816	-991.368	6414.51	0.995244
-340.79	-969.662	6436.49	0.995266
-314.909	-947.595	6438.77	0.995288
-299.938	-932.518	6423.89	0.995312
-300.597	-932.569	6404.29	0.995341
-309.885	-924.926	6378.78	0.995362
-321.94	-915.593	6351.63	0.995382
-332.529	-908.999	6326.66	0.995404
-340.284	-904.926	6307.54	0.995424
-343.805	-898.013	6294.89	0.99544
-349.026	-892.42	6294.25	0.995458
-357.888	-900.584	6307.97	0.99548
-365.429	-909.372	6333.93	0.995502
-371.515	-916.078	6371.85	0.995522
-379.06	-925.362	6423.44	0.995543
-380.359	-932.553	6479.52	0.995562
-374.926	-937.521	6534.03	0.995582
-366.835	-944.928	6583.84	0.995604
-360.153	-956.322	6627.77	0.995627
-364.813	-979.705	6674.75	0.995656
-379.697	-1005.56	6730.76	0.995683
-367.747	-1010.55	6761.54	0.995706
-344.555	-997.979	6770.57	0.995728
-321.395	-973.251	6757.82	0.99575
-335.594	-975.208	6759.36	0.99578
-377.125	-998.671	6787.39	0.995811
-424.198	-1024.61	6846.1	0.995837
-423.318	-1033.74	6889.16	0.995862
-384.815	-1019.76	6901.51	0.995885
-314.313	-974.627	6862.74	0.995901
-256.094	-918.33	6784.63	0.995916
-236.361	-875.791	6683.75	0.995931
-248.936	-850.008	6564.5	0.995946
-274.292	-838.877	6434.71	0.995961
-341.495	-896.341	6355.46	0.996001
-423.447	-981.523	6348.21	0.996043
-493.595	-1052.38	6419.34	0.996084
-531.927	-1095.36	6553.78	0.996124
-528.868	-1111.33	6721.38	0.996162
-499.813	-1109.84	6902.84	0.996196
-470.395	-1110.58	7090.87	0.996231
-455.748	-1126.69	7281.28	0.996267
-450.674	-1161.76	7462.19	0.996307
-408.974	-1167.78	7582.27	0.996335
-354.137	-1149.3	7641.89	0.996363
-307.416	-1114.11	7644.31	0.996388
-274.057	-1067.64	7587.79	0.996411
-258.98	-1028.1	7479.44	0.996435
-263.195	-1006.61	7339.16	0.996462
-287.141	-1004.21	7189.58	0.996491
-336.904	-1014.36	7068.27	0.99652
-423.111	-1041.56	7026.57	0.996549
-502.465	-1084.43	7057.67	0.996582
-545.061	-1126.69	7144.23	0.996616
-551.1	-1172.51	7272.2	0.996655
-533.168	-1220.96	7427.51	0.996698
-503.005	-1263.39	7593.71	0.996742
-420.726	-1237.18	7700.25	0.996768
-320.696	-1160.18	7733.67	0.99679
-220.795	-1068.86	7670.19	0.996813
-148.403	-983.592	7512.87	0.996834
-137.976	-931.155	7300.24	0.996858
-185.807	-915.575	7069.05	0.996884
-268.165	-926.114	6856.93	0.99691
-367.236	-992.482	6595.53	0.996897
-451.755	-1040.64	6346.26	0.996887
-512.996	-1047.93	6162.42	0.996883
-555.272	-1036	6080.06	0.996882
-577.839	-1017.34	6082.01	0.996886
-563.197	-1001.99	6127.42	0.996899
-529.71	-989.005	6205.36	0.996916
-489.185	-971.543	6299.45	0.996931
-453.241	-956.159	6394.45	0.996948
-426.366	-948.693	6484.66	0.996966
-415.268	-954.021	6571.52	0.996986
-409.751	-961.86	6643.96	0.997005
-400.118	-968.691	6696.44	0.997024
-388.27	-973.332	6732.12	0.997043
-374.954	-973.181	6747.46	0.997062
-352.9	-958.367	6730.61	0.997078
-345.641	-945.249	6700.73	0.997096
-356.177	-940.731	6668.85	0.997115
-363.306	-932.651	6626.19	0.997131
-369.086	-922.55	6581.13	0.997148
-379.137	-930.025	6543.61	0.997173
-388.39	-935.935	6516.22	0.997193
-395.042	-942.573	6499.64	0.997216
-391.886	-936.808	6486.05	0.997235
-381.244	-918.615	6465.76	0.997251
-363.713	-898.111	6436.01	0.997267
-353.701	-885.756	6403.78	0.997285
-357.572	-877.868	6372.53	0.997302
-372.498	-876.761	6349.28	0.997322
-389.052	-882.745	6335.55	0.997341
-399.22	-892.326	6334.98	0.997358
-401.872	-900.955	6345.4	0.997374
-401.631	-909.555	6361.66	0.997393
-397.002	-916.21	6383.36	0.997412
-388.455	-920.547	6409.08	0.997431
-382.452	-932.855	6442.37	0.997454
-371.029	-919.936	6466.34	0.997465
-359.624	-901.314	6478.36	0.997478
-353.111	-888.738	6479.74	0.997492
-352.193	-882.345	6472.92	0.997505
-358.983	-886.949	6464.86	0.99752
-367.986	-898.083	6457.6	0.997534
-375.487	-908.642	6453.33	0.997548
-383.072	-916.318	6451.9	0.997564
-397.721	-927.197	6465.18	0.997581
-401.46	-926.598	6474.73	0.997597
-396.578	-917.434	6479.81	0.997613
-390.105	-907.294	6482.06	0.997628
-386.072	-906.696	6481.79	0.997646
-380.433	-902.006	6474.84	0.99766
-371.293	-888.207	6457.08	0.997671
-366.802	-876.127	6434	0.997683
-450.996	-943.786	6506.93	0.997719
-520.527	-1016.09	6621.55	0.997747
-534.524	-1056.38	6744.74	0.997769
-486.666	-1046.55	6841.73	0.997785
-402.374	-1007.75	6893.01	0.997799
-328.301	-965.076	6895.1	0.997816
-289.647	-934.029	6860.18	0.997832
-292.3	-916.29	6797.3	0.997848
-321.131	-905.343	6714.13	0.997862
-372.972	-922.42	6647.12	0.997883
-415.434	-940.034	6597.32	0.9979
-437.531	-943.486	6562.82	0.997914
-441.614	-935.857	6544.84	0.997929
-436.938	-922.417	6538.37	0.997945
-435.542	-915.775	6547.55	0.997962
-445.709	-914.894	6579.83	0.997976
-447.52	-915.222	6615.65	0.997989
-434.831	-912.484	6641.98	0.998001
-408.534	-903.053	6646.93	0.998011
-384.194	-892.967	6632.75	0.998023
-359.14	-867.789	6590.1	0.998028
-344.657	-840.047	6525.93	0.998034
-339.607	-811.141	6443.56	0.998036
-421.98	-872.941	6448.91	0.998066
-515.56	-963.489	6518.89	0.998095
-546.789	-1017.63	6609.88	0.998114
-517.159	-1021.16	6693.94	0.99813
-455.324	-993.269	6760.47	0.998146
-393.17	-953.596	6794.64	0.998162
-352.03	-921.409	6794.6	0.998179
-331.169	-898.731	6756.18	0.998194
-349.237	-903.579	6710.34	0.998215
-378.451	-917.874	6657.65	0.998235
-398.966	-922.693	6600.14	0.998252
-402.75	-910.087	6538.04	0.998266
-394.784	-881.03	6473.76	0.998276
-382.955	-843.144	6408.48	0.998281
-373.29	-806.859	6342.71	0.998283
-435.48	-850.914	6357.13	0.998309
-491.358	-917.009	6417.47	0.99833
-509.804	-964.982	6501.18	0.998347
-490.868	-982.631	6584.66	0.998365
-454.298	-980.56	6653.25	0.998385
-418.839	-963.652	6697.1	0.998404
-386.457	-936.069	6704.32	0.998423
-369.446	-912.772	6681.27	0.998443
-365.806	-895.542	6631.91	0.998462
-383.007	-886.096	6568.02	0.998484
-399.447	-874.374	6484.6	0.998505
-417.896	-861.214	6401.67	0.998531
-434.06	-839.545	6329.18	0.998558
-444.261	-819.039	6275.2	0.998582
-471.503	-841.69	6275.99	0.998621
-496.658	-889.016	6330.16	0.998664
-483.584	-914.478	6402.94	0.998695
-492.284	-940.393	6361.16	0.998685
-498.718	-952.041	6266.94	0.998681
-518.097	-913.686	6111.04	0.998666
-524.031	-867.43	5960.22	0.998649
-529.06	-831.424	5852.71	0.998641
-539.631	-824.483	5792.63	0.998633
-549.515	-836.921	5793.33	0.998628
-557.805	-859.691	5843.06	0.998628
-565.664	-866.89	5918.47	0.998638
-563.037	-865.219	5999.9	0.998651
-544.41	-858.891	6066.96	0.998659
-517.445	-856.195	6118.98	0.998665
-494.552	-856.173	6148.08	0.998671
-481.415	-852.346	6150.63	0.998678
-477.542	-841.639	6130.58	0.998682
-484.783	-821.59	6094.88	0.998686
-497.516	-790.493	6052.64	0.998683
-510.717	-762.654	6010.56	0.998676
-522.522	-749.584	5970.42	0.998669
-533.568	-741.867	5941.6	0.998656
-541.062	-722.189	5926.73	0.99863
-541.222	-729.163	5917.25	0.998625
-540.523	-763.862	5916.14	0.998629
-541.989	-797.711	5926.58	0.998632
-544.721	-825.172	5946.51	0.998633
-546.412	-857.304	5970.93	0.998634
-547.326	-889.117	5993.65	0.998637
-548.141	-913.297	6020.34	0.998655
-549.427	-974.528	6001.83	0.998626
-556.115	-989.894	5984.23	0.998625
-563.305	-984.039	5967	0.99862
-572.983	-974.446	5951.57	0.998614
-582.366	-958.15	5942.18	0.998614
-588.506	-951.803	5938.04	0.99861
-590.577	-954.193	5938.79	0.998607
-586.392	-959.273	5944.67	0.998602
-586.061	-958.349	5961.39	0.998601
-584.769	-956.704	5985.73	0.998601
-580.656	-956.322	6005.69	0.998593
-577.951	-953.962	6022.85	0.998587
-582.561	-961.815	6042.6	0.998585
-589.087	-967.653	6064.3	0.998588
-597.887	-1003.31	6054.4	0.998564
-604.609	-1032.24	6020.31	0.998536
-615.611	-1049.97	5981.12	0.998511
-629.414	-1053.35	5947.81	0.998489
-643.271	-1042.53	5922.3	0.998464
-649.398	-1021.23	5917.14	0.998446
-647.609	-1000.42	5930.24	0.998431
-639.947	-991.42	5961.83	0.998423
-631.642	-1002.51	6008.12	0.998423
-622.349	-1011.76	6063.85	0.998418
-616.255	-1021.04	6122.72	0.998417
-607.538	-1022.88	6177.41	0.998416
-601.65	-1021.97	6230.95	0.99842
-597.715	-1021.74	6277.77	0.998425
-605.149	-1049.57	6266.09	0.998409
-607.173	-1067.26	6223.04	0.998395
-636.373	-1100.97	6210.15	0.998399
-639.715	-1095.8	6195.9	0.998393
-622.161	-1059.82	6174.18	0.998387
-600.807	-1032.38	6119.28	0.998364
-593.338	-1010.82	6045.66	0.998335
-603.253	-1002.75	5980.03	0.998315
-620.427	-1007.65	5937.76	0.9983
-675.597	-1059.96	5971.36	0.998305
-739.343	-1127.45	6033.85	0.998296
-726.077	-1123.57	6084.05	0.998273
-673.201	-1083.35	6124.16	0.998259
-615.581	-1034.9	6148.09	0.998247
-579.824	-1002.76	6159.32	0.99824
-619.002	-1048.91	6218.3	0.998257
-691.666	-1124.32	6326.69	0.998275
-706.189	-1167.93	6381.79	0.998258
-639.568	-1099.83	6347.95	0.998204
-549.694	-955.842	6255.22	0.998146
-507.792	-883.682	6139.65	0.998134
-524.914	-898.838	6003.46	0.99811
-584.108	-958.117	5881.72	0.998085
-649.053	-987.247	5829.96	0.998084
-694.871	-1019.74	5810.73	0.998059
-712.072	-1042.14	5821.5	0.998035
-704.812	-1048.69	5857.16	0.998013
-684.355	-1048.31	5918.08	0.997999
-666.339	-1043	5993.62	0.99799
-648.562	-1036.5	6068.36	0.997983
-629.037	-1022.38	6131.25	0.997973
-600.847	-985.108	6162.61	0.997953
-583.512	-969.409	6172.89	0.997949
-579.809	-979.271	6166.01	0.997953
-581.961	-992.654	6149.23	0.997954
-600.463	-1025.23	6107.41	0.997932
-626.696	-1059.71	6054.73	0.997913
-644.238	-1068.67	6003.47	0.997889
-654.362	-1057.11	5957.95	0.997866
-656.936	-1039.38	5924.96	0.997842
-658.049	-1028.45	5907.17	0.997819
-654.441	-1017.28	5898.02	0.997792
-650.954	-1005.1	5907.07	0.99777
-647.542	-994.845	5931.63	0.997752
-637.097	-968.423	5956.79	0.997728
-619.909	-925.553	5976.05	0.997696
-617.224	-922.939	5997.73	0.997684
-612.768	-922.079	6014.58	0.997664
-615.115	-908.546	6020.46	0.997651
-609.322	-870.105	6015.17	0.997633
-606.859	-848.492	6009.52	0.997627
-613.623	-875.199	5999.29	0.997619
-625.257	-929.083	5991.83	0.997608
-634.252	-960.648	5996.15	0.997604
-630.905	-953.717	6026.56	0.997607
-617.39	-925.72	6066.82	0.997608
-594.628	-894.484	6103.2	0.997607
-575.692	-867.802	6127.29	0.997607
-561.208	-852.678	6137.41	0.997605
-557.529	-860.757	6127.82	0.997596
-559.668	-879.449	6112.63	0.997589
-569.909	-895.486	6097.6	0.997584
-578.804	-906.16	6082.37	0.997575
-580.499	-905.744	6065.31	0.997562
-575.6	-887.47	6055.95	0.99755
-562.997	-860.433	6054.02	0.997542
-548.153	-854.36	6050.38	0.997528
-534.933	-825.497	6054.3	0.997518
-521.054	-803.172	6066.55	0.997506
-503.68	-796.83	6081.61	0.997491
-490.101	-780.874	6092.52	0.997473
-478.99	-748.558	6103.05	0.997449
-464.502	-738.661	6102.21	0.997424
-454.329	-736.572	6093.52	0.997406
-442.53	-760.134	6076.93	0.997376
-440.072	-772.788	6059.33	0.997342
-444.216	-761.553	6048.35	0.997299
-439.273	-766.682	6030.77	0.997261
-433.402	-779.687	6011.9	0.997222
-430.653	-786.697	5995.19	0.997186
-425.926	-790.246	5979.31	0.997158
-417.323	-800.367	5972.49	0.997121
-410.332	-805.673	5973.3	0.997087
-400.819	-809.357	5976.08	0.997054
-385.395	-827.639	5977.47	0.997021
-367.916	-859.999	5975.21	0.99699
-351.131	-890.053	5963.76	0.996975
-344.022	-898.383	5954.37	0.996963
-338.517	-891.405	5947.5	0.996951
-336.449	-878.859	5941.97	0.996929
-332.726	-868.873	5931.31	0.996909
-326.371	-863.657	5927.44	0.996886
-315.738	-864.838	5926.21	0.996862
-306.264	-866.311	5925.63	0.996839
-295.017	-875.511	5926.23	0.996814
-286.223	-895.365	5925.16	0.996791
-280.309	-922.1	5924.96	0.996769
-277.94	-938.409	5925.91	0.996753
-272.885	-944.941	5930.34	0.996736
-265.068	-940.012	5937.7	0.996715
-249.144	-938.424	5942.75	0.996698
-230.345	-946.045	5942.97	0.996681
-213.529	-955.977	5943.52	0.996657
-196.494	-971.829	5942.42	0.996644
-186.213	-973.185	5945.5	0.996626
-173.017	-974.682	5950.95	0.996613
-161.673	-966.938	5960.44	0.996593
-156.783	-941.015	5978.77	0.996567
-146.416	-919.416	5997.29	0.996542
-131.404	-902.072	6017.48	0.996511
-115.931	-889.643	6042.41	0.996476
-99.5454	-889.514	6065.25	0.996443
-81.8195	-899.337	6085.97	0.996411
-67.3158	-913.183	6105.23	0.996381
-53.9856	-927.123	6114.66	0.996354
-47.9446	-930.789	6123.18	0.996331
-41.0194	-936.306	6120.43	0.996303
-39.2422	-940.241	6112.61	0.996275
-38.645	-939.607	6103.15	0.996248
-41.0901	-934.599	6100.14	0.996224
-40.1007	-931.841	6101.4	0.996198
-39.8344	-938.661	6102.95	0.996168
-40.2815	-944.424	6100.9	0.996139
-43.0808	-937.852	6099.81	0.996118
-44.3719	-944.117	6095.42	0.996096
-38.8282	-983.035	6075	0.996098
-47.3736	-1001.08	6066.48	0.996087
-61.4449	-1005	6063.64	0.996073
-77.1453	-994.443	6066.5	0.996056
-85.6523	-981.125	6071.49	0.996038
-85.7764	-962.692	6082.47	0.996011
-84.1325	-944.085	6096.05	0.995988
-79.7536	-935.499	6107.44	0.995968
-74.4796	-936.209	6115.4	0.995948
-78.8353	-921.939	6132.54	0.995912
-80.2492	-912.833	6146.92	0.995885
-77.1526	-923.893	6154.99	0.995862
-71.8134	-938.857	6163.16	0.99583
-65.586	-964.723	6163.19	0.995797
-71.486	-959.589	6167.95	0.995779
-78.2392	-940.837	6175.81	0.99576
-79.964	-930.104	6186.05	0.995735
-79.6652	-926.082	6200.02	0.9957
-72.2063	-939.827	6208.01	0.995672
-63.7495	-954.92	6222.3	0.995635
-61.8262	-961.019	6241.29	0.995601
-56.1618	-971.223	6257.29	0.995574
-53.6806	-969.42	6275.76	0.995542
-47.3259	-975.67	6290.84	0.995516
-38.5461	-988.571	6309.53	0.995484
-37.2573	-993.533	6328.31	0.995456
-33.9403	-1011.58	6346.84	0.995434
-30.0691	-1016.52	6366.27	0.995413
-21.6786	-1025.93	6387.43	0.995405
-14.0703	-1033.24	6404.89	0.995404
-0.520682	-1044.84	6411.82	0.995406
8.34768	-1059.53	6423.48	0.995401
14.3229	-1065.31	6440.29	0.99539
17.3015	-1048.88	6460.65	0.995375
13.0817	-996.734	6485.12	0.995366
9.79626	-917.457	6513.21	0.99534
15.6085	-861.075	6530.85	0.995317
21.089	-841.051	6537.97	0.995294
28.722	-852.066	6536.7	0.99527
35.4485	-891.288	6517.55	0.99526
36.1743	-932.23	6500.38	0.995249
28.4899	-941.832	6498.6	0.995226
25.8996	-957.819	6492.01	0.99522
21.5815	-952.288	6496.51	0.995196
22.9688	-955.657	6500.77	0.995183
26.1363	-969.09	6505.81	0.995165
26.1186	-988.12	6510.24	0.99515
26.1338	-997.599	6523.44	0.99513
21.0165	-999.632	6534.34	0.995117
11.6371	-1002.8	6542.18	0.995108
3.98064	-1025.55	6546.05	0.995109
-2.86986	-1055.67	6547.23	0.995111
-11.7645	-1085.61	6548.8	0.995118
-20.4325	-1106.13	6554.59	0.995123
-29.5777	-1109.39	6564.67	0.995131
-34.7235	-1096.49	6577.54	0.995133
-35.7184	-1063.37	6588.21	0.995129
-33.46	-1032.72	6594.63	0.995125
-31.0183	-993.052	6599.69	0.995099
-28.8753	-984.829	6589.1	0.995091
-33.4338	-1000.72	6574.26	0.995081
-48.2828	-1014.45	6564.03	0.995077
-65.8719	-1012.85	6562.83	0.995056
-75.9878	-1017.57	6559.82	0.995038
-81.6059	-1025.51	6555.79	0.995019
-90.193	-1015.06	6557.73	0.995009
-91.3389	-1010.29	6570.74	0.994995
-85.354	-1017.23	6588.49	0.994978
-80.3884	-1028.38	6608.37	0.994961
-80.0127	-1027.74	6628.37	0.994939
-83.8927	-1020.69	6644.65	0.994916
-90.0528	-1002.75	6655.2	0.994889
-89.0232	-1009.64	6655.96	0.994874
-87.7505	-1044.72	6648.04	0.994869
-91.4276	-1078.49	6636.67	0.994863
-102.672	-1095.25	6626.94	0.994855
-116.296	-1086.19	6623.05	0.994843
-126.045	-1072.59	6622.68	0.994833
-132.898	-1061.94	6623.62	0.994826
-136.301	-1062.1	6626.35	0.994818
-136.3	-1068.79	6630.81	0.994811
-133.149	-1082.27	6634.97	0.994805
-131.981	-1109.39	6631.01	0.994808
-133.218	-1140.32	6627.84	0.994815
-139.741	-1164.31	6626.68	0.994824
-150.78	-1168.2	6633.66	0.994839
-155.06	-1170.08	6644.63	0.994853
-152.307	-1164.34	6662.44	0.99486
-144.867	-1163.45	6676.69	0.994872
-136.28	-1159.47	6691.79	0.99488
-125.701	-1160.25	6700.39	0.994891
-119.873	-1163.89	6705.75	0.994904
-117.808	-1161.32	6707.57	0.994915
-116.931	-1151.42	6704.41	0.994929
-117.786	-1128.9	6703.95	0.994938
-119.545	-1102.67	6705.13	0.99495
-118.426	-1086.2	6708.25	0.994955
-115.685	-1070.42	6713.05	0.994956
-114.885	-1048.64	6721.79	0.994952
-111.467	-1037.41	6732.09	0.994946
-112.741	-1015.78	6746.11	0.99493
-118.239	-1034.72	6761.01	0.994936
-125.452	-1091.14	6783.9	0.994946
-127.628	-1153.43	6811.77	0.994956
-122.771	-1214.68	6834.59	0.994979
-110.065	-1253.05	6847.91	0.995006
-93.8563	-1254.46	6849.58	0.995032
-84.0634	-1225.21	6838.49	0.995055
-84.5099	-1185.02	6818.89	0.995078
-93.3927	-1196.39	6754.62	0.995071
-114.159	-1226.33	6673.14	0.995066
-154.387	-1264.19	6566.1	0.995058
-200.166	-1279.61	6480.66	0.995055
-245.237	-1274.82	6407.99	0.995049
-278.586	-1262.1	6356.93	0.99504
-297.51	-1251	6331.48	0.99503
-302.563	-1250.1	6333.5	0.995021
-300.035	-1257.98	6358.99	0.995012
-291.145	-1269.23	6402.76	0.995005
-278.243	-1279.67	6464.17	0.995
-262.509	-1287.86	6539.96	0.994996
-249.46	-1301.59	6601.38	0.994987
-241.917	-1314.01	6644.18	0.994978
-234.51	-1317.72	6674.86	0.994967
-229.417	-1319.47	6698.93	0.994963
-224.798	-1311.62	6714.39	0.994955
-221.854	-1305.63	6721.2	0.994953
-222.86	-1301.77	6723.37	0.994951
-227.93	-1295.83	6719.95	0.994949
-243.464	-1300.62	6683.01	0.994935
-259.242	-1317.21	6632.55	0.994916
-276.082	-1324	6589.77	0.994903
-290.556	-1315.77	6554.71	0.994887
-303.082	-1298.58	6533.11	0.994878
-308.165	-1280.22	6530.84	0.994871
-307.416	-1276.88	6527.18	0.994852
-304.142	-1280.78	6533.98	0.994841
-300.395	-1285.64	6558.7	0.994832
-295.286	-1282.97	6593.7	0.994826
-286.055	-1281.73	6633.03	0.994825
-275.891	-1277.8	6671.94	0.994826
-269.006	-1270.32	6709.09	0.994827
-260.486	-1263.42	6745.93	0.994828
-261.216	-1270.59	6748.03	0.994815
-268.136	-1283.93	6720.33	0.9948
-278.16	-1294.61	6674.18	0.994785
-290.546	-1290.31	6632.57	0.994774
-298.201	-1275.67	6609.75	0.994766
-304.37	-1258.53	6606.81	0.994762
-308.059	-1242.72	6620	0.994761
-303.816	-1237.94	6648.34	0.994758
-298.806	-1241.21	6685.01	0.994759
-289.8	-1248.15	6730.65	0.994759
-308.834	-1291.47	6812.37	0.994776
-356.944	-1351.14	6952.93	0.994796
-407.908	-1405.93	7144.74	0.994818
-446.034	-1453.63	7384.49	0.994841
-455.828	-1495.64	7654.3	0.994868
-431.006	-1535.66	7935.61	0.994898
-384.031	-1575.14	8214.2	0.994931
-319.55	-1610.34	8467.51	0.994966
-247.872	-1635.89	8680.43	0.995004
-184.298	-1646.77	8843.83	0.995043
-135.625	-1643.51	8949.93	0.995085
-109.019	-1630.46	9001.65	0.995131
-78.9717	-1613.25	8893.04	0.995121
11.9168	-1542.61	8588	0.995111
97.4231	-1431.05	8138.45	0.995106
124.765	-1310.72	7614.73	0.995103
64.1733	-1201.95	7089.49	0.995104
-64.4194	-1124.48	6641.26	0.995106
-215.937	-1083.23	6320.89	0.995108
-348.975	-1087.83	6161.96	0.995117
-427.102	-1110.74	6146.01	0.995126
-443.623	-1138.14	6240.62	0.995141
-408.915	-1155.4	6407.58	0.995158
-342.992	-1163.74	6604.41	0.995175
-291.093	-1199.96	6825.92	0.995205
-242.901	-1229.84	7034.15	0.995233
-215.316	-1262.69	7232.33	0.995269
-189.27	-1274.66	7396.79	0.995306
-154.159	-1251.63	7505.06	0.99534
-113.859	-1206.21	7554.97	0.995375
-75.0194	-1135.66	7544.1	0.995405
-44.005	-1065.98	7471.4	0.995438
-32.7973	-1012.26	7351.36	0.995473
-48.3923	-979.915	7207.07	0.995511
-87.1528	-966.111	7062.97	0.995552
-150.491	-973.106	6955.82	0.995593
-228.453	-1020.95	6912.25	0.995648
-304.735	-1083.3	6949.45	0.995702
-356.739	-1128.52	7060.36	0.99575
-340.178	-1140.03	7184.06	0.995795
-273.891	-1120.43	7294.78	0.995837
-190.076	-1082.82	7374.56	0.995876
-118.663	-1042.98	7414.69	0.995913
-76.4127	-1011.04	7413.73	0.99595
-61.9506	-990.725	7376.82	0.995985
-73.2921	-980.773	7315.97	0.996022
-100.842	-979.234	7243.87	0.996059
-136.019	-981.347	7176.03	0.996095
