981.478	-281.984	5128.4	1.20898
965.77	-280.657	5126.62	1.20902
955.51	-275.902	5125.85	1.20905
955.182	-274.409	5127.39	1.20909
956.167	-262.766	5131.71	1.20911
960.799	-262.948	5131.32	1.20915
964.905	-272.051	5127.35	1.20918
961.201	-281.153	5122.89	1.20922
950.854	-287.788	5119.26	1.20925
937.58	-283.734	5114.35	1.20928
931.625	-288.058	5099.38	1.2093
928.319	-311.785	5078.19	1.20933
924.937	-339.793	5064.93	1.20936
915.121	-356.009	5058.33	1.20939
908.412	-366.946	5059.07	1.20942
907.277	-377.19	5068.65	1.20945
911.664	-389.856	5077.92	1.20947
915.014	-375.665	5093.27	1.2095
921.704	-334.519	5113.03	1.20953
930.424	-307.946	5127.44	1.20956
936.277	-287.955	5134.93	1.20958
944.911	-288.464	5137.22	1.2096
947.969	-292.862	5135.96	1.20963
945.405	-295.364	5139.04	1.20965
942.155	-297.748	5149.59	1.20967
941.59	-301.605	5165.27	1.2097
946.621	-300.865	5182.77	1.20971
959.701	-308.21	5201.62	1.20973
972.289	-309.447	5217.47	1.20975
983.117	-298.36	5232.4	1.20976
995.192	-289.358	5237.36	1.20978
1004.09	-276.986	5233.08	1.2098
1005.2	-255.468	5228.56	1.20982
1003.29	-238.761	5220.14	1.20985
1001.59	-231.128	5216	1.20987
1000.1	-235.824	5214.95	1.20989
1001.53	-251.124	5218.67	1.2099
1003.03	-258.279	5229.47	1.20992
1005.19	-247.803	5246.44	1.20994
1011.62	-239.972	5256.62	1.20997
1022.89	-231.199	5260.96	1.21
1037.1	-219.505	5258.63	1.21001
1040.99	-212.48	5249.57	1.21003
1042.79	-222.401	5236.8	1.21005
1041.08	-248.654	5216.96	1.21008
1039.32	-265.204	5197.26	1.21011
1040.49	-253.33	5161.74	1.21013
1034.01	-234.947	5121.13	1.21014
1020.05	-295.783	5073.01	1.21022
972.772	-314.508	5069.11	1.21024
944.471	-302.373	5092.07	1.21026
948.769	-275.692	5125.27	1.21028
1029.01	-249.85	5100.47	1.21031
1068.69	-223.74	5085.43	1.21031
1061.96	-215.555	5079.98	1.21033
1034.75	-225.084	5080.85	1.21033
1008.49	-240.474	5094.34	1.21035
995.711	-248.965	5122.43	1.21036
1008.12	-251.559	5160.05	1.21038
1037.59	-251.543	5194.39	1.21039
1069.5	-249.139	5222.64	1.21041
1092.2	-248.287	5245.81	1.21043
1106.11	-248.679	5259.54	1.21045
1114.7	-248.998	5265.93	1.21048
1119.51	-245.764	5269.13	1.2105
1119.66	-233.31	5271.59	1.21053
1128.09	-223.742	5260.41	1.21056
1134.07	-218.513	5243.85	1.2106
1130.49	-218.312	5226.8	1.21063
1122.53	-220.374	5214.57	1.21067
1115.2	-224.787	5206.3	1.2107
1113.47	-231.031	5203.15	1.21073
1117.3	-232.639	5206.46	1.21077
1121.78	-222.876	5210.88	1.2108
1118.16	-222.667	5192.52	1.21084
1103.62	-236.66	5169.56	1.21088
1079.38	-269.009	5145	1.21093
1054.73	-293.811	5130.8	1.21098
1040.92	-310.673	5130.18	1.21104
1048.86	-309.771	5162.63	1.21108
1073.16	-309.157	5212.57	1.21113
1099.79	-282.535	5266.74	1.21118
1130.41	-257.88	5303.01	1.21122
1161.02	-243.088	5313.13	1.21126
1181.37	-241.659	5302.09	1.21129
1187.84	-253.549	5276.38	1.21132
1164.2	-254.632	5234.6	1.21136
1121.27	-247.391	5196.47	1.2114
1087.11	-249.167	5156.41	1.21144
1061.3	-253.643	5131.93	1.21147
1043.26	-253.489	5132.99	1.2115
1047.98	-254.495	5155.24	1.21153
1067.08	-259.191	5191.95	1.21156
1090.72	-258.296	5235.35	1.21159
1124.71	-259.185	5269.08	1.2116
1139.95	-247.672	5266	1.21161
1132.32	-220.074	5237.98	1.21164
1121.15	-198.068	5219.19	1.21167
1115.68	-209.267	5218.1	1.2117
1148.22	-236.316	5200.49	1.21174
1151.57	-268.756	5201.15	1.21177
1138.09	-298.096	5218.72	1.21181
1125.16	-316.415	5251.58	1.21185
1124.24	-326.949	5275.93	1.21188
1136.09	-325.739	5280.99	1.21191
1146.69	-308.964	5268.93	1.21195
1150.86	-289.105	5250.15	1.21198
1144.8	-280.535	5227.5	1.21201
1130.92	-287.94	5205.79	1.21204
1103.84	-295.335	5185.18	1.21207
1075.95	-298.3	5174.72	1.2121
1057.54	-298.38	5171.9	1.21214
1048.84	-299.315	5174.45	1.21217
1047.25	-298.007	5183.94	1.21219
1051.48	-298.625	5192.41	1.21223
1058.17	-296.055	5199.46	1.21225
1062.92	-291.527	5200.77	1.21228
1064.21	-284.177	5198.15	1.2123
1070.66	-289.781	5186.39	1.21233
1074.82	-292.544	5174.42	1.21236
1076.87	-308.922	5157.02	1.21239
1068.25	-318.961	5141.26	1.21243
1056.71	-313.853	5134.02	1.21247
1053.25	-303.973	5136.56	1.21251
1061.29	-291.354	5144.07	1.21254
1078.4	-280.8	5150.49	1.21257
1090.78	-274.575	5151.04	1.2126
1097.81	-278.821	5142.4	1.21264
1102.69	-298.912	5134.33	1.21268
1104.1	-311.587	5128.66	1.21272
1103.21	-317.42	5128.5	1.21276
1103.4	-315.012	5130.72	1.2128
1102.45	-305.268	5131.92	1.21284
1100.68	-287.942	5133.55	1.21288
1100.22	-287.235	5131.48	1.21293
1098.88	-290.398	5130.19	1.21297
1093.74	-286.722	5135.51	1.213
1090.05	-270.065	5142.37	1.21304
1087.93	-223.823	5159.55	1.21304
1096.45	-188.207	5175.56	1.21304
1109	-172.822	5182.28	1.21305
1113.8	-167.11	5182.84	1.21306
1115.02	-172.988	5180.5	1.21306
1112.85	-194.511	5176.41	1.21309
1107.29	-216.653	5171.51	1.21311
1102.45	-235.657	5166.91	1.21314
1099.41	-247.665	5163.86	1.21317
1097.15	-247.264	5164.21	1.2132
1096.96	-242.486	5165.42	1.21323
1098.3	-237.655	5166.21	1.21326
1101.66	-235.88	5168.64	1.2133
1104.53	-234.826	5172.33	1.21333
1106.78	-234.561	5176.09	1.21336
1105.2	-232.818	5174.07	1.21339
1101.92	-229.17	5168.66	1.21341
1094.52	-215.411	5162.44	1.21344
1088.45	-208.284	5153.54	1.21346
1083.72	-209.986	5144.18	1.21349
1079.27	-217.666	5136.98	1.21353
1076.53	-226.366	5136.75	1.21356
1080.07	-238.932	5145.89	1.21359
1089.4	-251.987	5162.47	1.21361
1099.86	-259.471	5178.68	1.21364
1110.08	-257.88	5191.58	1.21367
1118.72	-249.57	5198.74	1.21369
1124.29	-239.043	5199.3	1.21371
1125.89	-231.697	5193.78	1.21373
1122.88	-227.626	5185.26	1.21376
1112.2	-223.984	5177.39	1.21378
1101.85	-226.388	5170.68	1.21381
1095.53	-234.765	5166.08	1.21384
1092.72	-242.754	5165.32	1.21387
1094.64	-249.687	5170.18	1.2139
1099.31	-254.585	5177.91	1.21393
1101.01	-250.683	5182.29	1.21396
1103.51	-242.79	5185.31	1.21399
1106.15	-236.217	5185.64	1.21402
1140.13	-263.937	5221.17	1.21404
1178.69	-306.772	5269.94	1.21405
1208.47	-325.894	5320.02	1.21406
1233.67	-322.203	5351.47	1.21407
1249.38	-296.307	5357.27	1.21409
1253.48	-267.054	5336.04	1.21411
1239.9	-243.08	5292.58	1.21413
1209.57	-229.42	5239.47	1.21416
1168.18	-224.132	5190.61	1.21419
1128.43	-231.037	5156.42	1.21421
1099.1	-242.864	5143.54	1.21424
1085.34	-252.642	5151.39	1.21427
1088.47	-259.676	5172.67	1.2143
1104.44	-263.395	5198.52	1.21433
1123.53	-258.074	5220.26	1.21436
1141.03	-248.782	5232.73	1.21439
1150.65	-237.562	5232.34	1.21441
1149.38	-225.25	5220.03	1.21444
1137.83	-213.69	5199.28	1.21447
1119.05	-204.395	5174.98	1.2145
1100.91	-201.339	5156.45	1.21453
1086.76	-204.733	5146.89	1.21456
1078.12	-207.966	5148.22	1.21459
1077.15	-212.141	5156.98	1.21461
1082.5	-213.239	5170.14	1.21464
1095	-215.959	5179.32	1.21467
1145.23	-253.935	5227.67	1.21469
1200.58	-306.34	5291.38	1.21469
1222.63	-303.676	5336.12	1.21472
1237.34	-276.521	5356.19	1.21474
1243.63	-237.14	5346.5	1.21476
1237.19	-205.551	5307.24	1.21479
1214.46	-186.585	5246.34	1.21481
1175.37	-184.2	5180.32	1.21484
1126	-191.276	5126.11	1.21488
1082.88	-203.977	5093.1	1.21491
1055.04	-219.263	5084.76	1.21495
1045.59	-229.575	5098.53	1.21498
1055.97	-234.249	5122.68	1.21501
1077.6	-234.55	5147.88	1.21505
1097.33	-219.884	5168.24	1.21508
1129.16	-219.177	5202.79	1.21509
1159.81	-232.329	5235.37	1.2151
1176.12	-245.779	5260.26	1.21512
1183.56	-252.139	5272.2	1.21515
1192.67	-266.182	5258.66	1.21519
1196.65	-285.345	5230.42	1.21523
1186.2	-294.785	5200.68	1.21527
1164.73	-294.478	5177.45	1.21531
1141.97	-289.617	5164.51	1.21534
1131.63	-287.614	5169.86	1.21538
1129.11	-287.485	5193.17	1.21541
1130.96	-288.461	5224.07	1.21544
1137.6	-298.505	5250.04	1.21546
1151.92	-312.096	5266.45	1.21548
1167.29	-319.432	5273.34	1.2155
1171.85	-310.058	5274.14	1.21553
1167.81	-298.193	5269.92	1.21555
1156.36	-286.979	5262.84	1.21559
1141.93	-283.289	5253.8	1.21561
1124.32	-283.064	5249.13	1.21564
1109.19	-285.565	5249.08	1.21567
1099.24	-288.765	5252.86	1.2157
1093.9	-289.267	5259.39	1.21572
1088.42	-278.553	5266.46	1.21574
1084.62	-271.642	5274.13	1.21576
1081.63	-262.849	5277.04	1.21579
1076.36	-257.289	5271.62	1.21581
1062.72	-246.988	5258.1	1.21583
1038.01	-237.134	5229.68	1.21584
1001.27	-223.928	5187.58	1.21586
960.476	-214.191	5142.06	1.21587
918.179	-208.312	5100.44	1.21589
864.931	-200.296	5054.7	1.21591
822.769	-195.92	5026.07	1.21592
789.275	-196.841	5006.16	1.21594
766.759	-198.836	5004.55	1.21596
751.597	-202.618	5013.49	1.21598
742.648	-209.727	5018.63	1.216
734.351	-209.333	5021.92	1.21601
722.347	-202.133	5020.17	1.21603
709.155	-195.439	5016.23	1.21604
695.224	-195.447	5004.45	1.21606
676.99	-204.51	4985.36	1.21608
654.692	-211.978	4970.55	1.21609
634.638	-216.49	4963.12	1.21611
616.752	-218.31	4962.81	1.21612
602.293	-216.778	4962.74	1.21613
597.42	-214.487	4962.64	1.21614
599.143	-214.48	4966.96	1.21616
603.102	-210.727	4975.2	1.21617
603.95	-199.89	4980.31	1.21619
607.016	-194.326	4981.82	1.2162
606.133	-190.244	4975.83	1.21621
604.521	-187.963	4963.41	1.21623
601.814	-185.532	4947.58	1.21624
598.002	-185.782	4930.14	1.21626
595.961	-187.678	4919.4	1.21627
591.646	-185.766	4918.14	1.21629
586.921	-181.292	4916.47	1.21631
586.85	-174.784	4921.03	1.21632
593.51	-164.204	4925.38	1.21633
607.357	-158.863	4923.97	1.21635
620.134	-158.188	4918.58	1.21636
632.585	-166.184	4923.57	1.21637
630.754	-168.898	4919.08	1.21638
631.75	-171.879	4915.93	1.2164
635.359	-177.944	4910.84	1.21641
627.621	-176.478	4894.46	1.21642
614.682	-172.234	4873.43	1.21643
600.93	-171.487	4853.39	1.21644
588.795	-176.068	4839	1.21646
573.249	-171.136	4842.23	1.21646
559.99	-157.225	4864.18	1.21646
559.073	-140.227	4891.66	1.21646
571.092	-125.217	4920.88	1.21646
590.221	-113.094	4943.95	1.21645
610.824	-108.37	4957.73	1.21644
620.325	-107.49	4966.31	1.21644
626.416	-132.574	4961.07	1.21645
609.94	-144.46	4970.77	1.21644
594.204	-143.571	4995.43	1.21643
587.705	-141.151	5022.17	1.21643
594.148	-136.724	5046.66	1.21642
614.692	-133.183	5057.42	1.21641
635.982	-133.59	5056.16	1.2164
646.95	-128.802	5045.76	1.21639
645.742	-121.063	5033.78	1.21638
636.776	-118	5022.19	1.21637
646.68	-140.273	4992.32	1.21638
658.331	-158.306	4951.83	1.21639
684.647	-160.354	4878.63	1.21641
692.156	-153.56	4785.58	1.21642
659.494	-154.874	4699.69	1.21645
619.155	-162.098	4628.42	1.21646
536.878	-185.781	4641.72	1.21648
479.168	-213.721	4715.65	1.2165
484.178	-239.773	4821.11	1.21652
540.901	-248.377	4931.48	1.21653
620.529	-236.504	5022.23	1.21654
691.863	-212.164	5075.72	1.21655
728.866	-173.949	5078.42	1.21657
730.733	-141.158	5035.49	1.21658
686.721	-105.805	4993.71	1.21657
637.878	-103.796	4951.16	1.21657
601.98	-114.629	4922.43	1.21656
583.269	-128.519	4908.36	1.21655
584.565	-155.776	4904.55	1.21656
596.381	-180.654	4911.35	1.21657
600.996	-179.108	4935.15	1.21656
606.115	-165.535	4954.97	1.21657
632.672	-151.422	4944.84	1.21658
645.492	-143.241	4919.88	1.21659
637.66	-140.732	4890.5	1.2166
618.391	-146.869	4867.84	1.21661
598.402	-160.207	4856.37	1.21662
586.925	-168.697	4856.81	1.21663
584.894	-168.345	4867.24	1.21664
593.153	-166.273	4883.32	1.21665
604.009	-160.965	4897.04	1.21666
613.304	-159.302	4900.65	1.21667
619.929	-161.629	4897.98	1.21669
618.236	-170.767	4889.43	1.2167
604.429	-183.669	4878.1	1.21671
589.981	-199.608	4872.5	1.21672
577.15	-211.829	4878.8	1.21673
557.904	-213.835	4879.76	1.21674
552.157	-215.573	4887.89	1.21676
554.74	-215.459	4907.27	1.21678
563.257	-213.239	4927.31	1.21679
571.398	-207.903	4942.74	1.21681
582.556	-205.612	4959.87	1.21682
591.158	-208.059	4967.43	1.21684
597.533	-209.722	4969.73	1.21685
599.827	-207.887	4968.2	1.21686
596.069	-202.398	4967.17	1.21687
597.646	-202.34	4967.74	1.21688
601.047	-206.721	4969.14	1.21689
605.419	-208.777	4969.81	1.21691
615.175	-213.725	4979.06	1.21692
621.796	-217.528	4982	1.21694
626.012	-219.089	4982.3	1.21695
626.947	-218.456	4980.51	1.21696
630.707	-216.398	4980.71	1.21697
630.819	-207.15	4981.68	1.21699
632.32	-204.582	4982.47	1.21701
633.772	-206.611	4983.24	1.21702
629.036	-205.57	4977.5	1.21704
617.51	-200.714	4960.74	1.21705
603.977	-191.664	4941.21	1.21707
587.268	-191.502	4918.57	1.21708
561.728	-187.894	4894.82	1.21709
530.83	-186.605	4872.61	1.21711
499.303	-184.73	4850.6	1.21712
467.325	-183.245	4834.47	1.21714
438.496	-175.408	4821.63	1.21715
416.857	-172.682	4812.08	1.21716
399.224	-173.799	4799.57	1.21716
377.377	-170.105	4790.27	1.21717
355.395	-175.642	4784.39	1.21717
330.673	-181.142	4781.53	1.21717
306.412	-179.487	4778.25	1.21718
290.686	-173.897	4780.69	1.21719
280.471	-167.619	4786.01	1.21719
271.562	-158.938	4792.7	1.2172
263.804	-159.284	4795.21	1.2172
262.194	-163.628	4789.77	1.2172
255.61	-165.469	4775.48	1.2172
245.218	-167.832	4760.24	1.2172
221.065	-170.668	4755.5	1.2172
198.2	-171.594	4753.12	1.2172
184.796	-173.303	4752.54	1.2172
181.474	-175.544	4750.72	1.21719
182.77	-179.138	4745.05	1.21719
180.101	-181.367	4738.17	1.21719
173.139	-181.366	4735.16	1.21719
166.917	-177.76	4736.8	1.21719
165.003	-174.543	4740.84	1.21719
161.177	-174.289	4733.88	1.21719
161.382	-169.871	4725.98	1.21719
164.102	-164.487	4724.6	1.21719
171.366	-162.915	4730.31	1.21719
180.278	-161.019	4746.14	1.21719
186.254	-162.577	4758.32	1.21719
189.317	-164.659	4762.14	1.2172
192.002	-161.081	4758.05	1.21719
183.523	-149.92	4736.75	1.21718
177.665	-152.418	4719.45	1.21717
177.505	-163.081	4708.53	1.21717
176.409	-168.817	4703.04	1.21717
168.109	-171.34	4691.61	1.21716
161.424	-170.094	4685.09	1.21716
168.49	-164.211	4680.63	1.21716
222.178	-181.309	4631.43	1.21719
240.873	-175.217	4580.44	1.21719
189.823	-163.457	4574.82	1.21719
121.547	-157.134	4622.02	1.21718
96.172	-154.778	4696.82	1.21716
130.352	-166.185	4765.09	1.21717
173.386	-165.191	4803.17	1.21716
215.894	-138.42	4808.15	1.21714
281.92	-130.286	4746.62	1.21716
292.484	-111.573	4655.06	1.21715
257.241	-106.864	4563.45	1.21714
201.007	-127.041	4494.98	1.21713
136.989	-123.718	4468.45	1.21716
74.5612	-120.349	4506.56	1.21719
96.2362	-126.883	4544.78	1.2172
147.698	-147.918	4568.25	1.21719
186.808	-171.772	4567.48	1.21718
158.115	-139.062	4602.24	1.21722
125.302	-108.494	4647.9	1.21724
124.869	-115.769	4702.68	1.21724
140.648	-146.056	4751.1	1.21723
166.5	-161.507	4791.95	1.21722
181.089	-156.545	4803.22	1.2172
195.732	-155.042	4788.4	1.2172
215.524	-204.643	4736.61	1.21725
208.705	-231.429	4695.71	1.21728
179.894	-230.125	4679.38	1.21727
153.893	-214.143	4693.14	1.21727
143.735	-192.144	4727.91	1.21727
183.586	-162.704	4731.87	1.21726
221.838	-104.997	4706.73	1.21728
227.772	-73.9436	4666.83	1.21729
196.708	-91.2611	4630.71	1.21728
150.187	-137.396	4620.76	1.21728
114.399	-180.699	4641.24	1.21727
105.894	-203.27	4684.06	1.21727
127.762	-204.879	4736.28	1.21727
161.774	-189.293	4777.48	1.21727
187.275	-168.852	4798.61	1.21727
202.827	-155.128	4799.17	1.21727
204.2	-148.773	4781.42	1.21727
194.684	-150.719	4754.6	1.21727
178.591	-158.843	4734.04	1.21726
161.521	-167.441	4722.54	1.21726
149.584	-172.264	4727.43	1.21726
146.472	-176.339	4739.46	1.21725
145.56	-171.85	4752.69	1.21725
146.972	-165.243	4769.6	1.21725
157.897	-163.377	4778	1.21724
174.079	-165.844	4785.29	1.21724
182.044	-168.136	4784.75	1.21724
183.609	-169.464	4781.3	1.21724
182.936	-173.828	4778.07	1.21724
179.981	-178.563	4768.33	1.21724
176.951	-182.166	4759.36	1.21724
175.499	-188.213	4754.88	1.21724
173.708	-195.462	4746.8	1.21724
179.923	-200.462	4755.31	1.21724
188.452	-205.706	4772.47	1.21724
203.331	-212.252	4793.36	1.21724
222.459	-216.707	4806.48	1.21724
233.698	-215.879	4799.84	1.21724
234.814	-213.003	4774.18	1.21723
231.378	-214.111	4750.82	1.21723
229.412	-220.341	4735.71	1.21724
223.156	-226.738	4729.04	1.21724
215.008	-227.222	4724.37	1.21724
215.201	-227.805	4724.2	1.21724
222.351	-231.765	4731.56	1.21724
226.741	-233.609	4737.95	1.21724
231.68	-238.688	4742.76	1.21725
236.643	-241.657	4748.78	1.21725
246.618	-238.876	4760.85	1.21726
258.087	-231.808	4771.55	1.21727
268.981	-220.426	4784.37	1.21728
275.947	-214.091	4790.4	1.21728
276.475	-215.504	4783.3	1.21729
273.266	-217.211	4772.91	1.21729
267.227	-217.053	4763.67	1.2173
260.631	-215.214	4758.17	1.21731
258.944	-209.559	4758.49	1.21732
247.858	-196.745	4764.02	1.21731
237.546	-151.829	4788	1.21733
251.077	-119.903	4795.41	1.21734
266.117	-116.348	4780.68	1.21733
270.81	-144.566	4747.03	1.21733
266.372	-183.805	4721.97	1.21734
252.298	-217.068	4709.66	1.21735
242.517	-275.98	4692.56	1.2174
227.854	-279.784	4710.46	1.21741
221.519	-252.602	4748.38	1.21742
236.376	-221.478	4786.59	1.21743
263.756	-207.264	4809.52	1.21743
289.163	-206.122	4817.57	1.21743
301.641	-210.026	4813.41	1.21743
298.074	-221.688	4799.2	1.21742
283.97	-230.942	4780.86	1.21742
274.327	-243.091	4770.95	1.2174
267.16	-246.274	4765.05	1.2174
263.851	-245.739	4762.59	1.21738
264.064	-235.206	4763.38	1.21738
273.911	-226.994	4764.37	1.21737
285.01	-224.497	4761.63	1.21736
287.373	-221.601	4755.62	1.21736
279.449	-216.722	4744.26	1.21735
266.035	-223.323	4733.41	1.21734
255.845	-231.11	4731.18	1.21733
249.055	-232.501	4740.5	1.21733
293.204	-194.708	4716.21	1.21731
298.113	-178.86	4701.31	1.21729
276.177	-180.219	4702.04	1.21727
254.483	-188.541	4717.31	1.21725
245.942	-204.688	4742.96	1.21724
250.08	-209.439	4768.26	1.21723
260.836	-202.439	4781.15	1.21722
268.567	-199.368	4773.9	1.21721
266.123	-203.055	4751.98	1.21721
253.228	-207.682	4723.78	1.21721
232.782	-207.965	4703.17	1.21721
212.051	-211.447	4692.28	1.2172
197.377	-210.972	4691.37	1.2172
189.317	-208.055	4697.93	1.2172
188.693	-204.756	4705.25	1.2172
193.306	-200.801	4711.29	1.2172
196.984	-193.736	4712.91	1.21719
193.975	-190.248	4706.22	1.21719
185.902	-189.304	4698.2	1.21718
174.549	-187.368	4687.36	1.21717
165.282	-185.023	4677.89	1.21717
156.691	-184.345	4666.38	1.21715
147.806	-179.839	4655.9	1.21715
141.544	-178.249	4647.84	1.21715
139.219	-212.95	4637.53	1.21717
136.105	-257.189	4629.05	1.21721
123.685	-273.985	4634.75	1.21725
115.292	-275.555	4643.97	1.21728
110.675	-221.911	4660.33	1.21728
105.959	-167.758	4674.74	1.21728
110.138	-140.307	4681.62	1.21728
111.41	-132.715	4679.96	1.21728
111.37	-144.629	4671.53	1.21728
106.072	-156.249	4661.91	1.21728
97.0224	-160.151	4653.28	1.21728
89.9672	-162.351	4646.48	1.21728
83.7981	-159.226	4641.62	1.21728
82.0676	-156.524	4641.22	1.21729
88.0377	-155.898	4633.8	1.21729
92.006	-156.239	4623.26	1.2173
92.4392	-158.166	4610.68	1.21731
82.2946	-154.824	4594.24	1.21731
72.8484	-153.562	4583.99	1.21732
67.766	-154.699	4584.16	1.21732
59.9054	-148.424	4597.19	1.21732
123.008	-109.958	4568.96	1.2173
93.4277	-59.5837	4593.64	1.21724
41.3467	-36.661	4649.38	1.21718
18.9294	-34.9977	4715.1	1.21712
41.5723	-50.6599	4766.96	1.21707
82.4946	-56.1079	4799.18	1.21702
108.987	-89.402	4761.65	1.217
105.606	-100.639	4698.37	1.21698
81.9695	-114.229	4632.61	1.21697
88.7427	-115.353	4547.75	1.21696
86.1564	-113.874	4471.92	1.21696
73.5291	-122.374	4413.68	1.21695
41.7942	-156.365	4395.99	1.21696
18.3357	-199.229	4412.6	1.21698
-4.9899	-223.313	4480.9	1.21699
19.5418	-228.552	4547.2	1.21701
68.058	-220.781	4589.96	1.21703
116.247	-203.78	4599.27	1.21705
135.053	-182.933	4584.52	1.21707
125.605	-175.227	4560.03	1.21709
99.613	-182.466	4540.29	1.21711
74.7528	-199.799	4533.33	1.21713
58.0613	-215.112	4545.22	1.21715
56.4777	-219.541	4569.62	1.21718
25.623	-153.95	4652.35	1.21713
58.279	-136.152	4696.39	1.21713
109.143	-145.292	4703.67	1.21714
123.438	-154.519	4699.79	1.21715
114.926	-161.385	4691.87	1.21715
88.6625	-142.647	4703.84	1.21713
73.7271	-125.432	4722.76	1.21711
77.0089	-116.905	4740.46	1.21709
87.8164	-111.135	4756.18	1.21706
107.548	-115.435	4756.04	1.21704
109.578	-102.075	4763.99	1.217
153.062	-124.523	4714.12	1.21701
174.001	-155.132	4637.1	1.21702
154.657	-171.815	4514.02	1.21704
86.5249	-173.616	4417.15	1.21705
-6.54757	-184.127	4394.77	1.21705
-76.0767	-198.672	4455.94	1.21706
-85.5495	-191.088	4571.4	1.21704
-36.8669	-175.246	4694.28	1.21702
39.2536	-155.047	4786.82	1.21701
107.064	-127.071	4832.27	1.217
142.971	-84.4547	4833.09	1.21697
149.199	-53.6213	4792.22	1.21694
130.579	-60.6649	4726.32	1.21693
94.8823	-85.1839	4664.66	1.21692
56.2409	-111.979	4627.28	1.2169
26.9933	-132.656	4617.69	1.2169
15.4679	-143.33	4632.05	1.21688
20.8898	-142.998	4660.03	1.21687
38.9029	-137.01	4691.36	1.21687
89.3801	-136.909	4681.1	1.21687
89.6185	-92.8977	4685.97	1.21683
80.9362	-89.3422	4680.86	1.21682
69.0458	-91.6759	4678.84	1.21681
62.2307	-98.0867	4680	1.21679
63.9025	-104.42	4681.33	1.21677
66.0047	-92.9076	4687.64	1.21674
70.819	-67.1598	4697.21	1.2167
81.4004	-72.0706	4694.36	1.21668
89.0369	-98.2526	4682.9	1.21668
91.0318	-129.208	4667.44	1.21667
89.3521	-151.132	4655.59	1.21667
85.8161	-158.028	4648.53	1.21668
86.0095	-158.355	4645.34	1.21669
89.4494	-158.203	4641.89	1.21669
91.1149	-156.374	4639.55	1.2167
90.4895	-154.896	4638.35	1.21671
90.9668	-153.858	4636.04	1.21671
91.0547	-153.584	4633.5	1.21672
90.2582	-153.991	4631.53	1.21673
90.9523	-157.232	4632.52	1.21674
91.6915	-158.798	4636.4	1.21675
92.9711	-158.731	4641.31	1.21676
95.289	-159.206	4644.92	1.21676
97.0842	-156.095	4647.76	1.21677
98.1806	-150.887	4649.22	1.21678
98.8609	-147.042	4648.66	1.21679
99.4527	-148.855	4645.49	1.2168
98.499	-150.952	4642.5	1.21681
96.6294	-152.417	4640.69	1.21681
95.2245	-154.71	4639.8	1.21682
94.8017	-158.008	4639.57	1.21682
92.6712	-156.136	4638.9	1.21683
91.8215	-157.509	4635.94	1.21683
90.6483	-156.599	4633.61	1.21684
89.1684	-153.675	4632.64	1.21684
88.4791	-153.035	4631.99	1.21685
88.5878	-155.508	4631.34	1.21686
88.7124	-158.308	4631.36	1.21687
88.9913	-161.511	4631.6	1.21688
89.1631	-163.286	4632.26	1.21689
89.3448	-163.462	4633.07	1.21689
89.6465	-162.714	4633.65	1.2169
89.9976	-161.82	4633.76	1.21691
90.2141	-161.249	4633.42	1.21691
90.4387	-162.698	4632.28	1.21692
90.7626	-167.616	4630.12	1.21693
89.9895	-170.228	4629.07	1.21694
88.6152	-168.989	4629.73	1.21695
88.2655	-168.208	4630.47	1.21695
88.4664	-166.409	4631.58	1.21696
88.8194	-163.361	4632.95	1.21697
89.4371	-161.151	4633.74	1.21697
90.0402	-160.352	4633.79	1.21698
89.7529	-157.407	4634.4	1.21698
89.7556	-156.509	4634.29	1.21699
89.5641	-155.423	4634.33	1.21699
89.705	-156.406	4633.82	1.21699
90.0104	-159.486	4632.79	1.217
89.8634	-162.058	4632.12	1.217
91.0606	-164.058	4634.5	1.21701
90.9944	-163.94	4636.12	1.21702
91.1727	-164.279	4636.03	1.21702
90.7914	-161.343	4635.9	1.21703
119.024	-170.292	4596.88	1.21706
125.96	-171.275	4546.11	1.21708
73.5556	-165.621	4539.24	1.21709
33.4003	-166.407	4556.36	1.21709
36.1765	-170.921	4574.88	1.2171
55.0582	-169.634	4595.22	1.21711
77.0255	-166.685	4611.99	1.21711
94.2845	-166.5	4622.17	1.21712
102.319	-166.275	4624.9	1.21713
102.942	-166.919	4621	1.21714
100.555	-166.783	4616.58	1.21714
96.8652	-165.094	4613.55	1.21715
97.3163	-165.685	4616.97	1.21716
97.1854	-168.759	4618.37	1.21717
100.613	-169.831	4619.23	1.21718
107.211	-167.705	4620.05	1.21719
119.425	-168.995	4606.16	1.21721
120.803	-171.373	4592.94	1.21723
108.458	-167.714	4586.22	1.21724
98.8163	-164.67	4590.95	1.21725
95.4166	-162.748	4613.26	1.21725
101.022	-155.968	4644.12	1.21725
106.466	-148.901	4668.24	1.21724
127.004	-148.864	4666.34	1.21725
141.161	-147.912	4651.81	1.21725
134.877	-145.67	4634.22	1.21726
128.579	-150.464	4607.84	1.21727
104.015	-145.943	4602.08	1.21727
124.984	-169.53	4566.61	1.2173
124.646	-181.157	4554.79	1.21732
101.539	-178.401	4567.32	1.21733
84.5938	-170.596	4598.61	1.21734
76.9652	-158.037	4642.77	1.21734
92.6873	-142.195	4692.74	1.21733
115.217	-141.247	4742.14	1.21733
136.234	-151.311	4774.01	1.21732
149.131	-154.663	4782.36	1.21732
159.105	-157.743	4781.78	1.21731
161.005	-160.607	4771.44	1.21731
