1537.36	-468.307	5895.53	1.09095
1546.96	-469.442	5909.29	1.09103
1558.93	-468.432	5923.88	1.09112
1567.8	-460.626	5940.95	1.0912
1575.07	-451.837	5956.37	1.09128
1584.13	-446.478	5964.82	1.09137
1591.83	-439.762	5968.03	1.09145
1594.49	-436.988	5967.63	1.09153
1596.39	-435.804	5965.52	1.09162
1596.51	-436.004	5962.44	1.0917
1594.78	-436.956	5959.27	1.09178
1609.93	-503.359	5958.76	1.09182
1625.42	-569.29	5971.12	1.09187
1634.2	-594.877	5998.33	1.09193
1638.63	-574.573	6033.61	1.092
1644.38	-527.863	6065.23	1.09206
1652.04	-481.719	6084.45	1.09213
1662.16	-453.205	6087.85	1.09221
1669.29	-452.982	6077.3	1.09228
1667.67	-471.468	6060.97	1.09236
1653.85	-498.411	6053.88	1.09244
1632.38	-515.192	6064.77	1.09252
1613.77	-520.175	6094.17	1.09259
1610.87	-518.569	6138.37	1.09267
1628.07	-517.334	6191.4	1.09273
1660.49	-522.518	6244.03	1.0928
1698.72	-531.344	6291.08	1.09287
1735.13	-539.598	6332.41	1.09293
1763.08	-544.215	6366.08	1.093
1782.82	-547.244	6388.02	1.09306
1792.83	-547.851	6399.99	1.09313
1796.49	-550.959	6400.72	1.09319
1792.85	-550.989	6396.31	1.09325
1785.22	-547.087	6389.01	1.09331
1776.7	-542.183	6380.05	1.09337
1769.29	-540.275	6370.19	1.09344
1762.89	-537.614	6362.29	1.0935
1757.4	-532.404	6358.02	1.09356
1753.8	-529.706	6356.18	1.09363
1752.7	-533.194	6355.39	1.09369
1752.27	-530.702	6359.12	1.09376
1752.89	-524.14	6365.93	1.09383
1757.31	-517.002	6371.31	1.09389
1766.37	-519.823	6369.09	1.09396
1776.04	-526.326	6359.67	1.09402
1779.39	-527.107	6348.12	1.09409
1776.54	-519.925	6335.09	1.09416
1770.97	-516.772	6317.21	1.09423
1762.15	-513.872	6293.98	1.0943
1751.52	-509.712	6268.08	1.09437
1739.55	-500.775	6242.97	1.09445
1725.75	-487.968	6217.59	1.09452
1729.04	-529.051	6199.85	1.09456
1741.64	-597.032	6193.87	1.0946
1756.8	-656.679	6204.01	1.09464
1766.88	-676.115	6224.92	1.09469
1779.34	-674.43	6246.69	1.09473
1797.33	-678.372	6255.81	1.09476
1809.42	-674.892	6251.38	1.09479
1816.52	-669.102	6230.45	1.09482
1812.9	-658.161	6195.24	1.09486
1791.77	-648.555	6144.17	1.09489
1758.79	-638.529	6086.99	1.09493
1714.46	-616.262	6046.69	1.09496
1669.25	-589.79	6028.99	1.095
1626.2	-578.239	6043.34	1.09503
1608.58	-589.614	6076.32	1.09507
1623.52	-613.492	6112.86	1.09512
1662.75	-627.099	6146.75	1.09516
1708.88	-618.002	6169.06	1.09522
1744.92	-588.055	6169.02	1.09529
1764.28	-556.032	6142.3	1.09535
1759.93	-519.795	6098.16	1.09542
1730.76	-484.181	6039.84	1.09549
1681.51	-454.988	5974.64	1.09557
1625.97	-442.264	5913.41	1.09564
1577.49	-443.496	5864.34	1.09572
1541.75	-454.296	5834.11	1.0958
1519.19	-470.655	5826.62	1.09588
1511.01	-480.366	5841.23	1.09596
1517.79	-485.159	5870.2	1.09604
1556.02	-544.692	5907.18	1.09608
1601.99	-612.456	5946.67	1.09612
1627.83	-640.143	5994.52	1.09617
1632.76	-627.188	6044.94	1.09622
1637.27	-630.312	6082.15	1.09624
1632.63	-621.224	6123.55	1.09628
1640.53	-634.839	6157.68	1.09631
1655.16	-635.955	6185.14	1.09636
1670.49	-638.965	6227.03	1.0964
1668.79	-648.954	6302.23	1.09643
1672.47	-661.798	6397.6	1.09647
1700.98	-673.103	6495.15	1.09651
1753.55	-673.824	6584.02	1.09655
1810.26	-654.914	6656.81	1.09659
1857.3	-626.877	6702.3	1.09665
1884.43	-586.031	6722.24	1.0967
1889.77	-539.292	6721.77	1.09677
1877.13	-495.578	6702.01	1.09683
1854.16	-465.726	6668.07	1.0969
1826.97	-455.37	6626.45	1.09697
1795.82	-468.008	6587.96	1.09704
1766.95	-494.15	6558.77	1.09711
1744.52	-517.801	6544.48	1.09719
1731.02	-526.856	6547.26	1.09726
1728.74	-526.347	6562.26	1.09733
1736.78	-519.127	6584.77	1.0974
1752.16	-509.091	6609.74	1.09747
1771.4	-504.44	6631.21	1.09755
1790.3	-507.843	6645.84	1.09762
1805.33	-519.46	6652.05	1.09769
1813.93	-534.541	6650.9	1.09777
1815.92	-534.408	6646.57	1.09784
1812.17	-524.766	6639.31	1.09791
1805.28	-516.279	6628.33	1.09798
1796.68	-509.929	6616.06	1.09805
1785.79	-508.258	6606.5	1.09812
1775.76	-510.421	6600.76	1.09818
1769.16	-516.17	6598.8	1.09825
1767.4	-527.358	6599.07	1.09832
1771.7	-540.356	6598.79	1.0984
1778.62	-538.38	6600.21	1.09847
1784.04	-524.651	6602.69	1.09854
1784.52	-508.138	6606.75	1.09861
1784.43	-493.734	6608.68	1.09868
1785.24	-492.862	6605.56	1.09875
1785.89	-502.138	6599.13	1.09882
1784.24	-508.839	6594.03	1.09888
1778.67	-512.396	6593.3	1.09895
1772.95	-514.65	6595.77	1.09902
1768.07	-517.98	6602.38	1.09909
1765.17	-523.434	6613.57	1.09916
1767.15	-529.984	6627	1.09923
1774.32	-536.423	6640.44	1.09931
1788.02	-533.386	6649.73	1.09938
1801.7	-521.87	6654.6	1.09945
1811.72	-516.047	6651.48	1.09952
1816.55	-511.235	6641.21	1.0996
1813.74	-505.132	6627.51	1.09967
1804.7	-502.25	6611.91	1.09974
1792.57	-505.967	6595.95	1.09982
1777.15	-506.495	6587.33	1.09989
1763.31	-500.32	6587.55	1.09996
1756.01	-494.694	6593.48	1.10003
1752.79	-490.153	6603.19	1.1001
1755.7	-491.572	6613.31	1.10017
1776.42	-532.11	6633.15	1.10022
1804.92	-590.5	6660.16	1.10026
1854.56	-602.411	6670.31	1.10028
1898.21	-618.535	6651.42	1.10033
1912.96	-625.974	6613.38	1.10036
1892.69	-625.838	6564.23	1.1004
1844.19	-622.22	6523.08	1.10044
1800.53	-604.935	6483.6	1.10048
1770.39	-583.903	6447.44	1.10051
1751.42	-562.625	6419.56	1.10054
1741.67	-549.612	6403.68	1.10057
1740.74	-549.468	6404.11	1.10061
1738.15	-538.733	6416.13	1.10066
1733.88	-505.054	6438.67	1.10073
1738.96	-464.09	6454.64	1.1008
1748.91	-429.63	6458.44	1.10087
1761.84	-421.021	6444.29	1.10095
1772.81	-432.439	6413.11	1.10103
1792.29	-495.586	6387.83	1.10106
1809.34	-552.732	6378.04	1.10111
1823.08	-599.63	6377.88	1.10115
1831.68	-621.832	6380.1	1.10119
1839.2	-627.302	6376.34	1.10123
1840.35	-596.337	6364.89	1.10129
1832.3	-545.607	6339.29	1.10136
1813.39	-487.806	6298.07	1.10144
1785.96	-441.421	6243.04	1.10151
1750.6	-421.363	6179.88	1.1016
1708.94	-425.031	6118.04	1.10168
1665.67	-436.016	6071.33	1.10177
1628.83	-452.251	6044.2	1.10186
1624.06	-527.216	6040.26	1.10191
1632.97	-586.581	6065.76	1.10197
1646.57	-597.96	6113.23	1.10205
1663.25	-563.955	6167.22	1.10213
1684.83	-510.171	6212.17	1.10221
1710.46	-462.696	6238.88	1.10229
1733.79	-432.721	6245.36	1.10238
1747.84	-423.707	6233.78	1.10246
1748.18	-429.94	6210.36	1.10254
1731.23	-440.818	6182.96	1.10263
1704.94	-450.334	6158.04	1.10271
1678.55	-457.506	6139.27	1.10279
1659.05	-464.509	6127.71	1.10288
1648.03	-462.656	6126.43	1.10296
1646.17	-458.714	6132.12	1.10305
1651.51	-455.549	6141.92	1.10313
1658.76	-453.42	6155.99	1.10321
1667.05	-451.149	6171.85	1.10329
1676.52	-452.884	6185.5	1.10337
1683.75	-455.093	6198.63	1.10345
1691.5	-453.958	6208.09	1.10353
1698.92	-454.183	6211.84	1.10361
1705.62	-455.516	6213.14	1.10369
1707.6	-459.309	6214.1	1.10377
1706.02	-461.371	6215.8	1.10385
1703.16	-459.919	6218.58	1.10393
1703.51	-457.827	6218.85	1.10401
1705.43	-454.355	6217.46	1.10409
1707.29	-453.05	6214.04	1.10417
1707.3	-451.836	6210.15	1.10425
1705.47	-452.898	6205.89	1.10433
1702.49	-456.651	6201.7	1.10441
1698.67	-457.282	6199.89	1.10449
1695.63	-457.672	6199.59	1.10457
1693.77	-454.548	6201.76	1.10465
1693.95	-452.379	6204.58	1.10473
1695.84	-451.666	6207.47	1.10481
1698.77	-453.763	6209.5	1.10489
1701.12	-453.305	6212.05	1.10497
1702.67	-451.502	6214.48	1.10504
1706.02	-452.09	6212.95	1.10513
1709.83	-446.153	6208.79	1.10521
1711.89	-443.62	6200.5	1.10529
1710.32	-445.723	6189.66	1.10537
1706.53	-447.339	6177.32	1.10545
1700.28	-449.847	6165.2	1.10554
1692.5	-453.827	6154.84	1.10562
1686.55	-456.616	6145.7	1.10571
1683.7	-455.385	6137.41	1.10579
1681.75	-452.506	6130.62	1.10588
1679.2	-448.41	6126.27	1.10596
1676.43	-447.181	6123.59	1.10604
1673.76	-446.679	6123.42	1.10613
1671.93	-445.35	6125.9	1.10621
1671.64	-442.554	6130.61	1.1063
1675.76	-442.614	6132.8	1.10638
1679.6	-443.362	6130.35	1.10646
1681.3	-445.625	6124.16	1.10655
1677.19	-445.254	6119.59	1.10663
1670.49	-445.329	6116.4	1.10672
1664.28	-445.801	6115	1.1068
1660.35	-444.811	6116.01	1.10689
1659.73	-445.191	6118.1	1.10698
1661.71	-446.304	6120.88	1.10706
1664.96	-447.438	6123.94	1.10715
1668.43	-449.785	6126.28	1.10723
1671.1	-451.851	6128	1.10732
1672.34	-451.204	6129.72	1.10741
1672.78	-450.841	6130.46	1.10749
1672.7	-450.728	6130.39	1.10758
1672.3	-450.776	6129.8	1.10767
1671.69	-450.896	6128.97	1.10775
1670.76	-449.369	6128.73	1.10784
1670.1	-449.201	6128.28	1.10792
1669.52	-448.267	6128.45	1.10801
1668.18	-438.993	6131.85	1.10809
1667.8	-430.283	6135.56	1.10817
1669.34	-428.691	6137.32	1.10825
1671.76	-431.856	6137.71	1.10833
1673.96	-438.193	6137	1.10842
1674.73	-442.191	6136.81	1.1085
1674.04	-441.583	6137.81	1.10858
1673.14	-440.204	6138.77	1.10867
1673.07	-442.239	6138.35	1.10875
1671.22	-444.585	6140.13	1.10883
1669.66	-447.973	6143.15	1.10892
1669.17	-447.341	6148.25	1.109
1670.21	-441.275	6155.11	1.10909
1675.38	-435.237	6158.83	1.10917
1679.84	-433.85	6160.67	1.10925
1684.22	-433.191	6159.37	1.10934
1686.4	-433.073	6155.78	1.10942
1685.3	-431.585	6151.58	1.10951
1682.12	-433.266	6146.28	1.10959
1676.97	-429.551	6143.63	1.10968
1672.49	-427.679	6141.84	1.10976
1670.2	-431.119	6139.95	1.10985
1671.24	-432.28	6137.89	1.10993
1673.01	-430.017	6136.44	1.11001
1674.21	-428.388	6134.71	1.11009
1674.72	-432.845	6131.28	1.11018
1675.38	-434.994	6126.77	1.11026
1676.91	-435.802	6119.31	1.11034
1676.28	-433.807	6111.14	1.11042
1670.67	-431.913	6105.53	1.1105
1663.31	-432.795	6102.28	1.11059
1658.55	-429.42	6101.31	1.11067
1654.98	-425.865	6104.01	1.11075
1653.91	-422.189	6109.59	1.11083
1655.95	-420.021	6116.4	1.11091
1662.44	-418.784	6120.92	1.11099
1667.86	-419.196	6125.08	1.11107
1669.76	-424.486	6129.55	1.11115
1670.08	-432.173	6133.93	1.11123
1670.58	-439.788	6137.87	1.11132
1671.91	-444.213	6141.53	1.1114
1675.34	-439.068	6144.06	1.11148
1677.08	-430.957	6146.46	1.11156
1675.81	-426.747	6149.3	1.11164
1674.16	-428.201	6151.66	1.11173
1674.13	-437.393	6152.23	1.11182
1674.01	-437.437	6155.99	1.1119
1675.04	-435.477	6159.99	1.11198
1677.18	-433.056	6163.35	1.11206
1680.22	-434.583	6164.42	1.11214
1684.14	-431.902	6163.42	1.11222
1687.03	-431.014	6159.28	1.1123
1687.33	-433.122	6152.79	1.11239
1686.03	-432.014	6144.77	1.11247
1682.17	-427.843	6137.04	1.11255
1676.72	-425.382	6129.71	1.11263
1669.43	-425.975	6120.81	1.11272
1661.8	-426.566	6113.01	1.1128
1653.88	-432.996	6107.94	1.11289
1647.47	-437.298	6107.95	1.11298
1644.5	-438.976	6112.24	1.11306
1645.44	-436.978	6119.83	1.11315
1650.32	-437.024	6127.35	1.11324
1656.76	-434.83	6134.95	1.11332
1663.11	-432.056	6141.15	1.11341
1668.18	-429.844	6145.1	1.11349
1672.86	-424.499	6145.55	1.11358
1675.42	-419.186	6142.55	1.11366
1675.15	-417.532	6136.39	1.11374
1671.88	-418.664	6128.88	1.11383
1666.24	-419.415	6122.4	1.11391
1658.22	-422.352	6119.52	1.114
1651.22	-424.081	6121.04	1.11408
1646.64	-430.479	6126.51	1.11416
1648.79	-438.129	6132.43	1.11425
1654.68	-438.426	6140.12	1.11433
1663.78	-436.693	6149.39	1.11441
1673.22	-436.081	6157.62	1.11449
1682.39	-432.042	6162.73	1.11457
1689.14	-430.61	6162.92	1.11465
1691.95	-432.658	6158.73	1.11473
1691.33	-431.59	6156.34	1.11481
1687.15	-436.767	6155.47	1.11489
1681.62	-437.073	6159.2	1.11496
1678.22	-437.881	6169.99	1.11504
1679.87	-438.949	6184.96	1.11511
1685.22	-440.578	6203.38	1.11518
1696.16	-440.937	6225.06	1.11525
1710.03	-451.069	6244.85	1.11533
1722.18	-460.095	6264.99	1.1154
1734.63	-465.384	6285.6	1.11546
1744.9	-466.826	6305.96	1.11552
1754.58	-466.66	6322.59	1.11559
1763.62	-463.348	6334.39	1.11565
1771.34	-458.896	6340.27	1.11571
1776.31	-453.293	6340.79	1.11577
1776.17	-453.02	6337.62	1.11583
1772.2	-454.191	6333.05	1.1159
1764.75	-458.28	6330.01	1.11596
1757.81	-464.378	6328.76	1.11602
1753.5	-467.74	6330.38	1.11608
1753.01	-469.991	6333.6	1.11614
1753.44	-469.898	6340.52	1.1162
1755.93	-470.251	6348.69	1.11627
1760.23	-469.011	6357.37	1.11633
1765.99	-468.875	6364.45	1.11639
1772.07	-470.951	6368.75	1.11645
1778.45	-469.108	6369.45	1.11651
1783.51	-468.77	6360.28	1.11658
1783.08	-463.894	6346.35	1.11665
1774.49	-455.569	6328.07	1.11672
1760.39	-448.466	6308.37	1.11679
1746.25	-444.341	6287.95	1.11687
1735.34	-444.876	6267.19	1.11694
1725.53	-445.055	6250.72	1.11702
1715	-446.456	6236.98	1.1171
1705.12	-448.517	6227.73	1.11718
1697.23	-448.979	6224.26	1.11725
1693.39	-448.811	6220.56	1.11734
1694.17	-444.251	6216.11	1.11741
1696.16	-438.939	6211	1.11749
1699.13	-437.924	6202.3	1.11758
1701.36	-439.057	6190	1.11766
1698.9	-437.731	6178	1.11774
1691.81	-435.754	6167.85	1.11782
1682.09	-431.185	6161.76	1.1179
1671.56	-429.796	6161.14	1.11798
1664.7	-431.245	6165.26	1.11806
1663.9	-435.742	6172.38	1.11815
1670.34	-437.885	6179.72	1.11823
1677.77	-436.836	6188.78	1.11831
1683.33	-440.071	6198.03	1.11839
1686.66	-441.063	6213.09	1.11847
1692.49	-437.935	6228.94	1.11854
1703.58	-437.514	6238.74	1.11863
1716.66	-430.814	6242.45	1.1187
1724.75	-426.687	6240.78	1.11878
1726.59	-428.782	6233.87	1.11886
1723.23	-422.714	6225.72	1.11893
1714.86	-420.076	6217.43	1.11901
1705.46	-424.062	6209.39	1.11909
1697.29	-428.963	6204.24	1.11917
1689.75	-431.929	6205.47	1.11924
1689.07	-429.646	6213.17	1.11932
1694.48	-427.117	6223.72	1.11939
1705.54	-424.66	6232.48	1.11947
1717.92	-427.986	6236.51	1.11954
1726.11	-426.424	6239.02	1.11962
1728.99	-422.397	6239.51	1.11969
1728.06	-421.685	6236.85	1.11976
1725.1	-426.456	6231.27	1.11984
1718.93	-433.374	6227.27	1.11991
1712.27	-437.352	6226.51	1.11998
1708.04	-439.91	6228.08	1.12006
1705.29	-441.559	6233.65	1.12013
1705.55	-440.521	6242.27	1.1202
1711	-439.158	6254.32	1.12026
1721.51	-434.005	6266.09	1.12033
1733.5	-430.072	6274.59	1.12039
1745.01	-428.894	6281.48	1.12046
1753.07	-429.644	6286.13	1.12052
1755.1	-433.538	6290.19	1.12058
1751.31	-435.123	6297.22	1.12064
1747.48	-436.414	6305.24	1.1207
1746.84	-435.217	6313.71	1.12075
1748.48	-435.361	6322.79	1.12081
1753.06	-437.814	6330.64	1.12087
1756.89	-437.925	6340.09	1.12093
1760.85	-436.502	6349.38	1.12098
1765.77	-437.9	6355.93	1.12104
1770.99	-441.847	6359.1	1.1211
1777.08	-449.752	6360.98	1.12116
1781.62	-456.873	6362.34	1.12121
1783.7	-460.685	6363.55	1.12127
1783.51	-459.268	6365.15	1.12133
1782.57	-456.918	6365.88	1.12139
1780.1	-454.02	6363.16	1.12145
1776.9	-450.037	6358.54	1.12151
1773.91	-450.312	6351.64	1.12157
1769.04	-452.21	6341.77	1.12163
1762.8	-454.323	6331.32	1.12169
1754.23	-455.069	6319.66	1.12176
1743.66	-455.657	6305.75	1.12183
1731.61	-456.864	6289.18	1.1219
1718.03	-460.586	6274.91	1.12199
1704.76	-456.36	6268.05	1.12206
1715.5	-513.903	6267.94	1.1221
1733.39	-582.294	6284.98	1.12214
1754.38	-633.843	6314.96	1.12218
1775.84	-659.037	6351.91	1.12222
1799.3	-662.819	6390.3	1.12226
1816.19	-632.507	6421.39	1.12231
1824.03	-573.685	6438.71	1.12238
1823.87	-512.266	6428.21	1.12245
1810.29	-460.287	6393.34	1.12253
1787.26	-435.03	6335.39	1.12261
1775.63	-514.895	6260.68	1.12264
1757.73	-622.133	6184.57	1.12267
1727.88	-715.032	6119.24	1.12269
1688.93	-753.455	6079.14	1.12272
1649.65	-746.668	6061.23	1.12274
1620.73	-714.948	6052.85	1.12277
1604.44	-680.337	6044.36	1.12279
1595.61	-633.902	6039.86	1.12284
1588.37	-587.933	6038.63	1.12289
1585.51	-551.975	6037.57	1.12295
1584.53	-524.935	6038.86	1.12301
1585.74	-506.782	6045.81	1.12309
1587.74	-489.931	6059.4	1.12317
1592.57	-482.539	6074.53	1.12325
1597.95	-479.454	6092.62	1.12333
1605.77	-481.697	6109.93	1.12341
1615.41	-482.551	6125.74	1.1235
1625.75	-481.85	6137.98	1.12358
1640	-556.279	6111.26	1.12361
1645.56	-645.174	6067.86	1.12364
1636.69	-704.133	6031.58	1.12367
1616.2	-711.927	6017.84	1.1237
1593.85	-682.966	6017.53	1.12374
1580.82	-644.103	6026.37	1.12378
1581.61	-613.187	6041.13	1.12382
1589.85	-584	6059.03	1.12387
1598.54	-548.495	6083.46	1.12393
1606.07	-501.925	6118.86	1.12401
1616.55	-462.465	6160.47	1.12409
1631.49	-440.061	6201.93	1.12416
1651.9	-435.905	6242.14	1.12424
1675.46	-440.167	6282.88	1.12431
1703.02	-454.62	6319.3	1.12438
1733.13	-463.668	6350.74	1.12444
1763.34	-465.041	6374.11	1.12451
1786.29	-456.896	6388.22	1.12457
1798.48	-441.836	6392.8	1.12463
1790.6	-433.433	6398.18	1.12469
1777.57	-433.11	6401.13	1.12475
1767.17	-434.158	6403.86	1.12481
1765.21	-434.72	6404.17	1.12487
1768.7	-431.243	6403.62	1.12492
1774.19	-430.058	6400.65	1.12498
1777.71	-428.979	6396.73	1.12504
1777.48	-426.722	6393.11	1.12509
1774.24	-424.737	6390.07	1.12515
1771.6	-421.28	6386.25	1.12521
1769.27	-416.618	6382.64	1.12527
1767.59	-416.553	6378.17	1.12532
1765.94	-419.365	6374.02	1.12538
1763.99	-422.952	6371.14	1.12544
1759.96	-426.595	6372.28	1.1255
1756.94	-432.487	6375.69	1.12555
1758.31	-435.005	6379.42	1.12561
1762.92	-437.852	6381.64	1.12567
1768.06	-439.673	6382.52	1.12573
1771.78	-441.78	6381.62	1.12579
1773.14	-444.845	6379.07	1.12585
1773.56	-443.035	6374.79	1.1259
1774.22	-438.118	6367.07	1.12596
1772.73	-431.495	6357.71	1.12602
1768.37	-426.539	6347.82	1.12608
1761.96	-426.412	6338.23	1.12613
1752.73	-430.306	6332.93	1.1262
1746.76	-438.065	6329.16	1.12626
1744.05	-443.611	6328.6	1.12632
1744.15	-445.893	6330.9	1.12638
1746.29	-445.468	6335.06	1.12645
1749.83	-445.34	6339.3	1.12651
1753.88	-447.074	6342.44	1.12658
1757.48	-450.831	6343.94	1.12664
1758.05	-453.374	6341.84	1.12671
1758.14	-453.143	6335.17	1.12678
1752.73	-451.13	6325.36	1.12685
1744.23	-450.471	6313.84	1.12693
1736.94	-451.862	6300.05	1.12701
1725.9	-449.014	6288.21	1.12708
1703.55	-442.486	6292.82	1.12715
1689.63	-444.035	6302.29	1.12723
1689.08	-450.018	6309.81	1.12731
1697.93	-452.72	6316.49	1.12739
1728.65	-515.673	6319.29	1.12743
1765.84	-591.112	6329.32	1.12747
1798.4	-651.767	6347.16	1.12751
1818.03	-676.786	6377.96	1.12755
1832.85	-685.448	6406.59	1.12759
1844.46	-672.029	6431.88	1.12763
1858.6	-677.048	6439.35	1.12766
1868.02	-685.972	6437.04	1.12768
1863.15	-693.143	6427.58	1.1277
1829.93	-658.313	6431.4	1.12773
1765.18	-626.276	6463.26	1.12776
1707.71	-619.727	6519.32	1.1278
1692.87	-622.05	6587.89	1.12784
1721.85	-628.297	6660.89	1.12788
1780.4	-627.622	6730.26	1.12792
1849.78	-627.527	6779.33	1.12796
1911.78	-628.868	6801.59	1.12799
1949.11	-633.113	6794.61	1.12803
1954.03	-639.949	6766.36	1.12806
1931.74	-646.187	6725.09	1.1281
1892.4	-643.726	6681.63	1.12813
1847.75	-639.472	6638.44	1.12817
1808.78	-639.494	6600.34	1.1282
1780.18	-640.994	6572.74	1.12824
1762.37	-638.584	6559.35	1.12827
1756.98	-640.096	6559.99	1.12831
1764.48	-642.722	6572.71	1.12835
1774.62	-633.797	6591.55	1.12839
1789.83	-650.724	6601.25	1.12842
1810.93	-674.721	6611.69	1.12845
1832.73	-690.568	6624.51	1.12847
1850.66	-696.343	6640.3	1.1285
1862.88	-684.333	6661.99	1.12854
1871.04	-680.797	6681.07	1.12857
1878.01	-685.282	6695.41	1.1286
1884.75	-687.573	6701.31	1.12863
1884.44	-666.295	6701.03	1.12866
1884.44	-644.944	6690.85	1.12869
1880.58	-633.652	6674.33	1.12872
1874.47	-636.911	6656.34	1.12876
1864.49	-657.408	6640.27	1.1288
1846.26	-671.361	6630.73	1.12885
1824.04	-667.744	6625.78	1.1289
1812.36	-680.062	6613.04	1.12894
1812.72	-684.082	6605.35	1.12899
1820.12	-684.507	6604.13	1.12903
1826.54	-664.131	6608.74	1.12908
1827.98	-626.285	6610.53	1.12914
1824.41	-591.095	6603.6	1.12919
1815.49	-569.624	6591.45	1.12925
1804.47	-561.212	6572.24	1.12931
1793.88	-557.821	6550	1.12937
1780.82	-559.744	6530.91	1.12943
1769.08	-562.084	6515.91	1.12949
1759.85	-567.683	6505.38	1.12955
1752.99	-570.145	6501.68	1.12961
1749.33	-570.251	6503.92	1.12967
1746.94	-566.663	6513.88	1.12974
1752.16	-559.262	6524.2	1.1298
1763.59	-548.053	6531.4	1.12986
1785.69	-587.356	6531.21	1.1299
1804.55	-638.708	6537.47	1.12994
1815.81	-686.663	6554.66	1.12998
1824.61	-702.774	6580.3	1.13002
1832.99	-703.035	6607.47	1.13005
1842.7	-689.853	6637.76	1.1301
1859.01	-681.253	6659.51	1.13013
1879.58	-680.663	6673.07	1.13016
1895.18	-682.058	6681.96	1.1302
1906.52	-689.916	6681.48	1.13023
1911.62	-686.99	6675.74	1.13027
1909.53	-694.565	6662.64	1.1303
1898.86	-686.251	6653.26	1.13033
1884.46	-679.369	6641.2	1.13037
1870	-690.487	6631.58	1.13039
1857.62	-718.06	6632.24	1.13043
1851.86	-752.807	6647.25	1.13045
1853.05	-758.934	6681.59	1.13048
1862.4	-749.767	6718.35	1.13052
1881.88	-733.093	6740.23	1.13055
1907.38	-721.421	6741.41	1.13057
1921.54	-709.949	6718.41	1.13059
1914.12	-709.244	6672.41	1.13061
1886.81	-748.744	6608.58	1.13061
1862.29	-828.61	6566.09	1.13059
1838.17	-907.902	6555.98	1.13058
1820.36	-971.123	6582.17	1.13057
1818.69	-996.055	6633.61	1.13056
1842.23	-970.576	6696.04	1.13056
1882.26	-904.268	6760.29	1.13057
1922.86	-787.155	6818.89	1.13062
1956.11	-674.65	6850.57	1.13067
1976.44	-593.78	6844.75	1.13072
1976.82	-542.39	6803.98	1.13078
1952.82	-510.384	6741.74	1.13084
1903.78	-480.927	6677	1.13092
1842.44	-457.28	6617.77	1.13101
1779.87	-451.98	6571.58	1.1311
1731.77	-463.354	6543.21	1.13119
1707.92	-486.499	6531.07	1.13128
1704.79	-505.809	6536.85	1.13137
1716.34	-518.235	6556.14	1.13146
1734.46	-528.327	6584.07	1.13156
1753.33	-535.902	6617.09	1.13165
1771.77	-535.527	6651.2	1.13175
1791.35	-541.983	6677.05	1.13185
1808.76	-542.511	6696.11	1.13194
1825.13	-528.216	6705.24	1.13204
1840.44	-507.719	6698.59	1.13213
1849.28	-485.955	6677.06	1.13221
1841.51	-469.311	6650.53	1.1323
1818.78	-461.423	6625.97	1.13239
1790.76	-462.475	6606.89	1.13248
1764.77	-471.851	6597.64	1.13256
1743.99	-483.509	6604.2	1.13265
1735.67	-491.314	6624.25	1.13274
1744.03	-491.804	6650.95	1.13282
1762.37	-486.793	6681.57	1.1329
1782.19	-485.215	6713.73	1.13299
1854.91	-647.983	6761.23	1.13298
1938.36	-853.015	6834.97	1.13297
2004.92	-1033.62	6935.34	1.13296
2062.51	-1124.58	7050.97	1.13295
2114.74	-1126.09	7168.39	1.13294
2163.58	-1063.11	7270.41	1.13295
2208.41	-955.807	7345.67	1.13297
2239.47	-840.032	7371.96	1.13298
2249.4	-755.021	7335.98	1.133
2228.5	-702.804	7250.82	1.13303
2179.37	-708.174	7130.34	1.13305
2105.77	-755.8	7000.46	1.13309
2020.86	-830.962	6880.25	1.13313
1937.29	-916.956	6787.04	1.13318
1864.01	-967.982	6741.38	1.13323
1816.74	-978.021	6744.96	1.13328
1803.83	-964.09	6784.13	1.13333
1822.57	-947.633	6844.37	1.13338
1867.45	-942.065	6913	1.13343
1925.96	-953.631	6976.79	1.13347
1987.95	-975.669	7029.02	1.13351
2038.04	-983.991	7071.15	1.13355
2071.47	-987.441	7096.95	1.13359
2085.42	-986.573	7108.58	1.13363
2083.18	-975.259	7115.15	1.13368
2070.65	-953.166	7115.55	1.13372
2056.87	-933.596	7108.59	1.13377
2046.44	-924.005	7095.06	1.13381
2037.83	-924.629	7074.79	1.13386
2029.74	-932.676	7051.79	1.1339
2021.75	-935.953	7029.99	1.13393
2013.71	-934.039	7015.06	1.13397
2004.19	-937.854	7007.07	1.134
1996.69	-934.592	7007.02	1.13403
1994.6	-927.7	7015.96	1.13407
1997.42	-901.454	7040.06	1.13411
2006.77	-886.924	7062.89	1.13416
2020	-869.403	7081.41	1.13421
2031.22	-848.313	7098.05	1.13427
2041.97	-828.279	7108.36	1.13431
2049.86	-815.814	7116.6	1.13436
2055.93	-809.916	7125.69	1.13442
2061.26	-804.241	7139.47	1.13447
2067.52	-806.448	7153.21	1.13452
2073.14	-812.018	7163.3	1.13457
2079.27	-824.581	7167.46	1.13461
2086.06	-832.265	7166.43	1.13466
2091.35	-840.805	7159.06	1.1347
2092.87	-846.413	7142.42	1.13475
2087.46	-855.465	7114.85	1.13479
2074.9	-867.908	7081.02	1.13483
2056.17	-880.874	7046.39	1.13487
2031.87	-888.244	7013.97	1.13491
