-424.98	-184.54	3552.83	0.884319
-429.388	-189.193	3549.88	0.884275
-434.134	-190.85	3543.36	0.884234
-437.171	-190.049	3536.25	0.884192
-439.025	-189.139	3530.32	0.88415
-431.383	-187.213	3543.26	0.884117
-430.614	-192.499	3545.05	0.884071
-422.208	-187.867	3554.65	0.88404
-424.896	-186.593	3556.04	0.883999
-426.282	-181.1	3564.83	0.883968
-432.186	-186.244	3560.77	0.883921
-425.707	-171.609	3560.9	0.883901
-424.761	-139.172	3563.53	0.883918
-431.925	-145.008	3547.82	0.883896
-431.95	-151.496	3542.01	0.883878
-428.372	-157.115	3542.81	0.883862
-421.277	-171.8	3550.82	0.883831
-417.52	-183.823	3567.31	0.883804
-423.42	-185.103	3571.19	0.883771
-421.411	-184.374	3576.41	0.883739
-425.98	-187.135	3567.56	0.883693
-421.941	-181.472	3570.74	0.883663
-417.651	-177.81	3579	0.883632
-423.439	-181.023	3566.72	0.883593
-421.313	-180.44	3562.11	0.883558
-424.983	-182.334	3551.07	0.883517
-423.668	-180.425	3552.01	0.883488
-418.959	-178.161	3560.71	0.883461
-422.065	-182.009	3552.34	0.883422
-418.749	-181.279	3550.68	0.883391
-415.667	-179.29	3553.44	0.883363
-414.41	-179.898	3557.41	0.883332
-415.096	-180.43	3559.44	0.883301
-424.67	-185.011	3542.19	0.883258
-424.648	-179.903	3536.38	0.883229
-423.112	-179.334	3536.74	0.883196
-424.699	-180.672	3541.68	0.883165
-425.781	-181.782	3548.94	0.88313
-435.157	-180.486	3538.33	0.88309
-434.531	-174.431	3535.28	0.883059
-430.126	-169.727	3535.16	0.883026
-437.382	-170.849	3517.67	0.882984
-437.758	-166.802	3512.35	0.882951
-447.653	-169.762	3500.13	0.882911
-446.059	-168.324	3503.96	0.882882
-440.908	-167.132	3512.46	0.882848
-446.435	-167.288	3503.21	0.882808
-441.793	-163.076	3502.11	0.882777
-448.324	-165.599	3483.54	0.882733
-445.682	-162.291	3482.26	0.882699
-456.503	-163.026	3466.22	0.882654
-453.95	-160.112	3472.07	0.882618
-463.217	-162.958	3461.82	0.882569
-458.145	-158.246	3472.15	0.882537
-463.012	-159.581	3467.56	0.882492
-455.828	-158.171	3478.7	0.882458
-461.15	-161.548	3470.37	0.882411
-455.563	-157.178	3476.91	0.882375
-461.958	-158.043	3465.92	0.882326
-456.978	-150.567	3468.4	0.88229
-451.59	-146.808	3476.63	0.882254
-459.845	-149.465	3469.42	0.882205
-458.389	-147.383	3474.73	0.882166
-464.155	-147.998	3467.23	0.882115
-451.468	-137.83	3461.1	0.882072
-452.393	-136.301	3427.83	0.882019
-459.143	-140.786	3425.04	0.881982
-465.36	-147.926	3445.41	0.881945
-479.822	-155.953	3448.96	0.881894
-470.233	-151.048	3468.48	0.881857
-471.814	-148.263	3460.03	0.881808
-463.994	-141.375	3473.61	0.881769
-450.498	-139.099	3492.6	0.881733
-442.442	-141.923	3508.49	0.881695
-436.456	-142.623	3516.98	0.881662
-449.807	-141.118	3488.46	0.881613
-438.884	-126.503	3466	0.881573
-430.868	-117.666	3435.02	0.881526
-427.563	-119.951	3417.43	0.881489
-433.118	-128.817	3406.68	0.881443
-442.832	-137.363	3405.34	0.8814
-451.282	-141.152	3412	0.881352
-454.67	-141.489	3419.78	0.881306
-454.433	-141.975	3426.81	0.881258
-450.304	-142.224	3433.19	0.881215
-456.863	-149.068	3448.38	0.881173
-459.503	-153.353	3469.71	0.881137
-453.966	-157.794	3485.69	0.881097
-445.161	-157.057	3493.9	0.881058
-434.411	-154.164	3491.31	0.881023
-429.428	-154.752	3479.8	0.880987
-430.989	-154.804	3466.39	0.880953
-434.873	-154.209	3454.06	0.880919
-438.25	-157.874	3447.18	0.88088
-438.736	-159.812	3445.78	0.880848
-429.283	-165.855	3462.28	0.880819
-429.222	-174.667	3471.86	0.880785
-418.506	-176.001	3492	0.880757
-417.735	-177.438	3497.36	0.880726
-403.176	-173.229	3502.23	0.880694
-400.335	-169.969	3487.46	0.880663
-405.684	-168.743	3463.01	0.880634
-405.945	-168.481	3455.57	0.88061
-404.73	-175.105	3462.71	0.880587
-415.794	-184.735	3468.44	0.880562
-423.355	-186.076	3474.68	0.880535
-424.384	-183.998	3478.37	0.880509
-421.719	-182.986	3477.85	0.880482
-417.742	-180.642	3477.3	0.880455
-414.335	-178.762	3474.45	0.880432
-412.345	-178.872	3472.55	0.880405
-412.341	-178.582	3472.52	0.88038
-413.249	-178.399	3473.74	0.88035
-412.55	-177.377	3478.08	0.880323
-411.123	-175.375	3483.43	0.880293
-409.534	-173.997	3487.48	0.88026
-405.533	-172.907	3493.9	0.880228
-401.666	-170.004	3496.42	0.880194
-389.566	-168.955	3512.28	0.880169
-386.436	-169.307	3514.83	0.880136
-378.636	-168.525	3523.44	0.880111
-377.215	-170.897	3518.99	0.880082
-368.437	-172.928	3520.9	0.880064
-365.165	-179.531	3513.58	0.880039
-357.215	-182.672	3519.32	0.880021
-356.455	-185.348	3518.17	0.879996
-348.25	-183.581	3527.42	0.879982
-344.562	-186.875	3527.27	0.879962
-343.903	-190.463	3521.22	0.879939
-342.511	-192.766	3513.17	0.879915
-340.052	-192.003	3506.82	0.879892
-337.218	-189.719	3503.57	0.879872
-337.85	-188.631	3496.34	0.879849
-326.95	-184.032	3499.86	0.879835
-322.713	-179.999	3491.3	0.879814
-320.481	-176.638	3475.17	0.879794
-320.35	-175.775	3458.41	0.879777
-320.253	-183.486	3450.98	0.879754
-318.435	-194.066	3457.54	0.879738
-311.698	-202.245	3479.28	0.879721
-304.746	-206.109	3507.06	0.879705
-295.563	-208.214	3531.99	0.879684
-275.443	-206.665	3561.34	0.879672
-262.456	-202.919	3571.34	0.879659
-248.553	-197.047	3580.21	0.879647
-250.536	-194.559	3572.59	0.879631
-258.543	-192.347	3556.58	0.879616
-258.018	-193.137	3554.61	0.879602
-267.06	-190.872	3548.88	0.879588
-271.277	-173.722	3560.52	0.879596
-272.417	-164.421	3546.08	0.879582
-269.958	-164.78	3512.36	0.879566
-280.105	-166.651	3463.14	0.87955
-297.835	-168.945	3418.92	0.879533
-313.693	-174.031	3392.44	0.879514
-302.325	-182.805	3412.02	0.879504
-300.87	-191.321	3428.04	0.879487
-296.604	-193.687	3444.59	0.879474
-282.221	-191.975	3475.53	0.879469
-277.54	-180.706	3491.42	0.87945
-266.636	-165.988	3504.91	0.879427
-268.529	-169.824	3492.58	0.879413
-273.216	-177.515	3475.09	0.879399
-279.505	-187.857	3471.58	0.879382
-281.681	-186.537	3481.18	0.879368
-269.632	-185.184	3503.77	0.879352
-270.089	-201.31	3510.45	0.879348
-268.071	-195.568	3510.4	0.879324
-258.758	-181.963	3518.61	0.879303
-262.296	-183.52	3505.91	0.879264
-272.166	-188.141	3523.31	0.879254
-286.459	-206.651	3535.2	0.879221
-288.078	-200.2	3548.52	0.879203
-276.989	-189.889	3569.58	0.879187
-271.937	-181.985	3570.87	0.879169
-271.216	-175.885	3553.74	0.879151
-275.333	-171.707	3528.66	0.879131
-283.495	-172.823	3504.67	0.879113
-284.982	-174.2	3503.91	0.879098
-294.238	-178.1	3500.95	0.879082
-303.168	-175.797	3487.1	0.879062
-304.56	-167.894	3464.37	0.879039
-305.294	-158.876	3439.83	0.879013
-310.304	-154.183	3416.56	0.878986
-318.593	-154.319	3401.78	0.87896
-315.992	-160.634	3415.11	0.878936
-321.321	-177.414	3442.24	0.878915
-328.213	-187.476	3465.42	0.878894
-317.776	-175.303	3495.19	0.878884
-304.349	-166.99	3507.62	0.878863
-291.794	-165.743	3521.79	0.878851
-286.963	-163.774	3515.48	0.878829
-297.116	-165.706	3494.1	0.878808
-294.07	-158.655	3487.07	0.878798
-305.428	-163.971	3474.29	0.878778
-308.21	-173.197	3483.31	0.878772
-311.596	-186.082	3486.24	0.878751
-309.442	-186.402	3481.8	0.878735
-303.481	-174.835	3495.77	0.878725
-306.862	-171.197	3500.31	0.8787
-301.514	-169.839	3514.16	0.878686
-302.465	-173.152	3513.63	0.878663
-302.671	-177.622	3501.41	0.878634
-293.573	-177.953	3503.72	0.878618
-294.195	-183.217	3499.06	0.878595
-288.034	-187.414	3510.15	0.878581
-290.104	-192.547	3512.23	0.878559
-291.774	-196.361	3509.86	0.87854
-283.387	-196.265	3521.39	0.878529
-282.24	-197.794	3523.99	0.87851
-272.977	-202.993	3532.2	0.878501
-272.959	-206.951	3526.75	0.878487
-276.921	-209.055	3513.19	0.878473
-273.334	-210.932	3513.22	0.878466
-276.977	-216.536	3507.77	0.878454
-279.055	-216.047	3507.34	0.878449
-290	-208.557	3489.32	0.878439
-299.719	-197.263	3458.53	0.878431
-294.677	-194.901	3441.6	0.878419
-297.268	-197.493	3418.2	0.878405
-299.386	-203.417	3417.53	0.878399
-297.743	-213.609	3432.37	0.878387
-323.43	-196.511	3413.91	0.878394
-321.515	-187.374	3419.54	0.878384
-321.202	-195.047	3416.9	0.878374
-306.818	-212.051	3442.37	0.878355
-305.315	-219.389	3456.88	0.878336
-292.052	-222.541	3492.57	0.87832
-274.203	-224.228	3525.12	0.878308
-272.152	-214.71	3515.74	0.878296
-259.32	-207.474	3505.1	0.878284
-260.001	-207.443	3485.7	0.87827
-263.818	-213.261	3479.34	0.878256
-273.799	-218.386	3470.21	0.878238
-275.304	-219.208	3474.38	0.878224
-280.475	-219.184	3476.57	0.878207
-283.603	-216.408	3477.6	0.878193
-280.691	-210.989	3469.71	0.878179
-288.014	-197.187	3448.83	0.87816
-301.211	-188.371	3420.72	0.878144
-306.293	-184.746	3406.38	0.878134
-316.027	-185.341	3393.16	0.878119
-325.637	-184.156	3388.99	0.878098
-324.476	-189.194	3401.51	0.878085
-326.496	-192.966	3411.84	0.878068
-318.707	-196.893	3430	0.878058
-311.011	-203.582	3446.1	0.878032
-293.614	-211.782	3468.56	0.878012
-294.64	-199.872	3465.86	0.877989
-304.034	-171.755	3447.6	0.877953
-311.637	-159.162	3426.13	0.87791
-317.626	-171.298	3405.92	0.877891
-323.675	-191.785	3395.24	0.877865
-325.457	-203.731	3400.33	0.877837
-325.585	-204.669	3417.5	0.877814
-323.02	-191.015	3440.02	0.877801
-318.698	-180.391	3455.69	0.877787
-303.182	-181.113	3476.87	0.877761
-297.939	-185.258	3478.76	0.877732
-294.9	-166.965	3485.35	0.877735
-297.009	-164.655	3477.21	0.877723
-305.128	-157.942	3457.95	0.877719
-305.531	-148.247	3448.99	0.877722
-308.276	-161.667	3441.96	0.87771
-303.915	-181.487	3445.78	0.877691
-311.921	-194.667	3441.9	0.877675
-318.874	-189.984	3420.53	0.877654
-314.51	-182.339	3410.51	0.877637
-309.809	-182.117	3406.79	0.877613
-334.816	-160.133	3367.02	0.877585
-364.027	-135.186	3315.56	0.877559
-361.435	-159.236	3305.81	0.877542
-365.367	-188.956	3313.15	0.877531
-368.074	-202.512	3336.52	0.877522
-366.644	-203.49	3364.61	0.877516
-359.867	-193.469	3383.26	0.877515
-334.711	-196.031	3413.24	0.877504
-322.477	-199.123	3423.92	0.877494
-307.83	-200.487	3433.31	0.877484
-311.126	-199.974	3426.97	0.877472
-322.057	-182.805	3400.04	0.877468
-320.79	-182.798	3389.63	0.877453
-330.373	-190.685	3381.89	0.877443
-326.434	-200.197	3402	0.87743
-324.719	-205.195	3416.51	0.877413
-321.561	-200.735	3419.89	0.877399
-312.449	-195.438	3433.98	0.877387
-314.715	-194.261	3432.12	0.877372
-325.897	-191.689	3429.22	0.877355
-335.71	-185.665	3421.61	0.877341
-330.476	-181.479	3425.85	0.877331
-333.963	-181.062	3420.47	0.877314
-340.764	-180.244	3413.3	0.877299
-346.149	-178.097	3407.78	0.877282
-347.485	-177.759	3402.56	0.877268
-341.066	-174.408	3392.7	0.877255
-334.39	-168.814	3378.64	0.877243
-342.415	-171.007	3373.17	0.877226
-351.918	-173.547	3373.63	0.877213
-357.559	-171.292	3377.74	0.8772
-357.863	-164.408	3379.58	0.877192
-351.763	-160.167	3375.85	0.877181
-355.869	-155.154	3350.65	0.877166
-357.235	-93.9145	3311.37	0.877086
-378.636	-33.4413	3249.09	0.877022
-399.32	-25.5426	3199.29	0.876948
-412.53	-90.0307	3187.15	0.87692
-416.657	-152.575	3215.21	0.876899
-409.943	-183.134	3265.56	0.876887
-374.898	-189.851	3346	0.876881
-354.411	-179.852	3389.62	0.87687
-337.461	-163.828	3402.05	0.87686
-328.694	-151.478	3392.26	0.876851
-327.224	-152.915	3370.99	0.876834
-332.137	-156.188	3351.23	0.876822
-338.858	-162.74	3340.56	0.876804
-346.867	-168.308	3340.47	0.876787
-354.762	-171.873	3345.64	0.876767
-363.017	-164.065	3340.96	0.876754
-371.409	-161.02	3335.31	0.876737
-355.997	-163.913	3350.99	0.876726
-352.974	-169.075	3349.79	0.876709
-336.779	-174.241	3370.16	0.876691
-323.683	-182.433	3403.21	0.876672
-312.83	-184.759	3432.53	0.876653
-303.716	-183.732	3449.26	0.876634
-307.351	-178.277	3434.6	0.876611
-308.557	-173.662	3418.6	0.876594
-310.054	-172.637	3408.26	0.876575
-326.082	-176.788	3390.74	0.876554
-330.517	-181.791	3392.93	0.876535
-339.457	-184.769	3392.97	0.876513
-336.074	-187.482	3410.81	0.876494
-326.79	-188.749	3431.31	0.876475
-311.224	-189.072	3447.19	0.876454
-302.268	-192.778	3456.75	0.876433
-308.93	-188.647	3444.19	0.87641
-308.271	-181.297	3435.3	0.876387
-307.883	-181.633	3433.05	0.876361
-324.208	-182.111	3424.05	0.876334
-326.064	-183.869	3435.69	0.876304
-319.551	-188.746	3457.22	0.876276
-313.524	-190.58	3477.74	0.876251
-305.243	-186.6	3481.77	0.876224
-306.446	-178.506	3461.44	0.876201
-306.847	-176.17	3445.27	0.876178
-317.043	-179.234	3419.31	0.876157
-321.357	-182.589	3409.52	0.876141
-321.575	-183.31	3413.01	0.876115
-326.435	-178.727	3414.69	0.876076
-321.551	-180.245	3427.3	0.87605
-322.142	-182.209	3429.08	0.876018
-316.226	-184.243	3440.05	0.875993
-306.532	-189.976	3452.67	0.87597
-305.761	-190.635	3451.05	0.875942
-299.701	-193.239	3449.13	0.875926
-302.795	-194.234	3434.73	0.875903
-302.888	-195.787	3437.28	0.875884
-304.378	-201.812	3445.11	0.875863
-299.504	-203.109	3459.04	0.875847
-292.782	-203.488	3471.75	0.875832
-293.906	-198.361	3459.32	0.875816
-289.205	-192.83	3449.73	0.875804
-291.808	-190.472	3426.78	0.875787
-300.806	-189.95	3399.86	0.875771
-311.907	-189.873	3379.49	0.875756
-321.671	-193.027	3374.02	0.875741
-326.328	-198.578	3380.81	0.875724
-331.864	-197.007	3394.02	0.875716
-333.188	-185.601	3394.73	0.875712
-313.61	-190.662	3412.13	0.875698
-309.921	-194.206	3410.5	0.875685
-315.389	-188.665	3396.16	0.875677
-312.507	-192.19	3407.46	0.875663
-313.648	-189.782	3400.77	0.875652
-303.317	-192.873	3412.97	0.875638
-313.148	-190.59	3406.05	0.875625
-305.459	-192.183	3417.05	0.875611
-311.511	-188.619	3408.41	0.875598
-304.533	-188.853	3419.57	0.875584
-311.332	-164.367	3436.25	0.875523
-321.416	-139.424	3450.19	0.875451
-319.164	-154.566	3438.59	0.875428
-311.151	-180.64	3425.21	0.87541
-302.831	-196.667	3418.51	0.875391
-301.835	-201.834	3415.98	0.87537
-306.965	-200.702	3418.34	0.875348
-310.462	-196.541	3425.5	0.875329
-311.475	-193.145	3426.81	0.875308
-306.023	-194.661	3439.53	0.875289
-307.795	-194.676	3442.26	0.875266
-302.89	-192.295	3450.89	0.875248
-307.338	-187.067	3443.61	0.875225
-306.13	-180.601	3436.71	0.875206
-314.389	-177.797	3419.7	0.875185
-322.639	-173.601	3400.87	0.875159
-322.197	-172.652	3399.29	0.875134
-328.625	-176.853	3398.02	0.875099
-327.853	-180.729	3418.25	0.875071
-327	-179.742	3424.82	0.875039
-325.082	-175.272	3419.47	0.875007
-318.805	-172.436	3421.34	0.874983
-327.273	-169.64	3406	0.874958
-324.552	-170.65	3402.89	0.874932
-336.555	-175.396	3384.08	0.874906
-351.644	-175.695	3354.09	0.874878
-344.161	-172.794	3361.99	0.874852
-335.457	-178.01	3385.62	0.874821
-329.786	-149.017	3421.69	0.874844
-335.075	-101.025	3432.22	0.874891
-333.561	-46.6697	3449.01	0.87493
-330.657	-77.2936	3438.64	0.874885
-316.972	-147.933	3410.92	0.874873
-319.375	-186.95	3362.5	0.874858
-334.618	-188.704	3316.72	0.874846
-339.357	-183.702	3313.14	0.874835
-363.186	-160.743	3324.28	0.874781
-366.837	-140.699	3374.55	0.874709
-368.268	-157.97	3395.24	0.874665
-351.62	-169.709	3392.2	0.874646
-331.164	-171.09	3354.68	0.87464
-313.464	-179.864	3337.66	0.874632
-335.951	-185.093	3317.5	0.874622
-352.127	-156.306	3336.11	0.874658
-370.874	-151.536	3344.26	0.874656
-358.02	-168.246	3368.46	0.874644
-334.057	-185.683	3398.77	0.874622
-312.038	-195.082	3426.55	0.874607
-299.638	-195.181	3441.48	0.874595
-305.789	-186.263	3425.46	0.874576
-308.638	-176.314	3413.29	0.87456
-311.696	-172.209	3406.37	0.874541
-324.584	-171.184	3388.5	0.874519
-330.66	-173.162	3388.48	0.874498
-328.046	-178.39	3400.89	0.874479
-330.035	-179.226	3404.26	0.874455
-322.967	-178.179	3415.17	0.874438
-333.286	-174.909	3405.43	0.874419
-328.376	-180.476	3420.67	0.874398
-320.495	-189.372	3448.87	0.874381
-309.278	-197.352	3479.97	0.874369
-287.728	-192.694	3494.9	0.87435
-297.967	-167.467	3452.68	0.874343
-297.601	-159.242	3418.59	0.874326
-306.527	-170.346	3396.69	0.874305
-320.68	-185.506	3391	0.874282
-327.415	-193.273	3399.35	0.874263
-324.858	-196.514	3435.26	0.874241
-316.862	-198.895	3469.63	0.874222
-306.087	-191.179	3492.92	0.874213
-302.922	-177.889	3485.54	0.874194
-307.144	-167.882	3454.43	0.874174
-301.627	-170.507	3440.27	0.874157
-309.496	-176.106	3424.14	0.874136
-306.323	-170.746	3417.45	0.874126
-312.267	-167.66	3400.58	0.874109
-322.394	-163.302	3381.25	0.874097
-329.189	-162.768	3365.79	0.874082
-319.642	-170.024	3381.03	0.874065
-317.387	-189.492	3400.19	0.87403
-313.265	-189.362	3434.86	0.874017
-314.242	-173.459	3442.33	0.874005
-301.774	-158.088	3445.18	0.873993
-291.525	-151.768	3441.51	0.873983
-301.53	-150.508	3417.17	0.87397
-308.61	-147.598	3408.22	0.873969
-306.991	-151.99	3406.83	0.873959
-301.155	-158.861	3409.6	0.873946
-296.208	-160.605	3415.99	0.873938
-302.523	-161.426	3406.15	0.873921
-297.728	-161.568	3406.1	0.873906
-296.297	-161.883	3414.18	0.873892
-297.404	-161.566	3427.81	0.873879
-299.908	-139.479	3452.6	0.87388
-299.35	-132.459	3460.69	0.873859
-292.344	-115.828	3462.14	0.873864
-298.064	-67.6484	3460.99	0.873942
-310.849	-64.4729	3443.77	0.873982
-309.252	-70.7575	3455.81	0.874041
-302.989	-93.4551	3472.18	0.874076
-294.341	-110.818	3488.12	0.874107
-292.487	-126.396	3508.4	0.874106
-283.997	-149.507	3521.79	0.874075
-272.893	-159.301	3530.18	0.874041
-262.39	-165.804	3524.92	0.874019
-269.054	-160.996	3519.02	0.873997
-290.556	-156.588	3485.91	0.873968
-299.011	-151.215	3465.27	0.873947
-302.062	-152.396	3457.93	0.873926
-298.751	-162.228	3467.62	0.873901
-288.853	-165.604	3477.29	0.873883
-290.879	-170.461	3486.58	0.873855
-288.135	-105.681	3500.82	0.873905
-288.518	-85.7286	3491.12	0.873923
-306.768	-106.216	3435.01	0.873911
-302.698	-139.845	3408.41	0.873899
-294.404	-170.536	3414.27	0.87388
-307.971	-174.463	3406.68	0.873863
-302.859	-172.478	3425.59	0.873844
-299.671	-167.773	3451.57	0.873827
-283.577	-163.693	3474.99	0.873808
-273.608	-166.477	3494.72	0.873788
-284.439	-161.563	3466.22	0.873765
-279.248	-152.809	3445.55	0.873755
-273.511	-143.12	3421.86	0.873743
-276.229	-141.271	3401.34	0.87373
-281.396	-143.591	3386.67	0.873718
-308.747	-136.039	3347.42	0.873709
-315.519	-133.962	3332.73	0.873701
-313.919	-144.756	3337.08	0.873681
-311.886	-135.698	3366.27	0.873679
-309.563	-135.351	3398.32	0.873658
-305.359	-92.8819	3442.9	0.873649
-294.625	-99.754	3463.19	0.873628
-284.641	-132.742	3465.85	0.873614
-286.691	-158.411	3455.7	0.873593
-278.932	-162.24	3433.55	0.873572
-272.885	-162.803	3430.25	0.873553
-277.92	-163.943	3431.4	0.873532
-285.491	-164.849	3433.66	0.873509
-287.248	-160.832	3431.58	0.873483
-302.842	-154.925	3416.84	0.87346
-318.776	-140.594	3380.01	0.873445
-315.338	-137.363	3370.55	0.87343
-320.143	-154.192	3378.31	0.873409
-313.346	-172.48	3414.59	0.873383
-307.825	-179.364	3446.5	0.873355
-299.987	-180.175	3463.84	0.873319
-284.883	-172.777	3483.65	0.873294
-273.084	-168.067	3496.29	0.873271
-270.761	-168.574	3492.28	0.873246
-276.107	-170.394	3478.11	0.873219
-282.215	-162.753	3466.88	0.873197
-326.427	-144.403	3411.17	0.873176
-356.775	-133.976	3362	0.873152
-376.609	-140.07	3324.75	0.873122
-388.935	-145.077	3308.24	0.873102
-361.009	-155.886	3350.27	0.873087
-335.021	-158.578	3422.44	0.873029
-314.519	-129.231	3495.67	0.873058
-291.995	-100.075	3548.65	0.873099
-277.993	-47.7327	3568.6	0.873191
-276.928	-9.47482	3553.58	0.873202
-282.649	-35.6862	3500.23	0.873217
-288.064	-38.7479	3462.53	0.873301
-300.374	-65.8941	3431.49	0.873345
-301.717	-123.502	3424.49	0.873341
-304.621	-171.854	3424.09	0.873316
-305.543	-182.89	3432.51	0.873297
-296.691	-178.05	3455.17	0.873276
-294.473	-167.789	3465.56	0.873259
-284.18	-161.68	3475.6	0.873239
-283.737	-166.111	3464.2	0.873205
-291.663	-159.725	3440.32	0.873184
-289.148	-146.848	3416.52	0.87317
-294.602	-143.219	3383.17	0.873148
-300.959	-145.736	3367.93	0.873134
-313.121	-149.684	3356.17	0.873116
-323.862	-152.891	3353.43	0.873095
-316.186	-151.099	3366.79	0.873075
-309.723	-152.911	3379.62	0.873056
-299.255	-161.927	3409.57	0.873034
-316.921	-165.037	3402.79	0.873004
-327.714	-157.11	3392.11	0.872976
-326.021	-151.15	3390.41	0.87295
-356.942	-127.572	3340.48	0.87294
-399.337	-101.92	3259.04	0.872931
-390.582	-115.906	3253.94	0.872915
-356.604	-122.952	3311.7	0.872844
-319.582	-143.936	3371.16	0.872799
-291.883	-167.437	3426.85	0.872778
-282.369	-181.665	3477.56	0.872756
-296.861	-173.968	3472.45	0.872727
-281.936	-152.477	3458.18	0.872711
-278.677	-146.197	3434.83	0.87269
-293.715	-158.196	3405.63	0.872656
-304.789	-166.501	3406.91	0.872635
-310.491	-164.87	3418.53	0.872618
-314.059	-160.038	3415.31	0.872599
-305.604	-154.869	3409.32	0.872586
-309.793	-155.539	3395.92	0.872567
-316.699	-160.67	3379.79	0.872551
-312.485	-166.315	3381.2	0.872536
-315.661	-170.793	3382.97	0.872519
-308.899	-175.433	3397.43	0.872508
-308.849	-176.366	3405.58	0.872498
-302.477	-179.118	3422.54	0.872486
-294.224	-179.913	3441.08	0.872475
-285.406	-180.614	3456.44	0.872468
-287.35	-177.607	3450.22	0.872458
-298.103	-174.314	3440.15	0.872445
-296.16	-176.743	3444.99	0.872435
-293.318	-182.148	3452.21	0.872423
-279.763	-189.462	3476.2	0.872411
-270.273	-192.75	3492.47	0.872401
-264.583	-190.532	3498.64	0.872387
-257.212	-186.569	3499.63	0.872378
-242.847	-188.417	3507.83	0.872366
-237.171	-192.527	3505.61	0.872354
-226.023	-199.942	3511.53	0.872346
-221.319	-201.508	3512.38	0.872341
-211.291	-203.231	3521.34	0.872338
-200.883	-207.697	3536.52	0.872337
-188.74	-211.145	3550.33	0.872334
-185.182	-209.726	3550.89	0.872331
-185.339	-204.409	3539.95	0.872328
-180.134	-203.591	3537.64	0.872325
-182.889	-205.818	3530.93	0.872324
-180.472	-201.636	3520.27	0.872323
-180.004	-202.611	3506.7	0.872319
-187.317	-206.824	3497.07	0.872316
-196.687	-212.271	3495.61	0.872307
-197.396	-215.617	3523.12	0.872306
-201.422	-214.642	3543.58	0.872302
-194.817	-211.806	3576.6	0.872293
-188.468	-208.816	3597.44	0.872282
-176.549	-203.891	3617.33	0.872272
-165.684	-202.02	3629.33	0.872265
-155.528	-198.188	3629.47	0.872256
-152.741	-184.369	3621.62	0.872249
-164.832	-182.635	3586.76	0.872228
-179.521	-175.167	3546.19	0.872214
-195.033	-171.585	3507.63	0.872203
-198.687	-170.059	3493	0.872195
-208.374	-175.515	3482.1	0.872177
-207.103	-177.421	3491.66	0.872163
-205.75	-177.262	3494.74	0.872144
-201.154	-175.366	3507.49	0.872133
-195.988	-180.159	3520.58	0.872121
-185.782	-181.507	3530.55	0.872107
-174.301	-177.417	3531.74	0.872091
-178.018	-173.96	3508.9	0.872077
-188.177	-169.876	3498.2	0.87207
-202.788	-168.882	3505.17	0.872066
-227.641	-177.029	3508.77	0.872054
-231.998	-178.33	3522.91	0.872049
-230.555	-174.375	3518	0.872027
-208.05	-170.221	3520.51	0.872017
-187.199	-166.188	3522.77	0.872001
-187.191	-162.357	3495.48	0.871979
-187.359	-155.045	3479.67	0.871965
-190.498	-147.098	3475.01	0.871955
-200.993	-148.406	3481.09	0.871934
-199.449	-154.936	3492.34	0.871915
-194.903	-159.95	3498.07	0.871895
-191.09	-157.523	3512.31	0.871876
-190.504	-152.5	3523.07	0.871854
-206.214	-155.642	3534.4	0.871832
-205.483	-155.654	3555.91	0.871818
-189.452	-146.92	3565.77	0.8718
-177.959	-141.416	3560.59	0.871784
-171.074	-138.516	3544.38	0.871768
-192.286	-138.065	3491.06	0.871742
-202.051	-138.2	3462.92	0.871723
-216.359	-137.749	3413.73	0.871694
-220.374	-145.228	3405.05	0.871679
-214.93	-156.671	3428.05	0.87166
-201.483	-163.617	3463.37	0.871641
-185.549	-161.499	3493.31	0.871629
-184.973	-159.761	3485.46	0.871611
-181.315	-156.764	3479.74	0.871616
-181.724	-158.534	3477.45	0.871623
-199.354	-163.654	3455.77	0.871624
-200.879	-163.505	3452.55	0.871638
-198.913	-158.371	3450.69	0.871647
-197.856	-153.69	3449.3	0.871659
-196.848	-148.617	3447.36	0.871666
-206.08	-147.277	3429.04	0.871667
-198.177	-140.12	3426.83	0.871666
-190.241	-137.478	3433.84	0.871662
-185.887	-136.351	3445.92	0.871658
-177.017	-124.351	3454.13	0.871646
-176.964	-111.077	3416.75	0.871619
-187.541	-99.076	3401.36	0.871586
-224.539	-105.17	3394.07	0.871552
-229.983	-108.917	3417.85	0.871526
-234.503	-119.017	3434	0.871489
-232.454	-119.354	3441.52	0.871453
-210.848	-112.717	3464.71	0.871427
-218.974	-108.347	3440.32	0.871391
-212.308	-106.053	3443.1	0.871368
-219.561	-114.078	3434.42	0.871329
-223.384	-118.298	3417.92	0.871297
-201.931	-117.705	3416.11	0.871278
-201.282	-130.706	3393.58	0.871248
-197.696	-126.864	3396.49	0.871238
-209.195	-128.193	3384.31	0.871208
-219.981	-123.243	3371.41	0.871173
-214.862	-117.627	3383.77	0.871153
-221.689	-124.411	3395.86	0.871118
-223.02	-135.98	3432.79	0.871095
-215.578	-146.915	3482.49	0.871076
-209.128	-153.298	3513.06	0.871051
-191.906	-156.56	3533.02	0.871033
-184.796	-154.728	3523.74	0.871015
-178.247	-153.887	3514.17	0.871005
-176.405	-158.553	3507.75	0.870987
-181.338	-157.817	3488.94	0.870964
-180.815	-157.018	3481.63	0.870948
-189.795	-155.379	3473.58	0.870934
