-758.378	-141.495	4146.7	0.963746
-740.098	-127.745	4135.77	0.963682
-722.793	-121.982	4118.5	0.963605
-737.467	-125.534	4122.8	0.963542
-754.512	-135.465	4145.02	0.963485
-750.608	-137.055	4162.41	0.96343
-743.749	-135.633	4176.53	0.963374
-737.981	-132.142	4184.27	0.963318
-735.346	-125.452	4185.89	0.963265
-736.409	-121.837	4178.75	0.963209
-737.013	-120.578	4165.03	0.963153
-736.551	-120.802	4147.99	0.963097
-735.902	-121.845	4130.82	0.963041
-737.532	-123.974	4117.91	0.962984
-738.83	-126.097	4109.54	0.96293
-738.605	-125.987	4105.11	0.962882
-734.971	-122.61	4100.77	0.962833
-732.17	-119.499	4092.19	0.962785
-730.604	-116.221	4080.89	0.962738
-730.253	-111.607	4069.11	0.962688
-730.198	-108.725	4057.49	0.962641
-737.765	-106.012	4039.94	0.962595
-745.805	-102.378	4035.67	0.962538
-743.669	-106.216	4033.43	0.962487
-746.879	-106.714	4039.79	0.962435
-741.989	-105.376	4041.69	0.962382
-738.115	-101.167	4037.59	0.962327
-737.51	-96.0625	4030.05	0.962275
-738.731	-90.4305	4013.15	0.962218
-747.539	-72.8994	4002.85	0.962142
-757.193	-63.1755	3998.87	0.962062
-761.763	-64.4152	3999.89	0.961977
-764.708	-70.7201	4004.82	0.961887
-769.297	-69.4403	4018.77	0.961806
-766.52	-64.5669	4030.47	0.961726
-759.498	-67.3085	4029.34	0.961664
-744.053	-72.4613	4032.02	0.961605
-732.534	-74.2599	4035.23	0.961545
-723.073	-72.0243	4043.22	0.961492
-717.875	-75.4399	4044.95	0.96144
-710.256	-75.1117	4039.65	0.961391
-703.211	-70.0896	4026.61	0.961347
-686.568	-46.7601	3992.04	0.961289
-693.667	-18.3665	3951.69	0.961224
-723.845	-10.4154	3913.19	0.961154
-752.988	-21.5363	3892.5	0.96108
-768.682	-48.9297	3889.49	0.961007
-768.559	-82.6122	3899.59	0.960947
-756.78	-99.0424	3922.67	0.960888
-745.194	-96.6159	3948.46	0.960804
-742.556	-88.6369	3984.08	0.96075
-740.983	-68.4125	4022.64	0.960683
-714.618	-45.5154	4019.06	0.960623
-692.847	-43.469	3987.46	0.960536
-696.992	-63.3482	3948.13	0.960467
-700.235	-79.5646	3916.3	0.960386
-704.096	-88.2965	3902.02	0.960302
-706.414	-105.101	3899.51	0.960218
-707.387	-119.805	3912.01	0.960134
-696.215	-101.017	3930.22	0.960066
-683.573	-83.8779	3935.06	0.959991
-686.955	-95.455	3943.01	0.959915
-677.302	-107.146	3942.13	0.95984
-670.709	-125.967	3940.12	0.95978
-669.232	-138.731	3939.82	0.959717
-666.409	-148.982	3939.33	0.959651
-664.697	-152.775	3939.3	0.959585
-663.291	-149.516	3942.38	0.959516
-657.263	-145.137	3943.74	0.959456
-652.588	-133.418	3948.11	0.959395
-648.127	-119.908	3953.36	0.959342
-639.409	-106.576	3954.13	0.959292
-634.542	-96.9408	3951.05	0.95925
-626.523	-89.2058	3945.33	0.959202
-613.28	-88.1235	3943.31	0.959154
-610.671	-90.4839	3937.43	0.959103
-610.177	-85.9569	3931.49	0.959055
-605.484	-78.1588	3927.51	0.959014
-603.701	-76.5868	3921.3	0.958967
-607.553	-76.235	3907	0.958921
-613.99	-84.6372	3890.78	0.958864
-627.152	-102.603	3894.34	0.958792
-636.301	-125.277	3905.91	0.958729
-631.935	-137.757	3925.19	0.958688
-612.806	-122.03	3920.58	0.958653
-591.065	-103.264	3909	0.958622
-585.683	-88.6139	3880.63	0.958591
-592.229	-82.3143	3845.99	0.958561
-607.567	-79.7556	3825.88	0.958519
-614.762	-89.3866	3822.74	0.958481
-619.864	-100.792	3831.59	0.958439
-646.089	-109.24	3877.23	0.958385
-641.008	-115.641	3916.74	0.958344
-611.632	-112.044	3930.99	0.958308
-581.474	-96.6988	3918.96	0.958279
-577.869	-86.3134	3895.79	0.958252
-578.086	-89.4708	3872.52	0.958223
-591.29	-101.461	3858.04	0.958195
-595.72	-104.555	3852.55	0.958169
-601.425	-105.618	3852.9	0.958139
-603.257	-102.287	3860.8	0.958115
-602.857	-99.1461	3868.53	0.958093
-602.472	-97.7716	3875.63	0.958067
-615.756	-87.4548	3898.79	0.958024
-602.023	-88.7579	3907.61	0.957996
-582.765	-93.9323	3906.22	0.957961
-571.44	-98.3451	3900.33	0.957926
-569.52	-99.5876	3895.63	0.957889
-572.028	-97.1368	3896.08	0.957851
-575.689	-91.9037	3905.11	0.95782
-576.441	-92.1232	3920.38	0.957785
-568.864	-95.3682	3927.06	0.957755
-566.19	-102.381	3914.65	0.957722
-564.809	-105.227	3905.37	0.957681
-552.506	-112.864	3887.53	0.957656
-569.49	-114.627	3896.94	0.957615
-571.638	-116.63	3909.81	0.957587
-564.431	-115.59	3917.42	0.957552
-568.293	-102.084	3909.73	0.957519
-570.936	-88.1784	3898.84	0.957478
-570.325	-93.368	3886.08	0.957448
-567.52	-107.515	3881.7	0.957423
-560.807	-121.805	3883.54	0.957401
-562.089	-121.691	3890	0.957381
-568.566	-104.562	3906.94	0.957328
-562.104	-102.184	3915.2	0.957303
-548.187	-113.553	3909.15	0.957285
-531.6	-106.08	3893.92	0.957248
-524.745	-93.0041	3871.71	0.957203
-529.263	-86.5099	3848.7	0.95716
-558.014	-88.76	3853.57	0.957106
-578.945	-104.667	3877.83	0.957064
-581.765	-123.363	3912.32	0.957029
-575.963	-104.522	3957.43	0.956953
-557.627	-81.4497	3984.58	0.956895
-538.116	-71.6815	3984.48	0.956849
-528.551	-75.2366	3963.35	0.956806
-516.005	-85.9872	3920.34	0.956779
-510.73	-92.8179	3868.97	0.956753
-523.321	-94.947	3826.81	0.956724
-557.815	-94.2978	3822.25	0.956676
-581.209	-94.7791	3846.25	0.956626
-583.904	-103.28	3883.51	0.956586
-572.675	-114.126	3921.58	0.956552
-558.137	-122.457	3951.33	0.956521
-546.03	-123.717	3967.09	0.956496
-539.22	-119.829	3967.67	0.956469
-536.486	-116.1	3958.18	0.956444
-540.034	-114.909	3945.67	0.956416
-545.691	-116.252	3934.61	0.956383
-550.595	-117.738	3928.4	0.956352
-555.452	-117.404	3930.32	0.956321
-561.655	-93.12	3942.68	0.956257
-562.533	-57.6643	3952.4	0.956199
-557.966	-35.804	3955.47	0.956131
-548.987	-50.557	3943.45	0.956089
-549.202	-54.4876	3936.89	0.956035
-541.91	-49.0073	3914.06	0.955979
-537.195	-20.85	3905.85	0.95597
-571.073	41.112	3926.11	0.955902
-578.334	31.5213	3930.11	0.955859
-521.986	-32.2822	3873.57	0.955847
-512.594	-87.4918	3832.46	0.955808
-522.606	-131.263	3806.39	0.955796
-550.01	-146.292	3815.81	0.955763
-570.034	-144.76	3850.39	0.955729
-569.798	-139.484	3890.44	0.955697
-553.847	-133.161	3920.06	0.955664
-536.101	-123.224	3941.19	0.955623
-528.935	-112.949	3953.95	0.955575
-532.625	-96.462	3959.54	0.955529
-537.796	-81.459	3957.9	0.955486
-536.242	-70.9874	3954.28	0.955442
-553.78	-73.6719	3955.51	0.955386
-564.616	-100.174	3962.84	0.955346
-569.225	-122.621	3970.13	0.955302
-566.571	-102.382	3977.38	0.955248
-575.056	-95.3276	4007.66	0.955174
-590.947	-88.7363	4042.65	0.955105
-560.827	-79.2214	4062.08	0.955042
-521.914	-75.6724	4052.07	0.954967
-501.33	-95.8826	4020.42	0.954922
-496.912	-103.811	3983.14	0.954841
-513.617	-115.076	3956.65	0.954763
-518.979	-131.027	3933.87	0.954702
-529.094	-148.07	3930.73	0.954638
-537.19	-162.179	3944.97	0.954582
-538.196	-168.15	3973.22	0.954536
-533.53	-156.86	4011.38	0.95449
-526.425	-137.485	4047.58	0.954435
-517.755	-121.076	4075.52	0.954387
-507.876	-110.987	4091.96	0.954337
-496.66	-106.882	4091.17	0.954289
-491.96	-115.422	4077.28	0.954248
-498.091	-130.174	4066.88	0.954213
-500.924	-142.308	4061.36	0.954176
-500.257	-147.208	4064.09	0.954137
-496.532	-150.039	4072.97	0.954101
-490.178	-157.946	4083.83	0.954072
-479.352	-164.571	4092.02	0.95404
-471.245	-162.188	4088.41	0.954007
-465.829	-157.137	4075.98	0.953972
-466.663	-156.226	4063.39	0.953935
-471.934	-158.76	4058.88	0.953893
-475.493	-160.688	4064.98	0.953846
-474.377	-155.561	4077.03	0.953804
-470.552	-151.997	4092.88	0.953755
-469.915	-146.147	4112.93	0.953704
-469.51	-132.821	4137.8	0.953643
-473.14	-125.234	4165.84	0.953581
-465.225	-118.386	4186.66	0.953519
-455.885	-112.58	4198.85	0.953456
-446.957	-103.512	4191.38	0.953399
-447.576	-91.8124	4166.74	0.953345
-451.572	-86.3083	4134.44	0.953289
-462.595	-85.4735	4100.7	0.953234
-485.554	-91.1748	4078.54	0.953178
-491.048	-116.21	4083.82	0.953123
-486.796	-126.594	4093.49	0.953077
-495.731	-112.156	4099.08	0.953029
-514.206	-91.5671	4097.01	0.952988
-515.397	-105.549	4124.56	0.95294
-499.48	-127.183	4147.85	0.952898
-482.507	-149.64	4191.4	0.952845
-437.454	-180.761	4238.23	0.952782
-397.904	-203.702	4283.68	0.95272
-372.06	-210.043	4313.37	0.952652
-378.963	-203.949	4338.46	0.952598
-384.928	-182.894	4331.59	0.952564
-409.238	-121.524	4274	0.952526
-447.358	-72.2111	4185.95	0.952498
-459.318	-74.318	4113.18	0.952449
-466.863	-107.178	4076.07	0.952402
-492.135	-127.51	4056.29	0.952364
-494.776	-147.996	4073.33	0.952314
-485.103	-167.196	4120.1	0.952266
-469.585	-171.325	4174.06	0.952218
-480.406	-143.016	4205.13	0.952175
-458.243	-137.217	4231.28	0.952121
-426.605	-144.592	4255.05	0.952066
-402.215	-156.382	4276.34	0.95201
-389.707	-161.073	4290.33	0.951952
-378.233	-149.081	4287.46	0.95189
-374.824	-127.441	4272.31	0.951833
-381.868	-108.331	4240.56	0.951771
-392.848	-92.8521	4203.58	0.951714
-398.969	-88.2237	4164.43	0.951655
-405.647	-94.0357	4133.72	0.951595
-412.466	-98.7802	4117.76	0.951542
-410.193	-104.229	4107.09	0.951483
-399.262	-111.12	4093.15	0.951439
-386.4	-114.608	4076.81	0.951403
-382.984	-112.793	4058.71	0.951364
-389.035	-106.263	4044.85	0.95133
-396.834	-90.2105	4033.82	0.951287
-404.512	-76.4675	4023.94	0.951242
-418.275	-56.9166	4009.14	0.951197
-416.27	-52.83	3993.59	0.951153
-414.033	-72.0608	3982.4	0.951121
-417.999	-90.0303	3976.99	0.951088
-423.083	-93.5737	3975.77	0.951058
-426.11	-87.2906	3977.49	0.951025
-418.736	-79.3188	3970.77	0.950997
-414.578	-70.9463	3957.31	0.950964
-423.581	-67.2032	3946	0.950929
-434.567	-65.9837	3940.56	0.950895
-444.182	-66.1515	3941.26	0.950858
-447.589	-65.9818	3946.8	0.950823
-445.498	-67.0287	3953.73	0.95079
-437.171	-66.1688	3951.33	0.950759
-433.499	-70.946	3935.26	0.950709
-434.187	-69.4746	3921.67	0.950674
-440.021	-73.6131	3901.17	0.95063
-441.14	-79.9136	3870.85	0.950583
-442.035	-80.2921	3844.48	0.95054
-443.29	-80.0914	3823.26	0.950498
-449.622	-78.525	3810.17	0.950456
-457.82	-75.3893	3800.45	0.950412
-461.164	-73.427	3789.08	0.950369
-456.052	-69.8162	3776.85	0.950339
-449.259	-49.076	3745.82	0.950296
-457.428	-39.685	3736.55	0.950249
-470.582	-38.9658	3733.12	0.950206
-514.378	-32.8762	3775.63	0.950124
-552.902	-30.7289	3856.74	0.950042
-543.732	-40.8685	3953.81	0.949981
-505.98	-51.7094	4040.73	0.949925
-430.758	-41.1674	4054.66	0.949888
-391.834	-10.2273	4020.06	0.94985
-416.642	24.1985	3967.14	0.949797
-457.535	29.3271	3912.53	0.949745
-458.363	7.17036	3834.69	0.949714
-474.439	-15.5022	3780.48	0.949662
-493.651	-35.2686	3769.65	0.949607
-510.622	-46.2918	3784.21	0.94955
-508.164	-53.7622	3820.33	0.94949
-479.704	-53.044	3833.02	0.949446
-456.013	-45.6713	3823.88	0.949402
-458.46	-35.0392	3830.42	0.949348
-462.647	-31.2817	3822.31	0.949304
-477.962	-29.8562	3824.79	0.949248
-475.846	-36.0774	3819.9	0.949198
-472.121	-38.4268	3808.43	0.949147
-471.732	-39.4646	3794.82	0.949115
-485.656	-31.8762	3797.14	0.949069
-495.508	-29.1245	3803.27	0.949022
-499.361	-23.8649	3814.77	0.948978
-494.819	-20.1352	3823.78	0.948935
-489.541	-18.6431	3825.48	0.948887
-485.032	-20.2767	3823.17	0.948837
-481.814	-23.0597	3816.55	0.948789
-468.781	-40.7638	3806.86	0.948727
-456.451	-59.1112	3801.83	0.948687
-452.626	-70.437	3802.22	0.948628
-445.168	-86.1171	3793.69	0.94859
-439.579	-96.1611	3775.86	0.94858
-441.094	-98.9441	3756.82	0.948573
-450.442	-92.3596	3746.27	0.948557
-459.521	-83.7599	3744.5	0.948532
-467.893	-74.3828	3754.62	0.948497
-473.954	-63.0873	3775.88	0.94845
-474.474	-55.2489	3804.74	0.948399
-467.716	-51.1942	3830.52	0.948345
-457.562	-45.7376	3843.22	0.948297
-449.25	-44.1813	3841.05	0.948247
-444.494	-46.1853	3826.14	0.948202
-446.721	-45.0345	3808.05	0.948158
-450.919	-41.7345	3798.16	0.948111
-452.339	-42.1777	3800.69	0.948065
-454.919	-44.9724	3811.21	0.948018
-453.934	-48.3973	3819.91	0.947972
-432.422	-54.9574	3858.95	0.947926
-429.47	-47.9213	3940.65	0.947855
-428.578	-25.3979	3987.39	0.947793
-421.003	-1.37351	3986.88	0.947726
-402.187	7.24805	3938.91	0.947682
-393.418	-0.476602	3868.01	0.94764
-405.927	-15.301	3802.51	0.947595
-431.196	-34.1276	3753.98	0.947546
-450.238	-54.7688	3728.08	0.947505
-458.846	-69.0749	3729.89	0.947458
-447.878	-80.0558	3761.31	0.947413
-424.12	-90.1395	3802.51	0.947386
-400.709	-86.7426	3845.65	0.947349
-376.856	-80.5222	3875.45	0.947326
-360.78	-67.8839	3890.59	0.94729
-350.035	-54.0899	3892.81	0.947255
-341.806	-47.5056	3881.3	0.947223
-335.552	-52.3292	3859.54	0.947203
-334.298	-61.2193	3837.85	0.947183
-340.922	-63.0235	3813.69	0.947155
-343.838	-67.777	3793	0.947131
-344.143	-74.9374	3780.86	0.947105
-345.641	-78.5128	3775.1	0.94708
-351.753	-72.4774	3789.03	0.94704
-348.575	-66.0799	3809.53	0.947005
-331.239	-64.9536	3825.36	0.946973
-310.822	-64.5394	3831.56	0.946941
-298.317	-63.9747	3826.43	0.946911
-282.295	-70.7348	3819.86	0.946877
-269.248	-82.4422	3802.27	0.946863
-267.607	-83.5897	3783.21	0.946838
-268.28	-84.6302	3766.95	0.94682
-265.421	-83.5046	3761.27	0.946799
-254.429	-89.1475	3751.35	0.946789
-241.189	-92.263	3741.27	0.946778
-228.141	-103.11	3744.78	0.946768
-223.094	-110.174	3758.83	0.946753
-219.119	-111.692	3785.79	0.946734
-212.887	-105.986	3814.82	0.94672
-218.951	-86.933	3847.79	0.946702
-225.622	-68.2721	3883.59	0.946674
-202.442	-59.0428	3892.96	0.946662
-166.52	-63.2375	3892.2	0.946654
-148.655	-71.727	3882.22	0.94664
-171.658	-71.1553	3874.81	0.94661
-172.195	-84.8394	3862.98	0.9466
-162.959	-91.1524	3835.06	0.946596
-140.367	-91.1558	3806.85	0.946582
-139.62	-88.7424	3796.68	0.94656
-139.864	-87.3335	3793.91	0.946548
-135.624	-87.2235	3790.76	0.946537
-131.392	-86.0039	3786.61	0.946525
-138.889	-77.8974	3761.53	0.94652
-154.317	-77.8374	3730.13	0.946508
-156.775	-83.532	3717.03	0.946501
-158.735	-94.2216	3715.4	0.946488
-177.781	-91.0923	3714.73	0.946472
-174.624	-86.882	3725.62	0.946455
-170.195	-78.0617	3726.19	0.946452
-158.421	-73.2686	3738.44	0.946443
-149.445	-71.6112	3759.81	0.946434
-143.053	-69.9829	3786.48	0.946418
-129.884	-59.798	3796.37	0.946377
-115.997	-40.1979	3779.18	0.946355
-110.021	-34.9548	3746.54	0.94634
-119.027	-51.1077	3716.46	0.946334
-142.069	-68.1485	3689.66	0.946327
-145.363	-82.713	3702.82	0.946328
-137.757	-86.7536	3741.58	0.946328
-137.598	-81.1951	3760.69	0.946321
-134.15	-69.9525	3762.23	0.946312
-136.708	-66.4476	3762.83	0.946298
-142.299	-70.5323	3773.57	0.946277
-144.055	-73.4604	3794.93	0.946251
-144.73	-65.0186	3806.76	0.946242
-126.668	-57.6611	3836.38	0.946238
-105.885	-57.6264	3867.94	0.946231
-97.1012	-53.6691	3882.44	0.946223
-81.8903	-51.4128	3889.06	0.946209
-77.8588	-45.6524	3879.65	0.946193
-98.3997	-41.3325	3870.88	0.94617
-117.428	-47.518	3867.93	0.94615
-134.71	-52.0937	3867.72	0.946134
-127.63	-59.0103	3890.01	0.946124
-116.311	-61.9029	3908.64	0.946106
-107.816	-56.048	3918.15	0.946088
-91.7885	-50.466	3935.63	0.946074
-82.2804	-42.8947	3949.92	0.946068
-79.3485	-34.9952	3939.42	0.946057
-82.2081	-26.1267	3937.84	0.946037
-89.5471	-29.4825	3932.65	0.94602
-92.8001	-30.1202	3946.63	0.946004
-95.9111	-27.5643	3977.53	0.945982
-90.7713	-23.451	4012.18	0.945961
-82.7595	-24.6115	4028.34	0.945927
-67.423	-23.0761	4040.32	0.945904
-55.459	-21.0106	4045.07	0.945876
-57.4415	-21.874	4029.83	0.945843
-57.5991	-26.4028	4018.34	0.94581
-65.3494	-30.1274	4003.72	0.94578
-72.0768	-21.457	3990.33	0.945759
-70.4426	-23.54	3985.67	0.945731
-68.1605	-26.9131	3990.48	0.945696
-66.1235	-29.5841	4001.03	0.945662
-61.307	-33.6099	4014.36	0.945624
-31.8018	-47.1479	4021.91	0.945588
26.2356	-49.0484	3966.43	0.945583
10.8322	-43.0448	3900.79	0.945569
-27.5178	-49.269	3823.06	0.9456
-70.9476	-63.2299	3763.82	0.945625
-101.089	-79.1337	3742.43	0.945647
-112.116	-96.2307	3760.67	0.945638
-99.6106	-108.173	3806.77	0.945638
-82.5011	-101.477	3868.61	0.945629
-64.908	-81.9921	3916.82	0.945615
-42.9939	-56.465	3948.71	0.945607
-21.9608	-39.6653	3961.62	0.945598
-16.0058	-34.1441	3946.66	0.94559
-11.7468	-36.8235	3928.25	0.945586
-13.6747	-44.6396	3903.31	0.945572
-33.0131	-59.4965	3892.45	0.945562
-51.709	-77.0926	3902.06	0.945537
-70.6983	-95.8657	3951.98	0.945501
-68.9075	-92.7404	4018.95	0.945482
-45.2191	-80.6562	4077.76	0.945461
-18.8202	-61.8835	4096.42	0.945441
-6.02921	-42.8781	4083.72	0.945421
6.15638	-26.3928	4066.66	0.945406
11.5485	-30.205	4046.25	0.945382
7.46869	-34.6212	4031.17	0.945354
-1.54163	-31.3692	4033.92	0.945331
-5.94671	-20.9524	4047.84	0.94532
-1.16389	-12.6036	4062.4	0.945306
4.3071	-8.26026	4072.84	0.945293
18.1166	-16.026	4082.19	0.945271
24.2225	-24.8293	4075.24	0.945243
18.5301	-26.5939	4047.86	0.945221
20.3039	-11.9128	4039.18	0.945217
24.1923	-7.74164	4037.99	0.945208
25.7973	-8.85964	4043.69	0.945202
27.2728	-16.251	4052	0.94519
25.4724	-21.7085	4054.12	0.945174
18.6798	-28.1248	4044.75	0.945147
9.57355	-37.0305	4028.3	0.945132
5.92231	-35.8711	4012.56	0.945112
-2.13234	-37.9791	4004.87	0.945089
-12.6475	-38.1311	3990.02	0.945061
-13.3101	-34.5563	3977.98	0.945034
-10.7807	-31.5277	3968.17	0.945003
-15.683	-29.5305	3943.58	0.944971
-8.20688	-26.7074	3919.75	0.944944
-9.18268	-25.6343	3897.53	0.944916
-28.7476	-21.4991	3867.6	0.944887
-34.3948	-20.2587	3846.23	0.944863
-37.1597	-20.4098	3809.59	0.944831
-43.3074	-20.4284	3794.56	0.944797
-55.7092	-32.4377	3802.45	0.94476
-36.7122	-27.7932	3769.34	0.944728
4.51199	-24.6167	3706.57	0.944717
11.3509	-32.0126	3640.4	0.944721
-11.127	-41.7743	3588.82	0.94472
-55.1689	-49.1494	3547.43	0.944713
-88.3804	-57.1235	3529.88	0.94471
-98.1288	-63.4584	3531.29	0.944711
-80.6874	-76.5132	3551.96	0.944727
-62.0049	-75.8767	3565.24	0.944732
-44.929	-49.7643	3567.59	0.944758
-47.3195	-21.7696	3543.98	0.944783
-37.5684	-10.1152	3526.53	0.944797
-35.8265	2.2333	3515.17	0.944757
-44.7899	7.75164	3510.7	0.944727
-56.4057	-28.9502	3514.23	0.944728
-54.0961	-68.41	3521.84	0.944738
-39.5341	-80.8115	3526.91	0.944741
-14.3304	-43.4375	3515.66	0.94471
-14.8059	9.03694	3494.06	0.944674
-39.135	17.4037	3477.04	0.944647
-70.5464	-7.71911	3483.1	0.944632
-94.2775	-35.6584	3487.89	0.944616
-87.0039	-49.0275	3518.56	0.944617
-86.0172	-16.0763	3539.43	0.944652
-73.3877	11.5184	3550.42	0.944661
-57.8402	22.5532	3544.19	0.944645
-47.4531	28.411	3535.28	0.944605
-43.976	40.3203	3524.72	0.944535
-53.7809	58.28	3500.02	0.944444
-64.6948	69.3593	3479.23	0.944358
-84.4555	65.4656	3459.04	0.944267
-110.795	32.5062	3453.03	0.944198
-116.628	-0.902305	3474.92	0.944128
-113.466	-55.1395	3524.38	0.94412
-110.392	-82.6886	3566.56	0.944115
-71.7729	-67.2028	3601.25	0.944101
-53.3382	124.604	3632.41	0.944257
-47.4047	310.899	3635.49	0.944407
-41.1671	410.273	3598.7	0.944559
-54.7701	407.593	3554.9	0.944727
-78.7967	351.595	3515.21	0.944884
-90.0041	298.825	3473.22	0.944996
-97.0556	281.211	3464.76	0.945122
-102.081	256.237	3479.51	0.945235
-90.6383	246.452	3494.85	0.945304
-67.8772	233.391	3510.57	0.945349
-65.375	166.064	3489.16	0.945315
-55.8161	70.9807	3476.14	0.945238
-57.3503	8.36648	3487.85	0.945165
-68.0479	-6.49527	3499.25	0.945087
-85.1441	-5.95262	3520.41	0.945021
-83.5511	-8.05591	3564.11	0.944972
-116.805	-31.6581	3664.65	0.944926
-132.901	-58.9051	3796.36	0.94489
-108.835	-65.2006	3906.72	0.94485
-52.8404	-50.3009	3973.38	0.944811
-1.47972	-24.346	3986.77	0.944771
22.7235	0.58182	3956.4	0.944733
28.0154	10.5859	3909.07	0.944698
16.4501	5.8873	3865.45	0.944657
-7.13989	-4.81829	3825.11	0.94461
-25.5945	-20.037	3818.17	0.94457
-41.7594	-29.8491	3824.6	0.944532
-27.1834	-32.8534	3849.62	0.944497
-1.0264	-30.4112	3879.87	0.944464
22.42	-26.4202	3906.12	0.944428
40.693	-23.7801	3921.21	0.944389
50.4929	-18.9458	3931.73	0.94436
52.7558	-21.6461	3935.39	0.944329
60.2309	-23.734	3933.13	0.944296
68.5212	-26.9048	3926.36	0.944259
70.7544	-30.5407	3917.84	0.944228
72.215	-31.0806	3909.38	0.944199
75.7913	-24.277	3893.8	0.944173
79.9729	-22.9312	3872.43	0.94414
113.535	-10.2792	3821.29	0.944104
102.926	-4.39417	3764.17	0.94407
70.3362	-24.9754	3733.93	0.944042
45.2307	-50.849	3731.9	0.944013
40.0634	-68.6431	3745.81	0.943992
62.0696	-83.0292	3774.08	0.943961
76.2351	-79.5485	3799.37	0.943951
92.3013	-75.0214	3816.09	0.943926
108.367	-69.5881	3824.23	0.943904
117.199	-59.581	3816.02	0.943878
111.362	-53.4174	3810.12	0.943852
91.6177	-58.1251	3830.45	0.943818
72.4625	-71.6569	3881.27	0.943776
72.9781	-65.851	3942.68	0.943754
92.8033	-51.9743	3992.61	0.943729
122.389	-36.7206	4021.68	0.943708
148.589	-16.0343	4024.94	0.943693
159.169	-1.92879	4005.72	0.943676
153.218	-0.705356	3973.71	0.943655
138.209	-13.1106	3947.55	0.943634
117.256	-29.6237	3920.08	0.943616
98.8133	-32.3908	3904.23	0.943601
90.9837	-33.7382	3908.19	0.943579
94.815	-34.1969	3918.34	0.943563
103.795	-37.7152	3928.45	0.943538
111.265	-38.7718	3941.21	0.943528
118.266	-33.8056	3951.29	0.943511
123.39	-31.463	3959.09	0.943497
131.46	-37.4856	3956.66	0.94348
133.229	-36.3445	3948.59	0.943472
129.998	-40.7131	3939.9	0.94347
120.577	-50.9143	3929.76	0.94346
117.664	-69.8501	3926.67	0.943442
124.468	-76.0512	3930.02	0.943419
132.402	-79.9372	3933.9	0.943398
141.038	-71.6047	3938.05	0.943384
144.434	-67.3754	3939.59	0.943367
146.63	-60.1746	3941.4	0.943359
156.143	-53.956	3952.4	0.943357
162.987	-51.0722	3956.89	0.943347
168.004	-51.0145	3953.17	0.94334
174.349	-49.4125	3950.69	0.943334
177.505	-50.8347	3943.77	0.943322
181.977	-53.3558	3940.89	0.943316
179.271	-56.2267	3934.3	0.943306
175.646	-57.3087	3925.27	0.943297
173.73	-59.5083	3914.04	0.943287
172.049	-57.0882	3903.82	0.943283
168.066	-60.6657	3891.99	0.943269
218.675	-45.5808	3826.39	0.943255
249.398	-20.3817	3732.61	0.943233
198.318	-24.2428	3669.12	0.943212
112.678	-51.2347	3667.14	0.943199
59.7541	-82.5419	3721.78	0.943194
60.8099	-105.235	3807.33	0.943188
106.074	-106.389	3896.66	0.943189
167.316	-89.7948	3962.79	0.943191
215.82	-67.0054	3991.22	0.943191
236.734	-49.1376	3983.81	0.943189
234.818	-39.5047	3949.49	0.943187
210.061	-32.2807	3897.66	0.943191
200.96	-48.1484	3879.23	0.943188
175.201	-57.5655	3860.11	0.94319
157.91	-54.8432	3834.98	0.943194
153.961	-46.7308	3812.78	0.943201
143.205	-41.7343	3794.74	0.943205
126.884	-48.5631	3801.04	0.943208
121.251	-59.6781	3826.66	0.943212
131.119	-67.2154	3862.17	0.943215
151.759	-64.9489	3893.62	0.943217
174.982	-58.978	3920.82	0.943218
192.362	-51.6182	3936.78	0.94322
197.068	-40.039	3929.64	0.943224
194.202	-28.8313	3905.25	0.943226
202.734	-20.1328	3837.46	0.943235
171.085	-23.9908	3776.73	0.943241
116.168	-32.6597	3746.57	0.94324
82.5359	-52.0495	3758.14	0.943245
74.205	-65.8354	3789.17	0.943251
83.4593	-66.6059	3823.6	0.943254
100.889	-51.8825	3844.8	0.94326
114.142	-38.192	3842.01	0.943258
119.117	-32.3241	3823.44	0.943253
109.926	-28.0892	3795.97	0.943247
82.1924	-23.7348	3768.52	0.943234
50.9788	-28.1823	3752.11	0.943218
21.135	-43.1654	3762.93	0.943207
40.4886	-55.0959	3776.39	0.943195
112.497	-98.0331	3833.86	0.943142
185.094	-134.281	3910.26	0.943089
229.259	-137.25	3976.88	0.943044
249.528	-117.089	4010.14	0.943008
241.72	-61.6897	3991.25	0.942989
215.095	-2.93719	3919.46	0.942985
177.079	30.4125	3823.27	0.942979
134.26	20.1913	3729.83	0.942977
93.2412	-37.7653	3672.67	0.943005
108.142	-171.463	3732.99	0.942971
149.007	-261.48	3881.8	0.942923
210.346	-292.885	4049.54	0.942907
220.088	-192.836	4125.74	0.942965
199.106	-44.9204	4112.59	0.943007
174.172	59.2157	4018.2	0.943038
152.66	92.1939	3895.31	0.943059
114.221	65.8848	3794.14	0.943078
68.4877	10.7886	3746.61	0.943087
67.6724	-69.878	3802.9	0.943075
85.3692	-115.154	3916.81	0.943088
116.568	-115.183	4034.46	0.943103
149.418	-88.7937	4117.68	0.943118
178.414	-50.0135	4143.56	0.943129
218.441	-22.4827	4151.07	0.943148
253.407	-34.1788	4160.01	0.943148
272.337	-59.4696	4167.01	0.943132
276.347	-81.6743	4156.5	0.943116
265.282	-50.3261	4084.62	0.943121
222.466	11.8379	3971.01	0.943125
