1219.99	-100.08	4546.09	0.963816
1215.15	-94.6386	4541.86	0.963865
1213.68	-93.9064	4543.55	0.963912
1216.63	-98.6235	4551.35	0.963958
1224.39	-107.675	4564.05	0.964
1232.97	-113.525	4576.43	0.964043
1242.77	-113.382	4589	0.964086
1281.49	-117.577	4561.51	0.964152
1307.31	-123.269	4510.96	0.964216
1291.41	-143.495	4453.51	0.964292
1237.99	-168.084	4420.34	0.964373
1187.3	-181.298	4418.34	0.964449
1193.15	-214.447	4495.75	0.964482
1240.93	-241.369	4603.33	0.96451
1305.2	-238.206	4700.75	0.964542
1368.37	-206.889	4766.09	0.964578
1440.76	-184.545	4824.14	0.964611
1509.55	-186.696	4874.6	0.964633
1558.33	-195.268	4912.55	0.964651
1548.06	-169.603	4891.86	0.964681
1502.14	-122.704	4822.67	0.964716
1427.15	-63.2224	4720.05	0.964771
1333.82	-16.346	4597	0.964834
1244.34	-8.30652	4488.17	0.964898
1246.9	-74.2494	4457.53	0.964972
1241.37	-143.888	4426.07	0.965028
1229.87	-191.657	4434.49	0.965076
1223.27	-209.682	4464.04	0.965126
1238.81	-209.799	4500.22	0.965183
1263.34	-194.516	4525.68	0.965243
1289.09	-179.055	4536.58	0.965301
1305.1	-169.476	4537.45	0.96535
1338.46	-187.461	4578.76	0.965384
1386	-222.894	4651.03	0.965416
1426.45	-249.278	4717.74	0.965447
1456.27	-248.236	4768.14	0.965473
1483.58	-224.824	4810.75	0.965503
1508.68	-202.614	4843.59	0.965525
1526.86	-190.741	4865.13	0.965543
1536.41	-189.552	4873.28	0.965556
1541.18	-190.69	4874.18	0.965567
1527.86	-189.754	4852.09	0.965574
1519.95	-179.795	4758.45	0.965632
1487.59	-169.502	4629.79	0.965687
1419.53	-171.708	4503.32	0.965743
1326.24	-186.637	4406.6	0.965803
1239.95	-214.412	4358.3	0.965864
1183.9	-236.923	4364.04	0.965938
1170.17	-261.459	4409.18	0.965999
1197.85	-277.48	4473.76	0.966062
1249.89	-285.708	4538.59	0.966122
1307.85	-286.671	4588.02	0.966185
1355.67	-281.993	4609.26	0.966247
1381.43	-279.619	4606.5	0.966308
1380.69	-270.864	4586.24	0.966361
1358.88	-272.833	4552.64	0.966424
1326.41	-284.619	4518.82	0.966491
1297.16	-298.991	4491.78	0.966556
1274.03	-309.956	4479.54	0.966621
1259.62	-310.227	4480.95	0.966691
1253.56	-306.087	4490.93	0.966762
1257.48	-319.295	4500.77	0.966844
1265.15	-337.557	4504.8	0.966927
1269.14	-337.622	4511.73	0.967021
1271.83	-334.398	4515.81	0.967115
1278.02	-339.662	4513.69	0.967215
1275.84	-344.914	4503.71	0.967315
1267.96	-340.482	4500.52	0.967402
1251.49	-337.046	4490.6	0.967482
1237.26	-324.927	4496.62	0.967542
1230.92	-305.653	4507.42	0.967604
1241.32	-315.326	4516.94	0.967682
1244.69	-335.685	4508.07	0.967757
1248.14	-352.381	4502.46	0.967834
1241.51	-356.641	4497.19	0.967912
1234.38	-363.851	4491.72	0.967979
1226.28	-369.173	4483.29	0.968044
1218.97	-372.414	4479.4	0.96811
1210.2	-372.801	4472.55	0.968174
1203.96	-370.718	4472.72	0.968237
1201.98	-369.009	4477.69	0.968301
1210.86	-406.089	4482.06	0.968329
1221.76	-449.826	4486.93	0.968348
1226.12	-477.719	4486.88	0.968364
1226.65	-490.828	4477.08	0.968391
1227.67	-489.292	4472.36	0.968411
1224.46	-485.511	4476.69	0.968422
1216.37	-469.661	4500.21	0.968422
1212.6	-444.409	4534.38	0.968411
1217.71	-401.073	4569.85	0.968404
1227.04	-347.534	4590.54	0.968404
1237.05	-288.541	4598.63	0.968416
1242.23	-235.834	4596.16	0.968439
1236.93	-197.607	4581.95	0.968468
1222.34	-179.781	4564.41	0.9685
1204.68	-174.035	4551.38	0.968534
1248.64	-205.654	4635.94	0.96857
1330.08	-263.068	4784.46	0.96859
1426.23	-303.58	4943.42	0.968609
1521.76	-301.416	5072.09	0.968633
1601.94	-265.032	5140.94	0.968652
1650.31	-214.264	5137.11	0.96867
1650.35	-167.25	5060.77	0.968689
1591.99	-138.701	4926.28	0.968709
1484.64	-127.45	4762.99	0.968731
1349.63	-130.629	4603	0.968751
1217.1	-148.88	4476.27	0.968771
1113.61	-172.778	4405.39	0.968794
1057.71	-192.89	4400.26	0.968819
1050.43	-206.749	4443.81	0.968847
1081.8	-209.522	4513.09	0.968878
1135.64	-202.747	4584.92	0.968911
1194.13	-189.817	4641.95	0.968945
1260.06	-220.47	4681.59	0.968937
1352.63	-285.953	4766.05	0.968921
1447.13	-344.493	4887.75	0.968904
1532.38	-350.9	5032.81	0.968912
1674.76	-376.804	5107.24	0.96898
1806.36	-386.357	5108.82	0.969049
1871.45	-396.428	5049.09	0.969109
1859.07	-433.37	4941.9	0.969145
1774.77	-450.204	4843.56	0.969182
1655.1	-444.192	4790.84	0.969202
1565.85	-430.29	4745.74	0.969238
1483.8	-389.503	4661.24	0.969281
1426.18	-346.679	4577.11	0.969336
1375.58	-327.143	4497.38	0.969389
1313.99	-322.672	4419.14	0.969439
1249.59	-328.638	4350.12	0.969488
1184.28	-324.621	4318.56	0.96952
1153.79	-330.459	4309.15	0.96957
1178.05	-346.742	4277.31	0.969636
1208.83	-356.57	4231.76	0.969704
1213.08	-362.429	4185.87	0.969773
1202.46	-376.175	4175.52	0.969843
1205.14	-401.637	4211.85	0.969898
1205.17	-400.119	4246.35	0.969967
1240.38	-403.276	4297.66	0.970025
1298.41	-416.876	4357.72	0.970076
1342.03	-413.946	4391.81	0.970134
1358.76	-390.672	4386.01	0.970199
1341.26	-352.72	4335.44	0.970272
1291.69	-314.457	4250.67	0.970354
1224.86	-300.201	4157.99	0.970431
1150.99	-306.786	4080.9	0.97051
1088.49	-325.316	4041.22	0.970591
1055.97	-354.08	4046.14	0.970662
1057.54	-379.93	4085.65	0.970727
1084.62	-396.987	4134.5	0.970787
1125.9	-404.72	4176.38	0.970844
1165.52	-397.921	4203.56	0.970907
1190.86	-387.628	4212.48	0.970971
1197.86	-378.232	4202.51	0.971038
1186.74	-364.622	4185.75	0.971116
1168.72	-355.025	4169.95	0.971193
1156.89	-336.865	4159.99	0.971256
1150.48	-335.783	4143.48	0.97132
1154.96	-322.594	4119.41	0.971383
1154.62	-307.523	4087.46	0.971441
1139.41	-296.081	4062.58	0.971499
1114.05	-291.992	4056.62	0.971555
1091.99	-293.839	4071.59	0.971611
1081.02	-294.195	4109.11	0.971666
1095.28	-292.879	4156.22	0.971714
1128.73	-282.955	4200.42	0.97176
1162.65	-294.258	4219.04	0.971831
1192.29	-311.589	4220.84	0.97192
1204.76	-318.814	4212.62	0.972005
1202.67	-318.272	4203.42	0.97209
1193.14	-310.758	4194.43	0.972179
1179.74	-308.412	4180.47	0.972268
1167.82	-309.156	4174.46	0.972365
1159.26	-298.857	4180.75	0.972482
1155.79	-289.287	4187.67	0.972589
1147.47	-280.455	4174.43	0.972691
1135.54	-257.087	4167.63	0.972817
1121.04	-241.785	4160.61	0.972935
1094.42	-241.699	4190.37	0.973028
1059.92	-240.219	4276.08	0.973114
1062.55	-235.972	4390.97	0.973196
1116.4	-228.11	4499.52	0.973269
1198.87	-217.465	4585.21	0.973349
1285.37	-210.204	4634.79	0.973425
1342.58	-203.342	4645.29	0.973501
1359.05	-202.441	4606.69	0.973566
1335.98	-203.953	4539.58	0.973636
1285.98	-205.681	4469.94	0.973705
1225.19	-208.888	4413.14	0.973775
1174.31	-212.688	4378.73	0.973848
1146.52	-218.443	4369.67	0.973925
1144.23	-223.471	4377.47	0.974002
1164.75	-215.715	4392.71	0.974075
1182.47	-203.553	4424.31	0.974153
1204.21	-201.535	4464.57	0.974236
1229.25	-201.323	4503.98	0.974318
1256.05	-203.069	4533.35	0.9744
1285.17	-210.935	4549.14	0.974472
1302.02	-217.1	4573.46	0.974541
1299.18	-208.507	4587.7	0.974607
1295.28	-179.433	4590.89	0.97467
1287.09	-141.453	4587.04	0.974733
1275.42	-110.884	4576.82	0.974794
1258.22	-96.0636	4558.02	0.974849
1235.35	-96.9228	4532.02	0.974903
1210.14	-103.234	4509.03	0.974953
1186.39	-110.782	4494.45	0.975008
1170.71	-113.732	4491.38	0.975062
1164.14	-111.828	4495.54	0.975112
1227.87	-151.063	4598.2	0.975146
1338.78	-198.94	4786.68	0.975193
1485.47	-211.708	5030.86	0.97525
1660.2	-189.656	5286.69	0.975319
1823.68	-165.985	5464.49	0.975353
1933.27	-141.493	5506.8	0.975375
1976.41	-113.078	5361.54	0.975421
1923.01	-87.1799	5097.34	0.975466
1768.72	-89.534	4773.17	0.975522
1532.64	-115.692	4479.82	0.975583
1275.38	-152.221	4277.82	0.975648
1075.49	-190.55	4195.78	0.975718
972.98	-202.519	4236.4	0.975789
978.121	-205.027	4350.4	0.975857
1072.01	-217.474	4486.72	0.97592
1206.35	-233.569	4601.77	0.97599
1331.75	-242.245	4680.45	0.976058
1420.21	-246.715	4719	0.976124
1456.33	-249.584	4716.33	0.976187
1452.8	-255.6	4680.92	0.976251
1422.79	-275.454	4624.1	0.976327
1369.62	-280.816	4570.85	0.976406
1313.89	-264.538	4536.99	0.976492
1262.46	-237.752	4530.09	0.976551
1268.29	-247.183	4562.51	0.976614
1298.64	-266.771	4610.62	0.976683
1319.13	-252.411	4638.87	0.976769
1388.65	-203.6	4775.83	0.97688
1492.81	-170.314	4940.96	0.976983
1605.44	-147.522	5111.52	0.977057
1722.68	-135.395	5258.35	0.977125
1770.87	-131.158	5267.74	0.977162
1788.31	-138.892	5203.69	0.977188
1779.38	-164.769	5071.81	0.97723
1717.45	-182.459	4911.82	0.977268
1608.46	-191.965	4764.18	0.977314
1468.49	-199.402	4650.19	0.977353
1338.22	-205.026	4584.33	0.97739
1249.33	-200.506	4565.9	0.977419
1210.63	-192.328	4583.49	0.977446
1215.11	-183.061	4620.83	0.977478
1242.06	-170.164	4660.15	0.977514
1272.69	-150.15	4686.46	0.977557
1334.53	-146.065	4754.74	0.977602
1378.37	-149.343	4807.94	0.977638
1449.05	-178.645	4846.42	0.97769
1504.31	-209.856	4850.51	0.977735
1499.68	-200.329	4806.87	0.977789
1473.66	-211.935	4722.57	0.977846
1440.39	-244.697	4649.58	0.977904
1384.11	-269.039	4591.85	0.977971
1326.46	-288.926	4555.03	0.978033
1286.43	-304.293	4542.25	0.978094
1277.65	-317.616	4571.93	0.978144
1293.08	-319.903	4628.25	0.978186
1318.71	-297.537	4686.78	0.978234
1360.44	-279.941	4742.81	0.978271
1412.65	-269.41	4790	0.978297
1450.2	-257.032	4815.17	0.978321
1460.65	-232.156	4814.64	0.97835
1445.29	-202.383	4789.41	0.978382
1411.28	-168.312	4745.71	0.978415
1366.17	-143.293	4693.6	0.978449
1318.56	-133.863	4646.31	0.978484
1272.56	-135.367	4609.79	0.978516
1235.68	-139.972	4591.93	0.978549
1216.33	-146.362	4592.54	0.97858
1251.91	-195.125	4656.78	0.978587
1340.03	-277.035	4689.61	0.97864
1403.55	-299.577	4681.15	0.978723
1399.64	-263.968	4662.48	0.978789
1357.73	-216.137	4637.97	0.978848
1310.58	-188.192	4614.73	0.97891
1272.5	-188.049	4586.32	0.978971
1252.76	-203.098	4568.27	0.979038
1246.93	-221.973	4558.75	0.979109
1245.94	-237.235	4560.74	0.979181
1244.56	-241.169	4572.42	0.979253
1246.3	-242.931	4583.85	0.979315
1253.45	-239.883	4596.04	0.979377
1278.9	-229.982	4596.3	0.979437
1304.53	-215.491	4585.1	0.979499
1310.9	-198.874	4565.24	0.979554
1299.6	-185.768	4540.82	0.97961
1275.54	-179.406	4521.09	0.979665
1248.33	-177.823	4505.75	0.979723
1234.02	-175.115	4492.74	0.979781
1232.16	-174.169	4484.18	0.979839
1234.06	-175.647	4480.5	0.9799
1234.84	-178.384	4486.2	0.97996
1261.01	-188.9	4538.37	0.980021
1311.3	-210.04	4625.55	0.980082
1400.49	-230.829	4775.2	0.980133
1508.32	-236.633	4950.99	0.980177
1625.15	-228.776	5124.87	0.980218
1745.1	-205.888	5274.9	0.980257
1855.06	-170.601	5386.09	0.980294
1936.89	-135.397	5447.71	0.980329
1982.72	-106.475	5461.16	0.980361
1990.66	-93.0642	5439.12	0.980394
1966.84	-92.977	5395.81	0.980428
1918.13	-93.9579	5336.35	0.980458
1858.02	-89.7392	5272.44	0.980494
1792.66	-78.2116	5205.56	0.980531
1686.08	-49.4205	5074.78	0.980567
1562.98	-27.5742	4901.76	0.980597
1440.15	-23.3555	4733.67	0.980629
1319.94	-35.913	4590.34	0.980659
1283.51	-79.7516	4618.3	0.980709
1301.98	-126.691	4749.49	0.980757
1336.35	-154.274	4855.85	0.980783
1390.52	-148.807	4918.15	0.980809
1441.16	-118.754	4922.79	0.980834
1461.95	-80.9558	4871.01	0.980861
1507.52	-69.5289	4892.38	0.980907
1548.83	-97.0472	4958.9	0.980939
1582.98	-153.704	5036.8	0.980948
1610.05	-179.3	5104.73	0.980968
1643.17	-172.953	5155.7	0.980989
1670.93	-143.011	5170.46	0.981007
1683.44	-117.308	5140.05	0.981017
1698.35	-130.362	5025.43	0.981054
1658.27	-149.839	4836.42	0.9811
1559.88	-177.264	4619.36	0.981162
1402.78	-206.119	4441.96	0.98124
1236.97	-226.729	4343.64	0.981338
1109.4	-227.864	4325.66	0.981433
1052.55	-216.941	4370.42	0.981521
1054.12	-221.515	4430.83	0.981596
1105.83	-221.013	4502.91	0.981677
1175.63	-211.73	4572.06	0.981749
1241.26	-196.992	4620.36	0.98182
1285.05	-186.406	4641.74	0.981893
1304.9	-178.962	4636.01	0.981965
1301.42	-177.644	4614.9	0.982043
1282.93	-187.326	4585.18	0.982119
1262.86	-206.855	4562.75	0.982196
1245.57	-229.653	4556.2	0.982261
1239.28	-240.005	4566.99	0.982322
1243.01	-239.209	4585.61	0.982382
1264.13	-245.709	4608.42	0.982434
1283.13	-246.405	4626.77	0.982501
1294.68	-245.716	4631.3	0.982562
1301.42	-240.195	4625.85	0.982623
1295.44	-230.56	4611.73	0.982688
1287.2	-233.118	4597.79	0.982755
1275.24	-244.413	4582.22	0.982826
1261.59	-260.512	4571.36	0.982903
1259.33	-293.213	4566.56	0.982955
1263.48	-320.009	4578.46	0.983019
1274.2	-327.964	4595.83	0.983088
1290.22	-332.107	4611.6	0.98316
1302.41	-328.716	4618.56	0.983236
1310.69	-322.873	4614.03	0.983311
1311.08	-319.391	4605.58	0.983386
1300.4	-305.14	4595.66	0.983474
1279.1	-277.277	4580.04	0.983579
1259.66	-255.222	4563.57	0.983685
1239.56	-234.792	4550.48	0.983779
1222.09	-224.589	4536.83	0.983853
1209.79	-217.656	4528.58	0.983922
1208.99	-245.97	4508.82	0.98401
1208.26	-279.987	4494.56	0.984094
1206	-298.277	4497.05	0.984191
1206.38	-325.776	4495.66	0.984258
1209.35	-344.909	4497.23	0.984324
1214.99	-330.305	4511.25	0.984411
1224.11	-308.557	4528.8	0.984502
1230.95	-270.28	4552.65	0.984567
1247.99	-263.336	4557.24	0.984651
1272.15	-277.96	4545.31	0.984733
1277.98	-290.742	4530.06	0.984825
1259.52	-283.125	4516.18	0.984928
1234.68	-259.495	4510.75	0.985019
1217.42	-227.306	4516.85	0.985106
1211.18	-220.066	4514.73	0.985162
1220.62	-237.382	4506.16	0.985261
1226.34	-231.88	4516.67	0.985354
1233.09	-253.295	4529.36	0.985407
1239.23	-256.433	4552.33	0.985483
1246.24	-241.696	4581.3	0.985567
1249.74	-214.325	4606.14	0.985647
1261.73	-237.4	4608.92	0.985682
1271.19	-278.164	4598.98	0.985693
1268.69	-304.656	4587.41	0.985707
1257.36	-308.08	4584.36	0.985733
1243.14	-300.243	4586.17	0.985757
1231.68	-293.67	4593.49	0.98578
1228.16	-294.764	4604.14	0.985805
1231.22	-276.32	4623.53	0.985859
1239.4	-249.021	4654.31	0.985933
1250.06	-230.641	4680.96	0.986012
1264.61	-222.58	4698.87	0.986092
1277.86	-226.103	4707.73	0.986172
1283.77	-235.96	4708	0.986258
1282.02	-247.509	4704.37	0.986335
1287.27	-256.267	4712.47	0.986429
1290.31	-270.878	4718.9	0.986542
1293.42	-298.746	4716.14	0.986655
1291.84	-305.094	4713.01	0.986754
1287.76	-285.786	4715.63	0.986847
1284.12	-258.157	4719.89	0.986928
1284.02	-232.448	4726.53	0.987007
1292.18	-252.762	4723.1	0.98712
1302.95	-299.929	4716.46	0.987224
1309.83	-347.92	4706.77	0.98731
1310.7	-368.874	4712.6	0.987392
1313.73	-379.068	4729.31	0.987459
1324.86	-367.691	4757.33	0.987506
1344.75	-328.246	4795.52	0.987567
1373	-292.267	4827.96	0.987625
1406.66	-268.8	4853.62	0.987692
1437.25	-260.08	4868.6	0.987763
1463.2	-266.576	4871.79	0.987833
1480.85	-297.39	4860.4	0.987885
1484.55	-323.602	4843.24	0.987943
1483.37	-346.67	4831.3	0.987994
1474.22	-349.496	4827.64	0.988056
1473.01	-346.354	4831.08	0.988114
1475.89	-339.821	4831.43	0.988168
1481.87	-331.259	4834.78	0.98823
1487.33	-322.835	4834.75	0.988288
1493.75	-324.417	4829.63	0.988342
1492.38	-311.038	4826.57	0.988415
1495.35	-298.459	4821	0.988523
1504.33	-329.608	4801.13	0.988593
1508.76	-381.921	4783.65	0.988656
1509.67	-422.762	4787.54	0.988717
1509.23	-432.2	4806.57	0.988763
1513.5	-403.591	4839.99	0.988818
1523.57	-357.803	4870.48	0.988872
1534.1	-321.689	4882.65	0.98892
1549.4	-315.585	4876.14	0.989017
1553.26	-334.307	4858.25	0.989115
1547.14	-368.745	4837.81	0.989192
1528.39	-387.817	4831.42	0.989282
1508.75	-370.012	4857.39	0.98936
1502.82	-344.32	4892.47	0.989425
1514.95	-341.451	4924.36	0.989485
1543.38	-355.529	4957.73	0.98954
1574.14	-374.692	4981.61	0.9896
1594.26	-380.236	5002.31	0.98966
1604.87	-373.423	5021.67	0.989724
1608.39	-367.072	5033.2	0.989782
1605.12	-365.204	5037.8	0.989842
1600.33	-357.88	5044.63	0.989908
1597.67	-351.714	5048.13	0.989963
1594.87	-333.627	5055.69	0.990034
1588.02	-296.254	5066.91	0.990105
1582.73	-261.445	5078.29	0.990172
1581.81	-242.683	5087.99	0.99024
1589.14	-237.45	5100.97	0.990316
1600.91	-278.283	5106.92	0.990359
1611.84	-331.039	5121.42	0.990431
1624.48	-365.668	5137.84	0.990508
1636.95	-379.154	5157.46	0.99059
1653.88	-434.341	5152.39	0.99064
1664.71	-440.144	5160.59	0.990722
1666.74	-413.314	5172.47	0.990825
1664.28	-378.382	5178.65	0.990925
1672.16	-396.357	5159.72	0.99099
1679.07	-433.88	5146.09	0.991035
1685.53	-462.459	5139.96	0.991112
1678.86	-432.854	5155.67	0.991159
1674.02	-371.947	5183.46	0.991192
1684.76	-337.416	5203.13	0.991208
1710.49	-346.894	5215.12	0.991222
1733.59	-366.913	5223.07	0.991242
1754.77	-389.638	5227.11	0.991259
1765.67	-392.159	5227.91	0.991288
1771.24	-402.913	5223.01	0.991312
1772.16	-412.23	5214.06	0.991329
1769.51	-420.414	5205.63	0.991349
1764.26	-424.497	5194.62	0.991371
1763.63	-427.623	5188.35	0.991398
1763.06	-424.657	5188.42	0.991422
1768.08	-429.701	5179.33	0.991459
1772.17	-438.851	5172.8	0.991498
1772.09	-449.701	5169.24	0.991541
1768.85	-456.841	5169.68	0.991586
1769.12	-463.714	5177.25	0.991629
1773.35	-462.96	5185.89	0.991677
1782.76	-454.331	5181.82	0.991731
1797.18	-451.639	5178.3	0.991782
1809.23	-456.902	5179.98	0.991844
1822.56	-477.307	5187.5	0.991898
1835.75	-492.383	5202.6	0.991951
1849.16	-497.328	5219.26	0.992003
1869.1	-495.904	5228.56	0.992055
1889.61	-494.271	5228.81	0.992108
1903.66	-491.966	5209.26	0.99216
1901.53	-489.286	5177.72	0.992212
1879.87	-486.45	5145.47	0.992264
1839.61	-484.427	5116.03	0.992315
1793.88	-478.62	5099.18	0.992364
1756.62	-471.275	5111.25	0.992409
1747.78	-479.986	5141.29	0.992461
1761.99	-487.244	5175.53	0.992519
1780.12	-473.047	5206.83	0.992575
1790.73	-436.115	5229.85	0.99263
1792.36	-391.693	5243.63	0.992684
1786.16	-349.942	5245.32	0.992736
1774.84	-319.311	5237.25	0.992786
1782.94	-337.39	5246.64	0.992811
1801.71	-373.048	5275.91	0.99283
1829	-395.332	5321.98	0.992841
1859.29	-391.818	5373.62	0.992851
1893.48	-377.046	5425.36	0.992855
1929.49	-364.445	5465.34	0.992854
1963.21	-354.277	5492.25	0.992853
1977.3	-335.496	5497.15	0.992857
1968.54	-305.131	5475.98	0.992867
1934.67	-270.25	5427.54	0.992882
1898.05	-261.174	5373.12	0.992889
1861.24	-273.492	5324.54	0.992892
1830.61	-297.383	5296.2	0.992891
1839.9	-359.878	5245.01	0.992946
1840.62	-411.888	5200.86	0.992997
1825.62	-445.117	5167.64	0.99306
1799.82	-456.082	5144.49	0.99312
1764.57	-440.011	5141.22	0.993177
1737.82	-423.535	5156.48	0.993217
1730.23	-416.007	5189.19	0.993246
1738.74	-400.629	5237.06	0.993279
1763.07	-382.262	5290.36	0.993307
1795.78	-363.214	5338.53	0.993331
1831.41	-345.844	5374.47	0.993351
1862.56	-333.693	5394.01	0.993364
1883.2	-331.352	5395.81	0.993371
1892.94	-337.338	5388.51	0.993374
1893.47	-349.622	5385.56	0.993375
1879.14	-346.675	5379.09	0.993379
1856.45	-328.95	5364.47	0.993388
1833.61	-306.414	5342.76	0.993396
1812.67	-285.654	5316.7	0.993406
1791.19	-282.178	5293.25	0.99342
1772.53	-284.272	5274.18	0.993433
1756.34	-283.845	5261.66	0.993445
1756.81	-293.474	5271.75	0.993452
1768.78	-309.1	5297.15	0.993453
1792.85	-337.536	5336.2	0.993446
1818.31	-350.106	5377.24	0.993443
1839.72	-341.746	5406.38	0.993443
1857.46	-321.96	5419.86	0.993442
1866.82	-297.262	5415.79	0.993439
1864.18	-275.449	5395.26	0.993436
1846.79	-264.291	5363.97	0.993436
1822.3	-264.912	5332.64	0.993434
1794.65	-270.31	5306.11	0.993435
1770.41	-275.468	5289.55	0.993435
1754.19	-277.834	5284.56	0.993433
1751.66	-283.456	5292.98	0.993426
1756.44	-285.997	5306.18	0.993423
1772.07	-294.465	5325.66	0.993415
1788.14	-296.051	5344.07	0.99341
1802.32	-292.469	5357.99	0.993409
1812.82	-285.22	5365.92	0.993406
1816.7	-272.797	5366.25	0.993405
1814.37	-272.847	5358.34	0.993409
1807.89	-274.545	5343.1	0.99341
1795.98	-272.292	5323.91	0.993414
1779.16	-265.124	5303.35	0.993421
1763.07	-259.788	5287.09	0.993426
1748.05	-254.722	5275.4	0.993433
1735.31	-250.412	5267.07	0.993441
1726.89	-245.774	5263.66	0.99345
1720.02	-238.761	5260.39	0.993461
1714.04	-228.097	5256.33	0.993477
1704.72	-213.129	5245.64	0.993496
1691.5	-199.215	5226.14	0.993518
1675.16	-191.439	5200.17	0.993542
1656.84	-186.314	5175.66	0.993568
1639	-187.72	5156.1	0.993593
1623.93	-191.651	5145.14	0.993619
1614.13	-196.276	5143.28	0.993648
1610.89	-198.363	5149.6	0.993678
1612.53	-200.9	5162.47	0.993713
1619.68	-197.744	5174.73	0.993745
1628.54	-194.807	5180.03	0.993777
1635.64	-197.365	5182.29	0.993815
1642.22	-196.67	5184.35	0.993851
1643.1	-191.358	5176.1	0.993881
1638	-188.639	5164.82	0.993913
1630.16	-186.378	5156.96	0.993945
1621.88	-182.787	5154.17	0.993977
1617.76	-179.761	5158.44	0.99401
1619.23	-177.204	5162.51	0.99404
1620.86	-179.145	5164.1	0.994071
1623.79	-181.583	5167.04	0.994103
1628.23	-182.379	5173.63	0.994136
1630.36	-183.599	5175.76	0.994166
1632.44	-183.208	5177.32	0.994198
1633.91	-182.022	5178.02	0.99423
1637.85	-183.99	5182.11	0.994263
1640.61	-184.588	5186.47	0.994292
1641.3	-184.805	5187.27	0.994322
1642.32	-183.565	5188.29	0.994351
1643.25	-182.072	5189.08	0.994383
1643.88	-181.078	5189.44	0.994415
1642.4	-178.404	5187.51	0.994445
1640.11	-177.506	5183.39	0.994474
1637.32	-177.994	5178.49	0.994502
1634.14	-179.179	5174.06	0.994531
1632.53	-181.22	5173.42	0.99456
1632.22	-183.14	5175.98	0.994592
1633.6	-185.859	5180.13	0.994625
1634.68	-185.382	5183.13	0.994657
1637.7	-185.509	5186.37	0.99469
1642.61	-185.019	5192.2	0.994722
1647.78	-184.414	5198.78	0.994754
1649.71	-185.466	5198.76	0.994782
1651.86	-183.157	5200.54	0.994816
1653.3	-178.561	5203.44	0.994847
1652.81	-178.749	5207.22	0.994882
1655.93	-178.101	5212.89	0.994916
1662.43	-176.414	5221.79	0.994952
1670.07	-174.837	5231.24	0.994991
1675.67	-171.336	5237.4	0.995028
1679.04	-164.648	5240.69	0.99506
1679.31	-161.26	5236.96	0.995091
1677.02	-162.41	5228.12	0.995124
1670.23	-167.948	5219.09	0.995158
1663.71	-172.901	5210.34	0.995193
1658.19	-178.892	5202.69	0.99523
1655.17	-179.177	5196.76	0.995265
1651.86	-180.679	5188.63	0.995298
1647.59	-182.374	5180.55	0.995331
1639.99	-179.83	5177.91	0.99536
1636.68	-174.947	5180.33	0.995393
1635.91	-173.707	5187.18	0.995431
1640.4	-171.049	5195.33	0.995468
1647.78	-168.623	5202.59	0.995506
1655.22	-167.098	5207.62	0.995543
1660.63	-166.408	5209.95	0.995581
1725.02	-286.788	5172.68	0.995636
1798.98	-432.604	5130.44	0.995688
1823.65	-526.457	5111.47	0.995739
1802.82	-550.479	5119.85	0.99579
1773.2	-531.098	5141.17	0.995841
1764.64	-494.713	5162.97	0.995892
1766.1	-454.218	5174.74	0.995952
1776.77	-423.254	5172.67	0.996014
1791.35	-411.478	5161.11	0.996075
1790.03	-403.525	5155.88	0.996126
1781.6	-409.757	5174.31	0.996161
1772.86	-408.609	5210.95	0.996193
1779.57	-416.066	5242.91	0.996236
1806.29	-422.947	5270.19	0.996276
1839.82	-436.903	5290.3	0.996328
1870.18	-444.627	5309.03	0.996372
1887.32	-431.566	5325.16	0.996408
1904.91	-428.892	5326.43	0.996456
1914.53	-436.181	5307.32	0.996513
1913.81	-447.814	5276.49	0.996573
1899.51	-450.72	5248.16	0.996639
1874.41	-449.036	5223.69	0.996707
1848.55	-443.807	5215.35	0.996779
1821.87	-432.382	5206.8	0.996849
1796.19	-412.376	5188.77	0.996924
1772.41	-380.402	5170.21	0.997
1745.8	-348.179	5145.99	0.997073
1717.16	-325.189	5118.71	0.997142
1690.37	-309.564	5093.8	0.997204
1665.23	-302.962	5080.89	0.997264
1667.64	-346.699	5097.92	0.997289
1696.56	-394.594	5128.18	0.997371
1744.53	-440.984	5150.59	0.997439
1773.7	-437.326	5186.88	0.997512
1793.64	-408.941	5235.72	0.997561
1810.85	-380.935	5275.67	0.997613
1822.42	-351.087	5303.78	0.997662
1829.97	-320.486	5314.26	0.99771
1835.57	-306.127	5305.53	0.997763
1832.32	-312.539	5281.24	0.997807
1825.05	-354.442	5247.75	0.997837
1816.1	-418.873	5225.44	0.997869
1797.13	-466.387	5222.53	0.997902
1775.66	-483.783	5240.15	0.997931
1765.44	-470.666	5274.56	0.997953
1776.32	-453.469	5310.23	0.99798
1796.8	-429.239	5344.92	0.998002
1816.09	-391.054	5368.98	0.998042
1822.77	-345.402	5373.51	0.998087
1813.73	-304.436	5350.89	0.998137
1791.36	-286.041	5302.39	0.998184
1757.37	-290.376	5239.83	0.998219
1714.34	-302.912	5186.8	0.99826
1666.71	-315.798	5144.95	0.998296
1625.62	-330.605	5121.57	0.998334
1603.01	-350.469	5117.87	0.998362
1595.41	-354.538	5129.84	0.998396
1602.82	-340.358	5155.96	0.998435
