900.003	50.1172	4598.78	1.16028
750.915	-12.0228	4498.56	1.16035
654.768	-65.4664	4497.64	1.16042
634.274	-96.8384	4570.24	1.16049
677.679	-104.693	4673.76	1.16056
752.273	-97.3293	4770.4	1.16062
828.176	-84.5124	4832.95	1.16069
892.138	-50.7775	4845.94	1.16074
913.98	-33.0369	4800.52	1.1608
886.665	-36.1957	4728.04	1.16087
821.819	-49.4945	4646.68	1.16093
746.547	-62.3153	4574.92	1.161
690.501	-77.9946	4542.67	1.16107
668.819	-96.2065	4557.03	1.16115
680.971	-112.34	4606.32	1.16123
711.927	-117.577	4662.44	1.16131
753.917	-115.369	4712.14	1.16139
794.198	-111.815	4744.06	1.16148
825.024	-109.348	4758.18	1.16156
841.204	-108.804	4757.1	1.16165
842.211	-109.752	4744.79	1.16174
832.694	-112.077	4727.63	1.16183
818.882	-115.895	4711.78	1.16193
806.161	-121.035	4701.48	1.16202
823.714	-146.642	4734	1.16211
867.257	-132.427	4796.33	1.16217
891.267	-86.1523	4829.14	1.16224
891.103	-41.5824	4811	1.16231
873.134	-30.8733	4755.63	1.16238
838.491	-49.0445	4692.09	1.16246
804.724	-76.7525	4659.79	1.16254
785.895	-88.7818	4663.29	1.16262
785.678	-91.2767	4688.73	1.16269
803.703	-86.5633	4728.6	1.16276
829.099	-84.5537	4768.07	1.16282
857.745	-82.9106	4799.56	1.16289
894.384	-84.8054	4829.38	1.16296
929.211	-105.637	4857.34	1.16304
963.229	-115.406	4890.57	1.16314
1007.4	-114.521	4944.01	1.16325
1067.69	-146.873	5016.65	1.16334
1126.01	-180.799	5091.66	1.16341
1176.51	-204.214	5143.33	1.16348
1223.02	-207.377	5180.31	1.16355
1257.51	-176.231	5202.32	1.1636
1267.55	-161.938	5193.52	1.16366
1263.29	-159.964	5164.96	1.16372
1236.08	-160.044	5113.23	1.16378
1214.52	-164.868	5090.39	1.16383
1197.3	-174.706	5091.66	1.16389
1190.03	-154.389	5126.14	1.16395
1213.15	-140.334	5164.72	1.16401
1244.65	-155.302	5186.59	1.16408
1267.6	-170.71	5210.12	1.16414
1284.94	-174.455	5224.23	1.1642
1287.48	-178.722	5223.81	1.16425
1278.87	-270.138	5199.23	1.16428
1269.13	-360.609	5177.73	1.16431
1253.16	-410.346	5173.32	1.16434
1241.72	-428.575	5180.43	1.16437
1239.72	-422.782	5193.88	1.16441
1243.87	-404.306	5205.08	1.16445
1250.82	-388.92	5209.43	1.16449
1251.05	-427.3	5181.57	1.1645
1245.21	-433.56	5156.77	1.16447
1234.06	-414.91	5140.27	1.16446
1222.48	-387.876	5133.08	1.16444
1214.17	-365.449	5136.63	1.16443
1214.88	-348.184	5154.68	1.16442
1227.47	-331.878	5182.08	1.16442
1247.8	-314.374	5214.47	1.16442
1271.73	-290.985	5243.17	1.16444
1284.94	-308.729	5235.86	1.16441
1289.43	-325.572	5213.27	1.16439
1282.98	-324.481	5190.58	1.16438
1268.14	-305.94	5177.46	1.16437
1252.51	-277.688	5178.65	1.16436
1242.63	-249.313	5191.1	1.16436
1244.41	-227.317	5212.69	1.16436
1257.95	-213.031	5239.78	1.16437
1236.24	-173.806	5208.85	1.16438
1217.84	-148.618	5158.51	1.1644
1194.26	-179.274	5120.1	1.16444
1159.43	-252.089	5074.99	1.16447
1131.23	-314.907	5051.93	1.1645
1114.16	-340.166	5047.64	1.16454
1110.06	-326.292	5063.08	1.16458
1108.48	-283.503	5074	1.16463
1121.43	-251.929	5092.44	1.16468
1115.17	-220.391	5079.41	1.16474
1115.04	-207.264	5068.8	1.16479
1124.9	-213.775	5078.56	1.16485
1151.39	-234.124	5123.38	1.1649
1194.25	-253.976	5199.31	1.16494
1248.87	-260.92	5288.72	1.16499
1310.81	-251.533	5375.13	1.16503
1371.33	-230.363	5443.1	1.16507
1387.36	-231.37	5414.6	1.16508
1371.39	-227.152	5326.04	1.16508
1337.43	-221.384	5227.82	1.16507
1282.32	-271.783	5145.09	1.16511
1238.28	-283.014	5098.5	1.16513
1215.69	-263.994	5102.61	1.16514
1215.48	-232.523	5142.79	1.16516
1241.44	-185.006	5211.05	1.1652
1281.7	-152.975	5276.65	1.16524
1332.02	-146.701	5317.98	1.16529
1380.63	-136.624	5340.59	1.16534
1415.59	-130.018	5320.45	1.1654
1415.52	-132.081	5284.57	1.16546
1382.4	-151.376	5249.5	1.16553
1332.34	-194.728	5227.49	1.1656
1290.09	-235.526	5214.21	1.16566
1273.17	-283.968	5195.24	1.16573
1281.46	-355.178	5189.3	1.16575
1285.18	-381.087	5191.69	1.16579
1295.63	-395.42	5208.67	1.16582
1308.39	-392.377	5234.08	1.16584
1324.08	-372.311	5259.08	1.16587
1341.3	-354.432	5272.5	1.1659
1351.69	-339.178	5276.99	1.16594
1356.68	-331.063	5270.72	1.16598
1352.35	-321.653	5262.55	1.16603
1342.91	-316.337	5254.38	1.16607
1329.17	-317.726	5252.76	1.16612
1329.01	-354.377	5254.32	1.16614
1324.9	-354.814	5258.69	1.16618
1326.07	-337.715	5270.38	1.16623
1322.12	-328.752	5295.11	1.16628
1325.1	-324	5326.43	1.16633
1339.31	-320.89	5357	1.16639
1364.88	-309.748	5378.07	1.16645
1381.94	-300.582	5391.98	1.16651
1392.3	-291.06	5396.09	1.16658
1377.22	-244.408	5358.39	1.16666
1345.8	-190.163	5292.22	1.16674
1300.89	-155.324	5211	1.16682
1267.8	-172.442	5162.18	1.1669
1223.77	-188.392	5128.15	1.16698
1209.31	-215.905	5145.2	1.16705
1221.14	-235.044	5199.36	1.16713
1255.15	-244.902	5268.09	1.1672
1302.09	-239.936	5338.6	1.16728
1349.8	-226.916	5390.77	1.16736
1388.78	-207.241	5417.78	1.16744
1415.84	-205.518	5413.77	1.16754
1421.67	-205.033	5386.78	1.16761
1405.14	-224.144	5344.9	1.16769
1377.75	-297.201	5288.58	1.16772
1345.24	-379.806	5232.59	1.1678
1308.48	-387.345	5208.3	1.16787
1275.43	-317.767	5226.12	1.16794
1256.38	-232.126	5268.56	1.16803
1265.75	-172.702	5311.11	1.16812
1295.17	-152.773	5342.03	1.16821
1325.55	-160.846	5357.47	1.16829
1345.25	-177.928	5362.2	1.16838
1348.01	-184.169	5366.37	1.16846
1336.49	-185.988	5370.36	1.16854
1333.23	-155.398	5373.14	1.16861
1338.52	-142.899	5358.83	1.16868
1336.43	-156.417	5322.3	1.16876
1311.6	-173.404	5298.35	1.16884
1289.46	-181.867	5274.84	1.16891
1272.79	-181.179	5257.68	1.16899
1250.95	-190.373	5257	1.16907
1244.86	-188.169	5262.3	1.16914
1248.5	-187.002	5265.14	1.16921
1248.09	-183.908	5259.74	1.16927
1242.59	-180.202	5246.46	1.16933
1228.26	-188.573	5223.66	1.16938
1210.08	-203.15	5196.75	1.16942
1188.8	-219.689	5172.74	1.16946
1166.44	-218.979	5161.11	1.16948
1147.14	-210.197	5155.25	1.16951
1132.7	-195.564	5155.91	1.16953
1123.84	-186.396	5154.2	1.16955
1117.39	-161.023	5152.2	1.16956
1113.33	-139.516	5142.4	1.16958
1107.2	-119.501	5122.73	1.1696
1097.15	-120.299	5095.9	1.16962
1078.23	-127.521	5064.3	1.16963
1050.99	-138.247	5034	1.16965
1012.93	-137.747	5031.14	1.16966
992.162	-166.835	5032.66	1.16968
977.957	-206.378	5071.41	1.16971
983.012	-221.422	5136.17	1.16976
1009.95	-211.032	5209.16	1.16981
1048.75	-198.466	5266.52	1.16987
1102.23	-174.343	5282.33	1.16993
1140.75	-147.751	5257.28	1.16998
1142.61	-135.452	5199.02	1.17002
1107.7	-135.685	5132.03	1.17006
1055.24	-136.561	5073.59	1.1701
1001.58	-138.997	5031.82	1.17014
947.312	-139	4994.89	1.17018
879.02	-148.226	4987.39	1.17022
864.29	-168.749	4991.63	1.17026
894.716	-192.247	5014.04	1.1703
923.773	-195.291	5021.84	1.17034
929.509	-178.8	5002.57	1.17037
920.505	-155.266	4970.11	1.17039
885.846	-153.998	4931.05	1.17041
850.621	-179.24	4898.86	1.17043
820.484	-179.417	4889.3	1.17047
798.958	-182.13	4895.85	1.1705
781.499	-190.316	4913.37	1.17054
781.001	-227.611	4943.08	1.17057
796.193	-265.296	4977.45	1.17062
816.672	-294.26	5002.86	1.17066
831.668	-296.205	5010.19	1.17071
837.799	-286.079	4999.08	1.17076
827.518	-266.841	4968.91	1.17081
803.886	-241.299	4930.88	1.17087
772.769	-205.087	4893.23	1.17093
742.494	-190.643	4860.67	1.17098
717.595	-190.006	4845.49	1.17103
700.766	-203.88	4846.32	1.17108
697.362	-207.444	4864.49	1.17113
703.585	-184.766	4893.37	1.17118
716.21	-147.446	4917.87	1.17122
711.195	-133.681	4946.47	1.17126
724.513	-128.621	4954.32	1.17131
747.485	-129.27	4947.06	1.17135
759.009	-142.466	4928.58	1.1714
733.692	-160.01	4888.36	1.17145
709.37	-177.825	4852.92	1.17149
686.508	-182.474	4841.13	1.17154
670.045	-178.671	4852.62	1.17157
647.767	-178.138	4861.39	1.17162
644.571	-188.863	4886.2	1.17169
658.193	-221.666	4908.79	1.17174
678.665	-245.362	4930.57	1.17179
693.883	-249.895	4947	1.17184
700.609	-235.606	4953.35	1.1719
698.418	-219.587	4950.47	1.17195
686.644	-220.383	4939.54	1.172
677.08	-201.903	4922.58	1.17204
662.023	-174.176	4920.6	1.17207
654.651	-149.166	4915.33	1.1721
643.169	-131.679	4900.27	1.17213
630.313	-129.664	4877.72	1.17216
602.566	-147.846	4867.28	1.17219
580.277	-172.237	4873.94	1.17223
562.557	-205.816	4866.86	1.17228
564.562	-225.33	4861.4	1.17233
576.311	-244.954	4863.81	1.17237
586.543	-244.777	4875.13	1.17242
588.445	-236.245	4887.84	1.17247
586.183	-215.992	4898.34	1.17252
589.712	-217.688	4892.61	1.17256
593.097	-204.528	4884.75	1.17261
588.814	-187.851	4878.25	1.17264
576.668	-182.535	4876.8	1.17266
563.591	-192.424	4883.54	1.17269
565.338	-207.684	4904.86	1.17273
572.044	-227.085	4924.18	1.17277
586.927	-241.695	4948.57	1.1728
597.097	-250.006	4963.84	1.17282
604.146	-247.305	4969.64	1.17285
607.042	-244.943	4969.57	1.17287
606.667	-245.158	4964.6	1.17288
604.126	-249.777	4956.49	1.1729
597.125	-259.778	4941.5	1.17292
591.231	-273.06	4922.41	1.17294
583.353	-289.686	4900.9	1.17295
575.973	-305.874	4885.62	1.17297
569.281	-318.137	4878.89	1.17299
564.842	-324.862	4880.33	1.17301
562.248	-325.342	4885	1.17302
562.801	-322.7	4890.53	1.17304
563.399	-315.538	4898.48	1.17305
567.414	-312.49	4902.29	1.17306
570.108	-308.291	4900.42	1.17307
575.948	-302.444	4893.24	1.17308
579.974	-301.923	4879.52	1.1731
579.446	-298.192	4863.88	1.17311
578.213	-299.828	4852.04	1.17312
578.211	-300.501	4842.63	1.17313
581.38	-300.098	4840.6	1.17314
587.416	-302.23	4838.63	1.17315
600.105	-292.788	4839.11	1.17317
615.13	-283.736	4839.44	1.17319
628.118	-266.883	4834.84	1.17322
638.059	-253.682	4826.56	1.17325
638.561	-235.829	4810.14	1.17328
636.086	-221.647	4797.39	1.17332
632.821	-202.077	4789.62	1.17336
628.915	-178.478	4786.9	1.17339
629.669	-156.512	4792.55	1.17342
634.07	-148.595	4803.54	1.17344
646.557	-148.29	4814.97	1.17348
665.505	-153.877	4815.92	1.17352
681.382	-153.426	4810.77	1.17356
688.58	-146.998	4807.84	1.17359
684.051	-146.214	4812.45	1.17362
676.131	-136.847	4823.36	1.17365
676.956	-124.145	4837.03	1.17366
682.085	-101.329	4849.49	1.17368
693.908	-75.2771	4856.11	1.17369
701.157	-60.5902	4851.05	1.1737
701.077	-56.6809	4838.71	1.17371
699.168	-56.3941	4815.94	1.17373
687.492	-59.1743	4790.68	1.17375
667.618	-65.3318	4764.76	1.17377
644.291	-69.5492	4746.64	1.17379
623.294	-72.3905	4739.45	1.17382
607.299	-75.4209	4739.35	1.17384
598.495	-73.9241	4745.79	1.17387
593.628	-68.9211	4752.54	1.17389
589.419	-65.6283	4753.8	1.17391
588.917	-67.6711	4744.7	1.17394
593.677	-81.5103	4712.57	1.17399
589.189	-102.217	4667.78	1.17404
557.811	-114.555	4611.31	1.17408
507.394	-109.342	4562.91	1.17412
460.428	-105.118	4535.82	1.17415
431.277	-111.5	4533.75	1.17418
424.901	-114.328	4559.11	1.17421
436.676	-114.304	4589.08	1.17425
448.642	-109.671	4610.33	1.17429
458.313	-104.042	4615.83	1.17433
459.7	-99.3764	4607.29	1.17437
453.402	-106.499	4585.21	1.17441
440.861	-116.068	4558.2	1.17446
423.707	-121.969	4539.06	1.17451
408.634	-123.139	4532.25	1.17455
400.146	-124.755	4540.94	1.1746
401.253	-126.366	4558.8	1.17466
415.806	-134.084	4584.38	1.1747
433.904	-145.79	4604.44	1.17476
451.436	-150.094	4618.98	1.17482
461.241	-146.75	4622.41	1.17487
465.185	-143.009	4612.92	1.17492
458.127	-147.716	4598.79	1.17496
443.774	-160.87	4584.35	1.17499
424.417	-169.619	4570.8	1.17502
408.614	-178.082	4563.47	1.17505
409.659	-182.71	4577.47	1.17507
405.429	-192.028	4580.58	1.17509
407.198	-208.202	4578.88	1.17512
418.111	-216.055	4582.29	1.17515
407.404	-184.542	4572.05	1.17521
393.426	-131.848	4572.18	1.17529
377.047	-102.792	4570.28	1.17536
345.02	-72.0187	4601.78	1.17537
329.581	-67.41	4643.18	1.17539
343.996	-98.7824	4689.02	1.17536
397.266	-138.075	4757.34	1.17534
435.777	-122.559	4803.93	1.17534
460.923	-110.914	4814.83	1.17531
466.706	-108.532	4793.8	1.17529
453.255	-66.3105	4765.6	1.1753
432.668	-26.8041	4742.67	1.17532
410.853	-14.9327	4723.6	1.17534
394.889	-31.6299	4709.15	1.17535
390.242	-56.0282	4707.82	1.17536
395.496	-76.4412	4720.09	1.17537
405.796	-89.919	4738.24	1.17537
414.443	-99.6873	4748.46	1.17535
422.834	-106.895	4751.7	1.17534
431.402	-115.009	4752.63	1.17531
417.282	-71.1816	4738.55	1.17533
401.897	-22.9563	4725.6	1.17535
392.337	-8.67022	4715.91	1.17536
395.774	-25.1982	4721.88	1.17537
404.446	-50.8852	4737.24	1.17538
418.027	-36.3152	4772.59	1.17541
434.181	-14.9455	4810.27	1.17544
448.455	-13.6341	4828.15	1.17546
448.687	-19.0266	4809.24	1.17547
443.156	-16.4713	4771.55	1.17549
428.18	-13.1734	4728.54	1.17552
403.834	-6.67744	4692.18	1.17552
381.651	-8.83078	4680.04	1.17552
366.069	-11.8093	4680.76	1.17553
362.253	-19.6668	4689.74	1.17554
363.535	-30.3624	4693.48	1.17556
369.115	-41.1202	4681.58	1.17558
365.084	-36.601	4666.36	1.1756
349.882	-11.2707	4656.12	1.1756
331.312	11.1923	4652.49	1.17561
319.842	17.931	4653.45	1.17562
325.929	-6.66446	4663.44	1.17561
340.885	-30.6118	4681.55	1.17561
358.243	-36.3748	4706.06	1.17562
364.245	-29.5989	4713.69	1.17563
365.056	-30.4927	4692.19	1.17565
359.743	-43.8944	4647.38	1.17568
348.511	-58.6957	4599.36	1.1757
333.226	-58.065	4575.06	1.17572
320.452	-40.2338	4591.27	1.17574
320.545	-26.6557	4635.31	1.17576
341.033	-9.34403	4698.86	1.17579
369.033	-1.42604	4753.24	1.17579
402.331	-11.4997	4780.39	1.1758
429.117	-21.8337	4781.5	1.17581
434.595	-29.3278	4758.55	1.17581
417.918	2.74169	4728.95	1.17584
401.324	1.35604	4704.32	1.17585
380.006	-4.39418	4682.66	1.17584
363.144	-17.5103	4673.6	1.17583
360.835	-30.6321	4685.78	1.17583
364.105	-37.4693	4702.57	1.17583
376.373	-34.9213	4714.17	1.17583
407.715	-51.6283	4689.29	1.17586
437.739	-83.5375	4635.92	1.17591
443.296	-106.596	4581.02	1.17596
401.669	-88.411	4578.89	1.17597
356.834	-64.0042	4616.87	1.17599
345.991	-65.0515	4676.98	1.17598
375.284	-69.4864	4728.84	1.17602
431.243	-108.69	4746.82	1.17602
504.039	-159.384	4707.17	1.17606
536.135	-179.265	4637.8	1.17611
511.751	-159.351	4568.55	1.17617
455.434	-125.174	4522.32	1.17623
401.951	-113.061	4503.32	1.17629
372.59	-121.165	4514.08	1.17635
369.964	-120.121	4539.76	1.17642
388.255	-114.704	4565.43	1.17649
411.792	-112.842	4580.89	1.17656
432.841	-118.838	4582.32	1.17662
444.312	-133.44	4573.51	1.17668
443.554	-133.099	4564.57	1.17674
436.668	-134.434	4557.63	1.1768
430.65	-123.108	4556.42	1.17686
430.79	-123.318	4555.26	1.17692
437.031	-123.487	4557.13	1.17698
513.509	-141.794	4603.51	1.17709
594.36	-160.897	4669.64	1.1772
653.053	-173.26	4733.28	1.1773
684.785	-162.787	4781.58	1.17739
703.112	-142.767	4797.48	1.17749
713.696	-122.583	4784.47	1.17758
712.859	-112.328	4753.95	1.17768
702.861	-110.925	4714.18	1.17777
686.177	-114.384	4684.93	1.17786
658.324	-124.496	4662.44	1.17795
641.008	-135.745	4651.08	1.17804
610.898	-149.015	4644.97	1.17813
548.48	-161.175	4597.35	1.17821
484.566	-174.55	4525.13	1.17827
437.08	-184.137	4463.45	1.17834
399.628	-151.302	4444.73	1.17841
380.416	-112.293	4460.12	1.17848
377.426	-98.333	4490.13	1.17855
391.523	-108.793	4526.14	1.17862
416.9	-122.313	4553.82	1.17869
439.687	-121.539	4567.31	1.17876
457.076	-106.44	4569.98	1.17883
456.575	-68.4608	4577.81	1.17886
451.36	-63.9727	4569	1.17892
443.411	-77.5556	4547.48	1.17898
440.124	-89.0755	4524.48	1.17903
432.273	-96.4393	4509.07	1.17909
418.535	-98.2758	4504.02	1.17915
404.805	-94.4033	4503.88	1.17921
396.297	-89.4802	4509.81	1.17927
398.06	-85.8669	4516.23	1.17933
404.781	-84.7327	4520.59	1.1794
409.372	-84.4008	4519.44	1.17946
412.907	-98.8611	4507.92	1.1795
451.114	-113.215	4444.82	1.17957
450.272	-127.684	4378.65	1.17964
423.912	-125.825	4318.84	1.17971
374.78	-110.591	4312.66	1.17982
329.28	-104.495	4350.1	1.17992
314.281	-111.677	4417.48	1.18002
317.293	-38.2474	4535.38	1.18004
358.216	4.97166	4625.45	1.18009
416.489	11.3777	4668.79	1.18014
463.47	6.92299	4659.79	1.18021
484.573	30.3152	4632.76	1.1803
470.811	20.4131	4579.96	1.18037
453.858	-1.66005	4536.98	1.18042
437.826	-23.4163	4510.7	1.18048
419.434	-48.5153	4493.97	1.18054
410.055	-66.114	4496.46	1.18061
402.083	-72.1438	4499.21	1.18067
455.333	-85.4639	4428.86	1.18077
469.04	-98.9683	4333.78	1.18086
433.993	-99.9635	4261.96	1.18097
390.613	-112.649	4252.26	1.18107
351.952	-121.041	4278.66	1.18119
349.331	-125.63	4319.47	1.1813
368.788	-113.752	4362.72	1.18142
401.774	-105.552	4385.15	1.18153
430.836	-103.357	4376.12	1.18165
439.896	-108.596	4344.54	1.18176
411.653	-121.832	4318.45	1.18187
366.335	-135.554	4316.68	1.18198
332.388	-143.981	4345.86	1.18209
324.949	-145.818	4397.05	1.1822
342.849	-141.806	4453.5	1.1823
372.748	-134.235	4500.72	1.1824
401.685	-87.3645	4547.59	1.18253
407.292	63.6639	4614.75	1.18258
395.455	140.576	4643.12	1.1826
398.938	148.168	4630.6	1.1826
412.292	76.6393	4574.74	1.18265
418.379	-23.0366	4496.66	1.18272
406.851	-78.2879	4433.91	1.1828
379.192	-96.8612	4404.87	1.18289
393.167	-95.3278	4348.36	1.18301
393.098	-86.5318	4299.69	1.18313
355.542	-82.9515	4279	1.18327
313.625	-96.3583	4299.6	1.18339
296.854	-114.581	4356.46	1.18351
308.969	-106.042	4429.16	1.18361
359.354	-88.6602	4467.92	1.18371
411.933	-82.9729	4462.94	1.18381
416.911	-86.4832	4449.83	1.18388
385.703	-88.5406	4455	1.18395
354.783	-89.5206	4479.71	1.184
350.448	-95.3611	4514.21	1.18405
367.46	-99.1878	4553.86	1.18409
393.243	-97.265	4583.09	1.18414
410.982	-88.9074	4592.81	1.18418
412.03	-82.403	4590.44	1.18423
406.685	-79.4106	4582.95	1.18427
397.483	-73.4035	4578.48	1.18432
380.784	-81.3831	4580.37	1.18437
368.274	-92.5601	4588.64	1.18441
365.354	-95.8969	4604.24	1.18446
367.844	-90.0609	4626.21	1.1845
374.334	-81.369	4648.35	1.18454
383.747	-65.642	4671.46	1.18457
392.917	-58.2292	4683.13	1.18459
400.079	-54.7154	4689.06	1.18462
405.956	-56.3391	4691.25	1.18464
403.804	-63.684	4686	1.18466
399.369	-81.1276	4674.7	1.18469
394.378	-91.8099	4670.14	1.18471
390.205	-94.4524	4677.31	1.18474
392.44	-102.013	4685.74	1.18477
397.012	-99.4861	4693.26	1.1848
411.424	-92.3533	4713.77	1.18485
434.049	-92.1667	4736	1.18491
445.193	-84.1934	4765.69	1.18496
449.903	-67.038	4797.45	1.18502
462.786	-51.0107	4814.81	1.18508
476.096	-25.9097	4820.18	1.18513
477.197	-13.8464	4807.44	1.18517
469.576	-13.3046	4785.1	1.18522
428.866	-35.1679	4739.14	1.18525
402.826	-54.1178	4714.77	1.1853
387.218	-65.8621	4713.21	1.18534
374.471	-66.4579	4726.55	1.18539
371.557	-64.4365	4738.32	1.18542
375.555	-62.231	4747.58	1.18546
377.327	-59.8792	4749.11	1.18549
370.662	-68.735	4740.5	1.18554
356.005	-75.7499	4723.54	1.18558
336.347	-75.6666	4708.9	1.18561
317.823	-78.6658	4698.12	1.18565
297.483	-90.0291	4680.33	1.18569
278.195	-106.981	4674.59	1.18573
280.296	-112.287	4684.78	1.18577
282.473	-119.386	4706.34	1.18581
282.683	-116.703	4740.41	1.18584
279.181	-125.54	4768.53	1.18588
286.241	-131.984	4790.61	1.18592
292.013	-151.169	4788.28	1.18594
293.953	-166.23	4772.75	1.18595
285.769	-164.117	4759.06	1.18595
288.14	-165.262	4729.96	1.18598
289.392	-178.303	4691.14	1.186
281.378	-167.903	4666.86	1.18605
265.159	-152.417	4658.05	1.1861
255.961	-140.095	4666.61	1.18615
254.119	-139.622	4686.42	1.1862
259.056	-110.358	4712.49	1.18627
269.815	-80.2224	4729.89	1.18635
280.979	-80.0648	4728.83	1.18643
311.667	-80.7152	4697.04	1.18653
332.754	-97.9709	4636.58	1.18663
329.175	-139.046	4556.04	1.1867
297.372	-154.395	4499.52	1.18679
266.379	-164.873	4452.35	1.18689
235.897	-161.581	4434.43	1.18699
210.343	-157.406	4449.27	1.18708
204.255	-156.451	4483.87	1.18718
216.767	-154.256	4521.01	1.18728
207.657	-135.099	4602.69	1.18734
208.88	-114.79	4699.5	1.18741
235.073	-72.8208	4782.35	1.1875
278.342	-49.2003	4827.32	1.18758
318.66	-20.167	4839.77	1.18767
334.34	5.68244	4817.16	1.18776
325.261	7.06784	4769.31	1.18785
363.358	-39.5887	4641.5	1.18797
372.41	-96.5142	4488.86	1.18808
322.206	-147.124	4366.28	1.18819
242.842	-184.162	4307.45	1.1883
178.743	-196.704	4316.35	1.18842
122.946	-173.046	4422.42	1.18852
101.711	-134.519	4517.72	1.18862
130.801	-114.939	4594.64	1.1887
203.509	-100.389	4634.96	1.1888
267.646	-107.776	4647.73	1.1889
267.81	-106.553	4604.7	1.189
174.559	-2.86927	4543.77	1.18902
63.5452	80.8072	4489.57	1.18902
-25.7064	94.6383	4465.92	1.18903
-25.7767	39.8182	4494.53	1.18905
38.1337	-48.4765	4586.78	1.18908
130.383	-115.949	4715	1.18909
215.787	-140.38	4835.02	1.18911
310.167	-135.475	4894.58	1.18915
316.954	-89.483	4835.87	1.18917
245.801	-13.363	4644.82	1.18924
141.183	40.427	4404.85	1.18931
2.10761	56.2875	4247.18	1.18936
-112.338	30.0171	4209.56	1.1894
-159.481	-10.0372	4274.91	1.18944
-134.57	-30.2952	4401.25	1.1895
-68.8674	-23.4086	4534.05	1.18956
41.5408	-55.3485	4683.25	1.18957
146.374	-113.266	4783.14	1.18957
246.985	-151.76	4853.51	1.18959
319.779	-140.143	4893.8	1.18959
344.534	-106.659	4894.88	1.1896
331.687	-83.7972	4863.12	1.18962
301.76	-75.5489	4821.12	1.18964
286.825	-85.4386	4755.6	1.18969
280.481	-101.577	4681.51	1.18974
268.837	-123.676	4622.88	1.1898
248.279	-145.188	4595.51	1.18985
228.674	-162.704	4594.32	1.1899
223.878	-175.824	4612.99	1.18994
230.914	-179.741	4638.78	1.18998
243.545	-167.241	4656.88	1.19003
251.285	-151.085	4661.71	1.19007
256.726	-150.609	4661.56	1.19011
262.302	-158.467	4664.11	1.19015
264.156	-170.415	4670.11	1.19018
269.558	-175.48	4674.52	1.19021
273.068	-189.417	4673.99	1.19024
272.5	-191.362	4676.62	1.19027
272.205	-185.799	4683.35	1.1903
274.86	-180.536	4692.87	1.19033
277.784	-179.027	4698.34	1.19036
284.177	-178.955	4705.24	1.19039
288.59	-180.54	4708.07	1.19042
288.632	-171.906	4707.55	1.19046
287.702	-167.223	4704.89	1.19049
290.245	-164.959	4697.27	1.19053
290.973	-165.436	4687.61	1.19056
288.203	-169.259	4678.69	1.1906
283.772	-181.883	4670.8	1.19063
277.846	-189.479	4670.89	1.19065
272.48	-183.446	4676.84	1.19068
272.798	-182.337	4684.61	1.1907
273.913	-177.077	4688.33	1.19073
270.42	-171.764	4679.21	1.19075
264.355	-166.676	4668.72	1.19078
255.386	-158.908	4664.03	1.19081
246.442	-159.278	4665.48	1.19084
241.374	-160.783	4670.16	1.19087
240.301	-159.377	4674.33	1.1909
241.816	-141.418	4681.29	1.19093
241.743	-119.855	4684.43	1.19095
240.819	-107.836	4682.04	1.19097
239.252	-99.3132	4678.24	1.191
237.301	-92.0663	4670.47	1.19103
230.568	-93.3822	4659.85	1.19105
225.454	-97.1563	4649.19	1.19107
221.235	-95.634	4643.38	1.19108
216.06	-92.8467	4639.54	1.1911
211.687	-89.5769	4643.71	1.19112
214.785	-96.7362	4650.33	1.19113
219.719	-105.516	4660.11	1.19114
229.143	-107.845	4671.31	1.19115
237.851	-107.399	4679.18	1.19115
247.49	-106.769	4676.92	1.19116
253.494	-106.682	4669.79	1.19116
254.538	-107.893	4663.35	1.19116
253.223	-117.293	4659.82	1.19116
254.877	-128.84	4665.52	1.19115
262.966	-142.386	4670.64	1.19115
271.28	-149.354	4674.65	1.19115
278.222	-151.944	4673.36	1.19115
282.77	-158.728	4663.44	1.19115
281.913	-163.691	4650.54	1.19114
274.482	-177.135	4638.21	1.19112
263.969	-172.782	4633.57	1.19112
256.177	-177.629	4630.24	1.1911
252.069	-183.365	4627.61	1.19108
247.643	-183.305	4627.26	1.19107
238.236	-191.672	4624.32	1.19104
227.735	-208.539	4611.23	1.19102
215.328	-220.481	4598.52	1.19099
196.718	-211.647	4590.8	1.19096
173.667	-208.86	4585.9	1.19093
148.18	-209.827	4582.07	1.1909
126.314	-212.589	4583.02	1.19087
108.465	-228.77	4582.97	1.19083
93.6504	-255.629	4579.98	1.19079
76.3975	-282.98	4564.35	1.19075
49.6127	-299.474	4546.3	1.1907
13.8129	-305.07	4533.36	1.19066
-21.1367	-310.93	4528.02	1.19061
-53.3385	-322.022	4535.09	1.19057
-79.7623	-334.059	4546.2	1.19052
-98.1655	-343.549	4559.13	1.19047
-114.171	-349.657	4573.33	1.19043
-120.488	-353.063	4589.3	1.19038
-127.713	-354.356	4592.77	1.19032
-148.308	-359.925	4587.4	1.19027
-170.486	-366.12	4582.87	1.19022
-184.978	-373.879	4585.03	1.19016
-194.78	-382.075	4595.66	1.19011
-198.579	-387.76	4614.69	1.19005
-199.472	-390.087	4636.54	1.19
-199.915	-388.051	4656.75	1.18995
-199.897	-385.633	4674.21	1.18989
-185.1	-375.722	4711.45	1.18985
-168.763	-359.253	4755.86	1.18982
