208.992	-801.632	7032.59	0.985498
209.676	-803.176	7035.31	0.98548
211.46	-811.415	7035.09	0.985461
213.167	-819.276	7033.94	0.985444
214.249	-825.452	7032.09	0.985426
214.332	-827.79	7030.33	0.985411
214.112	-831.323	7027.21	0.985395
211.569	-832.768	7020.86	0.985379
208.225	-831.984	7012.86	0.985365
205.295	-832.254	7003.66	0.985351
203.131	-834.915	6994.07	0.985335
201.296	-837.479	6985.87	0.985319
199.751	-840.992	6979.24	0.985304
198.541	-845.636	6974.32	0.985288
199.91	-847.848	6969.2	0.985272
201.203	-907.336	6946.48	0.985285
200.522	-1026.56	6900.18	0.985272
187.975	-1122.1	6844.23	0.985257
170.806	-1098.69	6816.64	0.985249
157.567	-1042.28	6805.01	0.985265
152.773	-1000.95	6800.44	0.98528
154.14	-989.64	6798.54	0.985297
158.495	-1004.21	6799	0.985313
162.66	-1003.63	6809.63	0.985319
166.969	-984.76	6826.15	0.985317
171.775	-998.878	6817.11	0.985287
171.914	-983.604	6810.61	0.985271
168.026	-1055.71	6771.62	0.985264
158.67	-1135.69	6725.47	0.985254
147.165	-1170.18	6689.34	0.985254
139.58	-1180.05	6656.46	0.985248
132.014	-1142.15	6642.88	0.985256
122.903	-1107.22	6628.04	0.985245
115.497	-1069.45	6615.63	0.985238
113.064	-1069.04	6595.59	0.985255
106.613	-1036.22	6594.05	0.985245
103.237	-1008.94	6595.7	0.985233
101.426	-982.947	6602.66	0.985221
100.461	-973.901	6605.83	0.985209
101.153	-979.916	6605.71	0.985195
98.528	-992.876	6604.02	0.985185
93.3802	-1002.16	6600.51	0.985175
88.7151	-1002.64	6597.55	0.985167
82.2766	-980.298	6597.73	0.985146
74.807	-969.52	6591.25	0.985133
67.279	-963.886	6579.46	0.98512
57.1838	-952.415	6562.55	0.985104
47.6318	-972.238	6531.97	0.985081
37.4633	-1013.85	6494.33	0.985068
22.3482	-1050.49	6457.75	0.985058
4.57979	-1076.3	6426.83	0.985051
-15.2	-1094.91	6405.25	0.985052
-34.8759	-1110.16	6394.79	0.985056
-54.2611	-1101.21	6397.65	0.985051
-65.3143	-1092.71	6401.41	0.985051
-71.9838	-1082.25	6412.63	0.985052
-78.4937	-1073.85	6424.11	0.985053
-82.4614	-1069.98	6430.75	0.985054
-87.0674	-1065.87	6434	0.985058
-89.6476	-1039.28	6439.4	0.985046
-91.5331	-1013.24	6437.98	0.985037
-95.3975	-987.803	6429.99	0.985034
-101.237	-973.102	6413.04	0.985032
-107.56	-937.41	6393.83	0.98502
-105.781	-904.805	6356.51	0.985001
-94.7941	-859.615	6296.98	0.984964
-111.507	-839.953	6245.48	0.984935
-141.972	-871.518	6205.19	0.984922
-172.949	-915.425	6187.54	0.984913
-191.26	-923.625	6200.22	0.984896
-193.549	-928.556	6222.15	0.984879
-185.928	-916.319	6252.49	0.984868
-171.819	-893.932	6275.48	0.984849
-158.194	-859.588	6289.16	0.98483
-148.437	-879.466	6267.29	0.984801
-148.214	-964.411	6220.1	0.984793
-157.457	-1048.54	6169.12	0.984785
-173.026	-1076.06	6130.28	0.984775
-189.246	-1037.28	6109.71	0.984759
-204.571	-970.058	6098.08	0.984745
-212.765	-911.128	6086.82	0.984734
-219.04	-863.897	6076.92	0.984727
-222.338	-848.003	6065.43	0.984727
-225.508	-854.529	6053.29	0.98472
-231.279	-857.487	6046.32	0.984716
-239.417	-830.811	6053.72	0.984701
-247.026	-818.378	6059.82	0.984697
-258.915	-791.604	6070.48	0.984687
-270.613	-769.367	6079.44	0.984673
-283.132	-750.923	6089.98	0.984665
-292.322	-749.896	6096.38	0.984654
-299.049	-753.67	6101.58	0.98464
-304.05	-764.058	6103.56	0.984633
-310.188	-766.166	6106.44	0.984621
-319.412	-764.279	6105.2	0.984611
-331.96	-757.876	6098.31	0.984595
-342.689	-754.617	6089.32	0.984578
-345.643	-811.944	6059.84	0.984563
-346.8	-869.736	6028.13	0.984564
-354.667	-903.281	6000.45	0.984562
-372.915	-878.691	5997.36	0.98455
-394.954	-840.611	6007.36	0.984539
-411.87	-814.048	6021.14	0.984529
-420.514	-809.063	6033.18	0.984515
-427.183	-821.526	6041.61	0.984501
-432.649	-836.235	6048.8	0.984492
-442.018	-856.473	6041.89	0.98447
-453.537	-863.603	6029.62	0.984455
-466.248	-880.942	6016.14	0.984453
-479.142	-903.569	6000.3	0.984448
-492.911	-921.847	5989.17	0.984441
-504.533	-931.137	5978	0.984428
-516.097	-972.948	5956.43	0.984403
-528.431	-1013.32	5933.28	0.984377
-539.299	-1030.42	5920.31	0.984349
-549.481	-1027.9	5916.28	0.984319
-557.598	-1014.46	5921.39	0.984292
-562.995	-996.434	5929.31	0.984258
-572.651	-1000.92	5932.6	0.984235
-581.4	-1002.94	5929.68	0.984207
-575.88	-973.67	5948.53	0.984195
-564.95	-933.089	5981.5	0.984191
-547.576	-912.839	6010.27	0.984167
-531.632	-888.696	6039.61	0.984153
-520.663	-885.75	6057.94	0.984131
-515.294	-851.615	6091.05	0.984133
-560.432	-963.064	6101.89	0.984126
-596.7	-1070.89	6114.97	0.984113
-594.944	-1087.41	6155.77	0.984114
-549.391	-997.936	6182.3	0.984092
-503.124	-888.472	6176.11	0.984069
-477.487	-789.328	6131.32	0.984028
-478.094	-744.401	6054.14	0.983991
-497.197	-751.232	5964.66	0.983956
-525.587	-780.804	5889.65	0.983918
-560.347	-845.058	5842.03	0.983896
-590.64	-901.802	5833.67	0.983876
-606.33	-936.253	5861.22	0.983862
-619.208	-997.548	5886.15	0.983837
-623.655	-1044.36	5915.83	0.983817
-618.923	-1063.96	5946.5	0.983798
-613.139	-1059.77	5966.11	0.983777
-607.5	-1049.59	5969.8	0.983756
-602.055	-1043.09	5961.34	0.983733
-596.156	-1042.02	5950.47	0.983713
-591.946	-1044.53	5942.73	0.983693
-586.802	-1036.24	5946.57	0.983671
-584.786	-994.797	5980.02	0.983683
-578.527	-963.908	6015.85	0.983678
-564.819	-908.916	6038.37	0.983647
-549.584	-850.401	6039.64	0.983614
-519.882	-790.409	6056.35	0.983601
-497.385	-755.535	6076.84	0.983592
-488.137	-749.279	6096.32	0.983582
-488.043	-762.645	6113.65	0.983571
-492.518	-780.335	6126.67	0.983559
-494.194	-783.94	6136.53	0.98355
-490.665	-775.473	6139.64	0.983537
-485.638	-766.604	6134.25	0.983526
-482.865	-759.036	6122.97	0.983514
-483.744	-753.1	6109.15	0.983505
-489.068	-755.572	6096.35	0.983499
-495.613	-756.771	6089.07	0.983495
-501.706	-760.352	6082.9	0.983488
-504.63	-767.472	6077.81	0.983479
-503.104	-767.805	6074.31	0.983471
-502.535	-761.777	6069.61	0.983461
-502.032	-759.754	6056.02	0.983444
-505.801	-764.121	6030.34	0.983424
-509.528	-767.017	5998.54	0.983402
-514.31	-764.663	5968.31	0.983381
-518.433	-753.581	5943.18	0.983355
-522.436	-740.098	5919.36	0.983329
-525.045	-725.088	5898.54	0.983298
-526.112	-709.998	5881.34	0.983269
-525.818	-691.888	5863.08	0.983234
-525.168	-674.305	5844.52	0.983199
-523.948	-666.956	5823.85	0.983161
-526.026	-673.295	5800.4	0.983123
-530.443	-684.664	5780.36	0.983085
-536.903	-738.061	5754.8	0.983075
-544.655	-788.43	5740.74	0.983074
-550.422	-812.244	5742.61	0.983072
-554.337	-790.645	5757.32	0.98306
-552.198	-739.631	5773.4	0.983041
-547.824	-688.925	5777.54	0.983019
-541.196	-674.146	5766.11	0.983006
-538.119	-676.89	5749.28	0.982996
-539.02	-707.314	5723	0.983001
-546.373	-702.385	5705.72	0.982986
-558.31	-670.663	5695.59	0.982968
-566.385	-639.846	5690.92	0.982948
-570.26	-631.007	5683.16	0.982932
-568.031	-624.956	5680.35	0.982921
-566.684	-603.866	5688.12	0.982923
-569.809	-579.9	5689.15	0.982922
-573.595	-579.315	5674.8	0.98292
-578.858	-583.96	5652.76	0.982907
-587.316	-588.169	5623.9	0.982896
-594.5	-597.3	5593.05	0.98288
-599.395	-609.798	5565.81	0.982867
-604.042	-624.831	5542.3	0.982849
-609.624	-636.661	5523.53	0.982817
-616.542	-638.29	5510.6	0.982784
-625.598	-636.726	5502.56	0.982755
-632.284	-625.169	5496.83	0.982724
-640.548	-601.427	5496.12	0.982685
-647.565	-596.864	5485.31	0.982656
-655.675	-576.216	5477.01	0.98262
-669.388	-570.07	5460.89	0.982592
-684.853	-563.276	5446.53	0.982565
-697.193	-564.049	5428.19	0.982534
-709.842	-556.914	5411.85	0.982499
-724.51	-552.252	5391.57	0.982467
-736.18	-551.694	5374.87	0.98244
-748.097	-547.041	5363.49	0.982411
-757.937	-551.34	5354.42	0.982383
-766.468	-555.772	5350.69	0.982358
-775.936	-563.141	5352.94	0.98235
-776.183	-568.529	5354.95	0.982352
-779.869	-553.609	5364.71	0.982338
-779.69	-559.463	5361.38	0.982336
-780.493	-565.545	5356.45	0.982346
-782.977	-571.377	5347.97	0.982354
-788.115	-579.712	5331.09	0.982353
-792.463	-582.096	5307.66	0.982352
-797.887	-562.346	5289.89	0.982346
-802.231	-547.586	5273.97	0.982344
-803.632	-536.687	5261.15	0.98234
-800.421	-568.458	5225.77	0.982297
-805.099	-588.221	5184.37	0.982238
-807.987	-604.705	5138.07	0.982189
-810.188	-607.448	5097.63	0.982136
-812.514	-600.401	5066.95	0.982084
-811.566	-597.936	5041.12	0.98203
-809.387	-602.427	5020.62	0.981979
-804.779	-612.077	5002.7	0.981932
-801.721	-612.426	4991.53	0.981893
-800.309	-606.449	4984.78	0.981851
-796.943	-599.698	4976.53	0.981816
-791.467	-596.247	4968.32	0.981783
-789.199	-601.303	4951.4	0.981739
-788.745	-605.502	4931.17	0.981697
-790.233	-608.678	4907.14	0.981658
-797	-568.669	4903.2	0.981646
-807.804	-525.134	4902.62	0.981637
-816.483	-489.676	4904.91	0.981643
-817.281	-509.02	4892.01	0.981618
-813.678	-547.625	4876.7	0.981586
-812.495	-561.614	4873.26	0.981554
-821.965	-538.529	4887.01	0.981542
-830.204	-527.906	4895.7	0.981518
-837.705	-514.864	4903.56	0.981501
-849.269	-515.747	4892.85	0.981472
-863.774	-504.358	4875.72	0.981453
-875.185	-486.912	4854.96	0.98144
-890.775	-477.369	4841.18	0.981418
-896.696	-487.973	4823.81	0.981387
-898.922	-505.153	4804	0.981348
-902.2	-512.619	4793.19	0.981304
-913.027	-523.076	4783.89	0.981256
-924.606	-530.979	4773.2	0.981208
-937.146	-537.006	4757.44	0.981161
-952.357	-530.934	4744.53	0.981108
-970.302	-522.637	4731.79	0.981055
-985.765	-515.468	4719.17	0.980997
-997.054	-503.746	4712.11	0.98094
-1007.79	-501.152	4707	0.980886
-1017.46	-506.96	4701.25	0.980836
-1025.79	-507.423	4699.82	0.980787
-1032.26	-509.427	4699.76	0.980744
-1038.79	-503.723	4703.39	0.980695
-1044.75	-501.959	4705.78	0.980649
-1050.58	-497.309	4703.19	0.9806
-1053.48	-489.856	4698.23	0.980548
-1060.8	-478.312	4682.51	0.98049
-1072.14	-473.338	4662.84	0.980436
-1085.35	-471.193	4643.38	0.98037
-1096.34	-487.373	4620.54	0.980303
-1110.22	-497.855	4616.79	0.980251
-1118.36	-498.229	4629.33	0.980197
-1119.25	-493.868	4649.61	0.980137
-1109.61	-486.199	4662.97	0.980076
-1100.65	-475.229	4668.43	0.980014
-1097.61	-472.903	4660.69	0.979953
-1115.83	-539.498	4643.65	0.979922
-1136.68	-543.537	4656.22	0.979861
-1147.11	-575.328	4669.32	0.979845
-1139.79	-558.106	4682.87	0.979803
-1128.25	-504.037	4680.92	0.979737
-1122.79	-466.699	4653.87	0.979664
-1140.51	-479.869	4628.21	0.979598
-1154.15	-548.717	4603.53	0.979579
-1154.48	-561.529	4598.06	0.979529
-1161.81	-535.502	4618.37	0.979472
-1175.96	-512.271	4654.17	0.979417
-1188.18	-500.716	4696.75	0.979368
-1181.73	-496.421	4752.84	0.979327
-1170	-497.658	4802.75	0.979283
-1132.25	-473.128	4824.47	0.979236
-1114.29	-458.967	4825.64	0.979189
-1104.2	-445.347	4796.53	0.979135
-1117.61	-452.215	4763.85	0.979088
-1137.24	-464.751	4742.53	0.979042
-1136.32	-458.716	4723.76	0.978984
-1128.48	-447.22	4708.45	0.97893
-1129.35	-441.197	4685.14	0.97887
-1144.69	-433.658	4646.95	0.978805
-1173.22	-414.734	4589.13	0.978749
-1197.12	-395.699	4525.62	0.978698
-1249.53	-420.763	4502.4	0.978654
-1318.9	-459.846	4520.29	0.978604
-1387.36	-496.722	4606.81	0.978556
-1431.85	-524.842	4747.73	0.978522
-1439.53	-545.697	4904.9	0.978506
-1426.4	-542.475	5055.32	0.978504
-1400.56	-551.532	5167.38	0.978493
-1381.68	-541.182	5242.04	0.978495
-1378.4	-553.38	5246.42	0.978477
-1392.11	-556.912	5200.29	0.978456
-1404.72	-540.241	5126.79	0.978435
-1404.38	-523.875	5041.51	0.978419
-1402.02	-520.607	4951.04	0.978394
-1403.1	-516.445	4901.49	0.978369
-1412.79	-527.465	4896.46	0.978348
-1433.81	-548.838	4935.23	0.978328
-1444.37	-559.792	5011.36	0.978322
-1430.4	-578.915	5107.01	0.978305
-1397.73	-599.88	5219.94	0.978285
-1371.32	-630.767	5315.35	0.978257
-1345.88	-635.819	5361.81	0.978229
-1329.3	-620.481	5352.71	0.978201
-1323.25	-591.024	5299.95	0.978179
-1328.53	-563.148	5224.59	0.978163
-1343.05	-567.032	5153.3	0.978139
-1359.17	-605.899	5099.03	0.978105
-1361.78	-653.486	5095.95	0.978069
-1328.02	-674.027	5121.13	0.97803
-1291.99	-682.34	5161.92	0.977996
-1272.8	-688.55	5202.06	0.977963
-1275.18	-692.2	5244.36	0.977932
-1289.61	-696.439	5290.19	0.977907
-1280.99	-677.182	5351.38	0.977901
-1258.93	-656.657	5405.31	0.977896
-1241.75	-652.934	5441.01	0.97789
-1232.01	-656.552	5455.55	0.977883
-1235.3	-657.214	5464.87	0.977879
-1252.23	-666.05	5472.89	0.977871
-1272.98	-676.34	5488.19	0.977869
-1288.7	-689.968	5516.34	0.977872
-1294.07	-702.934	5560.93	0.977881
-1288.35	-711.977	5607.56	0.977888
-1277.19	-710.365	5646.52	0.977893
-1266.34	-697.296	5671	0.977896
-1247.19	-682.578	5667.73	0.977901
-1228.91	-655.174	5645.63	0.9779
-1212.73	-630.183	5605.14	0.977901
-1200.61	-612.875	5549.11	0.977898
-1196.3	-600.123	5484.62	0.977894
-1217.12	-609.488	5386.58	0.977877
-1238.67	-617.556	5280.34	0.977857
-1221.93	-588.705	5180.89	0.977831
-1116.98	-467.412	4999.66	0.977758
-1010.37	-354.469	4801.68	0.97769
-972.989	-315.754	4620.02	0.977621
-997.515	-345.751	4495.46	0.977551
-1039.49	-383.92	4462.27	0.977495
-1068.38	-402.871	4516.59	0.977442
-1075.2	-404.469	4628.62	0.977396
-1061.2	-401.447	4753.87	0.977354
-1057.29	-420.788	4880.93	0.977325
-1054.57	-431.352	4991.76	0.977296
-1036.96	-423.507	5063.09	0.97727
-1013.58	-396.754	5085.94	0.97724
-992.123	-367.615	5061.65	0.977213
-980.013	-343.522	5000.64	0.977185
-977.605	-333.029	4918.41	0.977161
-983.835	-333.84	4837.19	0.977134
-994.293	-337.203	4775.71	0.977103
-1005.4	-343.876	4743.14	0.977071
-1075.47	-415.247	4802.45	0.977066
-1100.38	-431.662	4904.75	0.977035
-1079.1	-410.11	5002.68	0.976999
-1036.96	-378.701	5062.56	0.976966
-999.668	-353.233	5072.42	0.976934
-973.612	-345.03	5028.58	0.976906
-1006.57	-383.123	4851.96	0.976828
-1075.26	-380.139	4603.03	0.976776
-1134.8	-332.485	4382.86	0.97674
-1168.53	-293.772	4236.65	0.9767
-1183.67	-293.12	4171.37	0.97665
-1195.03	-342.933	4180.92	0.9766
-1198.2	-394.312	4245.91	0.976554
-1191.32	-403.412	4335.89	0.976492
-1202.51	-397.037	4444.99	0.976459
-1190.3	-384.625	4511.7	0.976403
-1168.87	-355.848	4534.91	0.976365
-1150.11	-331.421	4516.02	0.976327
-1141.84	-314.675	4468.33	0.976285
-1138.15	-317.689	4406.44	0.976248
-1249.46	-371.692	4471.33	0.97621
-1284.18	-408.423	4565.87	0.976178
-1226.3	-377.608	4623.03	0.976129
-1154.46	-333.352	4619.85	0.976093
-1114.2	-307.684	4561.71	0.976056
-1110.58	-301.895	4475.06	0.976016
-1127.05	-305.135	4391.49	0.975977
-1145.25	-311.113	4332.8	0.975936
-1216.83	-360.817	4335.71	0.975913
-1252.51	-382.355	4401.65	0.975873
-1249.73	-383.417	4495.36	0.975832
-1227.34	-373.118	4580.23	0.975786
-1190.17	-346.798	4620.3	0.975739
-1170.79	-346.077	4615.13	0.97571
-1165.5	-346.332	4578.85	0.975677
-1172.76	-346.947	4536.85	0.975647
-1177.85	-338.252	4497.53	0.975611
-1177.03	-332.713	4462.71	0.975572
-1200.91	-357.185	4464.66	0.975548
-1215.1	-365.336	4494.53	0.975508
-1201	-350.122	4519.65	0.975461
-1166.95	-336.186	4510.96	0.975426
-1145.89	-330.618	4479.69	0.975389
-1134.52	-324.386	4435.44	0.975349
-1140.19	-323.6	4397.26	0.975305
-1152.05	-325.759	4374.86	0.975258
-1161.23	-328.578	4370.7	0.97521
-1164.31	-333.887	4379.91	0.975164
-1162.82	-338.167	4396.6	0.975117
-1158.68	-346.786	4411.81	0.975074
-1154.68	-353.112	4422.82	0.975037
-1150.5	-351.294	4426.85	0.974994
-1146.26	-350.688	4424.99	0.974951
-1138.02	-351.411	4411.54	0.974915
-1133.69	-349.769	4394.04	0.974874
-1133.08	-347.377	4380.94	0.974835
-1135.25	-347.062	4373.93	0.974799
-1134.21	-348.662	4373.49	0.974762
-1125.07	-349.19	4373.7	0.974726
-1117.83	-350.965	4373.13	0.974688
-1109.84	-353.09	4369.78	0.974648
-1104.62	-351.36	4363.81	0.97461
-1097.19	-345.477	4358.63	0.974572
-1083.07	-345.174	4358.85	0.974535
-1070.12	-351.746	4356.42	0.974497
-1053.87	-372.712	4360.01	0.974451
-1049.3	-385.498	4352.16	0.974404
-1032.7	-402.567	4353.56	0.97434
-971.624	-438.84	4426.48	0.974278
-913.31	-475.171	4542.26	0.974214
-871.41	-485.327	4658.23	0.974144
-832.336	-460.576	4742.07	0.974067
-794.678	-446.317	4766.6	0.974011
-778.59	-434.299	4737.41	0.973953
-781.894	-416.108	4681.11	0.973903
-788.833	-405.668	4616.43	0.973857
-784.259	-400.434	4572.64	0.97382
-770.884	-398.92	4545.28	0.973787
-757.936	-407.386	4526.18	0.97375
-763.523	-381.707	4522.75	0.973681
-757.533	-397.127	4514.89	0.973646
-763.692	-402.495	4517.31	0.973588
-748.767	-415.022	4514.78	0.973542
-729.776	-421.328	4506.26	0.973496
-716.699	-395.794	4504.51	0.973475
-708.545	-360.331	4506	0.973467
-702.552	-359.251	4490.04	0.97345
-701.134	-336.558	4485.02	0.973413
-703.665	-317.927	4484.31	0.973377
-712.38	-316.675	4491.3	0.973344
-696.123	-329.658	4476.63	0.973326
-674.791	-348.494	4444.44	0.973306
-661.97	-367.145	4402.19	0.973279
-661.913	-391.476	4349.37	0.973206
-672.336	-369.143	4322.37	0.973169
-675.185	-388.036	4287.12	0.973112
-678.533	-396.568	4262.76	0.97304
-678.437	-404.957	4244.68	0.972974
-677.924	-375.413	4246.25	0.972926
-669.366	-335.165	4258.99	0.972897
-654.675	-322.092	4259.7	0.972877
-644.052	-307.339	4254.83	0.972853
-639.075	-290.154	4243.88	0.97281
-631.814	-292.782	4221.01	0.972779
-627.653	-292.865	4196.63	0.972741
-626.65	-291.316	4173.14	0.972703
-625.332	-290.505	4154.49	0.972672
-623.027	-277.472	4141.78	0.972631
-615.387	-276.058	4126.35	0.9726
-613.551	-254.035	4121.03	0.972548
-608.855	-242.427	4118.29	0.972504
-600.761	-243.341	4115.17	0.972472
-590.493	-246.897	4120.33	0.972443
-579.788	-260.445	4121.45	0.97242
-564.603	-274.069	4126.33	0.972412
-553.19	-276.254	4134.96	0.972403
-547.148	-258.931	4147.46	0.972387
-537.823	-242.739	4150.57	0.972372
-524.639	-235.824	4139.62	0.972354
-519.419	-217.909	4125.78	0.972319
-516.83	-209.882	4107.27	0.97228
-512.66	-211.235	4091.54	0.972241
-504.486	-217.495	4086.25	0.972212
-493.917	-223.405	4090.96	0.972183
-481.415	-226.471	4101.87	0.972158
-469.358	-220.756	4113.37	0.972128
-455.397	-219.719	4118.74	0.972099
-443.055	-228.906	4110.52	0.972071
-435.855	-222.576	4099.71	0.972033
-429.077	-226.457	4089.05	0.971996
-421.245	-234.289	4082.92	0.97196
-413.591	-231.09	4091.47	0.971924
-391.718	-255.956	4091.28	0.971921
-371.74	-247.437	4098.52	0.971888
-360.649	-233.513	4108.06	0.971856
-346.431	-248.891	4104.13	0.971846
-330.841	-265.795	4094.91	0.971841
-319.472	-267.784	4088.81	0.97183
-311.988	-267.934	4081.05	0.971818
-306.253	-270.167	4070.97	0.97181
-300.277	-266.994	4064.94	0.971806
-293.416	-267.203	4059.05	0.971803
-286.219	-268.187	4053.23	0.9718
-280.25	-271.075	4043.6	0.971796
-275.649	-270.432	4038.54	0.971793
-271.945	-266.399	4033.62	0.971788
-266.54	-263.092	4027.35	0.971786
-258.952	-263.386	4013.78	0.971785
-256.905	-260.605	4003.71	0.971785
-256.617	-257.775	3993.98	0.971789
-252.385	-252.308	3984.12	0.971797
-247.214	-267.822	3967.18	0.97178
-244.768	-276.749	3951.64	0.971764
-242.044	-284.656	3937.68	0.97174
-237.49	-279.939	3927.95	0.971704
-232.271	-272.129	3920.34	0.971674
-228.223	-249.616	3914.37	0.97167
-224.877	-234.843	3902.37	0.97167
-226.814	-229.025	3890.29	0.971674
-224.634	-227.746	3873.83	0.971686
-225.348	-222.098	3865.09	0.971695
-224.25	-209.241	3859.47	0.971703
-215.176	-203.692	3847.71	0.971695
-189.595	-190.163	3811.3	0.971685
-184.438	-164.402	3772.75	0.971685
-194.177	-166.804	3736.58	0.971673
-218.819	-153.254	3701.85	0.97168
-246.993	-131.994	3673.81	0.971689
-266.671	-122.584	3654.97	0.971701
-264.246	-128.597	3656.6	0.971704
-267.825	-123.374	3664.74	0.971721
-269.348	-114.372	3668.72	0.971737
-268.566	-105.772	3668.22	0.971752
-269.536	-101.597	3666.55	0.971765
-271.055	-100.08	3665.35	0.971777
-273.741	-98.2613	3663.27	0.971786
-275.771	-95.9693	3661.73	0.971797
-272.433	-95.9122	3668.37	0.971806
-266.422	-94.6885	3676.62	0.971813
-260.215	-92.4479	3685.59	0.971819
-255.888	-90.5439	3691.52	0.971824
-253.751	-87.4346	3693.85	0.971827
-256.286	-82.0817	3688.39	0.971828
-260.124	-77.3236	3679.45	0.971831
-266.845	-79.5687	3669.42	0.971831
-274.726	-81.1633	3666.66	0.971834
-282.941	-81.8828	3662.25	0.971835
-285.99	-82.7148	3665.81	0.971834
-283.513	-85.98	3680.22	0.971829
-247.517	-115.558	3732.45	0.971806
-201.631	-146.687	3809.43	0.97178
-171.476	-148.211	3871.2	0.971754
-180.732	-94.0491	3861.68	0.971753
-206.136	-45.1706	3793.96	0.971753
-241.993	-23.9472	3700.3	0.971748
-292.693	-28.7673	3636.09	0.971733
-337.038	-45.5633	3626.98	0.971714
-340.433	-49.8962	3650.72	0.971705
-320.543	-52.7356	3681.67	0.971681
-291.047	-49.6131	3697.24	0.97166
-264.386	-50.4465	3696.16	0.971643
-254.288	-49.0582	3669.98	0.971626
-260.229	-46.6936	3633.63	0.971609
-276.022	-49.6819	3602.54	0.971594
-288.135	-59.6715	3581.31	0.971581
-296.081	-70.5608	3575.52	0.971565
-294.827	-74.6116	3586.87	0.971558
-287.317	-81.6645	3609.75	0.971548
-289.312	-91.2263	3642.27	0.971551
-291.792	-107.472	3676.45	0.971556
-284.33	-117.219	3701.87	0.971564
-271.893	-116.664	3712.72	0.971573
-264.106	-115.804	3709.09	0.971584
-261.624	-113.225	3694.81	0.971595
-267.509	-112.53	3679.9	0.971607
-278.646	-123.856	3671.45	0.971616
-288.083	-135.893	3674.9	0.971623
-288.423	-145.436	3687.91	0.971627
-282.001	-152.835	3701.8	0.971628
-266.55	-161.808	3709.68	0.971623
-245.809	-173.962	3719.09	0.971607
-228.871	-194.276	3735.2	0.971593
-223.27	-199.333	3745.07	0.97158
-218.24	-193.22	3749.74	0.97157
-211.388	-187.763	3741.89	0.971568
-205.921	-185.348	3722.69	0.971555
-208.721	-185.823	3702.27	0.971535
-217.496	-188.431	3688.5	0.971523
-221.662	-196.879	3678.05	0.971494
-223.655	-206.378	3673.84	0.971469
-224.764	-206.367	3673.02	0.971449
-224.512	-192.981	3674.77	0.971436
-221.803	-187.753	3675.45	0.971424
-219.781	-188.628	3675.43	0.971415
-216.315	-192.557	3680.48	0.971402
-213.683	-193.604	3688.47	0.9714
-205.034	-204.795	3694.08	0.971391
-206.468	-188.119	3708.94	0.971401
-246.164	-205.381	3765.23	0.971384
-279.063	-210.058	3862.64	0.97136
-268.677	-207.653	3961.53	0.971335
-233.528	-201.454	4041.44	0.971315
-198.632	-199.265	4092.7	0.971296
-182.408	-199.123	4114.71	0.971282
-169.327	-187.285	4106.67	0.971273
-172.31	-198.859	4083.82	0.971281
-184.97	-208.362	4068.49	0.97129
-189.947	-186.71	4060.79	0.971272
-190.73	-169.744	4053.32	0.971256
-189.106	-169.874	4047.81	0.971243
-185.107	-194.975	4043.59	0.97122
-183.774	-194.902	4051.68	0.971212
-182.348	-191.265	4060.91	0.971207
-180.015	-191.298	4071.43	0.971207
-177.541	-183.636	4083.19	0.971198
-171.957	-182.987	4091.25	0.971195
-171.316	-197.18	4098.08	0.971199
-170.261	-200.053	4106.01	0.971195
-168.084	-196.384	4111.46	0.971199
-165.63	-191.816	4112.42	0.971203
-163.52	-183.09	4114.19	0.9712
-162.945	-174.658	4115.62	0.9712
-166.698	-174.689	4119.28	0.971205
-162.534	-169.416	4122.92	0.9712
-149.439	-175.413	4126.09	0.971179
-148.339	-150.285	4132.45	0.971177
-148.68	-139.492	4131.58	0.971161
-153.6	-116.835	4131.9	0.971158
-165.393	-94.9181	4131.5	0.971153
-164.485	-75.4826	4125.34	0.971135
-164.719	-67.0375	4120.18	0.971135
-167.637	-79.5975	4121.29	0.971136
-170.63	-84.5275	4133.48	0.971136
-169.654	-65.7126	4153.36	0.971126
-158.84	-49.1946	4170.6	0.971108
-151.448	-35.0797	4181.4	0.971094
-149.641	-27.8853	4186.28	0.971081
-150.299	-28.2307	4190.56	0.971065
-151.404	-23.8724	4196.75	0.971053
-152.499	-27.5928	4206.6	0.971042
-152.059	-39.4844	4217.6	0.971039
-145.841	-43.0616	4230.34	0.971035
-138.723	-38.6613	4240.71	0.97103
-135.129	-35.2189	4246.72	0.971027
-133.345	-36.6874	4246.72	0.971027
-106.945	-34.8316	4212.33	0.971041
-105.811	-17.1696	4184.58	0.971034
-129.908	-5.31288	4175.96	0.971018
-153.207	-13.142	4188.11	0.971004
-156.836	-42.9559	4216.51	0.970977
-140.998	-119.427	4260.66	0.970986
-129.095	-151.622	4312.12	0.971004
-115.362	-119.154	4349.98	0.971001
-103.338	-54.7044	4359.44	0.971003
-87.2219	-27.8461	4324.87	0.970988
-76.3018	-44.7991	4283.41	0.970971
-80.5681	-69.1141	4253.29	0.970955
-105.267	-65.1971	4241.28	0.970954
-125.611	-60.4423	4240.16	0.970954
-130.496	-63.7144	4247.72	0.970958
-126.942	-64.3032	4259	0.970968
-119.536	-66.5741	4268.16	0.970979
-108.7	-74.2528	4271.56	0.970986
-103.056	-88.1884	4270.55	0.971005
-102.709	-97.5336	4268.6	0.971026
-103.266	-101.989	4269.09	0.971045
-110.651	-90.1754	4258.93	0.971068
-119.147	-66.3813	4240.14	0.971087
