842.122	-852.424	6288.92	0.845172
842.387	-859.571	6283.42	0.844989
843.288	-858.832	6277.76	0.844801
840.355	-847.172	6270.72	0.844609
835.112	-833.434	6262.09	0.844416
829.688	-827.293	6251.24	0.844223
825.138	-820.746	6242.35	0.844027
821.592	-817.246	6235.32	0.843831
821.902	-818.134	6227.39	0.843636
825.555	-823.89	6216.1	0.843442
827.204	-824.234	6205.43	0.843246
825.142	-825.954	6194.5	0.843052
823.293	-823.768	6183.41	0.842857
819.988	-811.765	6175.55	0.842656
818.591	-813.366	6162.66	0.842462
817.313	-817.63	6149.43	0.842267
814.304	-809.696	6141.5	0.842065
815.507	-811.325	6127.77	0.84187
813.614	-816.9	6114.39	0.841675
814.947	-827.671	6096.37	0.841484
816.873	-827.053	6078.03	0.841289
819.168	-816.811	6056.2	0.841092
810.042	-800.047	6039.85	0.840889
799.046	-783.195	6027	0.840684
792.906	-778.055	6013.14	0.840481
792.904	-784.001	5996.99	0.840279
798.75	-793.973	5976.36	0.840079
803.267	-797.05	5954.36	0.839878
800.228	-790.622	5935.02	0.839673
796.672	-791.13	5910.18	0.839474
793.291	-794.542	5882.28	0.839275
786.835	-794.529	5857.33	0.839074
772.208	-784.134	5846.28	0.838866
761.328	-773.698	5842.7	0.838657
767.486	-779.506	5829.05	0.838457
781.277	-787.349	5806.77	0.838256
794.588	-792.553	5772.92	0.838058
799.121	-794.595	5728.81	0.83786
793.69	-790.042	5678.6	0.837661
779.056	-779.83	5628.61	0.837459
760.301	-765.809	5584	0.837253
743.093	-757.834	5545.25	0.837046
728.152	-754.484	5517.43	0.836836
718.516	-750.053	5507.01	0.836622
714.13	-749.292	5504.19	0.836408
718.098	-746.992	5509.23	0.836191
728.762	-744.489	5513.48	0.835975
741.616	-737.676	5512.2	0.835756
748.026	-740.769	5502.18	0.835543
749.275	-742.381	5487	0.835328
747.305	-742.49	5467.25	0.835113
741.21	-740.864	5446.96	0.834898
715.046	-739.35	5453.12	0.834677
711.262	-736.076	5458.84	0.834458
724.83	-738.335	5460.96	0.834243
736.396	-743.554	5461.79	0.834027
736.22	-747.292	5467.08	0.83381
734.956	-747.334	5473.14	0.833594
737.736	-744.706	5476.12	0.833377
743.753	-741.216	5473.08	0.833161
742.241	-738.721	5470.23	0.832943
738.096	-739.664	5467.31	0.832727
732.31	-736.058	5469.67	0.832506
726.85	-731.625	5477.75	0.832285
731.083	-727.803	5483.73	0.832063
743.602	-732.897	5478.9	0.831847
752.555	-740.597	5466.56	0.831633
745.527	-743.112	5459.43	0.831415
734.213	-739.437	5458.38	0.831195
727.059	-735.06	5461.32	0.830976
726.186	-731.048	5466.79	0.830755
744.635	-734.234	5455.35	0.830541
751.547	-734.958	5441.47	0.830323
759.422	-738.752	5412.79	0.83011
760.609	-747.153	5372.8	0.829902
740.143	-738.471	5346.97	0.829682
713.154	-723.714	5337.65	0.829458
710.882	-717.083	5323.88	0.829238
722.693	-726.005	5300.02	0.829026
677.817	-725.003	5333.42	0.82879
633.904	-719.887	5414.15	0.828551
636.078	-724.001	5510.85	0.828321
685.974	-734.53	5594.65	0.828097
780.571	-747.81	5618.49	0.827887
852.805	-753.853	5591.31	0.827677
875.067	-749.007	5522.55	0.827468
850.092	-733.545	5421.36	0.827258
800.315	-713.156	5309.16	0.827043
756.173	-691.677	5194.93	0.826824
715.854	-670.401	5097.45	0.826595
679.798	-660.459	5024.94	0.826361
652.281	-667.209	4979.33	0.826128
625.255	-679.303	4968.64	0.825891
613.821	-688.127	4990.31	0.825653
617.687	-695.551	5027.81	0.825417
638.323	-700.845	5064.82	0.825184
668.243	-706.298	5096.45	0.824954
687.625	-704.408	5114.11	0.824723
695.481	-695.253	5118.58	0.82449
699.107	-687.924	5116.13	0.824257
696.634	-683.881	5105.6	0.824024
703.309	-683.144	5077.83	0.823795
706.186	-687.248	5043	0.823567
684.732	-691.976	5019.08	0.823336
679.553	-689.307	4995.52	0.823106
680.72	-692.17	4969.46	0.82288
674.075	-701.464	4944.1	0.822658
666.146	-708.417	4917.41	0.822437
660.955	-720.648	4897.18	0.822222
649.535	-725.753	4884.57	0.822005
655.342	-721.834	4868.52	0.821789
645.457	-718.286	4870.28	0.821568
628.943	-707.85	4884.98	0.821339
622.992	-707.227	4903.05	0.821116
631.37	-710.503	4924.32	0.820892
641.649	-711.522	4939.29	0.820667
654.571	-710.577	4946.78	0.820443
669.107	-713.461	4948.19	0.820223
676.2	-712.183	4946.21	0.819999
680.537	-711.375	4935.59	0.819778
652.935	-704.939	4949.94	0.819546
632.661	-708.423	4977.84	0.819319
634.473	-715.338	5012.58	0.819094
644.698	-712.872	5057.04	0.818862
661.651	-710.124	5098.89	0.818632
680.89	-709.785	5130.67	0.818404
700.457	-721.469	5143.11	0.818186
717.54	-720.323	5139.64	0.817963
723.014	-716.829	5121.43	0.817742
721.688	-712.067	5089.73	0.817522
711.756	-711.108	5051.63	0.817303
695.983	-708.356	5016.85	0.817082
679.433	-709.472	4989.12	0.816861
668.963	-708.625	4965	0.81664
675.45	-713.008	4935.27	0.816424
675.84	-710.269	4906.06	0.816203
671.124	-707.562	4875.36	0.815984
659.929	-703.541	4849.57	0.815761
651.644	-697.238	4822.37	0.815538
633.632	-694.922	4807.62	0.815311
660.589	-693.623	4765.63	0.815095
635.9	-683.016	4758.14	0.814855
595.209	-672.519	4777.08	0.814612
627.391	-670.775	4766.65	0.814385
631.453	-680.721	4769.23	0.814151
610.251	-688.309	4794.17	0.813913
597.957	-689.239	4838.76	0.813674
604.224	-688.418	4891.54	0.813435
628.534	-692.587	4936.14	0.813201
665.594	-703.071	4960.05	0.812976
688.636	-710.266	4959.04	0.812753
690.913	-708.12	4943.05	0.812528
684.262	-703.901	4922.82	0.812305
671.509	-697.168	4900.77	0.812079
660.801	-692.798	4883.35	0.811852
631.123	-673.405	4901.32	0.811603
612.227	-658.811	4936.92	0.811354
614.068	-653.618	4981.47	0.811104
635.612	-658.423	5021.57	0.810857
664.755	-663.261	5044.83	0.810613
681.474	-665.039	5050.67	0.810369
685.344	-660.529	5043.18	0.810125
682.751	-652.885	5023.98	0.80988
674.99	-646.38	4998.42	0.809634
664.132	-640.684	4972.9	0.809386
659.792	-636.96	4944.08	0.809137
654.067	-635.728	4917.25	0.808887
647.544	-637.005	4893.71	0.808638
643.841	-634.623	4873.23	0.808385
645.604	-635.235	4848.87	0.808136
654.581	-635.426	4813.46	0.807889
650.104	-631.516	4779.12	0.807636
639.598	-631.337	4744.84	0.807387
620.228	-624.257	4725.39	0.807128
608.944	-624.899	4712.04	0.806874
601.231	-623.513	4721.31	0.806612
618.503	-646.571	4719.09	0.806373
631.342	-660.15	4719.87	0.806128
641.032	-664.819	4724.83	0.805884
641.385	-647.604	4738.82	0.805627
637.265	-627.714	4756.19	0.805366
639.968	-619.52	4767.44	0.805108
658.395	-617.689	4760.67	0.804852
677.706	-621.479	4732.71	0.8046
686.538	-624.307	4686.97	0.804349
667.935	-617.809	4646.39	0.80409
637.756	-611.12	4618.97	0.803829
614.848	-606.349	4607.13	0.803564
599.054	-611.084	4614.25	0.803301
597.89	-620.44	4634.33	0.803039
608.297	-629.905	4659.91	0.80278
623.589	-640.908	4682.72	0.802527
637.715	-646.396	4699.92	0.802275
647.905	-655.684	4706.08	0.802032
666.401	-652.27	4692.1	0.801788
684.509	-643.287	4650.97	0.801546
694.277	-626.971	4583.12	0.801301
690.655	-614.08	4491.29	0.801056
667.236	-609.3	4392.04	0.800811
636.909	-616.002	4295.06	0.800573
590.049	-607.656	4236.51	0.800313
554.471	-604.779	4209.95	0.800055
541.847	-603.168	4208.52	0.799792
545.921	-601.915	4222.49	0.799525
558.634	-605.075	4239.78	0.799261
570.956	-605.412	4256.6	0.798994
582.114	-603.891	4266.36	0.798729
593.004	-600.225	4263.94	0.798464
596.363	-594.989	4252.81	0.798198
596.302	-587.477	4233.53	0.797929
594.176	-582.601	4206.59	0.79766
585.467	-580.58	4179.89	0.79739
575.031	-579.382	4157.54	0.797118
562.111	-574.804	4147.18	0.796839
553.583	-574.529	4145.94	0.796561
548.43	-575.451	4146.56	0.796284
546.361	-571.993	4147.08	0.796003
548.473	-567.957	4149.15	0.79572
549.444	-565.873	4148.19	0.795437
542.562	-557.268	4154.96	0.795144
540.904	-554.481	4165.77	0.794853
554.385	-545.764	4160.69	0.794559
560.305	-541.849	4149.13	0.794265
565.452	-537.7	4127.19	0.79397
558.909	-535.884	4104.08	0.793673
550.844	-535.3	4081.07	0.793377
543.234	-532.603	4061.99	0.793077
536.125	-538.382	4041.71	0.792785
533.395	-546.616	4021.07	0.792496
536.644	-552.025	4000.91	0.79221
531.342	-540.392	3987.07	0.791909
523.722	-529.681	3975.24	0.791607
516.952	-527.843	3965.76	0.791306
512.831	-532.091	3960.31	0.791007
509.219	-536.958	3961.92	0.790707
500.518	-546.291	3980.49	0.790409
494.467	-561.398	4009.48	0.790119
500.874	-574.108	4042.23	0.789836
517.153	-578.79	4070.34	0.789554
534.707	-584.86	4084.85	0.789282
543.995	-583.714	4090.01	0.789007
546.116	-577.62	4086.86	0.788731
543.555	-568.716	4078.51	0.788451
512.051	-561.229	4106.32	0.788154
505.58	-556.862	4143.23	0.78786
515.524	-557.016	4184.51	0.787565
531.572	-561.503	4228.46	0.787271
543.683	-565.806	4269.45	0.786978
549.755	-566.929	4309.5	0.786685
671.721	-545.95	4226.12	0.786418
720.254	-523.999	4069.46	0.786142
669.171	-504.564	3892.32	0.785856
543.336	-509.494	3772.12	0.785564
421.088	-518.466	3760.12	0.785248
353.7	-533.689	3853.74	0.784922
369.471	-552.243	3999.39	0.784603
436.499	-565.588	4151.03	0.78429
512.249	-577.513	4276.95	0.78399
575.793	-581.943	4360.21	0.783699
618.493	-573.339	4396.13	0.78341
644.14	-558.615	4381.01	0.783126
644.496	-542.354	4330.05	0.782839
627.181	-530.185	4257.92	0.78255
597.443	-522.447	4189.61	0.782254
567.774	-520.433	4140.11	0.781954
558.34	-518.864	4099.95	0.781651
573.062	-510.487	4050.64	0.781346
579.447	-505.794	3992.83	0.78104
580.412	-496.912	3923.41	0.78073
561.454	-486.338	3858.16	0.780411
531.995	-471.825	3810.21	0.780077
499.71	-458.854	3781.98	0.779731
485.175	-465.723	3773.22	0.779392
487.219	-465.45	3781.46	0.77904
491.006	-457.339	3794.1	0.778682
493.933	-454.653	3810.26	0.778325
498.151	-458.132	3826.13	0.777971
505.978	-466.195	3836.88	0.777625
515.341	-490.384	3835.51	0.777302
523.433	-512.249	3825.28	0.77699
508.672	-526.794	3819.24	0.776683
492.015	-533.421	3822.6	0.77638
474.886	-533.341	3845.57	0.776071
472.209	-509.521	3885.63	0.775738
484.051	-507.777	3923.61	0.775419
560.043	-492.007	3898.13	0.775103
597.014	-495.244	3817.07	0.774804
568.717	-494.429	3731.72	0.774493
499.676	-474.787	3688.07	0.774151
454.235	-452.615	3676.48	0.773795
443.193	-433.73	3688.3	0.773423
452.79	-435.284	3707.58	0.773056
469.164	-448.985	3726.24	0.772696
481.897	-494.685	3733.9	0.772379
458.487	-522.589	3777.23	0.772051
440.087	-542.249	3848.18	0.771736
466.963	-541.11	3913.74	0.771424
509.411	-543.559	3951.58	0.771126
504.864	-537.508	4001.2	0.770809
502.367	-529.72	4048.64	0.770494
501.145	-524.483	4099.44	0.770176
520.024	-523.427	4136.6	0.769864
546.332	-519.438	4154.27	0.769551
567.628	-513.627	4148.13	0.76924
576.622	-508.302	4120.17	0.768929
572.944	-505.515	4077.11	0.76862
555.902	-501.388	4034.15	0.768306
533.632	-498.652	4001.14	0.767989
514.911	-496.917	3983.48	0.767667
506.621	-497.241	3978.14	0.767344
505.621	-499.648	3982.02	0.76702
508.766	-500.706	3991.68	0.766695
516.074	-500.489	4000.26	0.76637
522.595	-500.008	4005.18	0.766047
528.314	-496.665	4004.38	0.765722
532.181	-494.653	3995.9	0.765398
530.861	-491.704	3984.21	0.765072
519.145	-487.045	3980.36	0.76474
510.794	-484.881	3982.41	0.764408
509.943	-485.385	3987.83	0.764075
515.934	-484.352	3992.58	0.763741
523.643	-481.012	3993.1	0.763406
527.226	-480.409	3988.57	0.763073
528.226	-476.045	3980.71	0.762736
525.697	-474.398	3970.43	0.762399
523.308	-473.37	3958.8	0.762062
521.715	-473.866	3945.89	0.761726
518.223	-476.16	3934.39	0.761391
515.609	-476.722	3924.75	0.761054
514.571	-477.347	3915.45	0.760719
514.361	-476.773	3906.13	0.760382
514.19	-477.029	3895.67	0.760047
515.402	-473.811	3883.09	0.759709
514.604	-470.505	3868.62	0.75937
513.584	-465.633	3852.05	0.759028
516.084	-454.667	3830.34	0.758678
519.196	-445.234	3799.33	0.758327
513.777	-451.317	3762.57	0.757984
497.677	-462.11	3734.96	0.757642
485.325	-462.761	3720	0.757293
477.609	-462.731	3715.18	0.756944
477.151	-493.812	3707.62	0.75663
493.645	-510.063	3692.82	0.756318
502.897	-515.516	3678.95	0.756008
501.496	-513.227	3661.12	0.755699
491.952	-504	3645.82	0.755382
482.734	-500.647	3641.12	0.755064
475.492	-502.72	3639.6	0.754748
473.761	-501.944	3642.48	0.754427
475.937	-502.947	3645.91	0.754109
481.109	-501.471	3647.1	0.753789
484.634	-506.645	3643.03	0.753477
488.254	-470.807	3643.95	0.753121
500.573	-440.493	3623.28	0.752765
505.592	-421.526	3585.44	0.7524
502.264	-405.164	3537.75	0.75202
495.259	-403.503	3479.96	0.751645
485.621	-408.982	3419.22	0.751273
458.2	-416.94	3379.26	0.750895
427.895	-420.726	3371.92	0.750509
415.5	-423.761	3388.01	0.750122
421.97	-425.491	3414.35	0.749735
437.979	-426.946	3438.29	0.74935
450.185	-430.262	3456.03	0.748971
457.899	-434.711	3465.69	0.748598
463.493	-439.888	3466.04	0.748232
463.967	-444.441	3461.36	0.74787
456.157	-447.178	3460.89	0.747508
451.982	-448.904	3463.12	0.747147
453.279	-454.071	3464.52	0.746794
460.088	-453.459	3462.02	0.746438
462.72	-448.034	3456.97	0.746078
464.741	-445.971	3444.92	0.745722
461.487	-442.368	3432.47	0.74536
463.611	-450.109	3410.29	0.745013
459.288	-453.652	3390.47	0.744663
447.691	-452.845	3380.26	0.744308
443.089	-456.678	3372.7	0.74396
441.197	-453.34	3371.7	0.743603
441.033	-454.055	3372.2	0.74325
452.819	-469.003	3358.02	0.742921
445.654	-464.993	3356.09	0.742569
445.857	-472.812	3346.5	0.742241
442.979	-464.595	3343.42	0.741892
445.841	-464.88	3332.94	0.741555
436.656	-452.738	3334.79	0.741194
431.187	-452.325	3339.01	0.740842
432.96	-455.731	3344.65	0.74049
439.947	-458.909	3347.22	0.740141
435.638	-466.715	3355.16	0.739796
434.841	-468.778	3366.7	0.73945
441.73	-468.648	3373.73	0.739108
448.268	-462.795	3376.13	0.73876
448.613	-453.086	3376.72	0.738403
443.379	-474.48	3371.87	0.738079
445.599	-494.04	3365.96	0.737763
451.974	-486.063	3360.46	0.737431
463.58	-477.129	3337.37	0.737107
453.769	-485.19	3312	0.736794
449.393	-491.434	3283.68	0.736485
440.285	-495.705	3261.11	0.736178
430.542	-496.005	3247.56	0.735868
426.689	-497.309	3238.42	0.735562
430.745	-486.173	3230.01	0.735241
433.957	-479.704	3216.18	0.734922
429.981	-478.58	3202.45	0.734601
422.599	-479.5	3193.7	0.734279
420.666	-480.611	3186.85	0.733958
423.086	-481.277	3178.56	0.733639
423.874	-455.325	3175.65	0.733283
421.002	-442.283	3169.03	0.732929
417.364	-439.978	3162.48	0.732571
396.471	-449.999	3178.04	0.732213
411.58	-455.968	3185.56	0.731866
435.961	-462.893	3172.6	0.731533
442.097	-477.298	3145.38	0.731219
411.99	-483.147	3142.23	0.730894
401.546	-487.807	3146.89	0.730579
403.915	-490.707	3156.46	0.730265
404.008	-491.967	3173.78	0.729948
418.521	-482.489	3182.72	0.729623
431.182	-478.456	3176.32	0.729303
434.292	-474.759	3160.21	0.728981
428.998	-470.042	3141.09	0.728654
415.337	-472.292	3128.41	0.728331
407.022	-469.786	3125.15	0.727999
405.262	-474.837	3125.43	0.727675
412.369	-473.546	3124.17	0.727348
410.847	-476.881	3124.88	0.727024
410.789	-475.102	3126.81	0.726697
411.732	-470.129	3128.46	0.726364
411.172	-468.402	3129.71	0.726032
418.213	-457.872	3125.11	0.725689
418.247	-452.748	3116.53	0.725345
414.712	-462.627	3104.59	0.725017
408.306	-472.792	3098.53	0.724691
404.838	-483.679	3096.9	0.724377
409.802	-482.082	3095.01	0.724058
414.009	-477.62	3088.77	0.723739
404.336	-484.846	3087.79	0.723428
404.203	-484.649	3088.84	0.723112
399.548	-482.977	3097.55	0.722793
398.334	-477.294	3111.64	0.722464
465.523	-434.627	3061.15	0.722117
481.643	-401.356	2967.84	0.721754
439.86	-387.884	2875.41	0.721377
379.382	-387.189	2823.38	0.720982
332.401	-392.529	2828.55	0.72057
320.498	-402.326	2873.39	0.720156
344.954	-412.257	2923.1	0.719754
379.367	-415.638	2956.8	0.719359
404.276	-412.704	2966.44	0.718968
412.868	-405.348	2956.02	0.718577
409.7	-399.978	2932.71	0.718186
397.86	-398.875	2908.81	0.717795
383.852	-396.747	2894.75	0.717395
374.448	-397.06	2891.32	0.716993
372.222	-400.429	2895.02	0.716594
395.645	-392.557	2879.98	0.716192
411.896	-368.716	2845.01	0.715766
383.625	-344.611	2829.98	0.715299
357.75	-349.365	2832.38	0.714845
353.452	-367.114	2848.61	0.714404
365.604	-385.064	2867.2	0.713981
381.455	-400.055	2877.9	0.713578
387.09	-412.942	2882.96	0.713191
389.379	-415.914	2883.48	0.712808
389.698	-411.768	2880.12	0.712423
388.35	-409.56	2873.16	0.712039
385.558	-410.353	2865.58	0.711657
380.54	-413.34	2861.9	0.711277
378.02	-416.342	2861.88	0.710898
378.305	-415.995	2864.42	0.710517
380.286	-415.193	2866.43	0.710137
382.275	-413.204	2867.02	0.709754
383.17	-409.153	2866.46	0.709366
384.817	-405.032	2862.67	0.708976
384.163	-402.055	2857.56	0.708582
383.59	-400.531	2850.97	0.708188
382.885	-398.146	2843.94	0.707791
382.003	-397.942	2835.89	0.707395
379.029	-398.353	2829.91	0.706998
376.112	-401.581	2826.18	0.706605
374.77	-406.11	2824.6	0.706216
376.433	-407.019	2823.26	0.705828
377.284	-406.33	2821.45	0.705439
375.409	-407.673	2820.51	0.705053
374.704	-409.757	2820.09	0.704669
375.306	-411.786	2819.48	0.704287
376.26	-414.966	2817.69	0.703911
376.585	-417.218	2815.38	0.703537
378.011	-419.439	2810.48	0.703167
378.955	-420.344	2803.19	0.7028
376.431	-418.528	2797.03	0.702429
374.738	-419.415	2790.15	0.702062
377.4	-419.425	2779.42	0.701697
376.496	-416.876	2768.07	0.701328
374.025	-409.87	2757.32	0.70095
375.072	-401.405	2742.65	0.700565
381.402	-390.979	2717.22	0.700173
370.253	-391.757	2695.29	0.699782
353.995	-397.076	2687.63	0.69939
348.12	-400.166	2691.13	0.698998
350.611	-401.685	2699.12	0.698606
354.988	-402.81	2707.41	0.698215
362.038	-401.984	2710.16	0.697825
364.261	-401.216	2709.04	0.697436
363.892	-400.252	2705.54	0.697047
363.849	-397.363	2700.03	0.696654
362.255	-394.535	2690.34	0.696261
362.7	-393.918	2679.15	0.695869
362.172	-392.947	2667.36	0.695475
358.905	-393.385	2656.91	0.695082
353.583	-394.028	2651.32	0.694688
351.573	-393.97	2648.81	0.694292
352.697	-393.413	2646.55	0.693897
349.788	-394.598	2648.03	0.693501
351.113	-394.629	2649.41	0.693105
353.444	-395.585	2648.78	0.692712
352.873	-396.366	2648.55	0.69232
352.592	-396.256	2648.32	0.691927
352.972	-395.8	2647.46	0.691534
351.584	-394.714	2648.1	0.691138
353.133	-392.102	2647.34	0.69074
352.651	-392.911	2646.07	0.690344
352.257	-393.612	2645.12	0.689948
352.295	-393.601	2644.24	0.689552
352.492	-393.261	2643.05	0.689156
352.549	-392.888	2641.47	0.68876
352.356	-392.57	2639.65	0.688363
351.866	-390.952	2638.27	0.687963
353.24	-390.761	2634.49	0.687566
351.26	-391.448	2632.06	0.687169
349.632	-391.725	2631.24	0.686771
351.069	-390.977	2629.33	0.686373
351.631	-390.379	2626.53	0.685974
350.755	-388.672	2624.14	0.685573
349.657	-387.856	2622.06	0.685171
348.989	-387.733	2620.47	0.684769
347.154	-388.469	2621.09	0.684366
347.197	-387.468	2622.94	0.683961
347.604	-387.448	2621.23	0.683559
347.592	-385.697	2618.08	0.683154
347.902	-385.189	2616.35	0.682749
349.353	-384.71	2613.81	0.682343
349.289	-384.436	2611.05	0.681937
349.888	-383.516	2606.91	0.68153
350.205	-379.537	2601.88	0.681117
351.524	-376.312	2593.17	0.680704
351.774	-372.676	2581.66	0.680286
350.043	-368.84	2568.93	0.679864
344.057	-367.96	2559.68	0.679439
338.255	-367.49	2556.75	0.67901
342.81	-346.025	2551.19	0.678544
335.995	-317.184	2551.66	0.678032
308.966	-306.647	2579.34	0.677494
308.166	-322.834	2615.2	0.676988
326.292	-342.685	2648.58	0.676505
345.499	-357.384	2671.43	0.676045
356.799	-369.21	2681.46	0.675608
346.488	-370.661	2700.37	0.675161
337.849	-369.282	2728.76	0.674713
348.736	-373.491	2749.75	0.67428
361.832	-377.611	2761.37	0.673853
371.097	-378.517	2762.11	0.67343
365.088	-378.531	2764.49	0.673005
354.192	-386.785	2774.46	0.67259
347.564	-397.382	2795.94	0.672183
350.561	-396.459	2825.87	0.671765
361.527	-393.721	2851.93	0.67135
376.465	-390.15	2865.37	0.670936
383.413	-387.228	2868.85	0.670522
396.008	-384.77	2851.83	0.670115
406.674	-379.969	2812.67	0.669711
407.075	-367.669	2758.06	0.669297
382.821	-362.078	2711.27	0.668874
371.897	-361.141	2665.94	0.668454
355.401	-364.604	2636.32	0.668029
331.222	-363.724	2638.6	0.667583
323.887	-373.003	2657.81	0.667152
335.158	-388.779	2677.95	0.666742
350.904	-394.291	2692.31	0.666336
361.741	-392.23	2695.86	0.665931
351.268	-384.28	2707.2	0.665509
354.167	-378.249	2712.47	0.665089
360.172	-373.688	2711.29	0.664664
366.164	-377.565	2699.39	0.664252
371.25	-367.637	2680.04	0.663822
372.524	-361.961	2649.05	0.663397
358.318	-364.399	2623.3	0.662973
341.85	-366.255	2613.07	0.662541
333.806	-369.666	2615.62	0.662111
335.018	-370.907	2624.99	0.661678
334.698	-371.43	2641.58	0.661242
348.099	-368.61	2648.36	0.660808
360.584	-365.975	2640.18	0.660378
361.656	-357.586	2624.87	0.659936
360.572	-358.584	2599.25	0.659508
359.902	-358.8	2566.85	0.659081
352.231	-350.734	2537.34	0.658637
331.991	-355.465	2522.87	0.658199
316.569	-361.117	2529.93	0.657756
316.796	-374.594	2545.69	0.657334
324.886	-386.947	2563.49	0.656926
333.393	-390.822	2579.24	0.65652
332.283	-385.133	2599.34	0.656101
337.087	-380.252	2614.24	0.655682
346.495	-380.783	2617.92	0.655272
352.06	-380.673	2613.27	0.654862
351.156	-377.966	2605.22	0.654448
346.875	-377.423	2596.82	0.654036
340.053	-370.28	2595.88	0.653606
334.107	-364.984	2602.41	0.653167
329.326	-363.33	2618.33	0.652721
333.556	-359.42	2637.02	0.652268
344.853	-363.098	2646.51	0.651828
353.753	-363.091	2647.67	0.651387
356.256	-359.575	2642.54	0.650944
361.77	-350.598	2626.12	0.650494
352.058	-365.293	2608.14	0.650075
332.526	-369.398	2613.49	0.649635
316.175	-382.152	2642.1	0.649211
316.458	-398.536	2685.33	0.648802
337.046	-392.201	2727.14	0.648376
377.946	-369.179	2732.11	0.647941
452.174	-360.267	2633.54	0.647562
440.391	-349.616	2500.76	0.647165
364.045	-344.157	2404.3	0.646747
293.403	-349.881	2376.05	0.646312
265.89	-362.574	2402.93	0.645871
279.608	-372.97	2449.21	0.645436
310.339	-376.698	2485.19	0.645009
336.275	-374.27	2497.68	0.644588
347.18	-368.869	2488.9	0.644169
343.796	-365.272	2469.44	0.643752
331.025	-362.854	2454.01	0.643329
322.011	-363.554	2445.25	0.642906
315.821	-364.696	2446.18	0.642478
317.369	-365.313	2450.09	0.64205
319.854	-367.543	2454.35	0.641626
322.947	-366.826	2457.18	0.6412
325.547	-366.835	2456.3	0.640778
326.163	-365.039	2453.48	0.640352
326.839	-364.402	2447.46	0.639929
325.074	-365.379	2441.11	0.639508
323.609	-365.124	2435.35	0.639085
321.392	-366.116	2431.12	0.638665
321.017	-365.983	2427.54	0.638243
318.624	-366.414	2426.71	0.637822
317.933	-366.68	2427.44	0.6374
320.472	-365.985	2426.3	0.636978
316.898	-366.072	2429.14	0.636553
318.408	-365.513	2431.15	0.636128
322.602	-364.293	2429.01	0.635704
323.668	-364.599	2423.8	0.635283
323.076	-362.53	2417.41	0.634858
320.366	-362.623	2411.46	0.634434
319.035	-363.64	2405.97	0.634012
315.493	-363.511	2404.83	0.633587
314.307	-363.478	2406.01	0.633161
315.533	-363.541	2407.29	0.632735
314.304	-364.73	2410.77	0.63231
314.153	-364.456	2416	0.631883
315.632	-364.553	2420.82	0.631456
314.535	-367.543	2427.48	0.631033
314.502	-369.843	2436.21	0.630612
322.195	-368.577	2438.54	0.630192
331.429	-365.931	2428.68	0.629775
330.791	-356.692	2414.73	0.629342
321.233	-352.127	2404.14	0.628903
313.937	-356.148	2398.74	0.628471
308.277	-360.795	2403.27	0.628039
308.415	-363.432	2413.37	0.627607
314.515	-365.104	2421.12	0.62718
322.502	-365.293	2421.1	0.626758
326.528	-361.985	2414.15	0.626332
325.691	-360.153	2402.43	0.625908
317.075	-360.847	2396.01	0.625482
308.567	-361.947	2399.63	0.625052
305.898	-364.386	2410.69	0.624623
310.526	-368.848	2421.92	0.624201
318.442	-369.94	2428.36	0.623782
324.047	-368.586	2428.02	0.623364
325.463	-369.215	2421.84	0.622952
325.992	-366.253	2411.7	0.622535
324.689	-360.491	2399.36	0.622111
320.47	-357.806	2387.54	0.621685
312.887	-358.682	2382.43	0.621256
309.065	-360.231	2383.6	0.620827
309.96	-361.266	2387.39	0.620398
314.538	-359.542	2388.89	0.619967
315.834	-360.087	2388.17	0.619538
312.897	-361.459	2389.79	0.61911
311.407	-362.43	2393.71	0.618682
312.16	-363.138	2398.43	0.618255
315.372	-362.99	2400.91	0.617829
318.367	-364.796	2399.23	0.617409
318.946	-364.921	2395.66	0.616989
316.219	-366.098	2393.05	0.616571
314.567	-366.406	2391.98	0.616153
311.447	-367.621	2394.98	0.615734
308.378	-375.255	2402.4	0.615328
304.699	-385.53	2418.06	0.614933
307.222	-394.538	2437.24	0.614548
308.895	-402.864	2460.39	0.614173
315.311	-409.012	2481.46	0.613808
313.299	-397.871	2512.19	0.613408
316.342	-381.158	2544.05	0.612984
332.221	-369.281	2560.74	0.612555
345.751	-365.555	2559.67	0.612129
352.196	-364.135	2544.2	0.611705
348.545	-364.501	2523.07	0.611284
337.823	-364.264	2506.98	0.61086
329.524	-363.868	2498.17	0.610433
325.766	-356.107	2497.22	0.609987
326.756	-351.563	2496.97	0.609538
328.828	-357.777	2493.95	0.609104
335.985	-363.623	2483.24	0.60868
334.914	-366.819	2471.03	0.60826
328.795	-369.217	2461.72	0.607844
323.088	-368.436	2458.2	0.607424
321.637	-359.653	2459.15	0.606985
320.822	-355.709	2461.36	0.606544
325.385	-354.369	2459.36	0.606103
327.019	-352.856	2455.26	0.605659
326.825	-347.495	2450.24	0.605205
325.012	-349.054	2443.54	0.604759
327.811	-340.162	2434.67	0.604295
326.839	-333.912	2423.09	0.603825
321.666	-334.121	2413.2	0.603357
317.907	-335.032	2407.03	0.602886
313.661	-335.229	2407.18	0.602411
313.247	-335.573	2410.19	0.601937
317.106	-333.803	2411.45	0.60146
321.227	-331.91	2407.86	0.600983
322.615	-328.839	2400.48	0.600502
316.89	-330.019	2395.74	0.600023
