-762.555	-717.753	5615.79	1.01047
-772.851	-715.295	5622.66	1.01045
-784.432	-719.5	5629.94	1.01043
-797.228	-737.114	5638.31	1.01039
-806.346	-756.586	5647.8	1.01036
-820.193	-756.831	5664.3	1.01033
-833.061	-738.169	5684.82	1.01032
-839.519	-737.676	5694.96	1.01029
-846.149	-736.655	5702.69	1.01026
-858.397	-730.792	5713.82	1.01023
-865.991	-740.03	5717.16	1.01021
-867.939	-755.968	5712.13	1.01018
-865.927	-768.486	5703.15	1.01016
-867.115	-764.562	5698.83	1.01014
-876.661	-758.895	5703.21	1.01013
-887.51	-752.762	5716.73	1.01012
-891.264	-764.272	5735.18	1.01008
-888.536	-788.724	5745.38	1.01005
-882.7	-809.945	5750.11	1.01003
-879.11	-808.743	5754.85	1.00999
-878.709	-815.373	5752.66	1.00996
-881.222	-830.619	5746.77	1.00993
-886.034	-843.409	5743.76	1.00989
-887.321	-850.398	5746.97	1.00986
-888.63	-852.413	5756.68	1.00983
-882.048	-850.345	5767.49	1.0098
-871.11	-847.087	5782.36	1.00977
-856.992	-845.79	5800.12	1.00975
-841.57	-842.451	5815.91	1.00972
-832.014	-830.408	5832.82	1.0097
-830.751	-829.145	5845.2	1.00967
-825.528	-836.856	5849.87	1.00964
-818.225	-848.665	5850.97	1.00961
-806.225	-855.191	5843.07	1.00958
-799.658	-853.749	5835.37	1.00955
-794.903	-853.112	5826.99	1.00952
-792.528	-850.706	5823.16	1.00949
-792.644	-851.812	5821.96	1.00946
-796.668	-852.258	5826.77	1.00944
-800.276	-850.889	5836.08	1.00942
-800.825	-852.664	5845.99	1.00939
-796.267	-856.415	5852.15	1.00937
-791.343	-857.963	5855.18	1.00935
-788.418	-859.02	5854.6	1.00933
-787.892	-859.104	5851.36	1.0093
-790.357	-867.408	5846.12	1.00928
-790.25	-877.637	5838.62	1.00927
-792.071	-882.104	5834.87	1.00925
-796.954	-879.17	5838.02	1.00923
-800.334	-876.877	5844.18	1.0092
-801.216	-872.885	5852.65	1.00918
-797.608	-868.917	5858.72	1.00915
-793.441	-866.516	5861.49	1.00913
-788.56	-864.98	5858.76	1.0091
-789.709	-875.741	5853.4	1.00908
-793.426	-884.045	5850.42	1.00907
-796.07	-890.863	5849.15	1.00904
-790.73	-881.685	5846.12	1.00902
-787.877	-866.095	5842.99	1.00899
-794.602	-863.936	5842.91	1.00896
-796.891	-870.559	5841.09	1.00894
-795.683	-879.441	5839.3	1.00891
-799.013	-881.143	5845.37	1.00889
-791.009	-869.306	5846.21	1.00886
-790.742	-869.016	5846.06	1.00884
-791.874	-876.397	5848.8	1.00881
-790.77	-879.649	5853.76	1.00879
-789.142	-877.688	5860.01	1.00877
-787.654	-875.273	5865.08	1.00874
-781.674	-878.468	5866.84	1.00872
-776.294	-885.083	5865.59	1.0087
-773.715	-892.409	5862.27	1.00868
-769.423	-896.944	5858.82	1.00867
-767.1	-896.285	5856.35	1.00865
-765.244	-893.784	5857.25	1.00863
-762.698	-887.327	5858.99	1.00862
-761.298	-881.31	5860.24	1.0086
-762.112	-869.827	5863.32	1.00859
-763.803	-858.389	5866.69	1.00857
-764.923	-851.734	5868.99	1.00855
-759.998	-855.49	5868.61	1.00853
-752.057	-864.437	5864.09	1.00852
-744.994	-873.323	5860.54	1.0085
-740.106	-881.074	5860.86	1.00848
-739.58	-878.687	5866.69	1.00846
-744.041	-869.345	5878.41	1.00844
-745.498	-859.365	5889.44	1.00841
-740.552	-862.096	5891.71	1.0084
-732.199	-869.748	5885.43	1.00839
-723.651	-859.562	5894.57	1.00838
-716.345	-853.301	5906.02	1.00836
-710.531	-854.708	5919.18	1.00834
-713.119	-848.741	5935.72	1.00833
-720.81	-842.746	5945.08	1.00831
-750.017	-847.309	5970.76	1.0083
-751.49	-819.159	5999.57	1.00827
-729.377	-768.496	6010.43	1.00823
-711.229	-718.354	6004.13	1.00817
-712.051	-697.014	5986.55	1.00812
-718.358	-711.263	5957.75	1.0081
-724.988	-776.316	5915.88	1.00807
-732.706	-832.563	5885.49	1.00806
-742.249	-867.526	5869.66	1.00804
-751.448	-870.558	5867.64	1.00803
-758.221	-856.992	5870.71	1.00801
-757.897	-842.068	5871.63	1.00799
-759.462	-829.115	5870.2	1.00798
-761.852	-817.545	5868.22	1.00797
-770.651	-810.72	5868.05	1.00796
-774.693	-813.633	5865.46	1.00794
-775.659	-824.933	5857.96	1.00792
-776.168	-845.175	5848.79	1.0079
-780.866	-860.43	5842.14	1.00787
-787.872	-865.734	5842.3	1.00785
-797.169	-860.153	5848.28	1.00782
-806.498	-854.171	5855.34	1.0078
-810.56	-848.886	5862.39	1.00778
-811.306	-836.484	5876.86	1.00776
-809.278	-828.917	5892.06	1.00774
-807.659	-829.862	5901.3	1.00772
-808.844	-832.637	5908.62	1.0077
-808.162	-829.4	5913.12	1.00769
-807.705	-820.616	5920.71	1.00767
-800.792	-814.908	5930.89	1.00767
-794.214	-812.012	5941.46	1.00766
-787.979	-817.878	5951.51	1.00765
-782.789	-827.531	5968.71	1.00764
-774.549	-841.034	5988.18	1.00762
-764.998	-852.426	6004.42	1.00761
-767.816	-860.112	6000.42	1.00759
-774.633	-859.285	5982.78	1.00758
-780.854	-850.96	5957.59	1.00756
-783.503	-840.129	5932.87	1.00754
-781.311	-827.173	5913.49	1.00753
-783.375	-816.313	5909.14	1.00752
-781.625	-822.058	5913.29	1.00751
-780.813	-838.343	5926.44	1.00749
-775.411	-853.181	5947.11	1.00747
-766.434	-864.213	5967.47	1.00745
-756.917	-869.566	5987.3	1.00743
-739.632	-872.07	6006.16	1.00742
-720.024	-862.831	6015.99	1.0074
-705.295	-850.036	6021.3	1.00739
-688.151	-847.493	6016.42	1.00737
-678.124	-842.357	6010.64	1.00736
-664.66	-853.524	6002.68	1.00734
-654.477	-868.767	5993.44	1.00733
-641.962	-881.599	5980.33	1.00732
-635.828	-876.828	5978.96	1.00731
-633.12	-862.975	5991.63	1.00728
-630.467	-835.602	6016.83	1.00725
-626.945	-806.622	6049.7	1.00722
-618.398	-789.045	6081.57	1.0072
-611.076	-775.608	6116.13	1.00716
-602.837	-771.06	6143.98	1.00713
-596.372	-768.307	6164.39	1.00709
-586.181	-763.154	6180.66	1.00705
-569.125	-775.826	6182.22	1.00703
-562.843	-773.13	6174.61	1.007
-570.394	-765.047	6164.05	1.00697
-582.539	-748.227	6155.22	1.00695
-587.798	-733.089	6153.65	1.00693
-584.407	-726.171	6148.27	1.00692
-578.69	-724.915	6135.46	1.00693
-569.945	-759.871	6110.78	1.00691
-563.801	-816.632	6085.9	1.0069
-564.989	-867.419	6071.27	1.00689
-567.062	-890.315	6063.04	1.00687
-591.825	-892.344	6083.24	1.00685
-602.17	-870.326	6112.81	1.00684
-593.76	-838.519	6132.6	1.00682
-573.668	-821.431	6130.3	1.00681
-562.768	-818.656	6110.09	1.00679
-568.086	-819.231	6081.27	1.00678
-580.572	-819.079	6051.58	1.00676
-587.858	-818.277	6026.5	1.00675
-593.073	-818.362	6005.46	1.00674
-600.095	-810.037	5996.66	1.00672
-602.932	-780.858	5999.06	1.00672
-609.32	-723.051	6018.67	1.00674
-617.047	-692.983	6041.04	1.00674
-619.158	-672.455	6066.1	1.00675
-613.012	-704.964	6072.3	1.00673
-605.884	-744.956	6083.41	1.00672
-597.963	-777.813	6101.3	1.00671
-591.072	-807.138	6124.35	1.0067
-590.812	-819.744	6150.39	1.00667
-598.469	-825.184	6180.15	1.00665
-603.798	-821.14	6209.83	1.00662
-600.876	-814.022	6237.01	1.00659
-593.189	-809.484	6256.85	1.00656
-584.997	-811.26	6266.61	1.00654
-577.092	-819.788	6269.12	1.00652
-572.508	-825.112	6261.99	1.0065
-571.392	-832.415	6246.25	1.00648
-573.231	-838.967	6226.25	1.00647
-578.515	-828.599	6210.98	1.00645
-583.839	-819.109	6197.6	1.00644
-588.844	-826.617	6185.54	1.00643
-594.299	-835.382	6177.04	1.00642
-598.015	-855.759	6165.41	1.0064
-603.494	-865.472	6166.93	1.0064
-595.576	-843.963	6181.13	1.00639
-587.796	-822.685	6204.03	1.0064
-578.555	-803.921	6225.63	1.00641
-570.019	-788.234	6241.12	1.00644
-570.978	-783.883	6264.22	1.00647
-572.626	-784.459	6295.11	1.0065
-573.016	-773.256	6333.3	1.00653
-572.921	-757.354	6373.85	1.00657
-565.739	-734.806	6407.45	1.00661
-555.052	-705.55	6429.94	1.00664
-556.414	-688.07	6447.02	1.00668
-557.278	-675.544	6455.13	1.00672
-554.965	-662.612	6454.66	1.00677
-547.758	-653.96	6446.92	1.00681
-540.517	-644.92	6433.38	1.00685
-536.859	-627.802	6417.48	1.00689
-536.499	-608.171	6398.99	1.00693
-535.462	-587.827	6376.51	1.00697
-534.764	-570.795	6351.34	1.00701
-535.656	-551.576	6327.73	1.00704
-537.08	-536.478	6305.37	1.00706
-540.614	-521.684	6283.53	1.00708
-568.977	-556.888	6279.5	1.00712
-588.908	-605.648	6292.46	1.00716
-587.958	-640.729	6316.9	1.0072
-571.069	-647.575	6344.66	1.00724
-551.932	-625.538	6369.44	1.00728
-538.648	-586.685	6384.55	1.0073
-532.598	-546.116	6385.54	1.00733
-530.759	-520.297	6369.65	1.00735
-531.085	-506.748	6341.5	1.00736
-560.829	-546.764	6326.37	1.0074
-582.096	-597.978	6325.08	1.00744
-582.276	-638.184	6333.2	1.00748
-587.769	-671.24	6362.92	1.00752
-607.327	-701.179	6421.69	1.00757
-613.002	-706.345	6493.84	1.00761
-621.398	-725.753	6576.41	1.00766
-611.066	-736.725	6651.9	1.00771
-569.234	-719.728	6694.07	1.00775
-531.333	-694.117	6701.35	1.0078
-515.397	-676.744	6677.83	1.00784
-521.979	-671.791	6634.47	1.00789
-537.68	-665.632	6582.93	1.00794
-553.398	-665.894	6530.2	1.00798
-562.722	-669.203	6482.03	1.00803
-566.021	-669.277	6443.21	1.00807
-567.299	-676.755	6413.77	1.00812
-570.012	-760.65	6349.72	1.0081
-571.016	-841.575	6290.06	1.0081
-571.891	-876.516	6258.04	1.0081
-574.154	-870.796	6254.44	1.00811
-575.69	-858.333	6259.48	1.0081
-573.524	-837.337	6278.66	1.0081
-563.043	-814.511	6297.68	1.00811
-557.12	-785.445	6319.39	1.00813
-551.229	-760.841	6339.22	1.00816
-548.063	-745.212	6360.27	1.0082
-549.495	-735.389	6383.62	1.00825
-559.213	-725.582	6416.13	1.00829
-585.242	-730.533	6469.11	1.00835
-578.484	-726.441	6517.99	1.00839
-553.225	-736.801	6549.14	1.00845
-519.16	-739.043	6556.45	1.0085
-485.128	-722.742	6533.11	1.00856
-480.563	-701.365	6496.06	1.00862
-497.478	-672.349	6456.28	1.00867
-520.216	-649.906	6418.28	1.00872
-538.104	-642.359	6391.81	1.00877
-547.125	-645.994	6379.29	1.00883
-544.07	-649.068	6377.13	1.00888
-536.112	-661.547	6379.56	1.00894
-536.177	-684.66	6391.35	1.00899
-541.257	-706.576	6413.65	1.00904
-541.529	-720.558	6439.68	1.0091
-538.868	-726.947	6461.52	1.00917
-522.524	-714.689	6467.34	1.00923
-503.303	-686.297	6454.69	1.00928
-491.476	-657.174	6423.5	1.00934
-489.454	-638.823	6377.11	1.00939
-497.32	-631.844	6325.72	1.00944
-516.812	-645.675	6282.97	1.00951
-535.153	-667.248	6256.14	1.00957
-548.385	-685.205	6250.81	1.00963
-559.07	-688.665	6271.56	1.00968
-564.837	-682.871	6311.71	1.00974
-555.076	-673.864	6352.39	1.00979
-537.393	-663.811	6384.71	1.00984
-519.714	-655.562	6402.5	1.0099
-506.445	-653.144	6402.27	1.00995
-510.625	-666.114	6394.86	1.01001
-521.607	-677.798	6387.13	1.01007
-528.404	-681.47	6379.56	1.01012
-527.959	-677.984	6370.55	1.01017
-522.558	-672.32	6357.8	1.01022
-516.099	-668.241	6340.21	1.01027
-514.605	-661.459	6322.8	1.01033
-520.333	-653.243	6305.28	1.01039
-527.923	-650.883	6288.69	1.01045
-533.93	-653.136	6275.67	1.0105
-537.04	-659.271	6267.29	1.01056
-538.095	-663.985	6264.97	1.01062
-538	-666.409	6267.88	1.01068
-537.353	-666.845	6274.4	1.01074
-533.716	-666.933	6279.71	1.01079
-530.291	-665.024	6283.79	1.01085
-528.087	-665.959	6284.89	1.01091
-527.796	-664.691	6285	1.01097
-528.842	-660.846	6284.74	1.01103
-530.364	-655.253	6284.5	1.01109
-531.135	-654.218	6282.75	1.01116
-531.24	-656.272	6280.36	1.01122
-531.125	-659.368	6278.22	1.01128
-531.14	-661.912	6276.89	1.01134
-531.961	-658.122	6278.3	1.0114
-532.738	-653.895	6280.44	1.01147
-532.662	-654.511	6281.43	1.01153
-531.651	-661.125	6280.64	1.01159
-530.949	-665.264	6280.61	1.01165
-531.007	-664.648	6281.91	1.01171
-528.998	-660.614	6281.34	1.01177
-525.368	-655.242	6282.19	1.01183
-523.389	-647.97	6284.63	1.0119
-522.694	-647.604	6285.61	1.01196
-522.575	-653.153	6285.28	1.01201
-522.62	-660	6284.82	1.01207
-539.022	-679.572	6298.87	1.01214
-563.035	-705.088	6334.12	1.0122
-575.488	-723.63	6384.29	1.01226
-579.256	-735.914	6446.54	1.01232
-572.983	-731.944	6513.05	1.01237
-559.704	-723.163	6571.34	1.01242
-545.358	-705.65	6611.62	1.01248
-534.419	-688.193	6630.61	1.01253
-530.594	-683.743	6629.24	1.01258
-529.484	-683.384	6611.55	1.01264
-522.464	-692.263	6572.91	1.0127
-517.314	-734.272	6515.77	1.01273
-525.836	-779.93	6459.15	1.01275
-532.294	-795.943	6414.2	1.01277
-534.917	-788.485	6389.97	1.01279
-535.919	-763.431	6382.79	1.01281
-538.547	-730.225	6389.72	1.01284
-544.857	-696.767	6409.75	1.01286
-539.048	-678.556	6429.39	1.01288
-534.114	-675.092	6451.46	1.01291
-526.41	-714.934	6441.4	1.0129
-517.945	-756.023	6413.08	1.01289
-519.863	-780.572	6382.63	1.01289
-523.116	-790.206	6354.25	1.01291
-529.921	-793.025	6331.96	1.01293
-533.323	-778.954	6316.13	1.01295
-537.992	-761.605	6307.85	1.01297
-542.394	-747.931	6305.89	1.013
-541.68	-748.154	6303.75	1.01302
-538.843	-756.685	6302.62	1.01305
-537.088	-760.214	6305.78	1.01308
-529.426	-760.452	6309.04	1.01309
-520.633	-754.404	6310.15	1.01312
-513.701	-749.438	6310.56	1.01314
-513.786	-747.968	6312.42	1.01316
-516.276	-755.985	6313.14	1.01319
-515.728	-788.331	6306.74	1.01323
-515.647	-824.695	6301.43	1.01328
-513.173	-825.49	6303.17	1.0133
-510.615	-813.406	6304.74	1.01334
-513.879	-806.868	6306.74	1.01338
-524.033	-799.641	6316.65	1.01342
-529.631	-791.083	6329.87	1.01345
-528.881	-788.718	6342.02	1.01348
-524.319	-791.03	6351.76	1.01351
-519.449	-793.483	6359.16	1.01355
-516.593	-791.581	6364.96	1.01358
-512.913	-795.355	6368.73	1.01361
-511.968	-853.448	6340.77	1.01361
-520.369	-917.413	6288.33	1.0136
-528.302	-945.27	6234.25	1.01359
-535.701	-931.924	6192.23	1.01357
-541.851	-902.267	6164.34	1.01356
-549.15	-865.421	6151.84	1.01356
-555.178	-848.547	6152.96	1.01356
-560.137	-852.123	6166.99	1.01356
-557.835	-874.979	6190.91	1.01356
-551.657	-892.765	6224.4	1.01356
-545.259	-912.287	6259.95	1.01356
-540.312	-933.195	6293.36	1.01357
-539.062	-941.172	6332.19	1.01359
-546.543	-935.654	6369.94	1.01359
-537.897	-912.469	6394.41	1.01358
-514.787	-906.33	6392.87	1.01358
-489.427	-875.849	6372.59	1.01356
-473.012	-842.841	6330.17	1.01354
-478.179	-794.997	6279.42	1.01352
-496.745	-754.816	6226.49	1.01349
-515.921	-741.731	6170.12	1.01347
-532.549	-750.737	6123.45	1.01344
-543.068	-753.942	6102.22	1.01342
-547.357	-759.053	6101.69	1.0134
-541.735	-776.45	6119.37	1.01338
-530.161	-796.193	6146.91	1.01336
-521.331	-791.879	6185.24	1.01334
-507.242	-788.105	6217.58	1.01333
-489.995	-789.245	6239.18	1.01331
-472.501	-799.004	6247.42	1.01331
-456.216	-824.438	6240.13	1.01329
-448.492	-853.375	6228.33	1.01326
-445.839	-879.996	6211.71	1.01323
-443.466	-894.101	6195.9	1.0132
-441.95	-895.861	6185.79	1.01318
-435.448	-899.102	6180.98	1.01315
-430.367	-903.956	6180.39	1.01312
-428.101	-913.146	6181.72	1.01309
-425.169	-923.829	6181.73	1.01307
-416.998	-928.611	6185.65	1.01304
-406.807	-942.535	6189.72	1.01302
-399.79	-959.827	6193.45	1.01301
-389.322	-967.378	6205.76	1.01298
-377.63	-968.663	6227.76	1.01296
-362.024	-970.807	6249.57	1.01294
-346.43	-973.112	6273.81	1.01291
-334.81	-955.174	6309.11	1.01287
-335.689	-914.891	6356.77	1.01282
-339.47	-858.896	6418.67	1.01276
-331.426	-829.622	6468.61	1.01271
-325.297	-799.136	6522.75	1.01264
-307.086	-788.307	6557.28	1.01258
-286.346	-806.212	6567.22	1.01253
-280.185	-814.957	6576.73	1.01246
-266.659	-851.182	6564.44	1.01242
-272.475	-857.602	6564.92	1.01235
-270.986	-884.857	6555.08	1.0123
-284.122	-868.463	6564.86	1.01223
-282.666	-860.887	6567.65	1.01218
-287.184	-834.068	6578.77	1.01211
-283.295	-833.356	6571.4	1.01206
-276.955	-847.762	6552.02	1.01201
-273.703	-865.028	6527.62	1.01196
-294.557	-837.642	6522.19	1.01189
-300.87	-843.077	6503.79	1.01185
-304.758	-917.795	6476.09	1.01184
-290.477	-997.63	6440.57	1.01182
-275.895	-1055.13	6406.6	1.01181
-277.831	-1085.41	6379.85	1.0118
-292.048	-1066.77	6370.09	1.01178
-309.244	-1029.2	6366.86	1.01177
-322.972	-990.988	6364.14	1.01175
-333.245	-969.147	6358.85	1.01172
-339.938	-957.847	6351.67	1.01169
-343.807	-964.838	6344.13	1.01167
-346.863	-977.391	6336.95	1.01164
-356.243	-993.246	6324.11	1.01161
-365.325	-997.375	6312.77	1.01159
-375.797	-989.268	6304.69	1.01156
-387.278	-977.054	6298.81	1.01154
-394.596	-963.781	6295.8	1.01152
-396.742	-955.266	6294.52	1.0115
-399.543	-940.559	6301.42	1.01148
-400.363	-935.24	6309.94	1.01146
-403.454	-937.914	6318.38	1.01143
-404.811	-946.041	6325.83	1.01142
-406.259	-953.529	6335.35	1.0114
-406.956	-949.484	6348.48	1.01138
-404.883	-950.513	6358.03	1.01137
-404.456	-949.939	6367.88	1.01136
-403.145	-957.206	6373.58	1.01134
-400.918	-967.88	6375.64	1.01133
-401.669	-973.797	6379.03	1.0113
-399.869	-980.474	6378.38	1.01128
-399.107	-971.198	6379.73	1.01125
-401.336	-963.657	6380.79	1.01123
-399.205	-983.034	6376.42	1.0112
-393.585	-1009.94	6374.78	1.01118
-392.8	-1013.22	6380.59	1.01115
-398.038	-995.539	6394.78	1.01112
-403.621	-967.686	6412.8	1.0111
-401.557	-945.13	6434.9	1.01106
-391.718	-947.847	6454.41	1.01104
-374.917	-975.236	6467.57	1.01102
-360.362	-994.266	6484.35	1.011
-353.796	-996.328	6509.55	1.01097
-350.065	-992.341	6538.52	1.01095
-345.555	-982.644	6570.33	1.01093
-342.716	-974.692	6601.39	1.01091
-336.142	-980.608	6627.2	1.01089
-324.974	-979.143	6651.69	1.01088
-317.842	-971.396	6674.61	1.01088
-316.302	-945.625	6698.29	1.01089
-324.337	-899.823	6728.71	1.01091
-338.081	-844.009	6761.6	1.01094
-345.218	-810.205	6786.12	1.01097
-338.858	-788.433	6793.74	1.01098
-330.216	-784.048	6787.95	1.011
-320.18	-789.61	6773.94	1.01102
-312.536	-804.918	6757.05	1.01103
-314.15	-815.974	6745.84	1.01104
-320.843	-836.866	6732.42	1.01106
-325.415	-849.548	6720.6	1.01107
-328.133	-848.887	6713.09	1.01108
-324.98	-840.512	6709.33	1.01108
-324.602	-824.821	6712.55	1.01109
-323.96	-806.674	6718.04	1.01109
-328.468	-790.659	6724.05	1.01109
-343.589	-764.191	6749.37	1.01109
-348.114	-746.734	6786.67	1.01109
-346.84	-729.449	6841.01	1.01107
-321.089	-743.654	6881.93	1.01108
-295.159	-778.689	6912.37	1.01109
-281.502	-827.231	6934.72	1.01111
-266.499	-867.382	6940.43	1.01112
-254.484	-881.832	6932.8	1.01116
-248.465	-896.78	6912.77	1.01118
-249.196	-881.668	6885.85	1.01121
-247.891	-860.666	6848.95	1.01123
-256.375	-852.612	6806.25	1.01128
-272.608	-874.359	6764.27	1.01132
-279.299	-910.165	6722.29	1.01136
-292.745	-926.783	6699.03	1.0114
-304.482	-913.114	6695.27	1.01142
-311.795	-882.045	6706.21	1.01145
-310.367	-857.346	6719.78	1.01148
-311.555	-871.241	6707.99	1.01147
-316.508	-876.183	6696.31	1.01147
-324.651	-851.053	6693.87	1.01148
-330.07	-814.939	6699.57	1.01149
-332.818	-819.231	6696.21	1.01149
-333.681	-827.144	6689.84	1.01149
-330.727	-834.917	6679.61	1.01149
-329.865	-847.14	6668.17	1.01149
-333.384	-861.655	6659.68	1.0115
-337.706	-873.831	6655.31	1.01151
-347.079	-899.032	6642.37	1.0115
-352.879	-935.701	6622.62	1.01149
-354.309	-996.2	6622.17	1.01148
-347.843	-1033.62	6636.13	1.01147
-348.107	-1055.81	6661.04	1.01147
-348.388	-1063.92	6705.71	1.01149
-325.023	-978.326	6752.24	1.01151
-299.481	-863.543	6791.97	1.01152
-280.858	-761.54	6815.92	1.01153
-282.871	-729.448	6832.81	1.01155
-289.241	-751.623	6842.72	1.01157
-289.198	-806.807	6851.64	1.01159
-286.107	-927.126	6826.34	1.01157
-280.07	-1024.91	6812.77	1.01156
-276.581	-1083.57	6807.77	1.01155
-281.478	-1105.62	6798.61	1.01153
-288.047	-1093.56	6796.69	1.01152
-287.899	-1066.87	6791.68	1.01152
-274.98	-1017.27	6776.18	1.01151
-266.061	-969.977	6761.57	1.01149
-263.209	-929.948	6756.91	1.01148
-275.188	-895.46	6765.99	1.01147
-292.376	-868.76	6789.35	1.01148
-304.898	-862.364	6827.34	1.01149
-300.851	-877.925	6856.53	1.01149
-285.408	-895.126	6882.42	1.0115
-282.331	-906.405	6917.26	1.0115
-302.44	-911.806	6974.46	1.01149
-323.876	-930.764	7048.78	1.01148
-327.148	-950.356	7134.54	1.01148
-311.349	-964.782	7214.75	1.01147
-288.114	-975.763	7282.74	1.01146
-267.476	-988.674	7333.43	1.01146
-241.582	-1025.16	7347.62	1.01145
-226.228	-1078.62	7318.88	1.01145
-215.082	-1124.99	7253.34	1.01144
-190.883	-1181.47	7167.11	1.01142
-171.907	-1195.41	7093.68	1.01142
-165.718	-1155.18	7045.24	1.01142
-185.045	-1114.54	7021.86	1.01145
-209.691	-1064.97	7028.08	1.01147
-223.951	-1032.63	7055.81	1.01151
-223.23	-1009.73	7098.38	1.01154
-210.628	-989.475	7148.04	1.01156
-191.427	-976.663	7194.02	1.01159
-168.881	-968.248	7227.23	1.01162
-145.761	-953.867	7247.3	1.01164
-136.705	-942.226	7257.93	1.01167
-141.623	-929.907	7264.42	1.01169
-156.027	-924.967	7270.94	1.01172
-184.553	-1015.39	7226.69	1.01171
-211.697	-1122.14	7183.75	1.0117
-247.696	-1219.39	7183.57	1.01172
-284.935	-1276.9	7244.06	1.01174
-323.714	-1292.2	7376.23	1.01178
-336.266	-1267.59	7557.53	1.01182
-315.917	-1226.65	7760.05	1.01187
-283.376	-1199.83	7964.63	1.01191
-245.184	-1205.23	8149.96	1.01196
-208.567	-1232.14	8307.79	1.012
-158.281	-1245.4	8419.4	1.01204
-90.1822	-1240.95	8460.78	1.01208
-43.1455	-1215.54	8445.54	1.01211
-21.1701	-1174.01	8374.98	1.01214
-31.0105	-1131.84	8264.48	1.01218
-70.7041	-1102.07	8131.78	1.01221
-125.459	-1087.3	8000.77	1.01224
-179.402	-1091.19	7890.26	1.01228
-222.779	-1107.25	7815.66	1.01232
-219.539	-1118.07	7751.83	1.01236
-198.822	-1116.01	7704.57	1.01239
-170.142	-1096.29	7662.21	1.01243
-155.384	-1068.37	7626.58	1.01246
-169.412	-1050.75	7607.97	1.0125
-196.944	-1049.35	7607.26	1.01254
-213.625	-1059.57	7616.59	1.01257
-215.9	-1074.37	7634.3	1.01261
-196.959	-1085.66	7646.66	1.01265
-187.666	-1093.81	7666.71	1.01269
-191.643	-1099.74	7696.28	1.01273
-199.47	-1095.86	7733.46	1.01277
-202.743	-1091.5	7771.11	1.01281
-209.381	-1096.4	7814.09	1.01285
-222.196	-1108.59	7869.04	1.01288
-238.542	-1130.33	7938.8	1.01292
-254.505	-1158.47	8025.61	1.01296
-267.065	-1189.38	8129.92	1.013
-269.692	-1218.32	8245.37	1.01304
-262.072	-1246.59	8364.13	1.01308
-248.572	-1271.46	8480.92	1.01312
-232.047	-1287.38	8590.19	1.01316
-215.853	-1294.89	8686.72	1.0132
-202.865	-1294.64	8767.73	1.01324
-191.524	-1289.91	8828.72	1.01328
-187.069	-1285.67	8872.84	1.01331
-185.205	-1283.02	8899.34	1.01335
-185.854	-1286.61	8910.53	1.01339
-188.611	-1299.43	8909.58	1.01343
-192.41	-1326.25	8898.88	1.01348
-193.343	-1368.61	8878.24	1.01353
-116.12	-1353.4	8786.15	1.01357
-53.4034	-1296.26	8659.1	1.01361
-49.0062	-1243.99	8517.92	1.01365
-103.706	-1225.54	8387.15	1.0137
-185.157	-1242.31	8287.18	1.01376
-256.927	-1289.32	8228.49	1.01381
-293.98	-1359.9	8214.13	1.01388
-294.525	-1431.34	8232.52	1.01395
-269.216	-1490.02	8272.49	1.01403
-234.512	-1525.92	8323.44	1.01411
-206.008	-1538.98	8377.63	1.01419
-186.856	-1535.24	8425.14	1.01428
-178.092	-1522.59	8461.62	1.01436
-179.265	-1509.57	8487.39	1.01443
-180.957	-1499.67	8498.99	1.01451
-177.99	-1497.43	8493.79	1.0146
-129.231	-1405.78	8450.48	1.01464
-76.9458	-1266.34	8367.02	1.01469
-54.7307	-1134.13	8248.27	1.01473
-86.0946	-1059.63	8120.04	1.01478
-161.992	-1055.19	8010.06	1.01482
-243.802	-1104.01	7939.32	1.01487
-302.228	-1169.5	7921.51	1.01491
-326.969	-1238.67	7954.28	1.01496
-269.631	-1259.93	7980.29	1.015
-186.687	-1235.86	7990.59	1.01504
-131.81	-1197.51	7984.56	1.01509
-134.627	-1166.08	7979.01	1.01513
-187.975	-1154.7	7993.45	1.01517
-245.935	-1171.44	8024.58	1.01522
-280.074	-1206.83	8071.32	1.01527
-284.658	-1245.25	8132.02	1.01532
-265.147	-1284.03	8196.92	1.01537
-227.46	-1309	8252.64	1.01543
-194.432	-1318.41	8297.94	1.01548
-182.609	-1323.32	8335.69	1.01554
-185.133	-1322.12	8364.77	1.01559
-202.4	-1330.55	8391.48	1.01565
-224.176	-1366.47	8416.47	1.01572
-234.12	-1428.07	8435.6	1.01579
-227.112	-1437.1	8461.29	1.01584
-209.067	-1415.52	8481.76	1.01589
-189.753	-1374.2	8491.86	1.01594
-172.584	-1330.93	8483.43	1.01599
-179.333	-1326.16	8466.94	1.01605
-194.216	-1374.19	8438.99	1.01612
-206.893	-1444.08	8409.35	1.0162
-209.798	-1510.93	8381.35	1.01627
-209.523	-1549.9	8358.41	1.01635
-206.264	-1557.76	8339.01	1.01643
-198.744	-1543.65	8316.2	1.01651
-197.768	-1514.25	8295.27	1.01658
-196.683	-1491.35	8266.85	1.01666
-192.106	-1482.85	8226.95	1.01675
-194.334	-1480.56	8193.08	1.01683
-193.162	-1485.05	8157.83	1.01691
-195.896	-1492.44	8128.33	1.017
-207.761	-1496.95	8113.86	1.01708
-212.246	-1499.06	8104.05	1.01717
-211.802	-1496.99	8099.59	1.01726
-214.529	-1498.79	8103.51	1.01734
